broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812968,4352035101,EURUSD,0,4,1043730960,1.079,1.076,1.085,1043786100,1,-0.56,-0.4,1.085,240.0,1
6,42812969,4352035101,EURUSD,0,1,1043786160,1.0851,1.0821,1.0911,1043846100,0,-0.14,-0.1,1.0821,-30.0,1
6,42812970,4352035101,EURUSD,0,2,1043846160,1.0813,1.0783,1.0873,1043898180,0,-0.28,-0.2,1.0776,-74.0,1
6,42812971,4352035101,EURUSD,0,4,1043898240,1.0769,1.0739,1.0829,1043911080,0,-0.56,-0.4,1.0738,-124.0,1
6,42812972,4352035101,EURUSD,0,8,1043911140,1.0737,1.0707,1.0797,1043928840,1,-1.12,-0.8,1.0798,488.0,1
6,42812973,4352035101,EURUSD,0,1,1043928900,1.0803,1.0773,1.0863,1043932500,0,-0.14,-0.1,1.0773,-30.0,1
6,42812974,4352035101,EURUSD,0,2,1043932560,1.0774,1.0744,1.0834,1043994000,1,-0.28,-0.2,1.0835,122.0,1
6,42812975,4352035101,EURUSD,0,1,1043994060,1.0832,1.0802,1.0892,1044005520,0,-0.14,-0.1,1.0802,-30.0,1
6,42812976,4352035101,EURUSD,0,2,1044005580,1.0796,1.0766,1.0856,1044007320,0,-0.28,-0.2,1.0754,-84.0,1
6,42812977,4352035101,EURUSD,0,4,1044007380,1.0745,1.0715,1.0805,1044241140,0,-0.56,-0.4,1.0715,-120.0,1
6,42812978,4352035101,EURUSD,0,8,1044241200,1.0717,1.0687,1.0777,1044277740,1,-1.12,-0.8,1.0777,480.0,1
6,42812979,4352035101,EURUSD,0,1,1044277800,1.0777,1.0747,1.0837,1044347640,1,-0.14,-0.1,1.0837,60.0,1
6,42812980,4352035101,EURUSD,0,1,1044347700,1.0836,1.0806,1.0896,1044361140,1,-0.14,-0.1,1.0898,62.0,1
6,42812981,4352035101,EURUSD,0,1,1044361200,1.0899,1.0869,1.0959,1044435780,0,-0.14,-0.1,1.0857,-42.0,1
6,42812982,4352035101,EURUSD,0,2,1044435840,1.0852,1.0822,1.0912,1044442680,0,-0.28,-0.2,1.0821,-62.0,1
6,42812983,4352035101,EURUSD,0,4,1044442740,1.0829,1.0799,1.0889,1044447600,0,-0.56,-0.4,1.079,-156.0,1
6,42812984,4352035101,EURUSD,0,8,1044447660,1.0786,1.0756,1.0846,1044448380,0,-1.12,-0.8,1.075,-288.0,1
6,42812985,4352035101,EURUSD,0,16,1044448440,1.0752,1.0722,1.0812,1044514980,1,-2.24,-1.6,1.0818,1056.0,1
6,42812986,4352035101,EURUSD,0,1,1044515040,1.0821,1.0791,1.0881,1044586500,0,-0.14,-0.1,1.0789,-32.0,1
6,42812987,4352035101,EURUSD,0,2,1044586560,1.0789,1.0759,1.0849,1044593340,0,-0.28,-0.2,1.0759,-60.0,1
6,42812988,4352035101,EURUSD,0,4,1044593400,1.0763,1.0733,1.0823,1044612900,1,-0.56,-0.4,1.0824,244.0,1
6,42812989,4352035101,EURUSD,0,1,1044612960,1.0826,1.0796,1.0886,1044867240,0,-0.14,-0.1,1.0793,-33.0,1
6,42812990,4352035101,EURUSD,0,2,1044867300,1.079,1.076,1.085,1044875520,0,-0.28,-0.2,1.0758,-64.0,1
6,42812991,4352035101,EURUSD,0,4,1044875580,1.0759,1.0729,1.0819,1044897300,0,-0.56,-0.4,1.072,-156.0,1
6,42812992,4352035101,EURUSD,0,8,1044897360,1.072,1.069,1.078,1044938340,0,-1.12,-0.8,1.0684,-288.0,1
6,42812993,4352035101,EURUSD,0,16,1044938400,1.0686,1.0656,1.0746,1044963960,1,-2.24,-1.6,1.0754,1088.0,1
6,42812994,4352035101,EURUSD,0,1,1044964020,1.0758,1.0728,1.0818,1044970980,0,-0.14,-0.1,1.0727,-31.0,1
6,42812995,4352035101,EURUSD,0,2,1044971040,1.0728,1.0698,1.0788,1045103340,1,-0.28,-0.2,1.0788,120.0,1
6,42812996,4352035101,EURUSD,0,1,1045103400,1.079,1.076,1.085,1045123800,0,-0.14,-0.1,1.0758,-32.0,1
6,42812997,4352035101,EURUSD,0,2,1045123860,1.0759,1.0729,1.0819,1045131180,1,-0.28,-0.2,1.0821,124.0,1
6,42812998,4352035101,EURUSD,0,1,1045131240,1.0818,1.0788,1.0878,1045204920,0,-0.14,-0.1,1.0788,-30.0,1
6,42812999,4352035101,EURUSD,0,2,1045204980,1.0787,1.0757,1.0847,1045423260,0,-0.28,-0.2,1.075,-74.0,1
6,42813000,4352035101,EURUSD,0,4,1045423320,1.075,1.072,1.081,1045436100,0,-0.56,-0.4,1.0718,-128.0,1
6,42813001,4352035101,EURUSD,0,8,1045436160,1.0718,1.0688,1.0778,1045453020,0,-1.12,-0.8,1.0683,-280.0,1
6,42813002,4352035101,EURUSD,0,16,1045453080,1.0683,1.0653,1.0743,1045517280,1,-2.24,-1.6,1.0746,1008.0,1
6,42813003,4352035101,EURUSD,0,1,1045517340,1.0746,1.0716,1.0806,1045539540,0,-0.14,-0.1,1.0715,-31.0,1
6,42813004,4352035101,EURUSD,0,2,1045539600,1.0716,1.0686,1.0776,1045577340,0,-0.28,-0.2,1.0684,-64.0,1
6,42813005,4352035101,EURUSD,0,4,1045577400,1.0684,1.0654,1.0744,1045649820,1,-0.56,-0.4,1.0744,240.0,1
6,42813006,4352035101,EURUSD,0,1,1045649880,1.0745,1.0715,1.0805,1045733160,1,-0.14,-0.1,1.0808,63.0,1
6,42813007,4352035101,EURUSD,0,1,1045733220,1.0805,1.0775,1.0865,1045834380,0,-0.14,-0.1,1.0773,-32.0,1
6,42813008,4352035101,EURUSD,0,2,1045834440,1.077,1.074,1.083,1046020260,0,-0.28,-0.2,1.0739,-62.0,1
6,42813009,4352035101,EURUSD,0,4,1046020560,1.0743,1.0713,1.0803,1046026860,0,-0.56,-0.4,1.0712,-124.0,1
6,42813010,4352035101,EURUSD,0,8,1046026920,1.0711,1.0681,1.0771,1046067660,1,-1.12,-0.8,1.0771,480.0,1
6,42813011,4352035101,EURUSD,0,1,1046067720,1.0769,1.0739,1.0829,1046072940,0,-0.14,-0.1,1.0739,-30.0,1
6,42813012,4352035101,EURUSD,0,2,1046073120,1.0742,1.0712,1.0802,1046089860,1,-0.28,-0.2,1.0803,122.0,1
6,42813013,4352035101,EURUSD,0,1,1046089920,1.0805,1.0775,1.0865,1046159340,0,-0.14,-0.1,1.0775,-30.0,1
6,42813014,4352035101,EURUSD,0,2,1046159400,1.0775,1.0745,1.0835,1030494960,0,-0.28,-0.2,0.9822,-1906.0,1
6,42813015,4352035101,EURUSD,0,4,1030495020,0.9821,0.9791,0.9881,1030554960,0,-0.56,-0.4,0.9789,-128.0,1
6,42813016,4352035101,EURUSD,0,8,1030555020,0.9788,0.9758,0.9848,1030590540,1,-1.12,-0.8,0.9849,488.0,1
6,42813017,4352035101,EURUSD,0,1,1030590600,0.9848,0.9818,0.9908,1030701960,0,-0.14,-0.1,0.9816,-32.0,1
6,42813018,4352035101,EURUSD,0,2,1030702020,0.9819,0.9789,0.9879,1031021340,1,-0.28,-0.2,0.9879,120.0,1
6,42813019,4352035101,EURUSD,0,1,1031021400,0.9878,0.9848,0.9938,1031030640,1,-0.14,-0.1,0.9939,61.0,1
6,42813020,4352035101,EURUSD,0,1,1031030700,0.9936,0.9906,0.9996,1031223840,0,-0.14,-0.1,0.9901,-35.0,1
6,42813021,4352035101,EURUSD,0,2,1031223900,0.9899,0.9869,0.9959,1031303400,0,-0.28,-0.2,0.9868,-62.0,1
6,42813022,4352035101,EURUSD,0,4,1031303460,0.9866,0.9836,0.9926,1031305140,0,-0.56,-0.4,0.9836,-120.0,1
6,42813023,4352035101,EURUSD,0,8,1031305200,0.9839,0.9809,0.9899,1031325540,0,-1.12,-0.8,0.9809,-240.0,1
6,42813024,4352035101,EURUSD,0,16,1031325600,0.9811,0.9781,0.9871,1031630220,0,-2.24,-1.6,0.9777,-544.0,1
6,42813025,4352035101,EURUSD,0,32,1031630280,0.9768,0.9738,0.9828,1031649000,0,-4.48,-3.2,0.9737,-992.0,1
6,42813026,4352035101,EURUSD,0,64,1031649060,0.9738,0.9708,0.9798,1031739600,0,-8.96,-6.4,0.9708,-1920.0,1
6,42813027,4352035101,EURUSD,0,64,1031739660,0.9707,0.9677,0.9767,1031773980,1,-8.96,-6.4,0.9767,3840.0,1
6,42813028,4352035101,EURUSD,0,1,1031774040,0.9768,0.9738,0.9828,1031864880,1,-0.14,-0.1,0.9828,60.0,1
6,42813029,4352035101,EURUSD,0,1,1031864940,0.9827,0.9797,0.9887,1031913120,0,-0.14,-0.1,0.9794,-33.0,1
6,42813030,4352035101,EURUSD,0,2,1031913180,0.9788,0.9758,0.9848,1031917560,0,-0.28,-0.2,0.9757,-62.0,1
6,42813031,4352035101,EURUSD,0,4,1031917620,0.9755,0.9725,0.9815,1031920200,0,-0.56,-0.4,0.972,-140.0,1
6,42813032,4352035101,EURUSD,0,8,1031920260,0.972,0.969,0.978,1032124320,0,-1.12,-0.8,0.9689,-248.0,1
6,42813033,4352035101,EURUSD,0,16,1032124380,0.9688,0.9658,0.9748,1032212100,0,-2.24,-1.6,0.9658,-480.0,1
6,42813034,4352035101,EURUSD,0,32,1032212160,0.9662,0.9632,0.9722,1032237540,0,-4.48,-3.2,0.9631,-992.0,1
6,42813035,4352035101,EURUSD,0,64,1032237600,0.9633,0.9603,0.9693,1032257340,1,-8.96,-6.4,0.9693,3840.0,1
6,42813036,4352035101,EURUSD,0,1,1032257400,0.9694,0.9664,0.9754,1032338820,1,-0.14,-0.1,0.9754,60.0,1
6,42813037,4352035101,EURUSD,0,1,1032338880,0.9759,0.9729,0.9819,1032415620,1,-0.14,-0.1,0.9821,62.0,1
6,42813038,4352035101,EURUSD,0,1,1032415680,0.9821,0.9791,0.9881,1032509580,0,-0.14,-0.1,0.9791,-30.0,1
6,42813039,4352035101,EURUSD,0,2,1032509640,0.979,0.976,0.985,1032521640,1,-0.28,-0.2,0.985,120.0,1
6,42813040,4352035101,EURUSD,0,1,1032521700,0.9851,0.9821,0.9911,1032524400,0,-0.14,-0.1,0.9821,-30.0,1
6,42813041,4352035101,EURUSD,0,2,1032524460,0.981,0.978,0.987,1032784560,0,-0.28,-0.2,0.9769,-82.0,1
6,42813042,4352035101,EURUSD,0,4,1032784620,0.977,0.974,0.983,1032855180,1,-0.56,-0.4,0.983,240.0,1
6,42813043,4352035101,EURUSD,0,1,1032855240,0.9827,0.9797,0.9887,1032862620,0,-0.14,-0.1,0.9796,-31.0,1
6,42813044,4352035101,EURUSD,0,2,1032862680,0.9794,0.9764,0.9854,1032926760,1,-0.28,-0.2,0.9854,120.0,1
6,42813045,4352035101,EURUSD,0,1,1032926820,0.985,0.982,0.991,1032928620,0,-0.14,-0.1,0.982,-30.0,1
6,42813046,4352035101,EURUSD,0,2,1032928680,0.9822,0.9792,0.9882,1032936600,0,-0.28,-0.2,0.9791,-62.0,1
6,42813047,4352035101,EURUSD,0,4,1032936660,0.9789,0.9759,0.9849,1033033980,0,-0.56,-0.4,0.9759,-120.0,1
6,42813048,4352035101,EURUSD,0,8,1033034040,0.976,0.973,0.982,1033334100,1,-1.12,-0.8,0.982,480.0,1
6,42813049,4352035101,EURUSD,0,1,1033334160,0.982,0.979,0.988,1033376640,1,-0.14,-0.1,0.9882,62.0,1
6,42813050,4352035101,EURUSD,0,1,1033376700,0.988,0.985,0.994,1033466520,0,-0.14,-0.1,0.9847,-33.0,1
6,42813051,4352035101,EURUSD,0,2,1033466580,0.9846,0.9816,0.9906,1033512720,0,-0.28,-0.2,0.9816,-60.0,1
6,42813052,4352035101,EURUSD,0,4,1033512780,0.9817,0.9787,0.9877,1033611660,1,-0.56,-0.4,0.9877,240.0,1
6,42813053,4352035101,EURUSD,0,1,1033611720,0.9877,0.9847,0.9937,1033720260,0,-0.14,-0.1,0.9847,-30.0,1
6,42813054,4352035101,EURUSD,0,2,1033720320,0.9838,0.9808,0.9898,1033735560,0,-0.28,-0.2,0.9806,-64.0,1
6,42813055,4352035101,EURUSD,0,4,1033735620,0.9811,0.9781,0.9871,1033950840,0,-0.56,-0.4,0.9781,-120.0,1
6,42813056,4352035101,EURUSD,0,8,1033950900,0.9784,0.9754,0.9844,1034036880,1,-1.12,-0.8,0.9844,480.0,1
6,42813057,4352035101,EURUSD,0,1,1034036940,0.9842,0.9812,0.9902,1034046780,0,-0.14,-0.1,0.9812,-30.0,1
6,42813058,4352035101,EURUSD,0,2,1034046840,0.9812,0.9782,0.9872,1034069760,0,-0.28,-0.2,0.9777,-70.0,1
6,42813059,4352035101,EURUSD,0,4,1034069820,0.978,0.975,0.984,1034155560,1,-0.56,-0.4,0.984,240.0,1
6,42813060,4352035101,EURUSD,0,1,1034155620,0.9839,0.9809,0.9899,1034169600,1,-0.14,-0.1,0.99,61.0,1
6,42813061,4352035101,EURUSD,0,1,1034169660,0.99,0.987,0.996,1034236080,0,-0.14,-0.1,0.987,-30.0,1
6,42813062,4352035101,EURUSD,0,2,1034236140,0.9872,0.9842,0.9932,1034325900,0,-0.28,-0.2,0.984,-64.0,1
6,42813063,4352035101,EURUSD,0,4,1034325960,0.9843,0.9813,0.9903,1034669580,0,-0.56,-0.4,0.9813,-120.0,1
6,42813064,4352035101,EURUSD,0,8,1034669640,0.981,0.978,0.987,1034811480,0,-1.12,-0.8,0.978,-240.0,1
6,42813065,4352035101,EURUSD,0,16,1034811540,0.9781,0.9751,0.9841,1034836140,0,-2.24,-1.6,0.9749,-512.0,1
6,42813066,4352035101,EURUSD,0,32,1034836200,0.975,0.972,0.981,1034850780,0,-4.48,-3.2,0.972,-960.0,1
6,42813067,4352035101,EURUSD,0,64,1034850840,0.9715,0.9685,0.9775,1035271140,1,-8.96,-6.4,0.9775,3840.0,1
6,42813068,4352035101,EURUSD,0,1,1035271200,0.9774,0.9744,0.9834,1035398220,0,-0.14,-0.1,0.9744,-30.0,1
6,42813069,4352035101,EURUSD,0,2,1035398280,0.9743,0.9713,0.9803,1035800160,1,-0.28,-0.2,0.9812,138.0,1
6,42813070,4352035101,EURUSD,0,1,1035800220,0.9824,0.9794,0.9884,1036055580,1,-0.14,-0.1,0.9889,65.0,1
6,42813071,4352035101,EURUSD,0,1,1036055640,0.9889,0.9859,0.9949,1036131360,1,-0.14,-0.1,0.9951,62.0,1
6,42813072,4352035101,EURUSD,0,1,1036131420,0.9951,0.9921,1.0011,1036465920,1,-0.14,-0.1,1.0013,62.0,1
6,42813073,4352035101,EURUSD,0,1,1036465980,1.0018,0.9988,1.0078,1036519200,0,-0.14,-0.1,0.9988,-30.0,1
6,42813074,4352035101,EURUSD,0,2,1036519260,0.9991,0.9961,1.0051,1036549200,0,-0.28,-0.2,0.9958,-66.0,1
6,42813075,4352035101,EURUSD,0,4,1036549260,0.9958,0.9928,1.0018,1036593060,1,-0.56,-0.4,1.002,248.0,1
6,42813076,4352035101,EURUSD,0,1,1036593120,1.0018,0.9988,1.0078,1036666620,1,-0.14,-0.1,1.0081,63.0,1
6,42813077,4352035101,EURUSD,0,1,1036666680,1.0076,1.0046,1.0136,1036753320,1,-0.14,-0.1,1.0136,60.0,1
6,42813078,4352035101,EURUSD,0,1,1036753380,1.0132,1.0102,1.0192,1037010180,0,-0.14,-0.1,1.01,-32.0,1
6,42813079,4352035101,EURUSD,0,2,1037010240,1.0102,1.0072,1.0162,1037165760,0,-0.28,-0.2,1.0071,-62.0,1
6,42813080,4352035101,EURUSD,0,4,1037165820,1.0076,1.0046,1.0136,1037181780,1,-0.56,-0.4,1.014,256.0,1
6,42813081,4352035101,EURUSD,0,1,1037181840,1.0087,1.0057,1.0147,1037227080,0,-0.14,-0.1,1.0057,-30.0,1
6,42813082,4352035101,EURUSD,0,2,1037227140,1.0059,1.0029,1.0119,1037308800,0,-0.28,-0.2,1.0028,-62.0,1
6,42813083,4352035101,EURUSD,0,4,1037308860,1.0027,0.9997,1.0087,1037361780,1,-0.56,-0.4,1.0087,240.0,1
6,42813084,4352035101,EURUSD,0,1,1037361840,1.0088,1.0058,1.0148,1037709480,0,-0.14,-0.1,1.0055,-33.0,1
6,42813085,4352035101,EURUSD,0,2,1037709540,1.0046,1.0016,1.0106,1037711820,0,-0.28,-0.2,1.0012,-68.0,1
6,42813086,4352035101,EURUSD,0,4,1037711880,1.0014,0.9984,1.0074,1037881020,0,-0.56,-0.4,0.9983,-124.0,1
6,42813087,4352035101,EURUSD,0,8,1037881080,0.9989,0.9959,1.0049,1038157620,0,-1.12,-0.8,0.9958,-248.0,1
6,42813088,4352035101,EURUSD,0,16,1038158100,0.9957,0.9927,1.0017,1038203340,0,-2.24,-1.6,0.9927,-480.0,1
6,42813089,4352035101,EURUSD,0,32,1038203400,0.9928,0.9898,0.9988,1038208260,0,-4.48,-3.2,0.9898,-960.0,1
6,42813090,4352035101,EURUSD,0,64,1038208320,0.9898,0.9868,0.9958,1038814620,0,-8.96,-6.4,0.9868,-1920.0,1
6,42813091,4352035101,EURUSD,0,64,1038814680,0.9869,0.9839,0.9929,1038826140,1,-8.96,-6.4,0.993,3904.0,1
6,42813092,4352035101,EURUSD,0,1,1038826200,0.9929,0.9899,0.9989,1038906600,1,-0.14,-0.1,0.9989,60.0,1
6,42813093,4352035101,EURUSD,0,1,1038906660,0.9992,0.9962,1.0052,1038914340,0,-0.14,-0.1,0.9961,-31.0,1
6,42813094,4352035101,EURUSD,0,2,1038914400,0.9965,0.9935,1.0025,1038985620,1,-0.28,-0.2,1.0028,126.0,1
6,42813095,4352035101,EURUSD,0,1,1038985680,1.0027,0.9997,1.0087,1038996060,0,-0.14,-0.1,0.9992,-35.0,1
6,42813096,4352035101,EURUSD,0,2,1038996120,0.9993,0.9963,1.0053,1039164180,1,-0.28,-0.2,1.006,134.0,1
6,42813097,4352035101,EURUSD,0,1,1039164240,1.0058,1.0028,1.0118,1039166520,1,-0.14,-0.1,1.012,62.0,1
6,42813098,4352035101,EURUSD,0,1,1039166580,1.0109,1.0079,1.0169,1039167840,0,-0.14,-0.1,1.0079,-30.0,1
6,42813099,4352035101,EURUSD,0,2,1039167900,1.0079,1.0049,1.0139,1039493340,1,-0.28,-0.2,1.014,122.0,1
6,42813100,4352035101,EURUSD,0,1,1039493400,1.0139,1.0109,1.0199,1039508700,0,-0.14,-0.1,1.0109,-30.0,1
6,42813101,4352035101,EURUSD,0,2,1039508760,1.0108,1.0078,1.0168,1039521540,0,-0.28,-0.2,1.0075,-66.0,1
6,42813102,4352035101,EURUSD,0,4,1039521600,1.0075,1.0045,1.0135,1039667520,1,-0.56,-0.4,1.0137,248.0,1
6,42813103,4352035101,EURUSD,0,1,1039667580,1.0136,1.0106,1.0196,1039693680,1,-0.14,-0.1,1.0197,61.0,1
6,42813104,4352035101,EURUSD,0,1,1039693740,1.0195,1.0165,1.0255,1039755360,1,-0.14,-0.1,1.0258,63.0,1
6,42813105,4352035101,EURUSD,0,1,1039755420,1.0259,1.0229,1.0319,1039759980,0,-0.14,-0.1,1.0228,-31.0,1
6,42813106,4352035101,EURUSD,0,2,1039760040,1.0229,1.0199,1.0289,1039782660,0,-0.28,-0.2,1.0198,-62.0,1
6,42813107,4352035101,EURUSD,0,4,1039782720,1.0198,1.0168,1.0258,1040073900,1,-0.56,-0.4,1.0265,268.0,1
6,42813108,4352035101,EURUSD,0,1,1040073960,1.0267,1.0237,1.0327,1040101980,1,-0.14,-0.1,1.033,63.0,1
6,42813109,4352035101,EURUSD,0,1,1040102040,1.0327,1.0297,1.0387,1040122200,0,-0.14,-0.1,1.0294,-33.0,1
6,42813110,4352035101,EURUSD,0,2,1040122260,1.0294,1.0264,1.0354,1040124720,0,-0.28,-0.2,1.0263,-62.0,1
6,42813111,4352035101,EURUSD,0,4,1040124780,1.0262,1.0232,1.0322,1040215860,0,-0.56,-0.4,1.0229,-132.0,1
6,42813112,4352035101,EURUSD,0,8,1040215920,1.0234,1.0204,1.0294,1040612220,1,-1.12,-0.8,1.0303,552.0,1
6,42813113,4352035101,EURUSD,0,1,1040612280,1.0299,1.0269,1.0359,1040640600,0,-0.14,-0.1,1.0269,-30.0,1
6,42813114,4352035101,EURUSD,0,2,1040640660,1.0273,1.0243,1.0333,1040642460,0,-0.28,-0.2,1.0242,-62.0,1
6,42813115,4352035101,EURUSD,0,4,1040642520,1.0231,1.0201,1.0291,1040707260,1,-0.56,-0.4,1.0295,256.0,1
6,42813116,4352035101,EURUSD,0,1,1040707320,1.0294,1.0264,1.0354,1040888340,1,-0.14,-0.1,1.0355,61.0,1
6,42813117,4352035101,EURUSD,0,1,1040888400,1.0353,1.0323,1.0413,1040987100,1,-0.14,-0.1,1.0414,61.0,1
6,42813118,4352035101,EURUSD,0,1,1040987160,1.0411,1.0381,1.0471,1041250260,1,-0.14,-0.1,1.0476,65.0,1
