broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51499861,5923218634,USDCHF,0,1,1075788060,1.2443,1.2383,1.2493,1075800180,1,-0.14,-0.1,1.2493,50.0,1
6,51499862,5923218634,USDCHF,0,1,1075800240,1.2492,1.2432,1.2542,1075888380,1,-0.14,-0.1,1.2544,52.0,1
6,51499863,5923218634,USDCHF,0,1,1075888440,1.254,1.248,1.259,1075955640,0,-0.14,-0.1,1.2478,-62.0,1
6,51499864,5923218634,USDCHF,0,1,1075955700,1.2475,1.2415,1.2525,1075975260,0,-0.14,-0.1,1.2415,-60.0,1
6,51499865,5923218634,USDCHF,0,1,1075975320,1.2417,1.2357,1.2467,1075987440,1,-0.14,-0.1,1.2469,52.0,1
6,51499866,5923218634,USDCHF,0,1,1075987500,1.2466,1.2406,1.2516,1075992960,1,-0.14,-0.1,1.2518,52.0,1
6,51499867,5923218634,USDCHF,0,1,1075993020,1.252,1.246,1.257,1076056200,0,-0.14,-0.1,1.2426,-94.0,1
6,51499868,5923218634,USDCHF,0,1,1076056260,1.2433,1.2373,1.2483,1076057400,0,-0.14,-0.1,1.2358,-75.0,1
6,51499869,5923218634,USDCHF,0,1,1076057460,1.2368,1.2308,1.2418,1076259600,1,-0.14,-0.1,1.2445,77.0,1
6,51499870,5923218634,USDCHF,0,1,1076259660,1.2443,1.2383,1.2493,1076267220,0,-0.14,-0.1,1.2378,-65.0,1
6,51499871,5923218634,USDCHF,0,1,1076267280,1.2378,1.2318,1.2428,1076275740,0,-0.14,-0.1,1.2317,-61.0,1
6,51499872,5923218634,USDCHF,0,1,1076275800,1.2317,1.2257,1.2367,1076323740,1,-0.14,-0.1,1.2371,54.0,1
6,51499873,5923218634,USDCHF,0,1,1076323800,1.2373,1.2313,1.2423,1076371680,0,-0.14,-0.1,1.2313,-60.0,1
6,51499874,5923218634,USDCHF,0,1,1076371740,1.2315,1.2255,1.2365,1076411040,1,-0.14,-0.1,1.2365,50.0,1
6,51499875,5923218634,USDCHF,0,1,1076411100,1.2363,1.2303,1.2413,1076471700,1,-0.14,-0.1,1.2416,53.0,1
6,51499876,5923218634,USDCHF,0,1,1076471760,1.2414,1.2354,1.2464,1076497260,0,-0.14,-0.1,1.2341,-73.0,1
6,51499877,5923218634,USDCHF,0,1,1076497320,1.2348,1.2288,1.2398,1076499360,0,-0.14,-0.1,1.228,-68.0,1
6,51499878,5923218634,USDCHF,0,1,1076499420,1.2289,1.2229,1.2339,1076644080,1,-0.14,-0.1,1.234,51.0,1
6,51499879,5923218634,USDCHF,0,1,1076644140,1.2339,1.2279,1.2389,1076661000,0,-0.14,-0.1,1.2267,-72.0,1
6,51499880,5923218634,USDCHF,0,1,1076661060,1.228,1.222,1.233,1076667720,1,-0.14,-0.1,1.234,60.0,1
6,51499881,5923218634,USDCHF,0,1,1076667780,1.2348,1.2288,1.2398,1076671740,1,-0.14,-0.1,1.2398,50.0,1
6,51499882,5923218634,USDCHF,0,1,1076671800,1.2399,1.2339,1.2449,1076924400,0,-0.14,-0.1,1.2337,-62.0,1
6,51499883,5923218634,USDCHF,0,1,1076924460,1.2339,1.2279,1.2389,1076987280,0,-0.14,-0.1,1.2278,-61.0,1
6,51499884,5923218634,USDCHF,0,1,1076987340,1.2279,1.2219,1.2329,1077068400,0,-0.14,-0.1,1.2214,-65.0,1
6,51499885,5923218634,USDCHF,0,1,1077068460,1.2212,1.2152,1.2262,1077088500,1,-0.14,-0.1,1.2262,50.0,1
6,51499886,5923218634,USDCHF,0,1,1077088560,1.2265,1.2205,1.2315,1077102840,1,-0.14,-0.1,1.2316,51.0,1
6,51499887,5923218634,USDCHF,0,1,1077102900,1.2312,1.2252,1.2362,1077112380,1,-0.14,-0.1,1.2373,61.0,1
6,51499888,5923218634,USDCHF,0,1,1077112440,1.2365,1.2305,1.2415,1077113640,1,-0.14,-0.1,1.2417,52.0,1
6,51499889,5923218634,USDCHF,0,1,1077113700,1.2419,1.2359,1.2469,1077215340,0,-0.14,-0.1,1.2352,-67.0,1
6,51499890,5923218634,USDCHF,0,1,1077215400,1.2352,1.2292,1.2402,1077235500,1,-0.14,-0.1,1.2404,52.0,1
6,51499891,5923218634,USDCHF,0,1,1077235560,1.2402,1.2342,1.2452,1077245160,1,-0.14,-0.1,1.2452,50.0,1
6,51499892,5923218634,USDCHF,0,1,1077245220,1.2452,1.2392,1.2502,1077272700,1,-0.14,-0.1,1.2507,55.0,1
6,51499893,5923218634,USDCHF,0,1,1077272760,1.2518,1.2458,1.2568,1077273420,1,-0.14,-0.1,1.2576,58.0,1
6,51499894,5923218634,USDCHF,0,1,1077273480,1.257,1.251,1.262,1077281580,1,-0.14,-0.1,1.2621,51.0,1
6,51499895,5923218634,USDCHF,0,1,1077281640,1.2628,1.2568,1.2678,1077505740,0,-0.14,-0.1,1.2568,-60.0,1
6,51499896,5923218634,USDCHF,0,1,1077505800,1.2584,1.2524,1.2634,1077599640,0,-0.14,-0.1,1.2519,-65.0,1
6,51499897,5923218634,USDCHF,0,1,1077599700,1.2515,1.2455,1.2565,1077618060,0,-0.14,-0.1,1.2449,-66.0,1
6,51499898,5923218634,USDCHF,0,1,1077618120,1.2444,1.2384,1.2494,1077621420,0,-0.14,-0.1,1.2384,-60.0,1
6,51499899,5923218634,USDCHF,0,1,1077621480,1.2389,1.2329,1.2439,1077687600,1,-0.14,-0.1,1.2439,50.0,1
6,51499900,5923218634,USDCHF,0,1,1077687660,1.2438,1.2378,1.2488,1077699420,1,-0.14,-0.1,1.2488,50.0,1
6,51499901,5923218634,USDCHF,0,1,1077699480,1.2485,1.2425,1.2535,1077704880,1,-0.14,-0.1,1.2536,51.0,1
6,51499902,5923218634,USDCHF,0,1,1077704940,1.2554,1.2494,1.2604,1077707580,1,-0.14,-0.1,1.2606,52.0,1
6,51499903,5923218634,USDCHF,0,1,1077707640,1.26,1.254,1.265,1077766980,1,-0.14,-0.1,1.265,50.0,1
6,51499904,5923218634,USDCHF,0,1,1077767040,1.2649,1.2589,1.2699,1077784740,1,-0.14,-0.1,1.2699,50.0,1
6,51499905,5923218634,USDCHF,0,1,1077784800,1.2703,1.2643,1.2753,1077789000,0,-0.14,-0.1,1.2643,-60.0,1
6,51499906,5923218634,USDCHF,0,1,1077789060,1.2646,1.2586,1.2696,1077856500,1,-0.14,-0.1,1.27,54.0,1
6,51499907,5923218634,USDCHF,0,1,1077856560,1.2706,1.2646,1.2756,1077858480,1,-0.14,-0.1,1.2759,53.0,1
6,51499908,5923218634,USDCHF,0,1,1077858540,1.2755,1.2695,1.2805,1077870240,0,-0.14,-0.1,1.2693,-62.0,1
6,51499909,5923218634,USDCHF,0,1,1077870300,1.269,1.263,1.274,1077884940,0,-0.14,-0.1,1.263,-60.0,1
6,51499910,5923218634,USDCHF,0,1,1077885000,1.2625,1.2565,1.2675,1078136040,1,-0.14,-0.1,1.2678,53.0,1
6,51499911,5923218634,USDCHF,0,1,1078136100,1.2683,1.2623,1.2733,1078194900,1,-0.14,-0.1,1.2734,51.0,1
6,51499912,5923218634,USDCHF,0,1,1078194960,1.2735,1.2675,1.2785,1078208520,1,-0.14,-0.1,1.2788,53.0,1
6,51499913,5923218634,USDCHF,0,1,1078208580,1.2788,1.2728,1.2838,1078224840,1,-0.14,-0.1,1.2851,63.0,1
6,51499914,5923218634,USDCHF,0,1,1078224900,1.2856,1.2796,1.2906,1078225140,1,-0.14,-0.1,1.2911,55.0,1
6,51499915,5923218634,USDCHF,0,1,1078225200,1.2912,1.2852,1.2962,1078225320,1,-0.14,-0.1,1.2971,59.0,1
6,51499916,5923218634,USDCHF,0,1,1078225380,1.2966,1.2906,1.3016,1078226100,0,-0.14,-0.1,1.2905,-61.0,1
6,51499917,5923218634,USDCHF,0,1,1078226160,1.2909,1.2849,1.2959,1078228740,1,-0.14,-0.1,1.2963,54.0,1
6,51499918,5923218634,USDCHF,0,1,1078228800,1.296,1.29,1.301,1078254540,1,-0.14,-0.1,1.3011,51.0,1
6,51499919,5923218634,USDCHF,0,1,1078254600,1.3013,1.2953,1.3063,1078297680,1,-0.14,-0.1,1.3063,50.0,1
6,51499920,5923218634,USDCHF,0,1,1078297740,1.3061,1.3001,1.3111,1078304700,0,-0.14,-0.1,1.2996,-65.0,1
6,51499921,5923218634,USDCHF,0,1,1078304760,1.2995,1.2935,1.3045,1078313100,1,-0.14,-0.1,1.3051,56.0,1
6,51499922,5923218634,USDCHF,0,1,1078313160,1.3044,1.2984,1.3094,1078320540,0,-0.14,-0.1,1.298,-64.0,1
6,51499923,5923218634,USDCHF,0,1,1078320600,1.2984,1.2924,1.3034,1078330020,0,-0.14,-0.1,1.2923,-61.0,1
6,51499924,5923218634,USDCHF,0,1,1078330080,1.2924,1.2864,1.2974,1078343760,1,-0.14,-0.1,1.2976,52.0,1
6,51499925,5923218634,USDCHF,0,1,1078343820,1.2973,1.2913,1.3023,1078370160,0,-0.14,-0.1,1.2913,-60.0,1
6,51499926,5923218634,USDCHF,0,1,1078370220,1.291,1.285,1.296,1078375740,1,-0.14,-0.1,1.2963,53.0,1
6,51499927,5923218634,USDCHF,0,1,1078375800,1.2963,1.2903,1.3013,1078388880,1,-0.14,-0.1,1.3013,50.0,1
6,51499928,5923218634,USDCHF,0,1,1078388940,1.3013,1.2953,1.3063,1078394760,0,-0.14,-0.1,1.2947,-66.0,1
6,51499929,5923218634,USDCHF,0,1,1078394820,1.2952,1.2892,1.3002,1078475460,0,-0.14,-0.1,1.2823,-129.0,1
6,51499930,5923218634,USDCHF,0,1,1078475520,1.2844,1.2784,1.2894,1078477200,0,-0.14,-0.1,1.2775,-69.0,1
6,51499931,5923218634,USDCHF,0,1,1078477260,1.2761,1.2701,1.2811,1078480800,0,-0.14,-0.1,1.27,-61.0,1
6,51499932,5923218634,USDCHF,0,1,1078480860,1.2702,1.2642,1.2752,1078493700,1,-0.14,-0.1,1.2753,51.0,1
6,51499933,5923218634,USDCHF,0,1,1078493760,1.275,1.269,1.28,1078714740,1,-0.14,-0.1,1.2804,54.0,1
6,51499934,5923218634,USDCHF,0,1,1078714800,1.2806,1.2746,1.2856,1078756260,0,-0.14,-0.1,1.2746,-60.0,1
6,51499935,5923218634,USDCHF,0,1,1078756320,1.2748,1.2688,1.2798,1078811340,1,-0.14,-0.1,1.2799,51.0,1
6,51499936,5923218634,USDCHF,0,1,1078811400,1.2802,1.2742,1.2852,1078828260,0,-0.14,-0.1,1.2741,-61.0,1
6,51499937,5923218634,USDCHF,0,1,1078828320,1.2742,1.2682,1.2792,1078834500,0,-0.14,-0.1,1.2681,-61.0,1
6,51499938,5923218634,USDCHF,0,1,1078834560,1.2685,1.2625,1.2735,1078838220,1,-0.14,-0.1,1.2743,58.0,1
6,51499939,5923218634,USDCHF,0,1,1078838280,1.2741,1.2681,1.2791,1078844400,1,-0.14,-0.1,1.2839,98.0,1
6,51499940,5923218634,USDCHF,0,1,1078844460,1.2836,1.2776,1.2886,1078914060,1,-0.14,-0.1,1.2894,58.0,1
6,51499941,5923218634,USDCHF,0,1,1078914120,1.289,1.283,1.294,1078984980,0,-0.14,-0.1,1.2826,-64.0,1
6,51499942,5923218634,USDCHF,0,1,1078985040,1.2825,1.2765,1.2875,1078986480,0,-0.14,-0.1,1.2751,-74.0,1
6,51499943,5923218634,USDCHF,0,1,1078986540,1.2732,1.2672,1.2782,1078987500,1,-0.14,-0.1,1.2792,60.0,1
6,51499944,5923218634,USDCHF,0,1,1078987560,1.2798,1.2738,1.2848,1079015880,0,-0.14,-0.1,1.2737,-61.0,1
6,51499945,5923218634,USDCHF,0,1,1079015940,1.2724,1.2664,1.2774,1079022240,0,-0.14,-0.1,1.2658,-66.0,1
6,51499946,5923218634,USDCHF,0,1,1079022300,1.2662,1.2602,1.2712,1079042340,1,-0.14,-0.1,1.2714,52.0,1
6,51499947,5923218634,USDCHF,0,1,1079042400,1.2713,1.2653,1.2763,1079053740,1,-0.14,-0.1,1.2764,51.0,1
6,51499948,5923218634,USDCHF,0,1,1079053800,1.2767,1.2707,1.2817,1079071560,1,-0.14,-0.1,1.2821,54.0,1
6,51499949,5923218634,USDCHF,0,1,1079071620,1.2845,1.2785,1.2895,1079085060,0,-0.14,-0.1,1.2776,-69.0,1
6,51499950,5923218634,USDCHF,0,1,1079085120,1.2808,1.2748,1.2858,1079086980,1,-0.14,-0.1,1.2865,57.0,1
6,51499951,5923218634,USDCHF,0,1,1079087040,1.2861,1.2801,1.2911,1079291640,0,-0.14,-0.1,1.2801,-60.0,1
6,51499952,5923218634,USDCHF,0,1,1079291700,1.2801,1.2741,1.2851,1079322960,0,-0.14,-0.1,1.2739,-62.0,1
6,51499953,5923218634,USDCHF,0,1,1079323020,1.2738,1.2678,1.2788,1079346540,1,-0.14,-0.1,1.2788,50.0,1
6,51499954,5923218634,USDCHF,0,1,1079346600,1.2792,1.2732,1.2842,1080493200,1,-0.14,-0.1,1.2858,66.0,1
6,51499955,5923218634,USDCHF,0,1,1080493260,1.2856,1.2796,1.2906,1080523800,1,-0.14,-0.1,1.2913,57.0,1
6,51499956,5923218634,USDCHF,0,1,1080523860,1.2903,1.2843,1.2953,1080536520,0,-0.14,-0.1,1.2841,-62.0,1
6,51499957,5923218634,USDCHF,0,1,1080536580,1.2843,1.2783,1.2893,1080609540,0,-0.14,-0.1,1.2781,-62.0,1
6,51499958,5923218634,USDCHF,0,1,1080609600,1.2789,1.2729,1.2839,1080695640,0,-0.14,-0.1,1.2725,-64.0,1
6,51499959,5923218634,USDCHF,0,1,1080695700,1.2723,1.2663,1.2773,1080709380,1,-0.14,-0.1,1.2776,53.0,1
6,51499960,5923218634,USDCHF,0,1,1080709440,1.2775,1.2715,1.2825,1080725640,0,-0.14,-0.1,1.2707,-68.0,1
6,51499961,5923218634,USDCHF,0,1,1080725700,1.2705,1.2645,1.2755,1080727560,0,-0.14,-0.1,1.2633,-72.0,1
6,51499962,5923218634,USDCHF,0,1,1080727620,1.2638,1.2578,1.2688,1080738480,1,-0.14,-0.1,1.2688,50.0,1
6,51499963,5923218634,USDCHF,0,1,1080738540,1.2683,1.2623,1.2733,1080801840,0,-0.14,-0.1,1.2621,-62.0,1
6,51499964,5923218634,USDCHF,0,1,1080801900,1.263,1.257,1.268,1080815640,1,-0.14,-0.1,1.2684,54.0,1
6,51499965,5923218634,USDCHF,0,1,1080815700,1.268,1.262,1.273,1080894600,1,-0.14,-0.1,1.2813,133.0,1
6,51499966,5923218634,USDCHF,0,1,1080894720,1.2814,1.2754,1.2864,1080897240,1,-0.14,-0.1,1.2872,58.0,1
6,51499967,5923218634,USDCHF,0,1,1080897300,1.2883,1.2823,1.2933,1080906960,1,-0.14,-0.1,1.2933,50.0,1
6,51499968,5923218634,USDCHF,0,1,1080907020,1.2931,1.2871,1.2981,1081151520,1,-0.14,-0.1,1.2985,54.0,1
6,51499969,5923218634,USDCHF,0,1,1081151580,1.2985,1.2925,1.3035,1081153860,1,-0.14,-0.1,1.3035,50.0,1
6,51499970,5923218634,USDCHF,0,1,1081153920,1.3035,1.2975,1.3085,1081229640,0,-0.14,-0.1,1.2966,-69.0,1
6,51499971,5923218634,USDCHF,0,1,1081229700,1.2961,1.2901,1.3011,1081254720,0,-0.14,-0.1,1.29,-61.0,1
6,51499972,5923218634,USDCHF,0,1,1081254780,1.2901,1.2841,1.2951,1081303320,1,-0.14,-0.1,1.2954,53.0,1
6,51499973,5923218634,USDCHF,0,1,1081303380,1.2958,1.2898,1.3008,1081308420,0,-0.14,-0.1,1.2897,-61.0,1
6,51499974,5923218634,USDCHF,0,1,1081308480,1.2904,1.2844,1.2954,1081324140,0,-0.14,-0.1,1.2844,-60.0,1
6,51499975,5923218634,USDCHF,0,1,1081324200,1.2844,1.2784,1.2894,1081327080,1,-0.14,-0.1,1.2894,50.0,1
6,51499976,5923218634,USDCHF,0,1,1081327140,1.2894,1.2834,1.2944,1081332540,0,-0.14,-0.1,1.2834,-60.0,1
6,51499977,5923218634,USDCHF,0,1,1081332600,1.2839,1.2779,1.2889,1081335540,0,-0.14,-0.1,1.2778,-61.0,1
6,51499978,5923218634,USDCHF,0,1,1081335600,1.2779,1.2719,1.2829,1081386600,0,-0.14,-0.1,1.2719,-60.0,1
6,51499979,5923218634,USDCHF,0,1,1081386660,1.2718,1.2658,1.2768,1081396800,1,-0.14,-0.1,1.2771,53.0,1
6,51499980,5923218634,USDCHF,0,1,1081396860,1.277,1.271,1.282,1081409340,1,-0.14,-0.1,1.2822,52.0,1
6,51499981,5923218634,USDCHF,0,1,1081409400,1.2821,1.2761,1.2871,1081736040,1,-0.14,-0.1,1.2872,51.0,1
6,51499982,5923218634,USDCHF,0,1,1081736100,1.2873,1.2813,1.2923,1081825980,1,-0.14,-0.1,1.2933,60.0,1
6,51499983,5923218634,USDCHF,0,1,1081826040,1.2936,1.2876,1.2986,1081845840,1,-0.14,-0.1,1.299,54.0,1
6,51499984,5923218634,USDCHF,0,1,1081845900,1.2995,1.2935,1.3045,1081852860,1,-0.14,-0.1,1.3045,50.0,1
6,51499985,5923218634,USDCHF,0,1,1081852920,1.3047,1.2987,1.3097,1081913220,0,-0.14,-0.1,1.2986,-61.0,1
6,51499986,5923218634,USDCHF,0,1,1081913280,1.2985,1.2925,1.3035,1081933080,1,-0.14,-0.1,1.3038,53.0,1
6,51499987,5923218634,USDCHF,0,1,1081933140,1.3034,1.2974,1.3084,1081958820,0,-0.14,-0.1,1.2973,-61.0,1
6,51499988,5923218634,USDCHF,0,1,1081958880,1.2974,1.2914,1.3024,1081999980,0,-0.14,-0.1,1.2905,-69.0,1
6,51499989,5923218634,USDCHF,0,1,1082000040,1.2895,1.2835,1.2945,1082002560,1,-0.14,-0.1,1.2946,51.0,1
6,51499990,5923218634,USDCHF,0,1,1082002620,1.2946,1.2886,1.2996,1082007600,1,-0.14,-0.1,1.2998,52.0,1
6,51499991,5923218634,USDCHF,0,1,1082007660,1.2997,1.2937,1.3047,1082028180,1,-0.14,-0.1,1.3047,50.0,1
6,51499992,5923218634,USDCHF,0,1,1082028240,1.3049,1.2989,1.3099,1082032680,0,-0.14,-0.1,1.2988,-61.0,1
6,51499993,5923218634,USDCHF,0,1,1082032740,1.2982,1.2922,1.3032,1082084820,0,-0.14,-0.1,1.2921,-61.0,1
6,51499994,5923218634,USDCHF,0,1,1082084880,1.2921,1.2861,1.2971,1082090940,1,-0.14,-0.1,1.2975,54.0,1
6,51499995,5923218634,USDCHF,0,1,1082091000,1.297,1.291,1.302,1082100180,1,-0.14,-0.1,1.302,50.0,1
6,51499996,5923218634,USDCHF,0,1,1082100240,1.302,1.296,1.307,1082108820,0,-0.14,-0.1,1.2957,-63.0,1
6,51499997,5923218634,USDCHF,0,1,1082108880,1.2966,1.2906,1.3016,1082113140,0,-0.14,-0.1,1.2904,-62.0,1
6,51499998,5923218634,USDCHF,0,1,1082113200,1.2907,1.2847,1.2957,1082120160,1,-0.14,-0.1,1.2962,55.0,1
6,51499999,5923218634,USDCHF,0,1,1082120220,1.2957,1.2897,1.3007,1082327340,0,-0.14,-0.1,1.2896,-61.0,1
6,51500000,5923218634,USDCHF,0,1,1082327400,1.29,1.284,1.295,1082344500,0,-0.14,-0.1,1.2837,-63.0,1
6,51500001,5923218634,USDCHF,0,1,1082344560,1.2837,1.2777,1.2887,1082367060,1,-0.14,-0.1,1.2889,52.0,1
6,51500002,5923218634,USDCHF,0,1,1082367120,1.289,1.283,1.294,1082408760,1,-0.14,-0.1,1.2943,53.0,1
6,51500003,5923218634,USDCHF,0,1,1082408820,1.2938,1.2878,1.2988,1082424720,1,-0.14,-0.1,1.2989,51.0,1
6,51500004,5923218634,USDCHF,0,1,1082424780,1.2985,1.2925,1.3035,1082437380,1,-0.14,-0.1,1.3037,52.0,1
6,51500005,5923218634,USDCHF,0,1,1082437440,1.3035,1.2975,1.3085,1082451900,1,-0.14,-0.1,1.3094,59.0,1
6,51500006,5923218634,USDCHF,0,1,1082451960,1.3094,1.3034,1.3144,1082477760,1,-0.14,-0.1,1.3147,53.0,1
