broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813007,5982211469,EURTRY,0,1,1384960020,2.70548,2.70048,2.71148,1384997220,1,-0.14,-0.1,2.71158,61.0,1
6,42813008,5982211469,EURTRY,0,1,1384997280,2.71177,2.70677,2.71777,1385002200,0,-0.14,-0.1,2.70671,-50.6,1
6,42813009,5982211469,EURTRY,0,2,1385002260,2.70695,2.70195,2.71295,1385009640,1,-0.28,-0.2,2.71356,132.2,1
6,42813010,5982211469,EURTRY,0,1,1385009700,2.71304,2.70804,2.71904,1385015340,1,-0.14,-0.1,2.71905,60.1,1
6,42813011,5982211469,EURTRY,0,1,1385015400,2.71878,2.71378,2.72478,1385028060,1,-0.14,-0.1,2.72495,61.7,1
6,42813012,5982211469,EURTRY,0,1,1385028120,2.72522,2.72022,2.73122,1385035920,0,-0.14,-0.1,2.72016,-50.6,1
6,42813013,5982211469,EURTRY,0,2,1385035980,2.72029,2.71529,2.72629,1385039340,0,-0.28,-0.2,2.71512,-103.4,1
6,42813014,5982211469,EURTRY,0,4,1385039400,2.71535,2.71035,2.72135,1385089500,1,-0.56,-0.4,2.72156,248.4,1
6,42813015,5982211469,EURTRY,0,1,1385089560,2.72065,2.71565,2.72665,1385092800,1,-0.14,-0.1,2.72822,75.7,1
6,42813016,5982211469,EURTRY,0,1,1385092860,2.72799,2.72299,2.73399,1385109060,0,-0.14,-0.1,2.72277,-52.2,1
6,42813017,5982211469,EURTRY,0,2,1385109120,2.72241,2.71741,2.72841,1385116440,0,-0.28,-0.2,2.71603,-127.6,1
6,42813018,5982211469,EURTRY,0,4,1385116500,2.71708,2.71208,2.72308,1385349660,0,-0.56,-0.4,2.71183,-210.0,1
6,42813019,5982211469,EURTRY,0,8,1385349720,2.71185,2.70685,2.71785,1385351160,0,-1.12,-0.8,2.70658,-421.6,1
6,42813020,5982211469,EURTRY,0,16,1385351220,2.70585,2.70085,2.71185,1385353500,0,-2.24,-1.6,2.69954,-1009.6,1
6,42813021,5982211469,EURTRY,0,32,1385353560,2.69961,2.69461,2.70561,1385370300,1,-4.48,-3.2,2.70579,1977.6,1
6,42813022,5982211469,EURTRY,0,1,1385370360,2.7054,2.7004,2.7114,1385392740,1,-0.14,-0.1,2.71163,62.3,1
6,42813023,5982211469,EURTRY,0,1,1385392800,2.71145,2.70645,2.71745,1385431500,1,-0.14,-0.1,2.71864,71.9,1
6,42813024,5982211469,EURTRY,0,1,1385431560,2.71938,2.71438,2.72538,1385450700,1,-0.14,-0.1,2.72596,65.8,1
6,42813025,5982211469,EURTRY,0,1,1385450760,2.72645,2.72145,2.73245,1385456400,1,-0.14,-0.1,2.7325,60.5,1
6,42813026,5982211469,EURTRY,0,1,1385456460,2.7323,2.7273,2.7383,1385527380,1,-0.14,-0.1,2.73841,61.1,1
6,42813027,5982211469,EURTRY,0,1,1385527440,2.73943,2.73443,2.74543,1385537340,1,-0.14,-0.1,2.74652,70.9,1
6,42813028,5982211469,EURTRY,0,1,1385537400,2.74629,2.74129,2.75229,1385550120,0,-0.14,-0.1,2.74051,-57.8,1
6,42813029,5982211469,EURTRY,0,2,1385550180,2.74114,2.73614,2.74714,1385565300,1,-0.28,-0.2,2.74723,121.8,1
6,42813030,5982211469,EURTRY,0,1,1385565360,2.74725,2.74225,2.75325,1385596740,1,-0.14,-0.1,2.7533,60.5,1
6,42813031,5982211469,EURTRY,0,1,1385596800,2.75405,2.74905,2.76005,1385597640,0,-0.14,-0.1,2.74904,-50.1,1
6,42813032,5982211469,EURTRY,0,2,1385597700,2.7513,2.7463,2.7573,1385607240,0,-0.28,-0.2,2.74597,-106.6,1
6,42813033,5982211469,EURTRY,0,4,1385607300,2.74586,2.74086,2.75186,1385618700,0,-0.56,-0.4,2.74049,-214.8,1
6,42813034,5982211469,EURTRY,0,8,1385618760,2.74073,2.73573,2.74673,1385698380,1,-1.12,-0.8,2.74691,494.4,1
6,42813035,5982211469,EURTRY,0,1,1385698440,2.74831,2.74331,2.75431,1385706540,1,-0.14,-0.1,2.75494,66.3,1
6,42813036,5982211469,EURTRY,0,1,1385706600,2.75443,2.74943,2.76043,1385709480,0,-0.14,-0.1,2.74938,-50.5,1
6,42813037,5982211469,EURTRY,0,2,1385709540,2.74919,2.74419,2.75519,1385732640,0,-0.28,-0.2,2.74373,-109.2,1
6,42813038,5982211469,EURTRY,0,4,1385732700,2.7459,2.7409,2.7519,1385955960,1,-0.56,-0.4,2.75214,249.6,1
6,42813039,5982211469,EURTRY,0,1,1385956020,2.75208,2.74708,2.75808,1385958960,0,-0.14,-0.1,2.74605,-60.3,1
6,42813040,5982211469,EURTRY,0,2,1385959020,2.74607,2.74107,2.75207,1385965560,1,-0.28,-0.2,2.75209,120.4,1
6,42813041,5982211469,EURTRY,0,1,1385965620,2.75343,2.74843,2.75943,1385979660,1,-0.14,-0.1,2.75984,64.1,1
6,42813042,5982211469,EURTRY,0,1,1385979720,2.75989,2.75489,2.76589,1385981880,1,-0.14,-0.1,2.76603,61.4,1
6,42813043,5982211469,EURTRY,0,1,1385981940,2.76525,2.76025,2.77125,1385992860,0,-0.14,-0.1,2.76024,-50.1,1
6,42813044,5982211469,EURTRY,0,2,1385992920,2.76023,2.75523,2.76623,1386049320,1,-0.28,-0.2,2.76667,128.8,1
6,42813045,5982211469,EURTRY,0,1,1386049380,2.76576,2.76076,2.77176,1386051300,1,-0.14,-0.1,2.77227,65.1,1
6,42813046,5982211469,EURTRY,0,1,1386051360,2.77157,2.76657,2.77757,1386055080,0,-0.14,-0.1,2.7665,-50.7,1
6,42813047,5982211469,EURTRY,0,2,1386055140,2.76629,2.76129,2.77229,1386062700,1,-0.28,-0.2,2.7726,126.2,1
6,42813048,5982211469,EURTRY,0,1,1386062760,2.77207,2.76707,2.77807,1386069540,1,-0.14,-0.1,2.77819,61.2,1
6,42813049,5982211469,EURTRY,0,1,1386069600,2.7788,2.7738,2.7848,1386076020,1,-0.14,-0.1,2.78483,60.3,1
6,42813050,5982211469,EURTRY,0,1,1386076080,2.7846,2.7796,2.7906,1386081600,0,-0.14,-0.1,2.77875,-58.5,1
6,42813051,5982211469,EURTRY,0,2,1386081660,2.77873,2.77373,2.78473,1386098160,0,-0.28,-0.2,2.77365,-101.6,1
6,42813052,5982211469,EURTRY,0,4,1386098220,2.774,2.769,2.78,1386128340,1,-0.56,-0.4,2.78014,245.6,1
6,42813053,5982211469,EURTRY,0,1,1386128400,2.78024,2.77524,2.78624,1386134760,1,-0.14,-0.1,2.78671,64.7,1
6,42813054,5982211469,EURTRY,0,1,1386134820,2.78699,2.78199,2.79299,1386139800,0,-0.14,-0.1,2.78193,-50.6,1
6,42813055,5982211469,EURTRY,0,2,1386139860,2.78219,2.77719,2.78819,1386146040,0,-0.28,-0.2,2.7767,-109.8,1
6,42813056,5982211469,EURTRY,0,4,1386146100,2.77564,2.77064,2.78164,1386155340,1,-0.56,-0.4,2.78224,264.0,1
6,42813057,5982211469,EURTRY,0,1,1386155400,2.7821,2.7771,2.7881,1386159840,1,-0.14,-0.1,2.7882,61.0,1
6,42813058,5982211469,EURTRY,0,1,1386159900,2.78826,2.78326,2.79426,1386171660,0,-0.14,-0.1,2.78306,-52.0,1
6,42813059,5982211469,EURTRY,0,2,1386171720,2.78306,2.77806,2.78906,1386206820,1,-0.28,-0.2,2.78999,138.6,1
6,42813060,5982211469,EURTRY,0,1,1386206880,2.79078,2.78578,2.79678,1386224820,0,-0.14,-0.1,2.78567,-51.1,1
6,42813061,5982211469,EURTRY,0,2,1386224880,2.78544,2.78044,2.79144,1386230700,0,-0.28,-0.2,2.78022,-104.4,1
6,42813062,5982211469,EURTRY,0,4,1386230760,2.77975,2.77475,2.78575,1386233760,1,-0.56,-0.4,2.78693,287.2,1
6,42813063,5982211469,EURTRY,0,1,1386233820,2.78586,2.78086,2.79186,1386234600,1,-0.14,-0.1,2.79233,64.7,1
6,42813064,5982211469,EURTRY,0,1,1386234660,2.79142,2.78642,2.79742,1386238020,0,-0.14,-0.1,2.7859,-55.2,1
6,42813065,5982211469,EURTRY,0,2,1386238080,2.78525,2.78025,2.79125,1386242100,0,-0.28,-0.2,2.7801,-103.0,1
6,42813066,5982211469,EURTRY,0,4,1386242160,2.78079,2.77579,2.78679,1386248940,1,-0.56,-0.4,2.78685,242.4,1
6,42813067,5982211469,EURTRY,0,1,1386249000,2.78668,2.78168,2.79268,1386288300,0,-0.14,-0.1,2.78165,-50.3,1
6,42813068,5982211469,EURTRY,0,2,1386288360,2.78143,2.77643,2.78743,1386300600,1,-0.28,-0.2,2.78747,120.8,1
6,42813069,5982211469,EURTRY,0,1,1386300660,2.78734,2.78234,2.79334,1386318600,1,-0.14,-0.1,2.79801,106.7,1
6,42813070,5982211469,EURTRY,0,1,1386318660,2.79676,2.79176,2.80276,1386319500,0,-0.14,-0.1,2.7888,-79.6,1
6,42813071,5982211469,EURTRY,0,2,1386319560,2.78835,2.78335,2.79435,1386319680,0,-0.28,-0.2,2.78275,-112.0,1
6,42813072,5982211469,EURTRY,0,4,1386319740,2.78184,2.77684,2.78784,1386320340,0,-0.56,-0.4,2.7758,-241.6,1
6,42813073,5982211469,EURTRY,0,8,1386320400,2.77848,2.77348,2.78448,1386323520,0,-1.12,-0.8,2.77213,-508.0,1
6,42813074,5982211469,EURTRY,0,16,1386323580,2.76968,2.76468,2.77568,1386324540,0,-2.24,-1.6,2.76375,-948.8,1
6,42813075,5982211469,EURTRY,0,32,1386324600,2.76323,2.75823,2.76923,1386325020,1,-4.48,-3.2,2.76991,2137.6,1
6,42813076,5982211469,EURTRY,0,1,1386325080,2.76923,2.76423,2.77523,1386330420,1,-0.14,-0.1,2.7753,60.7,1
6,42813077,5982211469,EURTRY,0,1,1386330480,2.77515,2.77015,2.78115,1386524580,1,-0.14,-0.1,2.78148,63.3,1
6,42813078,5982211469,EURTRY,0,1,1386524640,2.78161,2.77661,2.78761,1386526440,0,-0.14,-0.1,2.77627,-53.4,1
6,42813079,5982211469,EURTRY,0,2,1386526500,2.77674,2.77174,2.78274,1386547140,0,-0.28,-0.2,2.77141,-106.6,1
6,42813080,5982211469,EURTRY,0,4,1386547200,2.77113,2.76613,2.77713,1386547740,1,-0.56,-0.4,2.77755,256.8,1
6,42813081,5982211469,EURTRY,0,1,1386547800,2.77845,2.77345,2.78445,1386560340,1,-0.14,-0.1,2.78448,60.3,1
6,42813082,5982211469,EURTRY,0,1,1386560400,2.78392,2.77892,2.78992,1386562440,1,-0.14,-0.1,2.79005,61.3,1
6,42813083,5982211469,EURTRY,0,1,1386562500,2.7906,2.7856,2.7966,1386576780,0,-0.14,-0.1,2.78543,-51.7,1
6,42813084,5982211469,EURTRY,0,2,1386576840,2.78581,2.78081,2.79181,1386592740,1,-0.28,-0.2,2.7925,133.8,1
6,42813085,5982211469,EURTRY,0,1,1386592800,2.79266,2.78766,2.79866,1386594720,0,-0.14,-0.1,2.78745,-52.1,1
6,42813086,5982211469,EURTRY,0,2,1386594780,2.78795,2.78295,2.79395,1386623400,1,-0.28,-0.2,2.79494,139.8,1
6,42813087,5982211469,EURTRY,0,1,1386623460,2.79606,2.79106,2.80206,1386645660,0,-0.14,-0.1,2.7907,-53.6,1
6,42813088,5982211469,EURTRY,0,2,1386645720,2.79021,2.78521,2.79621,1386651300,0,-0.28,-0.2,2.78445,-115.2,1
6,42813089,5982211469,EURTRY,0,4,1386651360,2.78579,2.78079,2.79179,1386663720,1,-0.56,-0.4,2.79216,254.8,1
6,42813090,5982211469,EURTRY,0,1,1386663780,2.79195,2.78695,2.79795,1386712380,0,-0.14,-0.1,2.78653,-54.2,1
6,42813091,5982211469,EURTRY,0,2,1386712440,2.78644,2.78144,2.79244,1386721140,1,-0.28,-0.2,2.79307,132.6,1
6,42813092,5982211469,EURTRY,0,1,1386721200,2.79331,2.78831,2.79931,1386731520,0,-0.14,-0.1,2.78821,-51.0,1
6,42813093,5982211469,EURTRY,0,2,1386731580,2.78798,2.78298,2.79398,1386734580,1,-0.28,-0.2,2.79447,129.8,1
6,42813094,5982211469,EURTRY,0,1,1386734640,2.79394,2.78894,2.79994,1386745500,1,-0.14,-0.1,2.80083,68.9,1
6,42813095,5982211469,EURTRY,0,1,1386745560,2.80063,2.79563,2.80663,1386750960,0,-0.14,-0.1,2.7952,-54.3,1
6,42813096,5982211469,EURTRY,0,2,1386751020,2.79665,2.79165,2.80265,1386751920,1,-0.28,-0.2,2.80314,129.8,1
6,42813097,5982211469,EURTRY,0,1,1386751980,2.80394,2.79894,2.80994,1386755220,1,-0.14,-0.1,2.80996,60.2,1
6,42813098,5982211469,EURTRY,0,1,1386755280,2.81134,2.80634,2.81734,1386759480,1,-0.14,-0.1,2.81747,61.3,1
6,42813099,5982211469,EURTRY,0,1,1386759540,2.81747,2.81247,2.82347,1386761460,0,-0.14,-0.1,2.81186,-56.1,1
6,42813100,5982211469,EURTRY,0,2,1386761520,2.81191,2.80691,2.81791,1386766560,1,-0.28,-0.2,2.81804,122.6,1
6,42813101,5982211469,EURTRY,0,1,1386766620,2.81743,2.81243,2.82343,1386813540,0,-0.14,-0.1,2.81226,-51.7,1
6,42813102,5982211469,EURTRY,0,2,1386813600,2.81209,2.80709,2.81809,1386815760,1,-0.28,-0.2,2.81817,121.6,1
6,42813103,5982211469,EURTRY,0,1,1386815820,2.81831,2.81331,2.82431,1386820140,0,-0.14,-0.1,2.81302,-52.9,1
6,42813104,5982211469,EURTRY,0,2,1386820200,2.81228,2.80728,2.81828,1386826620,0,-0.28,-0.2,2.80716,-102.4,1
6,42813105,5982211469,EURTRY,0,4,1386826680,2.80765,2.80265,2.81365,1386843300,1,-0.56,-0.4,2.81421,262.4,1
6,42813106,5982211469,EURTRY,0,1,1386843360,2.81464,2.80964,2.82064,1386855000,0,-0.14,-0.1,2.80864,-60.0,1
6,42813107,5982211469,EURTRY,0,2,1386855060,2.81003,2.80503,2.81603,1386906000,1,-0.28,-0.2,2.81717,142.8,1
6,42813108,5982211469,EURTRY,0,1,1386906060,2.81518,2.81018,2.82118,1386907980,0,-0.14,-0.1,2.81004,-51.4,1
6,42813109,5982211469,EURTRY,0,2,1386908040,2.81066,2.80566,2.81666,1386911400,0,-0.28,-0.2,2.80566,-100.0,1
6,42813110,5982211469,EURTRY,0,4,1386911460,2.80538,2.80038,2.81138,1386918900,0,-0.56,-0.4,2.80035,-201.2,1
6,42813111,5982211469,EURTRY,0,8,1386918960,2.80032,2.79532,2.80632,1387136400,1,-1.12,-0.8,2.80637,484.0,1
6,42813112,5982211469,EURTRY,0,1,1387136460,2.80595,2.80095,2.81195,1387158240,0,-0.14,-0.1,2.80094,-50.1,1
6,42813113,5982211469,EURTRY,0,2,1387158300,2.80187,2.79687,2.80787,1387165920,0,-0.28,-0.2,2.79621,-113.2,1
6,42813114,5982211469,EURTRY,0,4,1387165980,2.79652,2.79152,2.80252,1387167600,1,-0.56,-0.4,2.80287,254.0,1
6,42813115,5982211469,EURTRY,0,1,1387167660,2.80286,2.79786,2.80886,1387181640,0,-0.14,-0.1,2.79615,-67.1,1
6,42813116,5982211469,EURTRY,0,2,1387181700,2.79813,2.79313,2.80413,1387186380,0,-0.28,-0.2,2.79237,-115.2,1
6,42813117,5982211469,EURTRY,0,4,1387186440,2.79236,2.78736,2.79836,1387193940,0,-0.56,-0.4,2.78723,-205.2,1
6,42813118,5982211469,EURTRY,0,8,1387194000,2.78745,2.78245,2.79345,1387242960,1,-1.12,-0.8,2.79353,486.4,1
6,42813119,5982211469,EURTRY,0,1,1387243020,2.79353,2.78853,2.79953,1387247640,1,-0.14,-0.1,2.79987,63.4,1
6,42813120,5982211469,EURTRY,0,1,1387247700,2.79966,2.79466,2.80566,1387248540,1,-0.14,-0.1,2.80623,65.7,1
6,42813121,5982211469,EURTRY,0,1,1387248600,2.80538,2.80038,2.81138,1387282140,0,-0.14,-0.1,2.80036,-50.2,1
6,42813122,5982211469,EURTRY,0,2,1387282200,2.80075,2.79575,2.80675,1387323000,1,-0.28,-0.2,2.80678,120.6,1
6,42813123,5982211469,EURTRY,0,1,1387323060,2.80666,2.80166,2.81266,1387342920,1,-0.14,-0.1,2.81282,61.6,1
6,42813124,5982211469,EURTRY,0,1,1387342980,2.81324,2.80824,2.81924,1387365180,1,-0.14,-0.1,2.81929,60.5,1
6,42813125,5982211469,EURTRY,0,1,1387365240,2.81993,2.81493,2.82593,1387375260,1,-0.14,-0.1,2.83089,109.6,1
6,42813126,5982211469,EURTRY,0,1,1387375320,2.82265,2.81765,2.82865,1387375500,0,-0.14,-0.1,2.81592,-67.3,1
6,42813127,5982211469,EURTRY,0,2,1387375560,2.80805,2.80305,2.81405,1387375680,1,-0.28,-0.2,2.8176,191.0,1
6,42813128,5982211469,EURTRY,0,1,1387375740,2.81914,2.81414,2.82514,1387376580,0,-0.14,-0.1,2.81414,-50.0,1
6,42813129,5982211469,EURTRY,0,2,1387376640,2.81664,2.81164,2.82264,1387379040,1,-0.28,-0.2,2.82299,127.0,1
6,42813130,5982211469,EURTRY,0,1,1387379100,2.82093,2.81593,2.82693,1387386420,0,-0.14,-0.1,2.81513,-58.0,1
6,42813131,5982211469,EURTRY,0,2,1387386480,2.81495,2.80995,2.82095,1387402080,0,-0.28,-0.2,2.80949,-109.2,1
6,42813132,5982211469,EURTRY,0,4,1387402140,2.80823,2.80323,2.81423,1387406280,1,-0.56,-0.4,2.81431,243.2,1
6,42813133,5982211469,EURTRY,0,1,1387406340,2.8143,2.8093,2.8203,1387418520,0,-0.14,-0.1,2.8085,-58.0,1
6,42813134,5982211469,EURTRY,0,2,1387418580,2.80977,2.80477,2.81577,1387419480,1,-0.28,-0.2,2.81585,121.6,1
6,42813135,5982211469,EURTRY,0,1,1387419540,2.81505,2.81005,2.82105,1387420320,1,-0.14,-0.1,2.82121,61.6,1
6,42813136,5982211469,EURTRY,0,1,1387420380,2.82138,2.81638,2.82738,1387421520,0,-0.14,-0.1,2.81606,-53.2,1
