broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,12996862,765049,AUDCAD,0,2,1532011658,0.97173,0.0,0.0,1532023242,1,0.0,0.0,0.9731,2.06,1
6,13020301,765049,AUDCAD,1,2,1532069589,0.97534,0.0,0.0,1532103497,1,0.0,0.0,0.97422,1.71,1
6,13055706,765049,AUDCAD,1,2,1532338258,0.975,0.0,0.0,1532340172,1,0.0,0.0,0.97424,1.15,1
6,13057528,765049,AUDCAD,1,2,1532342138,0.97518,0.0,0.0,1532343952,1,0.0,0.0,0.97442,1.16,1
6,13063316,765049,AUDCAD,1,2,1532354567,0.97334,0.0,0.0,1532358476,1,0.0,0.0,0.97259,1.15,1
6,13079956,765049,AUDCAD,1,2,1532407503,0.97209,0.0,0.0,1532514644,1,0.0,-0.05,0.97341,-2.0,1
6,13123768,765049,AUDCAD,0,2,1532528164,0.97308,0.0,0.0,1532534062,1,0.0,0.0,0.97231,-1.17,1
6,13148145,765049,AUDCAD,1,2,1532591164,0.97011,0.0,0.0,1532598837,1,0.0,0.0,0.96933,1.19,1
6,13157633,765049,AUDCAD,1,2,1532615136,0.96794,0.0,0.0,1532620841,1,0.0,0.0,0.96719,1.15,1
6,13178384,765049,AUDCAD,1,2,1532675388,0.96504,0.0,0.0,1532690770,1,0.0,0.0,0.96432,1.11,1
6,13185666,765049,AUDCAD,1,2,1532693701,0.96371,0.0,0.0,1533172966,1,0.0,-0.29,0.96267,1.6,1
6,13338035,765049,AUDCAD,1,2,1533280563,0.95893,0.0,0.0,1533291720,1,0.0,0.0,0.95822,1.09,1
6,13341320,765049,AUDCAD,1,2,1533292818,0.95831,0.0,0.0,1533543748,1,0.0,-0.05,0.96116,-4.38,1
6,13378679,765049,AUDCAD,1,2,1533562198,0.96157,0.0,0.0,1533575475,1,0.0,0.0,0.96082,1.16,1
6,13394522,765049,AUDCAD,1,2,1533631811,0.961,0.0,0.0,1533887776,1,0.0,-0.24,0.96021,1.21,1
6,13518265,765049,AUDCAD,1,2,1533908640,0.95815,0.0,0.0,1533911913,1,0.0,0.0,0.95739,1.16,1
6,13623556,765049,AUDCAD,1,2,1534332306,0.94491,0.0,0.0,1535536313,1,0.0,-0.68,0.94382,1.69,1
6,14233020,765049,AUDCAD,0,2,1536259969,0.95149,0.0,0.0,1537192283,1,0.0,-0.08,0.93439,-26.26,1
6,14483327,765049,AUDCAD,1,2,1537198435,0.93464,0.0,0.0,1537200277,1,0.0,0.0,0.93566,-1.57,1
6,14484932,765049,AUDCAD,1,2,1537200661,0.93566,0.0,0.0,1537234954,1,0.0,-0.04,0.93466,1.54,1
6,14520395,765049,AUDCAD,0,2,1537283106,0.93812,0.0,0.0,1537284417,1,0.0,0.0,0.93707,-1.61,1
6,14524767,765049,AUDCAD,1,2,1537288998,0.93739,0.0,0.0,1537327902,1,0.0,-0.04,0.93791,-0.8,1
6,14536731,765049,AUDCAD,1,2,1537327902,0.93774,0.0,0.0,1537350370,1,0.0,0.0,0.93859,-1.31,1
6,14548536,765049,AUDCAD,1,2,1537350370,0.93843,0.0,0.0,1537351729,1,0.0,0.0,0.93898,-0.85,1
6,14550147,765049,AUDCAD,1,2,1537351729,0.93879,0.0,0.0,1537355159,1,0.0,0.0,0.93805,1.14,1
6,14552687,765049,AUDCAD,1,2,1537355604,0.93825,0.0,0.0,1537358770,1,0.0,0.0,0.93878,-0.82,1
6,14557371,765049,AUDCAD,1,2,1537358770,0.93857,0.0,0.0,1537359519,1,0.0,0.0,0.93906,-0.76,1
6,14558252,765049,AUDCAD,1,2,1537359798,0.93889,0.0,0.0,1537360264,1,0.0,0.0,0.9394,-0.79,1
6,14573524,765049,AUDCAD,1,2,1537374787,0.94047,0.0,0.0,1537409281,1,0.0,-0.11,0.93834,3.3,1
6,14593877,765049,AUDCAD,0,2,1537424472,0.93748,0.0,0.0,1537429198,1,0.0,0.0,0.93821,1.13,1
6,14594923,765049,AUDCAD,1,2,1537429198,0.93821,0.0,0.0,1537429212,1,0.0,0.0,0.93899,-1.2,1
6,14595227,765049,AUDCAD,0,2,1537430466,0.93789,0.0,0.0,1537440918,1,0.0,0.0,0.9386,1.1,1
6,14600723,765049,AUDCAD,1,2,1537441728,0.93865,0.0,0.0,1537449573,1,0.0,0.0,0.93771,1.46,1
6,14606556,765049,AUDCAD,0,2,1537449574,0.93773,0.0,0.0,1537454434,1,0.0,0.0,0.93919,2.26,1
6,14637146,765049,AUDCAD,1,2,1537502822,0.9401,0.0,0.0,1537524535,1,0.0,0.0,0.94161,-2.34,1
6,14644991,765049,AUDCAD,1,1,1537524807,0.94188,0.0,0.0,1537524955,1,0.0,0.0,0.94115,0.57,1
6,14647072,765049,AUDCAD,0,1,1537526268,0.94082,0.0,0.0,1537527111,1,0.0,0.0,0.94003,-0.61,1
6,14649022,765049,AUDCAD,1,1,1537527918,0.94086,0.0,0.0,1537528950,1,0.0,0.0,0.94167,-0.62,1
6,14650783,765049,AUDCAD,1,1,1537530444,0.94186,0.0,0.0,1537532677,1,0.0,0.0,0.94111,0.58,1
6,14653014,765049,AUDCAD,1,1,1537533893,0.94133,0.0,0.0,1537535350,1,0.0,0.0,0.94054,0.61,1
6,14653621,765049,AUDCAD,0,1,1537535350,0.94054,0.0,0.0,1537541992,1,0.0,0.0,0.94137,0.65,1
6,14657401,765049,AUDCAD,1,1,1537541992,0.94134,0.0,0.0,1537543530,1,0.0,0.0,0.9406,0.57,1
6,14659195,765049,AUDCAD,0,1,1537543531,0.9406,0.0,0.0,1537543801,1,0.0,0.0,0.93904,-1.21,1
6,14661952,765049,AUDCAD,0,1,1537545265,0.93861,0.0,0.0,1537547860,1,0.0,0.0,0.93939,0.61,1
6,14666482,765049,AUDCAD,1,1,1537548331,0.94018,0.0,0.0,1537550064,1,0.0,0.0,0.94091,-0.57,1
6,14668967,765049,AUDCAD,1,1,1537550588,0.94078,0.0,0.0,1537552717,1,0.0,0.0,0.94154,-0.59,1
6,14671937,765049,AUDCAD,0,1,1537554429,0.94057,0.0,0.0,1537877035,1,0.0,0.0,0.9385,-1.6,1
6,15167664,765049,AUDCAD,0,1,1539179338,0.92026,0.915,0.927,1539225888,5,0.0,-0.01,0.92213,1.44,1
6,16426315,765049,AUDCAD,1,1,1542377584,0.95528,0.962,0.945,1542378952,5,0.0,0.0,0.95677,-1.13,1
6,22539086,765049,AUDCAD,1,1,1558591348,0.92395,0.0,0.0,1560403148,5,0.0,-0.2,0.922,1.46,1
6,23396326,765049,AUDCAD,1,1,1560869978,0.91852,0.0,0.0,1560963365,5,0.0,-0.01,0.91592,1.95,1
6,24353921,765049,AUDCAD,1,11,1562852183,0.91055,0.914,0.903,1562954360,5,0.0,-0.059081638000000006,0.91406,-29.59,1
6,24969840,765049,AUDCAD,0,1,1564114959,0.91434,0.91,0.93,1564176549,5,0.0,0.0,0.91,-3.29,1
6,36644626,765049,AUDCAD,0,2,1590539066,0.9162,0.912,0.9245,1590593202,5,0.0,0.0,0.91199,-6.13,1
6,37759422,765049,AUDCAD,1,3,1597871327,0.95049,0.94692,0.9425,1597956433,5,0.0,-0.1,0.94691,8.15,1
6,38114602,765049,AUDCAD,0,2,1600264271,0.96621,0.9615,0.9675,1600288213,5,0.0,0.0,0.96134,-7.39,1
6,38150106,765049,AUDCAD,1,2,1600429073,0.96266,0.96286,0.96,1600447301,0,0.0,0.0,0.96285,-0.29,1
6,38205241,765049,AUDCAD,0,1,1600871333,0.9503,0.94861,0.95312,1600873910,0,0.0,0.0,0.94861,-1.27,1
6,38322027,765049,AUDCAD,0,2,1601899296,0.9531,0.9516,0.95477,1601942646,0,0.0,-0.03,0.95101,-3.15,1
6,38505447,765049,AUDCAD,1,1,1603285566,0.92826,0.93501,0.0,1603305052,5,0.0,0.0,0.93503,-5.16,1
6,38732899,765049,AUDCAD,1,1,1604939643,0.94766,0.94946,0.94508,1604944120,0,0.0,0.0,0.94509,1.98,1
6,38968546,765049,AUDCAD,0,2,1606496885,0.95979,0.9581,0.965,1606520802,5,0.0,0.0,0.95815,-2.52,1
6,39114678,765049,AUDCAD,0,2,1607011652,0.9603,0.9571,0.9672,1607027916,5,0.0,0.0,0.95708,-5.01,1
6,39268107,765049,AUDCAD,1,2,1607991906,0.96087,0.9634,0.9591,1608014270,5,0.0,0.0,0.95911,2.75,1
6,39657022,765049,AUDCAD,1,2,1610585482,0.9817,0.987,0.9761,1611963794,5,0.0,-0.19,0.97609,8.78,1
6,39675369,765049,AUDCAD,1,2,1610695344,0.98162,0.977,0.97036,1612149425,5,0.0,-0.21,0.97698,7.25,1
6,40007605,765049,AUDCAD,1,1,1612455671,0.97535,0.97734,0.97136,1612542309,0,0.0,-0.01,0.97734,-1.55,1
6,40113151,765049,AUDCAD,0,1,1613063590,0.9845,0.98328,0.9878,1613404708,5,0.0,-0.02,0.98327,-0.97,1
6,40113175,765049,AUDCAD,0,1,1613063590,0.9845,0.98332,0.9912,1613402497,5,0.0,-0.02,0.98334,-0.92,1
6,40348460,765049,AUDCAD,0,4,1614216729,0.99743,0.99787,1.0014,1614253138,5,0.0,0.0,0.99787,1.41,1
6,40370388,765049,AUDCAD,1,5,1614272850,0.9954,0.9973,0.9927,1614283348,0,0.0,0.0,0.99272,10.68,1
6,48477495,765049,AUDCAD,1,2,1651118402,0.91264,0.0,0.91164,1651120630,1,0.0,0.0,0.91161,1.61,1
6,48480980,765049,AUDCAD,1,2,1651122780,0.91285,0.0,0.91185,1651126710,1,0.0,0.0,0.91184,1.57,1
6,49145040,765049,AUDCAD,1,2,1652103726,0.90705,0.0,0.90605,1652105411,1,0.0,0.0,0.90603,1.58,1
6,50069089,765049,AUDCAD,1,2,1655100619,0.89884,0.0,0.89784,1655119172,1,0.0,0.0,0.89784,1.55,1
6,50303435,765049,AUDCAD,1,2,1655776030,0.90337,0.0,0.90237,1655782981,1,0.0,0.0,0.90219,1.82,1
6,50377428,765049,AUDCAD,1,2,1655978414,0.89393,0.0,0.89293,1655979626,1,0.0,0.0,0.89292,1.56,1
