broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52280800,4972701156,USDHKD,0,1,1453469880,7.79435,7.78635,7.79735,1453472580,1,-0.14,-0.1,7.79807,37.2,1
6,52280801,4972701156,USDHKD,0,1,1453472640,7.79807,7.79007,7.80107,1453670160,0,-0.14,-0.1,7.78825,-98.2,1
6,52280802,4972701156,USDHKD,0,1,1453670220,7.78856,7.78056,7.79156,1453695120,1,-0.14,-0.1,7.79161,30.5,1
6,52280803,4972701156,USDHKD,0,1,1453695180,7.79186,7.78386,7.79486,1453698300,1,-0.14,-0.1,7.79487,30.1,1
6,52280804,4972701156,USDHKD,0,1,1453698360,7.79477,7.78677,7.79777,1453719780,0,-0.14,-0.1,7.78674,-80.3,1
6,52280805,4972701156,USDHKD,0,1,1453719840,7.78691,7.77891,7.78991,1453724040,1,-0.14,-0.1,7.79007,31.6,1
6,52280806,4972701156,USDHKD,0,1,1453724280,7.7901,7.7821,7.7931,1453736820,1,-0.14,-0.1,7.7931,30.0,1
6,52280807,4972701156,USDHKD,0,1,1453736880,7.79386,7.78586,7.79686,1453753200,1,-0.14,-0.1,7.79707,32.1,1
6,52280808,4972701156,USDHKD,0,1,1453753260,7.79771,7.78971,7.80071,1453753800,1,-0.14,-0.1,7.80098,32.7,1
6,52280809,4972701156,USDHKD,0,1,1453753860,7.801,7.793,7.804,1453764960,0,-0.14,-0.1,7.79182,-91.8,1
6,52280810,4972701156,USDHKD,0,1,1453765020,7.79283,7.78483,7.79583,1453771560,1,-0.14,-0.1,7.79597,31.4,1
6,52280811,4972701156,USDHKD,0,1,1453771620,7.79677,7.78877,7.79977,1453837620,0,-0.14,-0.1,7.78808,-86.9,1
6,52280812,4972701156,USDHKD,0,1,1453837680,7.78848,7.78048,7.79148,1453849260,1,-0.14,-0.1,7.79177,32.9,1
6,52280813,4972701156,USDHKD,0,1,1453849320,7.79167,7.78367,7.79467,1453855500,0,-0.14,-0.1,7.78324,-84.3,1
6,52280814,4972701156,USDHKD,0,1,1453855560,7.78329,7.77529,7.78629,1453855920,1,-0.14,-0.1,7.7872,39.1,1
6,52280815,4972701156,USDHKD,0,1,1453855980,7.78691,7.77891,7.78991,1453864260,1,-0.14,-0.1,7.79019,32.8,1
6,52280816,4972701156,USDHKD,0,1,1453864320,7.78978,7.78178,7.79278,1453868400,1,-0.14,-0.1,7.79314,33.6,1
6,52280817,4972701156,USDHKD,0,1,1453868460,7.79221,7.78421,7.79521,1453888860,1,-0.14,-0.1,7.79524,30.3,1
6,52280818,4972701156,USDHKD,0,1,1453888920,7.79537,7.78737,7.79837,1453932300,0,-0.14,-0.1,7.7873,-80.7,1
6,52280819,4972701156,USDHKD,0,1,1453932360,7.78734,7.77934,7.79034,1453933680,1,-0.14,-0.1,7.79037,30.3,1
6,52280820,4972701156,USDHKD,0,1,1453933740,7.79037,7.78237,7.79337,1453958880,1,-0.14,-0.1,7.7935,31.3,1
6,52280821,4972701156,USDHKD,0,1,1453958940,7.79342,7.78542,7.79642,1454065080,0,-0.14,-0.1,7.78257,-108.5,1
6,52280822,4972701156,USDHKD,0,1,1454065140,7.78244,7.77444,7.78544,1454067300,1,-0.14,-0.1,7.78706,46.2,1
6,52280823,4972701156,USDHKD,0,1,1454067360,7.78798,7.77998,7.79098,1454083920,0,-0.14,-0.1,7.77997,-80.1,1
6,52280824,4972701156,USDHKD,0,1,1454083980,7.77999,7.77199,7.78299,1454265660,1,-0.14,-0.1,7.78319,32.0,1
6,52280825,4972701156,USDHKD,0,1,1454265720,7.78356,7.77556,7.78656,1454325180,0,-0.14,-0.1,7.77504,-85.2,1
6,52280826,4972701156,USDHKD,0,1,1454325240,7.77539,7.76739,7.77839,1454325960,1,-0.14,-0.1,7.77899,36.0,1
6,52280827,4972701156,USDHKD,0,1,1454326080,7.77869,7.77069,7.78169,1454390460,1,-0.14,-0.1,7.78203,33.4,1
6,52280828,4972701156,USDHKD,0,1,1454390520,7.78267,7.77467,7.78567,1454403480,1,-0.14,-0.1,7.78602,33.5,1
6,52280829,4972701156,USDHKD,0,1,1454403660,7.78612,7.77812,7.78912,1454410740,1,-0.14,-0.1,7.78943,33.1,1
6,52280830,4972701156,USDHKD,0,1,1454410800,7.78976,7.78176,7.79276,1454414520,1,-0.14,-0.1,7.79285,30.9,1
6,52280831,4972701156,USDHKD,0,1,1454414580,7.79337,7.78537,7.79637,1454415540,1,-0.14,-0.1,7.79642,30.5,1
6,52280832,4972701156,USDHKD,0,1,1454415600,7.79711,7.78911,7.80011,1454416200,1,-0.14,-0.1,7.80074,36.3,1
6,52280833,4972701156,USDHKD,0,1,1454416260,7.79871,7.79071,7.80171,1454472060,0,-0.14,-0.1,7.78901,-97.0,1
6,52280834,4972701156,USDHKD,0,1,1454472120,7.78849,7.78049,7.79149,1454473620,1,-0.14,-0.1,7.79176,32.7,1
6,52280835,4972701156,USDHKD,0,1,1454473680,7.79179,7.78379,7.79479,1454476440,1,-0.14,-0.1,7.79489,31.0,1
6,52280836,4972701156,USDHKD,0,1,1454476500,7.79483,7.78683,7.79783,1454486760,1,-0.14,-0.1,7.798,31.7,1
6,52280837,4972701156,USDHKD,0,1,1454486820,7.79816,7.79016,7.80116,1454526120,0,-0.14,-0.1,7.79014,-80.2,1
6,52280838,4972701156,USDHKD,0,1,1454526180,7.79003,7.78203,7.79303,1454579340,0,-0.14,-0.1,7.78118,-88.5,1
6,52280839,4972701156,USDHKD,0,1,1454579400,7.7813,7.7733,7.7843,1454580360,1,-0.14,-0.1,7.78456,32.6,1
6,52280840,4972701156,USDHKD,0,1,1454580420,7.78455,7.77655,7.78755,1454588340,1,-0.14,-0.1,7.78782,32.7,1
6,52280841,4972701156,USDHKD,0,1,1454588460,7.78782,7.77982,7.79082,1454638920,1,-0.14,-0.1,7.7911,32.8,1
6,52280842,4972701156,USDHKD,0,1,1454638980,7.79159,7.78359,7.79459,1454656620,0,-0.14,-0.1,7.78359,-80.0,1
6,52280843,4972701156,USDHKD,0,1,1454656680,7.78359,7.77559,7.78659,1454659380,1,-0.14,-0.1,7.78872,51.3,1
6,52280844,4972701156,USDHKD,0,1,1454659440,7.7866,7.7786,7.7896,1454661840,1,-0.14,-0.1,7.78963,30.3,1
6,52280845,4972701156,USDHKD,0,1,1454661900,7.78985,7.78185,7.79285,1454665860,1,-0.14,-0.1,7.79305,32.0,1
6,52280846,4972701156,USDHKD,0,1,1454665920,7.79305,7.78505,7.79605,1454672400,1,-0.14,-0.1,7.79617,31.2,1
6,52280847,4972701156,USDHKD,0,1,1454672460,7.79564,7.78764,7.79864,1454684160,0,-0.14,-0.1,7.78762,-80.2,1
6,52280848,4972701156,USDHKD,0,1,1454684280,7.78761,7.77961,7.79061,1454690580,1,-0.14,-0.1,7.79136,37.5,1
6,52280849,4972701156,USDHKD,0,1,1454690640,7.79138,7.78338,7.79438,1454946900,1,-0.14,-0.1,7.79445,30.7,1
6,52280850,4972701156,USDHKD,0,1,1454946960,7.79403,7.78603,7.79703,1455007620,1,-0.14,-0.1,7.79711,30.8,1
6,52280851,4972701156,USDHKD,0,1,1455007800,7.79778,7.78978,7.80078,1455090960,0,-0.14,-0.1,7.78922,-85.6,1
6,52280852,4972701156,USDHKD,0,1,1455091020,7.78918,7.78118,7.79218,1455094740,1,-0.14,-0.1,7.79491,57.3,1
6,52280853,4972701156,USDHKD,0,1,1455094860,7.79491,7.78691,7.79791,1455157680,0,-0.14,-0.1,7.78674,-81.7,1
6,52280854,4972701156,USDHKD,0,1,1455157740,7.78643,7.77843,7.78943,1455166920,1,-0.14,-0.1,7.78963,32.0,1
6,52280855,4972701156,USDHKD,0,1,1455166980,7.78973,7.78173,7.79273,1455177480,1,-0.14,-0.1,7.79275,30.2,1
6,52280856,4972701156,USDHKD,0,1,1455177540,7.79275,7.78475,7.79575,1455198960,1,-0.14,-0.1,7.79582,30.7,1
6,52280857,4972701156,USDHKD,0,1,1455199020,7.79571,7.78771,7.79871,1455222300,0,-0.14,-0.1,7.78744,-82.7,1
6,52280858,4972701156,USDHKD,0,1,1455222360,7.78738,7.77938,7.79038,1455226080,1,-0.14,-0.1,7.79072,33.4,1
6,52280859,4972701156,USDHKD,0,1,1455226140,7.79073,7.78273,7.79373,1455764640,0,-0.14,-0.1,7.78165,-90.8,1
6,52280860,4972701156,USDHKD,0,1,1455764700,7.78191,7.77391,7.78491,1455768180,0,-0.14,-0.1,7.77303,-88.8,1
6,52280861,4972701156,USDHKD,0,1,1455768240,7.77439,7.76639,7.77739,1455769380,1,-0.14,-0.1,7.77762,32.3,1
6,52280862,4972701156,USDHKD,0,1,1455769440,7.77758,7.76958,7.78058,1455774960,1,-0.14,-0.1,7.7811,35.2,1
6,52280863,4972701156,USDHKD,0,1,1455775020,7.78147,7.77347,7.78447,1455853740,0,-0.14,-0.1,7.77329,-81.8,1
6,52280864,4972701156,USDHKD,0,1,1455853800,7.77282,7.76482,7.77582,1455870540,1,-0.14,-0.1,7.7765,36.8,1
6,52280865,4972701156,USDHKD,0,1,1455870600,7.77666,7.76866,7.77966,1456085340,0,-0.14,-0.1,7.76856,-81.0,1
6,52280866,4972701156,USDHKD,0,1,1456085400,7.76857,7.76057,7.77157,1456095720,1,-0.14,-0.1,7.77204,34.7,1
6,52280867,4972701156,USDHKD,0,1,1456095780,7.77208,7.76408,7.77508,1456504080,1,-0.14,-0.1,7.77645,43.7,1
6,52280868,4972701156,USDHKD,0,1,1456504140,7.77645,7.76845,7.77945,1457018280,0,-0.14,-0.1,7.76788,-85.7,1
6,52280869,4972701156,USDHKD,0,1,1457018340,7.76779,7.75979,7.77079,1457037360,1,-0.14,-0.1,7.77083,30.4,1
6,52280870,4972701156,USDHKD,0,1,1457037420,7.77074,7.76274,7.77374,1457089020,0,-0.14,-0.1,7.76201,-87.3,1
6,52280871,4972701156,USDHKD,0,1,1457089080,7.76186,7.75386,7.76486,1457091180,1,-0.14,-0.1,7.76506,32.0,1
6,52280872,4972701156,USDHKD,0,1,1457091240,7.76495,7.75695,7.76795,1457318760,1,-0.14,-0.1,7.76802,30.7,1
6,52280873,4972701156,USDHKD,0,1,1457318820,7.76802,7.76002,7.77102,1457693160,0,-0.14,-0.1,7.76,-80.2,1
6,52280874,4972701156,USDHKD,0,1,1457693220,7.76,7.752,7.763,1458123120,1,-0.14,-0.1,7.76303,30.3,1
6,52280875,4972701156,USDHKD,0,1,1458123180,7.76303,7.75503,7.76603,1458216120,0,-0.14,-0.1,7.75503,-80.0,1
6,52280876,4972701156,USDHKD,0,1,1458216180,7.75504,7.74704,7.75804,1458281220,1,-0.14,-0.1,7.75808,30.4,1
6,52280877,4972701156,USDHKD,0,1,1458281280,7.75788,7.74988,7.76088,1458803160,1,-0.14,-0.1,7.76093,30.5,1
6,52280878,4972701156,USDHKD,0,1,1458803220,7.76116,7.75316,7.76416,1458817500,1,-0.14,-0.1,7.76449,33.3,1
6,52280879,4972701156,USDHKD,0,1,1458817560,7.76412,7.75612,7.76712,1459255920,0,-0.14,-0.1,7.75607,-80.5,1
6,52280880,4972701156,USDHKD,0,1,1459256160,7.75606,7.74806,7.75906,1460046780,1,-0.14,-0.1,7.75925,31.9,1
