broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57964601,6156143191,USDZAR,0,1,1586112720,19.27228,19.26928,19.27828,1586112780,0,-0.14,-0.1,19.26143,-108.5,1
6,57964602,6156143191,USDZAR,0,1,1586112840,19.27712,19.27412,19.28312,1586112900,0,-0.14,-0.1,19.27142,-57.0,1
6,57964603,6156143191,USDZAR,0,1,1586112960,19.27466,19.27166,19.28066,1586113020,1,-0.14,-0.1,19.28143,67.7,1
6,57964604,6156143191,USDZAR,0,1,1586113080,19.27993,19.27693,19.28593,1586113260,1,-0.14,-0.1,19.28923,93.0,1
6,57964605,6156143191,USDZAR,0,1,1586113320,19.28423,19.28123,19.29023,1586113380,1,-0.14,-0.1,19.29462,103.9,1
6,57964606,6156143191,USDZAR,0,1,1586113440,19.27772,19.27472,19.28372,1586113500,0,-0.14,-0.1,19.25023,-274.9,1
6,57964607,6156143191,USDZAR,0,1,1586113560,19.24982,19.24682,19.25582,1586113920,1,-0.14,-0.1,19.25793,81.1,1
6,57964608,6156143191,USDZAR,0,1,1586113980,19.26779,19.26479,19.27379,1586114160,0,-0.14,-0.1,19.24803,-197.6,1
6,57964609,6156143191,USDZAR,0,1,1586114220,19.24903,19.24603,19.25503,1586114700,1,-0.14,-0.1,19.26746,184.3,1
6,57964610,6156143191,USDZAR,0,1,1586115180,19.29573,19.29273,19.30173,1586115240,1,-0.14,-0.1,19.30454,88.1,1
6,57964611,6156143191,USDZAR,0,1,1586115300,19.30401,19.30101,19.31001,1586115540,0,-0.14,-0.1,19.29468,-93.3,1
6,57964612,6156143191,USDZAR,0,1,1586115600,19.30404,19.30104,19.31004,1586115660,0,-0.14,-0.1,19.30013,-39.1,1
6,57964613,6156143191,USDZAR,0,1,1586115720,19.30467,19.30167,19.31067,1586115780,0,-0.14,-0.1,19.27472,-299.5,1
6,57964614,6156143191,USDZAR,0,1,1586115840,19.26652,19.26352,19.27252,1586115960,0,-0.14,-0.1,19.25607,-104.5,1
6,57964615,6156143191,USDZAR,0,1,1586116020,19.25637,19.25337,19.26237,1586116200,0,-0.14,-0.1,19.25273,-36.4,1
6,57964616,6156143191,USDZAR,0,1,1586116320,19.26701,19.26401,19.27301,1586116380,0,-0.14,-0.1,19.26053,-64.8,1
6,57964617,6156143191,USDZAR,0,1,1586116980,19.22133,19.21833,19.22733,1586117160,1,-0.14,-0.1,19.2619,405.7,1
6,57964618,6156143191,USDZAR,0,1,1586117220,19.26533,19.26233,19.27133,1586117820,0,-0.14,-0.1,19.24071,-246.2,1
6,57964619,6156143191,USDZAR,0,1,1586117940,19.24071,19.23771,19.24671,1586118540,1,-0.14,-0.1,19.26071,200.0,1
6,57964620,6156143191,USDZAR,0,1,1586118600,19.26471,19.26171,19.27071,1586118720,0,-0.14,-0.1,19.23993,-247.8,1
6,57964621,6156143191,USDZAR,0,1,1586118780,19.23953,19.23653,19.24553,1586119200,1,-0.14,-0.1,19.25692,173.9,1
6,57964622,6156143191,USDZAR,0,1,1586119260,19.25682,19.25382,19.26282,1586119380,0,-0.14,-0.1,19.24642,-104.0,1
6,57964623,6156143191,USDZAR,0,1,1586119440,19.24502,19.24202,19.25102,1586119500,0,-0.14,-0.1,19.23643,-85.9,1
6,57964624,6156143191,USDZAR,0,1,1586119560,19.23693,19.23393,19.24293,1586119680,0,-0.14,-0.1,19.23153,-54.0,1
6,57964625,6156143191,USDZAR,0,1,1586119740,19.22848,19.22548,19.23448,1586119920,0,-0.14,-0.1,19.22373,-47.5,1
6,57964626,6156143191,USDZAR,0,1,1586119980,19.22373,19.22073,19.22973,1586120700,1,-0.14,-0.1,19.23462,108.9,1
6,57964627,6156143191,USDZAR,0,1,1586120760,19.23562,19.23262,19.24162,1586121360,0,-0.14,-0.1,19.23255,-30.7,1
6,57964628,6156143191,USDZAR,0,1,1586121420,19.23286,19.22986,19.23886,1586121540,0,-0.14,-0.1,19.22933,-35.3,1
6,57964629,6156143191,USDZAR,0,1,1586121600,19.22923,19.22623,19.23523,1586121660,0,-0.14,-0.1,19.22463,-46.0,1
6,57964630,6156143191,USDZAR,0,1,1586121720,19.22593,19.22293,19.23193,1586121780,1,-0.14,-0.1,19.23402,80.9,1
6,57964631,6156143191,USDZAR,0,1,1586121840,19.22583,19.22283,19.23183,1586122680,1,-0.14,-0.1,19.23259,67.6,1
6,57964632,6156143191,USDZAR,0,1,1586122740,19.24519,19.24219,19.25119,1586123220,1,-0.14,-0.1,19.25389,87.0,1
6,57964633,6156143191,USDZAR,0,1,1586123280,19.25429,19.25129,19.26029,1586123640,1,-0.14,-0.1,19.26463,103.4,1
6,57964634,6156143191,USDZAR,0,1,1586123700,19.26463,19.26163,19.27063,1586123940,1,-0.14,-0.1,19.28473,201.0,1
6,57964635,6156143191,USDZAR,0,1,1586124000,19.28493,19.28193,19.29093,1586124240,0,-0.14,-0.1,19.27903,-59.0,1
6,57964636,6156143191,USDZAR,0,1,1586124300,19.27973,19.27673,19.28573,1586124420,1,-0.14,-0.1,19.29743,177.0,1
6,57964637,6156143191,USDZAR,0,1,1586124480,19.31443,19.31143,19.32043,1586124540,0,-0.14,-0.1,19.30953,-49.0,1
6,57964638,6156143191,USDZAR,0,1,1586124600,19.30433,19.30133,19.31033,1586124720,1,-0.14,-0.1,19.31343,91.0,1
6,57964639,6156143191,USDZAR,0,1,1586124780,19.30813,19.30513,19.31413,1586125080,1,-0.14,-0.1,19.316,78.7,1
6,57964640,6156143191,USDZAR,0,1,1586125140,19.30783,19.30483,19.31383,1586125320,1,-0.14,-0.1,19.31493,71.0,1
6,57964641,6156143191,USDZAR,0,1,1586125380,19.32753,19.32453,19.33353,1586125440,0,-0.14,-0.1,19.31113,-164.0,1
6,57964642,6156143191,USDZAR,0,1,1586125500,19.31713,19.31413,19.32313,1586125620,0,-0.14,-0.1,19.31143,-57.0,1
6,57964643,6156143191,USDZAR,0,1,1586125680,19.31143,19.30843,19.31743,1586125740,1,-0.14,-0.1,19.31913,77.0,1
6,57964644,6156143191,USDZAR,0,1,1586125800,19.33023,19.32723,19.33623,1586126280,1,-0.14,-0.1,19.33703,68.0,1
6,57964645,6156143191,USDZAR,0,1,1586126340,19.3369,19.3339,19.3429,1586126400,0,-0.14,-0.1,19.31883,-180.7,1
6,57964646,6156143191,USDZAR,0,1,1586126460,19.31813,19.31513,19.32413,1586126520,1,-0.14,-0.1,19.32873,106.0,1
6,57964647,6156143191,USDZAR,0,1,1586126580,19.33184,19.32884,19.33784,1586127240,0,-0.14,-0.1,19.32823,-36.1,1
6,57964648,6156143191,USDZAR,0,1,1586127300,19.33397,19.33097,19.33997,1586127480,0,-0.14,-0.1,19.30753,-264.4,1
6,57964649,6156143191,USDZAR,0,1,1586127540,19.30753,19.30453,19.31353,1586127720,0,-0.14,-0.1,19.30172,-58.1,1
6,57964650,6156143191,USDZAR,0,1,1586127780,19.30172,19.29872,19.30772,1586127900,0,-0.14,-0.1,19.29273,-89.9,1
6,57964651,6156143191,USDZAR,0,1,1586127960,19.29862,19.29562,19.30462,1586128500,0,-0.14,-0.1,19.29253,-60.9,1
6,57964652,6156143191,USDZAR,0,1,1586128560,19.30087,19.29787,19.30687,1586129160,0,-0.14,-0.1,19.27193,-289.4,1
6,57964653,6156143191,USDZAR,0,1,1586129220,19.27463,19.27163,19.28063,1586129520,0,-0.14,-0.1,19.26953,-51.0,1
6,57964654,6156143191,USDZAR,0,1,1586129580,19.27043,19.26743,19.27643,1586130000,1,-0.14,-0.1,19.29386,234.3,1
6,57964655,6156143191,USDZAR,0,1,1586130060,19.28633,19.28333,19.29233,1586130120,1,-0.14,-0.1,19.29364,73.1,1
6,57964656,6156143191,USDZAR,0,1,1586130180,19.29352,19.29052,19.29952,1586130480,1,-0.14,-0.1,19.30793,144.1,1
6,57964657,6156143191,USDZAR,0,1,1586130540,19.30643,19.30343,19.31243,1586130720,0,-0.14,-0.1,19.28997,-164.6,1
6,57964658,6156143191,USDZAR,0,1,1586130780,19.29009,19.28709,19.29609,1586131740,1,-0.14,-0.1,19.30738,172.9,1
6,57964659,6156143191,USDZAR,0,1,1586131800,19.29597,19.29297,19.30197,1586132340,0,-0.14,-0.1,19.27579,-201.8,1
6,57964660,6156143191,USDZAR,0,1,1586132400,19.27578,19.27278,19.28178,1586132580,1,-0.14,-0.1,19.29641,206.3,1
6,57964661,6156143191,USDZAR,0,1,1586132640,19.28433,19.28133,19.29033,1586132940,0,-0.14,-0.1,19.27129,-130.4,1
6,57964662,6156143191,USDZAR,0,1,1586133000,19.27083,19.26783,19.27683,1586133180,1,-0.14,-0.1,19.28753,167.0,1
6,57964663,6156143191,USDZAR,0,1,1586133240,19.28653,19.28353,19.29253,1586133360,0,-0.14,-0.1,19.28276,-37.7,1
6,57964664,6156143191,USDZAR,0,1,1586133420,19.28453,19.28153,19.29053,1586133720,1,-0.14,-0.1,19.29875,142.2,1
6,57964665,6156143191,USDZAR,0,1,1586133780,19.28293,19.27993,19.28893,1586133840,0,-0.14,-0.1,19.27632,-66.1,1
6,57964666,6156143191,USDZAR,0,1,1586133900,19.27649,19.27349,19.28249,1586134860,0,-0.14,-0.1,19.26723,-92.6,1
6,57964667,6156143191,USDZAR,0,1,1586134920,19.26743,19.26443,19.27343,1586135520,1,-0.14,-0.1,19.27383,64.0,1
6,57964668,6156143191,USDZAR,0,1,1586135580,19.27503,19.27203,19.28103,1586135640,0,-0.14,-0.1,19.27193,-31.0,1
6,57964669,6156143191,USDZAR,0,1,1586135700,19.28193,19.27893,19.28793,1586135760,0,-0.14,-0.1,19.27002,-119.1,1
6,57964670,6156143191,USDZAR,0,1,1586135820,19.26993,19.26693,19.27593,1586136000,0,-0.14,-0.1,19.26103,-89.0,1
6,57964671,6156143191,USDZAR,0,1,1586136060,19.25913,19.25613,19.26513,1586136240,0,-0.14,-0.1,19.25243,-67.0,1
6,57964672,6156143191,USDZAR,0,1,1586136300,19.24933,19.24633,19.25533,1586136480,0,-0.14,-0.1,19.24202,-73.1,1
6,57964673,6156143191,USDZAR,0,1,1586136540,19.24523,19.24223,19.25123,1586136600,0,-0.14,-0.1,19.24163,-36.0,1
6,57964674,6156143191,USDZAR,0,1,1586136660,19.23563,19.23263,19.24163,1586136720,1,-0.14,-0.1,19.24223,66.0,1
6,57964675,6156143191,USDZAR,0,1,1586136780,19.24223,19.23923,19.24823,1586136960,0,-0.14,-0.1,19.23813,-41.0,1
6,57964676,6156143191,USDZAR,0,1,1586137020,19.23923,19.23623,19.24523,1586137080,0,-0.14,-0.1,19.19063,-486.0,1
6,57964677,6156143191,USDZAR,0,1,1586137140,19.20573,19.20273,19.21173,1586137320,1,-0.14,-0.1,19.21583,101.0,1
6,57964678,6156143191,USDZAR,0,1,1586137380,19.15849,19.15549,19.16449,1586137440,1,-0.14,-0.1,19.17719,187.0,1
6,57964679,6156143191,USDZAR,0,1,1586137500,19.18403,19.18103,19.19003,1586137560,1,-0.14,-0.1,19.20023,162.0,1
6,57964680,6156143191,USDZAR,0,1,1586137620,19.20133,19.19833,19.20733,1586137740,1,-0.14,-0.1,19.20912,77.9,1
6,57964681,6156143191,USDZAR,0,1,1586137800,19.20913,19.20613,19.21513,1586138040,1,-0.14,-0.1,19.21544,63.1,1
6,57964682,6156143191,USDZAR,0,1,1586138100,19.21553,19.21253,19.22153,1586138160,0,-0.14,-0.1,19.19848,-170.5,1
6,57964683,6156143191,USDZAR,0,1,1586138220,19.19333,19.19033,19.19933,1586138340,0,-0.14,-0.1,19.17848,-148.5,1
6,57964684,6156143191,USDZAR,0,1,1586138400,19.17849,19.17549,19.18449,1586138520,0,-0.14,-0.1,19.13856,-399.3,1
6,57964685,6156143191,USDZAR,0,1,1586138580,19.13382,19.13082,19.13982,1586138640,1,-0.14,-0.1,19.14853,147.1,1
6,57964686,6156143191,USDZAR,0,1,1586138700,19.14173,19.13873,19.14773,1586138760,0,-0.14,-0.1,19.13407,-76.6,1
6,57964687,6156143191,USDZAR,0,1,1586138820,19.13053,19.12753,19.13653,1586138940,0,-0.14,-0.1,19.12723,-33.0,1
6,57964688,6156143191,USDZAR,0,1,1586139000,19.11474,19.11174,19.12074,1586139060,1,-0.14,-0.1,19.13223,174.9,1
6,57964689,6156143191,USDZAR,0,1,1586139120,19.13363,19.13063,19.13963,1586139180,1,-0.14,-0.1,19.14043,68.0,1
6,57964690,6156143191,USDZAR,0,1,1586139240,19.14452,19.14152,19.15052,1586139420,0,-0.14,-0.1,19.13481,-97.1,1
6,57964691,6156143191,USDZAR,0,1,1586139480,19.11413,19.11113,19.12013,1586139600,0,-0.14,-0.1,19.10983,-43.0,1
6,57964692,6156143191,USDZAR,0,1,1586139660,19.11143,19.10843,19.11743,1586139720,0,-0.14,-0.1,19.10543,-60.0,1
6,57964693,6156143191,USDZAR,0,1,1586139780,19.10313,19.10013,19.10913,1586139840,0,-0.14,-0.1,19.09942,-37.1,1
6,57964694,6156143191,USDZAR,0,1,1586139900,19.093,19.09,19.099,1586140140,1,-0.14,-0.1,19.10123,82.3,1
6,57964695,6156143191,USDZAR,0,1,1586140200,19.12033,19.11733,19.12633,1586140260,0,-0.14,-0.1,19.11353,-68.0,1
6,57964696,6156143191,USDZAR,0,1,1586140320,19.1169,19.1139,19.1229,1586140500,0,-0.14,-0.1,19.10283,-140.7,1
6,57964697,6156143191,USDZAR,0,1,1586140560,19.09849,19.09549,19.10449,1586140740,0,-0.14,-0.1,19.09363,-48.6,1
6,57964698,6156143191,USDZAR,0,1,1586140800,19.10063,19.09763,19.10663,1586140860,0,-0.14,-0.1,19.09431,-63.2,1
6,57964699,6156143191,USDZAR,0,1,1586140920,19.10483,19.10183,19.11083,1586140980,1,-0.14,-0.1,19.11948,146.5,1
6,57964700,6156143191,USDZAR,0,1,1586141040,19.12793,19.12493,19.13393,1586141160,0,-0.14,-0.1,19.12385,-40.8,1
6,57964701,6156143191,USDZAR,0,1,1586141220,19.11973,19.11673,19.12573,1586141460,1,-0.14,-0.1,19.12894,92.1,1
6,57964702,6156143191,USDZAR,0,1,1586141520,19.13403,19.13103,19.14003,1586141760,0,-0.14,-0.1,19.12005,-139.8,1
6,57964703,6156143191,USDZAR,0,1,1586141820,19.12688,19.12388,19.13288,1586141880,0,-0.14,-0.1,19.12077,-61.1,1
6,57964704,6156143191,USDZAR,0,1,1586141940,19.14816,19.14516,19.15416,1586142180,0,-0.14,-0.1,19.14276,-54.0,1
6,57964705,6156143191,USDZAR,0,1,1586142240,19.12708,19.12408,19.13308,1586142300,0,-0.14,-0.1,19.12363,-34.5,1
6,57964706,6156143191,USDZAR,0,1,1586142360,19.12585,19.12285,19.13185,1586142420,0,-0.14,-0.1,19.12265,-32.0,1
6,57964707,6156143191,USDZAR,0,1,1586142480,19.12117,19.11817,19.12717,1586142660,0,-0.14,-0.1,19.10623,-149.4,1
6,57964708,6156143191,USDZAR,0,1,1586142720,19.09171,19.08871,19.09771,1586142780,1,-0.14,-0.1,19.0978,60.9,1
6,57964709,6156143191,USDZAR,0,1,1586142840,19.08093,19.07793,19.08693,1586142900,0,-0.14,-0.1,19.07233,-86.0,1
6,57964710,6156143191,USDZAR,0,1,1586142960,19.04893,19.04593,19.05493,1586143020,1,-0.14,-0.1,19.05549,65.6,1
6,57964711,6156143191,USDZAR,0,1,1586143080,19.05392,19.05092,19.05992,1586143200,0,-0.14,-0.1,19.05083,-30.9,1
6,57964712,6156143191,USDZAR,0,1,1586143260,19.0564,19.0534,19.0624,1586143320,1,-0.14,-0.1,19.07643,200.3,1
6,57964713,6156143191,USDZAR,0,1,1586143380,19.06778,19.06478,19.07378,1586143560,0,-0.14,-0.1,19.04799,-197.9,1
6,57964714,6156143191,USDZAR,0,1,1586143620,19.04363,19.04063,19.04963,1586143680,0,-0.14,-0.1,19.02653,-171.0,1
6,57964715,6156143191,USDZAR,0,1,1586143740,19.00733,19.00433,19.01333,1586143800,0,-0.14,-0.1,18.99367,-136.6,1
6,57964716,6156143191,USDZAR,0,1,1586143860,18.98861,18.98561,18.99461,1586144220,1,-0.14,-0.1,18.99629,76.8,1
6,57964717,6156143191,USDZAR,0,1,1586144280,18.99388,18.99088,18.99988,1586144400,1,-0.14,-0.1,19.00049,66.1,1
6,57964718,6156143191,USDZAR,0,1,1586144460,19.00129,18.99829,19.00729,1586144580,1,-0.14,-0.1,19.03197,306.8,1
6,57964719,6156143191,USDZAR,0,1,1586144640,19.00742,19.00442,19.01342,1586145060,1,-0.14,-0.1,19.0354,279.8,1
6,57964720,6156143191,USDZAR,0,1,1586145120,19.04016,19.03716,19.04616,1586145180,1,-0.14,-0.1,19.05212,119.6,1
6,57964721,6156143191,USDZAR,0,1,1586145240,19.05302,19.05002,19.05902,1586145480,0,-0.14,-0.1,19.02213,-308.9,1
6,57964722,6156143191,USDZAR,0,1,1586145540,19.03813,19.03513,19.04413,1586145600,1,-0.14,-0.1,19.06063,225.0,1
6,57964723,6156143191,USDZAR,0,1,1586145660,19.0541,19.0511,19.0601,1586145780,1,-0.14,-0.1,19.08187,277.7,1
6,57964724,6156143191,USDZAR,0,1,1586145840,19.07656,19.07356,19.08256,1586145900,1,-0.14,-0.1,19.08376,72.0,1
6,57964725,6156143191,USDZAR,0,1,1586145960,19.12664,19.12364,19.13264,1586146020,0,-0.14,-0.1,19.11514,-115.0,1
6,57964726,6156143191,USDZAR,0,1,1586146080,19.10401,19.10101,19.11001,1586146260,0,-0.14,-0.1,19.09747,-65.4,1
6,57964727,6156143191,USDZAR,0,1,1586146320,19.08373,19.08073,19.08973,1586146440,0,-0.14,-0.1,19.07234,-113.9,1
6,57964728,6156143191,USDZAR,0,1,1586146500,19.0779,19.0749,19.0839,1586146860,0,-0.14,-0.1,19.07139,-65.1,1
6,57964729,6156143191,USDZAR,0,1,1586146920,19.07597,19.07297,19.08197,1586146980,1,-0.14,-0.1,19.08915,131.8,1
6,57964730,6156143191,USDZAR,0,1,1586147040,19.08925,19.08625,19.09525,1586147220,1,-0.14,-0.1,19.09993,106.8,1
6,57964731,6156143191,USDZAR,0,1,1586147280,19.08023,19.07723,19.08623,1586147340,0,-0.14,-0.1,19.07397,-62.6,1
6,57964732,6156143191,USDZAR,0,1,1586147400,19.07272,19.06972,19.07872,1586147460,0,-0.14,-0.1,19.06863,-40.9,1
6,57964733,6156143191,USDZAR,0,1,1586147520,19.06773,19.06473,19.07373,1586147580,1,-0.14,-0.1,19.0749,71.7,1
6,57964734,6156143191,USDZAR,0,1,1586147640,19.07374,19.07074,19.07974,1586147880,0,-0.14,-0.1,19.06065,-130.9,1
6,57964735,6156143191,USDZAR,0,1,1586147940,19.06153,19.05853,19.06753,1586148060,0,-0.14,-0.1,19.04842,-131.1,1
6,57964736,6156143191,USDZAR,0,1,1586148120,19.04203,19.03903,19.04803,1586148240,0,-0.14,-0.1,19.03665,-53.8,1
6,57964737,6156143191,USDZAR,0,1,1586148300,19.03465,19.03165,19.04065,1586148660,0,-0.14,-0.1,19.0314,-32.5,1
6,57964738,6156143191,USDZAR,0,1,1586148720,19.03153,19.02853,19.03753,1586148900,0,-0.14,-0.1,19.01379,-177.4,1
6,57964739,6156143191,USDZAR,0,1,1586148960,19.01013,19.00713,19.01613,1586149020,0,-0.14,-0.1,19.00413,-60.0,1
6,57964740,6156143191,USDZAR,0,1,1586149080,18.99351,18.99051,18.99951,1586149140,1,-0.14,-0.1,19.01091,174.0,1
6,57964741,6156143191,USDZAR,0,1,1586149200,18.99664,18.99364,19.00264,1586149260,0,-0.14,-0.1,18.98978,-68.6,1
6,57964742,6156143191,USDZAR,0,1,1586149320,18.99243,18.98943,18.99843,1586149500,0,-0.14,-0.1,18.98733,-51.0,1
6,57964743,6156143191,USDZAR,0,1,1586149560,18.98503,18.98203,18.99103,1586149620,0,-0.14,-0.1,18.98053,-45.0,1
6,57964744,6156143191,USDZAR,0,1,1586149680,18.96159,18.95859,18.96759,1586149740,0,-0.14,-0.1,18.93316,-284.3,1
6,57964745,6156143191,USDZAR,0,1,1586149800,18.95915,18.95615,18.96515,1586149980,0,-0.14,-0.1,18.95593,-32.2,1
6,57964746,6156143191,USDZAR,0,1,1586150040,18.94924,18.94624,18.95524,1586150160,1,-0.14,-0.1,18.95693,76.9,1
6,57964747,6156143191,USDZAR,0,1,1586150220,18.96533,18.96233,18.97133,1586150280,0,-0.14,-0.1,18.93833,-270.0,1
6,57964748,6156143191,USDZAR,0,1,1586150340,18.88827,18.88527,18.89427,1586150460,1,-0.14,-0.1,18.90243,141.6,1
6,57964749,6156143191,USDZAR,0,1,1586150520,18.90273,18.89973,18.90873,1586150580,0,-0.14,-0.1,18.83949,-632.4,1
6,57964750,6156143191,USDZAR,0,1,1586150640,18.84688,18.84388,18.85288,1586150760,0,-0.14,-0.1,18.84273,-41.5,1
6,57964751,6156143191,USDZAR,0,1,1586150820,18.84033,18.83733,18.84633,1586150880,1,-0.14,-0.1,18.85439,140.6,1
6,57964752,6156143191,USDZAR,0,1,1586150940,18.86988,18.86688,18.87588,1586151000,1,-0.14,-0.1,18.88839,185.1,1
6,57964753,6156143191,USDZAR,0,1,1586151060,18.91098,18.90798,18.91698,1586151120,0,-0.14,-0.1,18.90682,-41.6,1
6,57964754,6156143191,USDZAR,0,1,1586151180,18.87743,18.87443,18.88343,1586151240,0,-0.14,-0.1,18.85623,-212.0,1
6,57964755,6156143191,USDZAR,0,1,1586151300,18.85633,18.85333,18.86233,1586151540,0,-0.14,-0.1,18.83332,-230.1,1
6,57964756,6156143191,USDZAR,0,1,1586151600,18.83622,18.83322,18.84222,1586151780,1,-0.14,-0.1,18.84361,73.9,1
6,57964757,6156143191,USDZAR,0,1,1586151840,18.83729,18.83429,18.84329,1586151900,1,-0.14,-0.1,18.86091,236.2,1
6,57964758,6156143191,USDZAR,0,1,1586151960,18.85292,18.84992,18.85892,1586152020,1,-0.14,-0.1,18.86233,94.1,1
6,57964759,6156143191,USDZAR,0,1,1586152080,18.87263,18.86963,18.87863,1586152380,1,-0.14,-0.1,18.88032,76.9,1
6,57964760,6156143191,USDZAR,0,1,1586152440,18.88,18.877,18.886,1586152500,0,-0.14,-0.1,18.87253,-74.7,1
6,57964761,6156143191,USDZAR,0,1,1586152560,18.86023,18.85723,18.86623,1586152740,1,-0.14,-0.1,18.87739,171.6,1
6,57964762,6156143191,USDZAR,0,1,1586152800,18.90712,18.90412,18.91312,1586152860,1,-0.14,-0.1,18.93052,234.0,1
6,57964763,6156143191,USDZAR,0,1,1586152920,18.90623,18.90323,18.91223,1586152980,0,-0.14,-0.1,18.87383,-324.0,1
6,57964764,6156143191,USDZAR,0,1,1586153040,18.86359,18.86059,18.86959,1586153100,0,-0.14,-0.1,18.86016,-34.3,1
6,57964765,6156143191,USDZAR,0,1,1586153160,18.85929,18.85629,18.86529,1586153220,1,-0.14,-0.1,18.86637,70.8,1
6,57964766,6156143191,USDZAR,0,1,1586153280,18.88455,18.88155,18.89055,1586153340,1,-0.14,-0.1,18.89285,83.0,1
6,57964767,6156143191,USDZAR,0,1,1586153400,18.89858,18.89558,18.90458,1586153460,0,-0.14,-0.1,18.89334,-52.4,1
6,57964768,6156143191,USDZAR,0,1,1586153520,18.89282,18.88982,18.89882,1586153640,1,-0.14,-0.1,18.89886,60.4,1
6,57964769,6156143191,USDZAR,0,1,1586153700,18.89942,18.89642,18.90542,1586153880,1,-0.14,-0.1,18.90542,60.0,1
6,57964770,6156143191,USDZAR,0,1,1586153940,18.909,18.906,18.915,1586154240,0,-0.14,-0.1,18.90563,-33.7,1
6,57964771,6156143191,USDZAR,0,1,1586154300,18.88643,18.88343,18.89243,1586154360,0,-0.14,-0.1,18.88143,-50.0,1
6,57964772,6156143191,USDZAR,0,1,1586154420,18.88243,18.87943,18.88843,1586154600,0,-0.14,-0.1,18.8726,-98.3,1
6,57964773,6156143191,USDZAR,0,1,1586154660,18.87229,18.86929,18.87829,1586154840,1,-0.14,-0.1,18.88643,141.4,1
6,57964774,6156143191,USDZAR,0,1,1586154900,18.87903,18.87603,18.88503,1586155080,1,-0.14,-0.1,18.88532,62.9,1
6,57964775,6156143191,USDZAR,0,1,1586155140,18.87977,18.87677,18.88577,1586155380,0,-0.14,-0.1,18.87228,-74.9,1
6,57964776,6156143191,USDZAR,0,1,1586155440,18.87229,18.86929,18.87829,1586155500,0,-0.14,-0.1,18.86783,-44.6,1
6,57964777,6156143191,USDZAR,0,1,1586155560,18.87229,18.86929,18.87829,1586155740,0,-0.14,-0.1,18.86893,-33.6,1
6,57964778,6156143191,USDZAR,0,1,1586155800,18.86962,18.86662,18.87562,1586155980,1,-0.14,-0.1,18.88646,168.4,1
6,57964779,6156143191,USDZAR,0,1,1586156040,18.88646,18.88346,18.89246,1586156100,0,-0.14,-0.1,18.88239,-40.7,1
6,57964780,6156143191,USDZAR,0,1,1586156160,18.88077,18.87777,18.88677,1586156340,1,-0.14,-0.1,18.88975,89.8,1
6,57964781,6156143191,USDZAR,0,1,1586156400,18.90797,18.90497,18.91397,1586156460,0,-0.14,-0.1,18.90099,-69.8,1
6,57964782,6156143191,USDZAR,0,1,1586156520,18.90171,18.89871,18.90771,1586156580,0,-0.14,-0.1,18.89546,-62.5,1
6,57964783,6156143191,USDZAR,0,1,1586156640,18.89892,18.89592,18.90492,1586156820,0,-0.14,-0.1,18.88872,-102.0,1
6,57964784,6156143191,USDZAR,0,1,1586156880,18.88999,18.88699,18.89599,1586156940,0,-0.14,-0.1,18.88689,-31.0,1
6,57964785,6156143191,USDZAR,0,1,1586157000,18.87293,18.86993,18.87893,1586157060,1,-0.14,-0.1,18.88257,96.4,1
