broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,70040688,7066841,XAUUSD,0,1,1710513242,2166.45,1666.45,2167.76,1710513750,1,0.0,0.0,2167.79,1.34,1
6,70041334,7066841,XAUUSD,0,1,1710515085,2163.5,1663.5,2164.81,1710515256,1,0.0,0.0,2164.84,1.34,1
6,70042228,7066841,XAUUSD,0,1,1710516856,2162.72,1662.72,2164.03,1710522969,1,0.0,0.0,2163.97,1.25,1
6,70054449,7066841,XAUUSD,0,1,1710534301,2157.41,1657.41,2158.71,1710538622,1,0.0,0.0,2158.71,1.3,1
6,70065027,7066841,XAUUSD,0,2,1710740726,2149.59,1649.59,2150.89,1710759393,1,0.0,0.0,2150.93,2.68,1
6,70096371,7066841,XAUUSD,0,2,1710788702,2154.8,1654.8,2156.1,1710788954,1,0.0,0.0,2156.1,2.6,1
6,70112131,7066841,XAUUSD,0,2,1710821402,2160.56,1660.56,2161.87,1710821911,1,0.0,0.0,2161.87,2.62,1
6,70112717,7066841,XAUUSD,0,2,1710822723,2160.14,1660.14,2161.45,1710825099,1,0.0,0.0,2161.46,2.64,1
6,70117220,7066841,XAUUSD,0,2,1710834808,2159.98,1659.98,2161.64,1710954122,1,0.0,-0.71,2161.88,3.8,1
6,70240812,7066841,XAUUSD,0,2,1711036268,2205.03,1705.03,2206.36,1711036555,1,0.0,0.0,2206.41,2.76,1
6,70265951,7066841,XAUUSD,0,2,1711086006,2172.53,1672.53,2173.84,1711086242,1,0.0,0.0,2173.85,2.64,1
6,70266949,7066841,XAUUSD,0,2,1711086962,2172.63,1672.63,2173.94,1711087633,1,0.0,0.0,2173.96,2.66,1
6,70272627,7066841,XAUUSD,0,2,1711104245,2167.53,1667.53,2168.84,1711104878,1,0.0,0.0,2168.84,2.62,1
6,70280123,7066841,XAUUSD,0,2,1711118762,2165.61,1665.61,2166.92,1711119684,1,0.0,0.0,2167.12,3.02,1
6,70287561,7066841,XAUUSD,0,2,1711130941,2170.81,1670.81,2172.48,1711340484,1,0.0,-0.71,2172.65,3.68,1
6,70298340,7066841,XAUUSD,0,2,1711351980,2170.11,1670.11,2171.42,1711376104,1,0.0,0.0,2171.27,2.32,1
6,70316822,7066841,XAUUSD,0,2,1711400521,2174.17,1674.17,2175.84,1711452098,1,0.0,-0.71,2175.82,3.3,1
6,70319318,7066841,XAUUSD,0,1,1711654412,2221.75,2236.78,2270.67,1711935517,1,0.0,-0.72,2236.79,15.04,1
6,70336582,7066841,XAUUSD,0,2,1711469221,2189.6,1689.6,2190.92,1711469548,1,0.0,0.0,2190.92,2.64,1
6,70337547,7066841,XAUUSD,0,2,1711471262,2183.39,1683.39,2184.71,1711472466,1,0.0,0.0,2184.87,2.96,1
6,70347034,7066841,XAUUSD,0,1,1711654412,2221.75,2223.8,2239.67,1711933260,1,0.0,-0.72,2240.4,18.65,1
6,70347037,7066841,XAUUSD,0,1,1711654383,2221.61,2219.96,2238.27,1711655513,1,0.0,0.0,2219.94,-1.67,1
6,70349963,7066841,XAUUSD,0,2,1711514426,2176.68,1676.68,2178.0,1711519950,1,0.0,0.0,2178.1,2.84,1
6,70366883,7066841,XAUUSD,0,2,1711555443,2184.05,1684.05,2185.37,1711555910,1,0.0,0.0,2185.37,2.64,1
6,70378983,7066841,XAUUSD,0,2,1711594924,2188.82,1688.82,2190.14,1711596774,1,0.0,0.0,2190.19,2.74,1
6,70385400,7066841,XAUUSD,0,2,1711621682,2194.63,1694.63,2195.96,1711625807,1,0.0,0.0,2196.07,2.88,1
6,70398547,7066841,XAUUSD,0,2,1711645501,2205.65,1705.65,2206.98,1711645578,1,0.0,0.0,2207.05,2.8,1
6,70420792,7066841,XAUUSD,0,2,1711968842,2257.75,1757.75,2259.11,1711969487,1,0.0,0.0,2259.17,2.84,1
6,70421804,7066841,XAUUSD,0,2,1711972441,2256.83,1756.83,2258.19,1711973380,1,0.0,0.0,2258.19,2.72,1
6,70422442,7066841,XAUUSD,0,2,1711975742,2250.44,1750.44,2251.8,1711976111,1,0.0,0.0,2251.83,2.78,1
6,70423342,7066841,XAUUSD,0,2,1711979043,2249.25,1749.25,2250.61,1711982167,1,0.0,0.0,2250.69,2.88,1
6,70907753,7066841,XAUUSD,0,1,1713761584,2378.26,1878.26,2319.35,1713890414,1,0.0,0.0,2319.38,-58.88,1
6,70911913,7066841,XAUUSD,0,1,1713779105,2359.8,1878.26,2319.35,1713890414,1,0.0,0.0,2319.35,-40.45,1
6,70919902,7066841,XAUUSD,0,2,1713796085,2340.97,1878.26,2319.35,1713890414,1,0.0,0.0,2319.41,-43.12,1
6,70933540,7066841,XAUUSD,0,4,1713847024,2319.71,1878.26,2319.35,1713890414,1,0.0,0.0,2319.41,-1.2,1
6,70933782,7066841,XAUUSD,0,8,1713847987,2301.14,1878.26,2319.35,1713890414,1,0.0,0.0,2319.41,146.16,1
6,70966723,7066841,XAUUSD,1,1,1713926760,2324.09,2824.09,2322.69,1713927748,1,0.0,0.0,2322.66,1.43,1
6,70971068,7066841,XAUUSD,1,1,1713939300,2323.41,2823.41,2322.01,1713954604,1,0.0,0.0,2322.0,1.41,1
6,70982392,7066841,XAUUSD,1,1,1713974400,2323.28,2823.28,2321.88,1713974488,1,0.0,0.0,2321.83,1.45,1
6,70982729,7066841,XAUUSD,1,1,1713974760,2323.83,2823.83,2322.43,1713975325,1,0.0,0.0,2322.45,1.38,1
6,70986964,7066841,XAUUSD,1,1,1713980940,2327.03,2827.03,2325.62,1713983947,1,0.0,0.0,2325.64,1.39,1
6,70997627,7066841,XAUUSD,1,1,1714016520,2318.63,2818.63,2317.23,1714018263,1,0.0,0.0,2317.18,1.45,1
6,70998256,7066841,XAUUSD,1,1,1714020001,2319.82,2819.82,2318.42,1714021096,1,0.0,0.0,2318.41,1.41,1
6,70999198,7066841,XAUUSD,1,1,1714023120,2321.26,2821.26,2319.86,1714024719,1,0.0,0.0,2319.83,1.43,1
6,71001923,7066841,XAUUSD,1,1,1714035840,2318.89,2818.89,2317.49,1714061724,1,0.0,0.0,2316.51,2.38,1
6,71019936,7066841,XAUUSD,1,1,1714067766,2335.12,2835.12,2333.71,1714067820,1,0.0,0.0,2333.59,1.53,1
6,71025743,7066841,XAUUSD,1,1,1714083960,2335.79,2835.79,2334.38,1714084930,1,0.0,0.0,2334.32,1.47,1
6,71031265,7066841,XAUUSD,1,1,1714107180,2332.78,2832.78,2331.37,1714107712,1,0.0,0.0,2331.33,1.45,1
6,71031395,7066841,XAUUSD,1,1,1714107840,2333.02,2833.02,2341.77,1714146810,1,0.0,0.0,2341.46,-8.44,1
6,71041910,7066841,XAUUSD,1,1,1714133520,2351.94,2833.02,2341.77,1714146810,1,0.0,0.0,2341.46,10.48,1
6,71049839,7066841,XAUUSD,0,1,1714149660,2340.66,1840.66,2342.07,1714150815,1,0.0,0.0,2341.92,1.26,1
6,71064290,7066841,XAUUSD,1,1,1714375200,2332.43,2832.43,2331.02,1714375611,1,0.0,0.0,2330.93,1.5,1
6,71064544,7066841,XAUUSD,1,1,1714375920,2332.19,2832.19,2330.78,1714380286,1,0.0,0.0,2330.84,1.35,1
6,71068912,7066841,XAUUSD,1,1,1714386960,2336.62,2836.62,2335.21,1714387693,1,0.0,0.0,2335.24,1.38,1
6,71069771,7066841,XAUUSD,1,1,1714388280,2336.57,2836.57,2335.16,1714403655,1,0.0,0.0,2335.09,1.48,1
6,71088376,7066841,XAUUSD,1,1,1714452480,2335.72,2835.72,2334.31,1714453099,1,0.0,0.0,2334.48,1.24,1
6,71120927,7066841,XAUUSD,1,1,1714553820,2288.41,2788.41,2287.03,1714554023,1,0.0,0.0,2286.96,1.45,1
6,71121122,7066841,XAUUSD,1,1,1714554845,2288.09,2788.09,2286.71,1714558400,1,0.0,0.0,2286.67,1.42,1
6,71125255,7066841,XAUUSD,1,1,1714566780,2289.31,2789.31,2298.42,1714585561,1,0.0,0.0,2298.39,-9.08,1
6,71130990,7066841,XAUUSD,1,1,1714583280,2308.92,2789.31,2298.42,1714585561,1,0.0,0.0,2298.38,10.54,1
6,71145898,7066841,XAUUSD,1,1,1714617960,2323.5,2823.5,2322.1,1714624904,1,0.0,0.0,2322.16,1.34,1
6,71165342,7066841,XAUUSD,1,1,1714673160,2304.54,2804.54,2303.15,1714673615,1,0.0,0.0,2302.98,1.56,1
6,71165877,7066841,XAUUSD,1,1,1714674180,2305.04,2805.04,2303.65,1714674397,1,0.0,0.0,2303.64,1.4,1
6,71168927,7066841,XAUUSD,1,1,1714682880,2307.02,2807.02,2305.63,1714684774,1,0.0,0.0,2305.69,1.33,1
6,71584277,7066841,XAUUSD,1,1,1716518880,2333.36,2833.36,2331.95,1716519531,1,0.0,0.0,2331.97,1.39,1
6,71586327,7066841,XAUUSD,1,1,1716524760,2334.06,2834.06,2332.65,1716524812,1,0.0,0.0,2332.37,1.69,1
6,71586356,7066841,XAUUSD,1,1,1716525000,2333.75,2833.75,2332.34,1716527800,1,0.0,0.0,2332.22,1.53,1
6,71589061,7066841,XAUUSD,1,1,1716537241,2334.77,2834.77,2333.36,1716539130,1,0.0,0.0,2333.34,1.43,1
6,71589890,7066841,XAUUSD,1,1,1716539460,2335.71,2835.71,2334.3,1716575315,1,0.0,0.0,2334.27,1.44,1
6,71625836,7066841,XAUUSD,1,1,1716787500,2340.72,2840.72,2339.31,1716787995,1,0.0,0.0,2339.29,1.43,1
6,71625963,7066841,XAUUSD,1,1,1716788281,2340.48,2840.48,2339.07,1716806175,1,0.0,0.0,2338.95,1.53,1
6,71629772,7066841,XAUUSD,1,1,1716810120,2344.78,2844.78,2343.36,1716814452,1,0.0,0.0,2343.31,1.47,1
6,71634004,7066841,XAUUSD,1,1,1716826740,2350.2,2850.2,2348.78,1716886998,1,0.0,0.0,2348.54,1.66,1
6,71652279,7066841,XAUUSD,1,1,1716902881,2345.23,2845.23,2343.81,1716904958,1,0.0,0.0,2343.8,1.43,1
6,71653661,7066841,XAUUSD,1,1,1716907621,2346.61,2846.61,2345.19,1716983954,1,0.0,0.0,2345.13,1.48,1
6,71684533,7066841,XAUUSD,1,1,1717016100,2344.16,2844.16,2342.74,1717017388,1,0.0,0.0,2342.72,1.44,1
6,71687870,7066841,XAUUSD,1,1,1717042560,2339.38,2839.38,2337.97,1717043071,1,0.0,0.0,2337.95,1.43,1
6,71689747,7066841,XAUUSD,1,1,1717055520,2336.66,2836.66,2335.25,1717056004,1,0.0,0.0,2335.24,1.42,1
6,71692993,7066841,XAUUSD,1,1,1717064340,2337.41,2837.41,2336.0,1717064470,1,0.0,0.0,2335.96,1.45,1
6,71695336,7066841,XAUUSD,1,1,1717070940,2337.68,2837.68,2336.27,1717071625,1,0.0,0.0,2336.28,1.4,1
6,71695698,7066841,XAUUSD,1,1,1717072080,2337.97,2837.97,2336.56,1717072300,1,0.0,0.0,2336.46,1.51,1
6,71697231,7066841,XAUUSD,1,1,1717077360,2338.12,2838.12,2336.71,1717080582,1,0.0,0.0,2336.69,1.43,1
6,71699845,7066841,XAUUSD,1,1,1717084500,2342.12,2842.12,2340.7,1717084817,1,0.0,0.0,2340.74,1.38,1
6,71700794,7066841,XAUUSD,1,1,1717086844,2345.61,2845.61,2344.19,1717087130,1,0.0,0.0,2344.16,1.45,1
6,71701026,7066841,XAUUSD,1,1,1717087260,2345.89,2845.89,2344.47,1717091420,1,0.0,0.0,2344.25,1.64,1
