broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812960,8772085443,EURTRY,0,1,1621827420,10.23248,10.22948,10.23648,1621827660,1,-0.14,-0.1,10.23883,63.5,1
6,42812961,8772085443,EURTRY,0,1,1621827720,10.23688,10.23388,10.24088,1621828020,1,-0.14,-0.1,10.24202,51.4,1
6,42812962,8772085443,EURTRY,0,1,1621828080,10.23757,10.23457,10.24157,1621828140,0,-0.14,-0.1,10.23417,-34.0,1
6,42812963,8772085443,EURTRY,0,2,1621828200,10.23556,10.23256,10.23956,1621828740,1,-0.28,-0.2,10.24238,136.4,1
6,42812964,8772085443,EURTRY,0,1,1621828800,10.24211,10.23911,10.24611,1621829700,1,-0.14,-0.1,10.24776,56.5,1
6,42812965,8772085443,EURTRY,0,1,1621829760,10.24889,10.24589,10.25289,1621829880,0,-0.14,-0.1,10.24462,-42.7,1
6,42812966,8772085443,EURTRY,0,2,1621829940,10.23781,10.23481,10.24181,1621830060,1,-0.28,-0.2,10.24262,96.2,1
6,42812967,8772085443,EURTRY,0,1,1621830120,10.24429,10.24129,10.24829,1621830240,1,-0.14,-0.1,10.24994,56.5,1
6,42812968,8772085443,EURTRY,0,1,1621830300,10.24691,10.24391,10.25091,1621830360,0,-0.14,-0.1,10.24309,-38.2,1
6,42812969,8772085443,EURTRY,0,2,1621830420,10.24035,10.23735,10.24435,1621830480,1,-0.28,-0.2,10.24462,85.4,1
6,42812970,8772085443,EURTRY,0,1,1621830540,10.24857,10.24557,10.25257,1621830720,0,-0.14,-0.1,10.24348,-50.9,1
6,42812971,8772085443,EURTRY,0,2,1621830780,10.24256,10.23956,10.24656,1621830960,0,-0.28,-0.2,10.23664,-118.4,1
6,42812972,8772085443,EURTRY,0,4,1621831020,10.23162,10.22862,10.23562,1621831620,1,-0.56,-0.4,10.23805,257.2,1
6,42812973,8772085443,EURTRY,0,1,1621831680,10.23985,10.23685,10.24385,1621831800,1,-0.14,-0.1,10.24438,45.3,1
6,42812974,8772085443,EURTRY,0,1,1621831860,10.24713,10.24413,10.25113,1621832400,0,-0.14,-0.1,10.24382,-33.1,1
6,42812975,8772085443,EURTRY,0,2,1621832460,10.24399,10.24099,10.24799,1621832820,1,-0.28,-0.2,10.24837,87.6,1
6,42812976,8772085443,EURTRY,0,1,1621832880,10.24934,10.24634,10.25334,1621833060,0,-0.14,-0.1,10.24618,-31.6,1
6,42812977,8772085443,EURTRY,0,2,1621833120,10.24496,10.24196,10.24896,1621833780,1,-0.28,-0.2,10.24971,95.0,1
6,42812978,8772085443,EURTRY,0,1,1621833840,10.24976,10.24676,10.25376,1621834140,0,-0.14,-0.1,10.24657,-31.9,1
6,42812979,8772085443,EURTRY,0,2,1621834200,10.24463,10.24163,10.24863,1621834980,1,-0.28,-0.2,10.24895,86.4,1
6,42812980,8772085443,EURTRY,0,1,1621835040,10.25032,10.24732,10.25432,1621835280,0,-0.14,-0.1,10.24695,-33.7,1
6,42812981,8772085443,EURTRY,0,2,1621835340,10.24861,10.24561,10.25261,1621835940,1,-0.28,-0.2,10.25297,87.2,1
6,42812982,8772085443,EURTRY,0,1,1621836000,10.25395,10.25095,10.25795,1621836120,1,-0.14,-0.1,10.25848,45.3,1
6,42812983,8772085443,EURTRY,0,1,1621836180,10.25955,10.25655,10.26355,1621836600,0,-0.14,-0.1,10.253,-65.5,1
6,42812984,8772085443,EURTRY,0,2,1621836660,10.25348,10.25048,10.25748,1621836720,1,-0.28,-0.2,10.25946,119.6,1
6,42812985,8772085443,EURTRY,0,1,1621836780,10.26149,10.25849,10.26549,1621836900,0,-0.14,-0.1,10.25832,-31.7,1
6,42812986,8772085443,EURTRY,0,2,1621836960,10.25473,10.25173,10.25873,1621837140,0,-0.28,-0.2,10.2512,-70.6,1
6,42812987,8772085443,EURTRY,0,4,1621837200,10.25078,10.24778,10.25478,1621838460,1,-0.56,-0.4,10.2548,160.8,1
6,42812988,8772085443,EURTRY,0,1,1621838520,10.2537,10.2507,10.2577,1621839480,0,-0.14,-0.1,10.24879,-49.1,1
6,42812989,8772085443,EURTRY,0,2,1621839540,10.24729,10.24429,10.25129,1621839660,1,-0.28,-0.2,10.2514,82.2,1
6,42812990,8772085443,EURTRY,0,1,1621839720,10.25063,10.24763,10.25463,1621840320,0,-0.14,-0.1,10.24458,-60.5,1
6,42812991,8772085443,EURTRY,0,2,1621840380,10.24813,10.24513,10.25213,1621840860,0,-0.28,-0.2,10.24458,-71.0,1
6,42812992,8772085443,EURTRY,0,4,1621840920,10.24463,10.24163,10.24863,1621841580,1,-0.56,-0.4,10.24925,184.8,1
6,42812993,8772085443,EURTRY,0,1,1621841640,10.24575,10.24275,10.24975,1621842480,0,-0.14,-0.1,10.24063,-51.2,1
6,42812994,8772085443,EURTRY,0,2,1621842540,10.23889,10.23589,10.24289,1621843140,1,-0.28,-0.2,10.24338,89.8,1
6,42812995,8772085443,EURTRY,0,1,1621843200,10.24373,10.24073,10.24773,1621843800,1,-0.14,-0.1,10.24944,57.1,1
6,42812996,8772085443,EURTRY,0,1,1621843860,10.25062,10.24762,10.25462,1621843980,0,-0.14,-0.1,10.24616,-44.6,1
6,42812997,8772085443,EURTRY,0,2,1621844040,10.24541,10.24241,10.24941,1621844340,1,-0.28,-0.2,10.24951,82.0,1
6,42812998,8772085443,EURTRY,0,1,1621844400,10.249,10.246,10.253,1621844640,0,-0.14,-0.1,10.24431,-46.9,1
6,42812999,8772085443,EURTRY,0,2,1621844700,10.24449,10.24149,10.24849,1621846140,1,-0.28,-0.2,10.25227,155.6,1
6,42813000,8772085443,EURTRY,0,1,1621846200,10.25111,10.24811,10.25511,1621846620,0,-0.14,-0.1,10.24728,-38.3,1
6,42813001,8772085443,EURTRY,0,2,1621846680,10.24728,10.24428,10.25128,1621848360,1,-0.28,-0.2,10.25695,193.4,1
6,42813002,8772085443,EURTRY,0,1,1621848420,10.25921,10.25621,10.26321,1621849080,1,-0.14,-0.1,10.26358,43.7,1
6,42813003,8772085443,EURTRY,0,1,1621849140,10.25922,10.25622,10.26322,1621849260,0,-0.14,-0.1,10.25509,-41.3,1
6,42813004,8772085443,EURTRY,0,2,1621849320,10.25796,10.25496,10.26196,1621850520,0,-0.28,-0.2,10.25375,-84.2,1
6,42813005,8772085443,EURTRY,0,4,1621850580,10.2552,10.2522,10.2592,1621851660,1,-0.56,-0.4,10.25964,177.6,1
6,42813006,8772085443,EURTRY,0,1,1621851720,10.25916,10.25616,10.26316,1621851900,0,-0.14,-0.1,10.25525,-39.1,1
6,42813007,8772085443,EURTRY,0,2,1621851960,10.25419,10.25119,10.25819,1621852500,0,-0.28,-0.2,10.25088,-66.2,1
6,42813008,8772085443,EURTRY,0,4,1621852560,10.25081,10.24781,10.25481,1621852740,0,-0.56,-0.4,10.24725,-142.4,1
6,42813009,8772085443,EURTRY,0,8,1621852800,10.24593,10.24293,10.24993,1621852980,1,-1.12,-0.8,10.25002,327.2,1
6,42813010,8772085443,EURTRY,0,1,1621853040,10.25239,10.24939,10.25639,1621853400,0,-0.14,-0.1,10.24727,-51.2,1
6,42813011,8772085443,EURTRY,0,2,1621853460,10.24597,10.24297,10.24997,1621854360,1,-0.28,-0.2,10.24998,80.2,1
6,42813012,8772085443,EURTRY,0,1,1621854420,10.25098,10.24798,10.25498,1621854780,0,-0.14,-0.1,10.24708,-39.0,1
6,42813013,8772085443,EURTRY,0,2,1621854840,10.24748,10.24448,10.25148,1621855680,1,-0.28,-0.2,10.25218,94.0,1
6,42813014,8772085443,EURTRY,0,1,1621855740,10.25296,10.24996,10.25696,1621855920,0,-0.14,-0.1,10.24759,-53.7,1
6,42813015,8772085443,EURTRY,0,2,1621855980,10.2445,10.2415,10.2485,1621857360,1,-0.28,-0.2,10.24974,104.8,1
6,42813016,8772085443,EURTRY,0,1,1621857420,10.25008,10.24708,10.25408,1621857600,0,-0.14,-0.1,10.24601,-40.7,1
6,42813017,8772085443,EURTRY,0,2,1621857660,10.24485,10.24185,10.24885,1621858560,0,-0.28,-0.2,10.24142,-68.6,1
6,42813018,8772085443,EURTRY,0,4,1621858620,10.24146,10.23846,10.24546,1621860180,1,-0.56,-0.4,10.24546,160.0,1
6,42813019,8772085443,EURTRY,0,1,1621860240,10.24571,10.24271,10.24971,1621860780,1,-0.14,-0.1,10.25041,47.0,1
6,42813020,8772085443,EURTRY,0,1,1621860840,10.2508,10.2478,10.2548,1621861380,0,-0.14,-0.1,10.24729,-35.1,1
6,42813021,8772085443,EURTRY,0,2,1621861440,10.24768,10.24468,10.25168,1621861740,0,-0.28,-0.2,10.24348,-84.0,1
6,42813022,8772085443,EURTRY,0,4,1621861800,10.24355,10.24055,10.24755,1621862460,1,-0.56,-0.4,10.24756,160.4,1
6,42813023,8772085443,EURTRY,0,1,1621862520,10.24411,10.24111,10.24811,1621863120,1,-0.14,-0.1,10.24815,40.4,1
6,42813024,8772085443,EURTRY,0,1,1621863180,10.2476,10.2446,10.2516,1621867140,0,-0.14,-0.1,10.24434,-32.6,1
6,42813025,8772085443,EURTRY,0,2,1621867200,10.24256,10.23956,10.24656,1621869540,1,-0.28,-0.2,10.24661,81.0,1
6,42813026,8772085443,EURTRY,0,1,1621869600,10.24661,10.24361,10.25061,1621871700,0,-0.14,-0.1,10.24068,-59.3,1
6,42813027,8772085443,EURTRY,0,2,1621871760,10.24158,10.23858,10.24558,1621871940,0,-0.28,-0.2,10.23828,-66.0,1
6,42813028,8772085443,EURTRY,0,4,1621872000,10.23778,10.23478,10.24178,1621881060,1,-0.56,-0.4,10.24191,165.2,1
6,42813029,8772085443,EURTRY,0,1,1621881120,10.24191,10.23891,10.24591,1621889340,1,-0.14,-0.1,10.24888,69.7,1
6,42813030,8772085443,EURTRY,0,1,1621889400,10.24858,10.24558,10.25258,1621889460,0,-0.14,-0.1,10.24465,-39.3,1
6,42813031,8772085443,EURTRY,0,2,1621897740,10.25907,10.25607,10.26307,1621907520,1,-0.28,-0.2,10.27187,256.0,1
6,42813032,8772085443,EURTRY,0,1,1621907880,10.27758,10.27458,10.28158,1621907940,1,-0.14,-0.1,10.28414,65.6,1
6,42813033,8772085443,EURTRY,0,1,1621908000,10.2798,10.2768,10.2838,1621908780,0,-0.14,-0.1,10.26918,-106.2,1
6,42813034,8772085443,EURTRY,0,2,1621908840,10.25721,10.25421,10.26121,1621909020,1,-0.28,-0.2,10.26492,154.2,1
6,42813035,8772085443,EURTRY,0,1,1621909080,10.26666,10.26366,10.27066,1621909260,0,-0.14,-0.1,10.26263,-40.3,1
6,42813036,8772085443,EURTRY,0,2,1621909320,10.25993,10.25693,10.26393,1621909440,1,-0.28,-0.2,10.26408,83.0,1
6,42813037,8772085443,EURTRY,0,1,1621909500,10.26248,10.25948,10.26648,1621909740,0,-0.14,-0.1,10.25918,-33.0,1
6,42813038,8772085443,EURTRY,0,2,1621909800,10.26052,10.25752,10.26452,1621910160,0,-0.28,-0.2,10.25472,-116.0,1
6,42813039,8772085443,EURTRY,0,4,1621910220,10.25687,10.25387,10.26087,1621910400,1,-0.56,-0.4,10.26353,266.4,1
6,42813040,8772085443,EURTRY,0,1,1621910460,10.26191,10.25891,10.26591,1621910580,1,-0.14,-0.1,10.26784,59.3,1
6,42813041,8772085443,EURTRY,0,1,1621910640,10.2692,10.2662,10.2732,1621911300,0,-0.14,-0.1,10.26551,-36.9,1
6,42813042,8772085443,EURTRY,0,2,1621911360,10.26572,10.26272,10.26972,1621911780,1,-0.28,-0.2,10.27142,114.0,1
6,42813043,8772085443,EURTRY,0,1,1621911840,10.27347,10.27047,10.27747,1621911960,1,-0.14,-0.1,10.2777,42.3,1
6,42813044,8772085443,EURTRY,0,1,1621912020,10.27879,10.27579,10.28279,1621912800,1,-0.14,-0.1,10.29299,142.0,1
6,42813045,8772085443,EURTRY,0,1,1621912860,10.29293,10.28993,10.29693,1621912920,1,-0.14,-0.1,10.30148,85.5,1
6,42813046,8772085443,EURTRY,0,1,1621912980,10.30108,10.29808,10.30508,1621913040,1,-0.14,-0.1,10.30578,47.0,1
6,42813047,8772085443,EURTRY,0,1,1621913100,10.31275,10.30975,10.31675,1621913160,0,-0.14,-0.1,10.30226,-104.9,1
6,42813048,8772085443,EURTRY,0,2,1621913220,10.29039,10.28739,10.29439,1621913280,0,-0.28,-0.2,10.28271,-153.6,1
6,42813049,8772085443,EURTRY,0,4,1621913340,10.29176,10.28876,10.29576,1621913640,1,-0.56,-0.4,10.29586,164.0,1
6,42813050,8772085443,EURTRY,0,1,1621913700,10.29439,10.29139,10.29839,1621914000,1,-0.14,-0.1,10.2995,51.1,1
6,42813051,8772085443,EURTRY,0,1,1621914060,10.29591,10.29291,10.29991,1621914360,1,-0.14,-0.1,10.30231,64.0,1
6,42813052,8772085443,EURTRY,0,1,1621914420,10.29509,10.29209,10.29909,1621914480,0,-0.14,-0.1,10.28442,-106.7,1
6,42813053,8772085443,EURTRY,0,2,1621914540,10.28566,10.28266,10.28966,1621914600,1,-0.28,-0.2,10.29159,118.6,1
6,42813054,8772085443,EURTRY,0,1,1621914660,10.29488,10.29188,10.29888,1621914780,1,-0.14,-0.1,10.30216,72.8,1
6,42813055,8772085443,EURTRY,0,1,1621914840,10.3021,10.2991,10.3061,1621914900,1,-0.14,-0.1,10.30732,52.2,1
6,42813056,8772085443,EURTRY,0,1,1621914960,10.30908,10.30608,10.31308,1621915260,0,-0.14,-0.1,10.30214,-69.4,1
6,42813057,8772085443,EURTRY,0,2,1621915320,10.3068,10.3038,10.3108,1621915740,0,-0.28,-0.2,10.30082,-119.6,1
6,42813058,8772085443,EURTRY,0,4,1621915800,10.29837,10.29537,10.30237,1621916040,1,-0.56,-0.4,10.30333,198.4,1
6,42813059,8772085443,EURTRY,0,1,1621916100,10.30296,10.29996,10.30696,1621916520,0,-0.14,-0.1,10.29993,-30.3,1
6,42813060,8772085443,EURTRY,0,2,1621916580,10.30039,10.29739,10.30439,1621916880,1,-0.28,-0.2,10.30868,165.8,1
6,42813061,8772085443,EURTRY,0,1,1621916940,10.3099,10.3069,10.3139,1621917000,0,-0.14,-0.1,10.30236,-75.4,1
6,42813062,8772085443,EURTRY,0,2,1621917060,10.30161,10.29861,10.30561,1621917180,0,-0.28,-0.2,10.2986,-60.2,1
6,42813063,8772085443,EURTRY,0,4,1621917240,10.29844,10.29544,10.30244,1621917600,0,-0.56,-0.4,10.29068,-310.4,1
6,42813064,8772085443,EURTRY,0,8,1621917660,10.29477,10.29177,10.29877,1621918020,1,-1.12,-0.8,10.3005,458.4,1
6,42813065,8772085443,EURTRY,0,1,1621918080,10.29943,10.29643,10.30343,1621918140,0,-0.14,-0.1,10.2962,-32.3,1
6,42813066,8772085443,EURTRY,0,2,1621918200,10.29931,10.29631,10.30331,1621918380,1,-0.28,-0.2,10.30415,96.8,1
6,42813067,8772085443,EURTRY,0,1,1621918440,10.3013,10.2983,10.3053,1621918500,0,-0.14,-0.1,10.29667,-46.3,1
6,42813068,8772085443,EURTRY,0,2,1621918560,10.29739,10.29439,10.30139,1621918860,1,-0.28,-0.2,10.30294,111.0,1
6,42813069,8772085443,EURTRY,0,1,1621918920,10.30519,10.30219,10.30919,1621919760,0,-0.14,-0.1,10.29973,-54.6,1
6,42813070,8772085443,EURTRY,0,2,1621919820,10.30353,10.30053,10.30753,1621920060,0,-0.28,-0.2,10.29999,-70.8,1
6,42813071,8772085443,EURTRY,0,4,1621920120,10.29866,10.29566,10.30266,1621920660,0,-0.56,-0.4,10.29541,-130.0,1
6,42813072,8772085443,EURTRY,0,8,1621920720,10.2946,10.2916,10.2986,1621920960,0,-1.12,-0.8,10.29043,-333.6,1
6,42813073,8772085443,EURTRY,0,8,1621921020,10.28919,10.28619,10.29319,1621921380,1,-1.12,-0.8,10.29552,506.4,1
6,42813074,8772085443,EURTRY,0,1,1621921440,10.30217,10.29917,10.30617,1621922520,1,-0.14,-0.1,10.30868,65.1,1
6,42813075,8772085443,EURTRY,0,1,1621922580,10.309,10.306,10.313,1621922700,1,-0.14,-0.1,10.31593,69.3,1
6,42813076,8772085443,EURTRY,0,1,1621922760,10.30625,10.30325,10.31025,1621923000,1,-0.14,-0.1,10.31338,71.3,1
6,42813077,8772085443,EURTRY,0,1,1621923060,10.31404,10.31104,10.31804,1621923300,1,-0.14,-0.1,10.31805,40.1,1
6,42813078,8772085443,EURTRY,0,1,1621923360,10.31943,10.31643,10.32343,1621923420,0,-0.14,-0.1,10.31485,-45.8,1
6,42813079,8772085443,EURTRY,0,2,1621923480,10.31538,10.31238,10.31938,1621923600,0,-0.28,-0.2,10.31013,-105.0,1
6,42813080,8772085443,EURTRY,0,4,1621923660,10.30728,10.30428,10.31128,1621923780,1,-0.56,-0.4,10.31204,190.4,1
6,42813081,8772085443,EURTRY,0,1,1621923840,10.31117,10.30817,10.31517,1621924020,0,-0.14,-0.1,10.30748,-36.9,1
6,42813082,8772085443,EURTRY,0,2,1621924080,10.30642,10.30342,10.31042,1621924260,0,-0.28,-0.2,10.30337,-61.0,1
6,42813083,8772085443,EURTRY,0,4,1621924320,10.30579,10.30279,10.30979,1621924620,1,-0.56,-0.4,10.31136,222.8,1
6,42813084,8772085443,EURTRY,0,1,1621924680,10.31244,10.30944,10.31644,1621925160,0,-0.14,-0.1,10.30654,-59.0,1
6,42813085,8772085443,EURTRY,0,2,1621925220,10.30699,10.30399,10.31099,1621926660,0,-0.28,-0.2,10.30383,-63.2,1
6,42813086,8772085443,EURTRY,0,4,1621926720,10.3039,10.3009,10.3079,1621926780,1,-0.56,-0.4,10.31005,246.0,1
6,42813087,8772085443,EURTRY,0,1,1621926840,10.31058,10.30758,10.31458,1621927080,1,-0.14,-0.1,10.31546,48.8,1
6,42813088,8772085443,EURTRY,0,1,1621927140,10.31554,10.31254,10.31954,1621927620,1,-0.14,-0.1,10.32133,57.9,1
6,42813089,8772085443,EURTRY,0,1,1621927680,10.3207,10.3177,10.3247,1621927800,0,-0.14,-0.1,10.31767,-30.3,1
6,42813090,8772085443,EURTRY,0,2,1621927860,10.31839,10.31539,10.32239,1621927920,0,-0.28,-0.2,10.31502,-67.4,1
6,42813091,8772085443,EURTRY,0,4,1621927980,10.31572,10.31272,10.31972,1621928880,0,-0.56,-0.4,10.30982,-236.0,1
6,42813092,8772085443,EURTRY,0,8,1621928940,10.31196,10.30896,10.31596,1621929660,1,-1.12,-0.8,10.31597,320.8,1
6,42813093,8772085443,EURTRY,0,1,1621929720,10.31711,10.31411,10.32111,1621930500,1,-0.14,-0.1,10.32129,41.8,1
6,42813094,8772085443,EURTRY,0,1,1621930560,10.32218,10.31918,10.32618,1621930920,1,-0.14,-0.1,10.32686,46.8,1
6,42813095,8772085443,EURTRY,0,1,1621930980,10.32528,10.32228,10.32928,1621931100,0,-0.14,-0.1,10.32158,-37.0,1
6,42813096,8772085443,EURTRY,0,2,1621931160,10.32122,10.31822,10.32522,1621931340,1,-0.28,-0.2,10.32606,96.8,1
6,42813097,8772085443,EURTRY,0,1,1621931400,10.32496,10.32196,10.32896,1621931640,1,-0.14,-0.1,10.32989,49.3,1
6,42813098,8772085443,EURTRY,0,1,1621931700,10.32454,10.32154,10.32854,1621931760,0,-0.14,-0.1,10.31782,-67.2,1
6,42813099,8772085443,EURTRY,0,2,1621931820,10.32673,10.32373,10.33073,1621932720,1,-0.28,-0.2,10.33674,200.2,1
6,42813100,8772085443,EURTRY,0,1,1621932780,10.3323,10.3293,10.3363,1621932840,0,-0.14,-0.1,10.3256,-67.0,1
6,42813101,8772085443,EURTRY,0,2,1621932900,10.32454,10.32154,10.32854,1621932960,1,-0.28,-0.2,10.32978,104.8,1
6,42813102,8772085443,EURTRY,0,1,1621933020,10.32975,10.32675,10.33375,1621933320,1,-0.14,-0.1,10.33497,52.2,1
6,42813103,8772085443,EURTRY,0,1,1621933380,10.33512,10.33212,10.33912,1621933440,0,-0.14,-0.1,10.32859,-65.3,1
6,42813104,8772085443,EURTRY,0,2,1621933500,10.32941,10.32641,10.33341,1621933680,1,-0.28,-0.2,10.33403,92.4,1
6,42813105,8772085443,EURTRY,0,1,1621933740,10.3356,10.3326,10.3396,1621933800,0,-0.14,-0.1,10.33154,-40.6,1
6,42813106,8772085443,EURTRY,0,2,1621933860,10.33264,10.32964,10.33664,1621933980,1,-0.28,-0.2,10.34863,319.8,1
6,42813107,8772085443,EURTRY,0,1,1621934040,10.34812,10.34512,10.35212,1621934100,0,-0.14,-0.1,10.34305,-50.7,1
6,42813108,8772085443,EURTRY,0,2,1621934160,10.33936,10.33636,10.34336,1621934220,1,-0.28,-0.2,10.34932,199.2,1
6,42813109,8772085443,EURTRY,0,1,1621934280,10.35356,10.35056,10.35756,1621934400,0,-0.14,-0.1,10.34969,-38.7,1
6,42813110,8772085443,EURTRY,0,2,1621934460,10.34687,10.34387,10.35087,1621934700,1,-0.28,-0.2,10.35449,152.4,1
6,42813111,8772085443,EURTRY,0,1,1621934760,10.35466,10.35166,10.35866,1621934880,0,-0.14,-0.1,10.35146,-32.0,1
6,42813112,8772085443,EURTRY,0,2,1621934940,10.34297,10.33997,10.34697,1621935000,0,-0.28,-0.2,10.3378,-103.4,1
6,42813113,8772085443,EURTRY,0,4,1621935060,10.33703,10.33403,10.34103,1621935300,1,-0.56,-0.4,10.34253,220.0,1
6,42813114,8772085443,EURTRY,0,1,1621935360,10.34551,10.34251,10.34951,1621935540,0,-0.14,-0.1,10.33539,-101.2,1
6,42813115,8772085443,EURTRY,0,2,1621935600,10.33248,10.32948,10.33648,1621935660,1,-0.28,-0.2,10.33773,105.0,1
6,42813116,8772085443,EURTRY,0,1,1621935720,10.33746,10.33446,10.34146,1621936440,1,-0.14,-0.1,10.34999,125.3,1
6,42813117,8772085443,EURTRY,0,1,1621936500,10.3507,10.3477,10.3547,1621936620,0,-0.14,-0.1,10.3453,-54.0,1
6,42813118,8772085443,EURTRY,0,2,1621936680,10.34892,10.34592,10.35292,1621936800,1,-0.28,-0.2,10.35294,80.4,1
6,42813119,8772085443,EURTRY,0,1,1621936860,10.35238,10.34938,10.35638,1621936980,0,-0.14,-0.1,10.34589,-64.9,1
6,42813120,8772085443,EURTRY,0,2,1621937040,10.34766,10.34466,10.35166,1621937160,0,-0.28,-0.2,10.34443,-64.6,1
6,42813121,8772085443,EURTRY,0,4,1621937220,10.34695,10.34395,10.35095,1621937340,0,-0.56,-0.4,10.3435,-138.0,1
6,42813122,8772085443,EURTRY,0,8,1621937400,10.34197,10.33897,10.34597,1621937700,0,-1.12,-0.8,10.33678,-415.2,1
6,42813123,8772085443,EURTRY,0,8,1621937760,10.33476,10.33176,10.33876,1621937820,1,-1.12,-0.8,10.34582,884.8,1
6,42813124,8772085443,EURTRY,0,1,1621937880,10.34192,10.33892,10.34592,1621937940,0,-0.14,-0.1,10.33886,-30.6,1
6,42813125,8772085443,EURTRY,0,2,1621938000,10.33966,10.33666,10.34366,1621938480,1,-0.28,-0.2,10.34537,114.2,1
6,42813126,8772085443,EURTRY,0,1,1621938540,10.34697,10.34397,10.35097,1621938600,0,-0.14,-0.1,10.34306,-39.1,1
6,42813127,8772085443,EURTRY,0,2,1621938660,10.34574,10.34274,10.34974,1621938900,1,-0.28,-0.2,10.35064,98.0,1
6,42813128,8772085443,EURTRY,0,1,1621938960,10.35002,10.34702,10.35402,1621939320,1,-0.14,-0.1,10.35655,65.3,1
6,42813129,8772085443,EURTRY,0,1,1621939380,10.3543,10.3513,10.3583,1621939860,0,-0.14,-0.1,10.35124,-30.6,1
6,42813130,8772085443,EURTRY,0,2,1621939920,10.35138,10.34838,10.35538,1621940040,1,-0.28,-0.2,10.36076,187.6,1
6,42813131,8772085443,EURTRY,0,1,1621940100,10.35578,10.35278,10.35978,1621940160,1,-0.14,-0.1,10.36052,47.4,1
6,42813132,8772085443,EURTRY,0,1,1621940220,10.36448,10.36148,10.36848,1621940280,1,-0.14,-0.1,10.37065,61.7,1
6,42813133,8772085443,EURTRY,0,1,1621940340,10.37596,10.37296,10.37996,1621940460,1,-0.14,-0.1,10.38313,71.7,1
6,42813134,8772085443,EURTRY,0,1,1621940520,10.38433,10.38133,10.38833,1621940580,0,-0.14,-0.1,10.38064,-36.9,1
6,42813135,8772085443,EURTRY,0,2,1621940640,10.38417,10.38117,10.38817,1621940700,0,-0.28,-0.2,10.37969,-89.6,1
6,42813136,8772085443,EURTRY,0,4,1621940760,10.3758,10.3728,10.3798,1621940940,0,-0.56,-0.4,10.37074,-202.4,1
