broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813008,9535148799,USDCZK,0,1,1630988940,21.4107,21.4067,21.4167,1630989300,0,-0.14,-0.1,21.406,-47.0,1
6,42813009,9535148799,USDCZK,0,2,1630989360,21.3894,21.3854,21.3954,1630989420,0,-0.28,-0.2,21.3831,-126.0,1
6,42813010,9535148799,USDCZK,0,4,1630989480,21.3827,21.3787,21.3887,1630989840,0,-0.56,-0.4,21.3759,-272.0,1
6,42813011,9535148799,USDCZK,0,8,1630989900,21.3768,21.3728,21.3828,1630989960,0,-1.12,-0.8,21.3687,-648.0,1
6,42813012,9535148799,USDCZK,0,16,1630990020,21.3697,21.3657,21.3757,1630990080,0,-2.24,-1.6,21.3645,-832.0,1
6,42813013,9535148799,USDCZK,0,16,1630990140,21.3634,21.3594,21.3694,1630990200,0,-2.24,-1.6,21.3587,-752.0,1
6,42813014,9535148799,USDCZK,0,16,1630990260,21.3536,21.3496,21.3596,1630990560,1,-2.24,-1.6,21.3727,3056.0,1
6,42813015,9535148799,USDCZK,0,1,1630990620,21.3692,21.3652,21.3752,1630990680,0,-0.14,-0.1,21.363,-62.0,1
6,42813016,9535148799,USDCZK,0,2,1630990740,21.3587,21.3547,21.3647,1630991400,1,-0.28,-0.2,21.3658,142.0,1
6,42813017,9535148799,USDCZK,0,1,1630991460,21.3657,21.3617,21.3717,1630992180,1,-0.14,-0.1,21.3858,201.0,1
6,42813018,9535148799,USDCZK,0,1,1630992240,21.3842,21.3802,21.3902,1630992360,0,-0.14,-0.1,21.3794,-48.0,1
6,42813019,9535148799,USDCZK,0,2,1630992420,21.3812,21.3772,21.3872,1630992540,0,-0.28,-0.2,21.3766,-92.0,1
6,42813020,9535148799,USDCZK,0,4,1630992600,21.3774,21.3734,21.3834,1630993860,1,-0.56,-0.4,21.3975,804.0,1
6,42813021,9535148799,USDCZK,0,1,1630993920,21.3963,21.3923,21.4023,1630994040,0,-0.14,-0.1,21.3885,-78.0,1
6,42813022,9535148799,USDCZK,0,2,1630994100,21.3884,21.3844,21.3944,1630994400,0,-0.28,-0.2,21.3835,-98.0,1
6,42813023,9535148799,USDCZK,0,4,1630994460,21.3816,21.3776,21.3876,1630994520,0,-0.56,-0.4,21.3729,-348.0,1
6,42813024,9535148799,USDCZK,0,8,1630994580,21.374,21.37,21.38,1630994640,1,-1.12,-0.8,21.3825,680.0,1
6,42813025,9535148799,USDCZK,0,1,1630994700,21.3822,21.3782,21.3882,1630994940,1,-0.14,-0.1,21.3887,65.0,1
6,42813026,9535148799,USDCZK,0,1,1630995000,21.4017,21.3977,21.4077,1630995240,0,-0.14,-0.1,21.3957,-60.0,1
6,42813027,9535148799,USDCZK,0,2,1630995300,21.3981,21.3941,21.4041,1630996500,0,-0.28,-0.2,21.3908,-146.0,1
6,42813028,9535148799,USDCZK,0,4,1630996560,21.3901,21.3861,21.3961,1630997520,0,-0.56,-0.4,21.3832,-276.0,1
6,42813029,9535148799,USDCZK,0,8,1630997580,21.3842,21.3802,21.3902,1630997700,1,-1.12,-0.8,21.3909,536.0,1
6,42813030,9535148799,USDCZK,0,1,1630997760,21.3882,21.3842,21.3942,1630998840,1,-0.14,-0.1,21.3959,77.0,1
6,42813031,9535148799,USDCZK,0,1,1630998900,21.4032,21.3992,21.4092,1630999080,0,-0.14,-0.1,21.3969,-63.0,1
6,42813032,9535148799,USDCZK,0,2,1630999140,21.3989,21.3949,21.4049,1630999560,1,-0.28,-0.2,21.4058,138.0,1
6,42813033,9535148799,USDCZK,0,1,1630999620,21.4069,21.4029,21.4129,1631000400,1,-0.14,-0.1,21.417,101.0,1
6,42813034,9535148799,USDCZK,0,1,1631000460,21.4132,21.4092,21.4192,1631000820,1,-0.14,-0.1,21.4195,63.0,1
6,42813035,9535148799,USDCZK,0,1,1631000880,21.4192,21.4152,21.4252,1631001480,0,-0.14,-0.1,21.415,-42.0,1
6,42813036,9535148799,USDCZK,0,2,1631001540,21.4148,21.4108,21.4208,1631001840,1,-0.28,-0.2,21.4225,154.0,1
6,42813037,9535148799,USDCZK,0,1,1631001900,21.4231,21.4191,21.4291,1631002080,0,-0.14,-0.1,21.4187,-44.0,1
6,42813038,9535148799,USDCZK,0,2,1631002140,21.4322,21.4282,21.4382,1631003340,0,-0.28,-0.2,21.4282,-80.0,1
6,42813039,9535148799,USDCZK,0,4,1631003400,21.4237,21.4197,21.4297,1631003760,0,-0.56,-0.4,21.4187,-200.0,1
6,42813040,9535148799,USDCZK,0,8,1631003820,21.4186,21.4146,21.4246,1631004420,1,-1.12,-0.8,21.4251,520.0,1
6,42813041,9535148799,USDCZK,0,1,1631004480,21.428,21.424,21.434,1631004600,1,-0.14,-0.1,21.4363,83.0,1
6,42813042,9535148799,USDCZK,0,1,1631004660,21.4371,21.4331,21.4431,1631005080,1,-0.14,-0.1,21.4437,66.0,1
6,42813043,9535148799,USDCZK,0,1,1631005140,21.4367,21.4327,21.4427,1631006100,1,-0.14,-0.1,21.444,73.0,1
6,42813044,9535148799,USDCZK,0,1,1631006160,21.4397,21.4357,21.4457,1631006700,0,-0.14,-0.1,21.4353,-44.0,1
6,42813045,9535148799,USDCZK,0,2,1631006760,21.4366,21.4326,21.4426,1631006940,0,-0.28,-0.2,21.4306,-120.0,1
6,42813046,9535148799,USDCZK,0,4,1631007000,21.4167,21.4127,21.4227,1631007120,0,-0.56,-0.4,21.4123,-176.0,1
6,42813047,9535148799,USDCZK,0,8,1631007180,21.4068,21.4028,21.4128,1631007600,0,-1.12,-0.8,21.4027,-328.0,1
6,42813048,9535148799,USDCZK,0,16,1631007660,21.4015,21.3975,21.4075,1631007780,1,-2.24,-1.6,21.4098,1328.0,1
6,42813049,9535148799,USDCZK,0,1,1631007840,21.4126,21.4086,21.4186,1631009040,1,-0.14,-0.1,21.4187,61.0,1
6,42813050,9535148799,USDCZK,0,1,1631009100,21.4218,21.4178,21.4278,1631009700,1,-0.14,-0.1,21.4308,90.0,1
6,42813051,9535148799,USDCZK,0,1,1631009760,21.4282,21.4242,21.4342,1631010360,1,-0.14,-0.1,21.4367,85.0,1
6,42813052,9535148799,USDCZK,0,1,1631010420,21.4383,21.4343,21.4443,1631011140,0,-0.14,-0.1,21.4333,-50.0,1
6,42813053,9535148799,USDCZK,0,2,1631011200,21.4303,21.4263,21.4363,1631011260,0,-0.28,-0.2,21.4244,-118.0,1
6,42813054,9535148799,USDCZK,0,4,1631011320,21.4207,21.4167,21.4267,1631011680,1,-0.56,-0.4,21.4273,264.0,1
6,42813055,9535148799,USDCZK,0,1,1631011740,21.4273,21.4233,21.4333,1631012040,1,-0.14,-0.1,21.4343,70.0,1
6,42813056,9535148799,USDCZK,0,1,1631012100,21.4318,21.4278,21.4378,1631012280,0,-0.14,-0.1,21.4267,-51.0,1
6,42813057,9535148799,USDCZK,0,2,1631012340,21.4255,21.4215,21.4315,1631013120,1,-0.28,-0.2,21.4317,124.0,1
6,42813058,9535148799,USDCZK,0,1,1631013180,21.4314,21.4274,21.4374,1631013300,1,-0.14,-0.1,21.4403,89.0,1
6,42813059,9535148799,USDCZK,0,1,1631013360,21.4393,21.4353,21.4453,1631014560,0,-0.14,-0.1,21.4345,-48.0,1
6,42813060,9535148799,USDCZK,0,2,1631014620,21.4322,21.4282,21.4382,1631014800,0,-0.28,-0.2,21.4272,-100.0,1
6,42813061,9535148799,USDCZK,0,4,1631014860,21.4254,21.4214,21.4314,1631016360,1,-0.56,-0.4,21.4325,284.0,1
6,42813062,9535148799,USDCZK,0,1,1631016420,21.4318,21.4278,21.4378,1631016960,0,-0.14,-0.1,21.4276,-42.0,1
6,42813063,9535148799,USDCZK,0,2,1631017020,21.4251,21.4211,21.4311,1631019360,1,-0.28,-0.2,21.4314,126.0,1
6,42813064,9535148799,USDCZK,0,1,1631019420,21.4313,21.4273,21.4373,1631019780,0,-0.14,-0.1,21.4213,-100.0,1
6,42813065,9535148799,USDCZK,0,2,1631019840,21.4203,21.4163,21.4263,1631021400,1,-0.28,-0.2,21.4263,120.0,1
6,42813066,9535148799,USDCZK,0,1,1631021460,21.4248,21.4208,21.4308,1631022000,0,-0.14,-0.1,21.4183,-65.0,1
6,42813067,9535148799,USDCZK,0,2,1631022060,21.4186,21.4146,21.4246,1631022600,0,-0.28,-0.2,21.4123,-126.0,1
6,42813068,9535148799,USDCZK,0,4,1631022660,21.4103,21.4063,21.4163,1631024340,1,-0.56,-0.4,21.4183,320.0,1
6,42813069,9535148799,USDCZK,0,1,1631024400,21.4173,21.4133,21.4233,1631024700,0,-0.14,-0.1,21.4123,-50.0,1
6,42813070,9535148799,USDCZK,0,2,1631024760,21.4113,21.4073,21.4173,1631025480,1,-0.28,-0.2,21.4173,120.0,1
6,42813071,9535148799,USDCZK,0,1,1631025540,21.4174,21.4134,21.4234,1631026740,1,-0.14,-0.1,21.4235,61.0,1
6,42813072,9535148799,USDCZK,0,1,1631026800,21.4242,21.4202,21.4302,1631031780,1,-0.14,-0.1,21.4307,65.0,1
6,42813073,9535148799,USDCZK,0,1,1631031840,21.4322,21.4282,21.4382,1631035980,0,-0.14,-0.1,21.4274,-48.0,1
6,42813074,9535148799,USDCZK,0,2,1631036040,21.4284,21.4244,21.4344,1631039280,1,-0.28,-0.2,21.4344,120.0,1
6,42813075,9535148799,USDCZK,0,1,1631039340,21.4344,21.4304,21.4404,1631039400,0,-0.14,-0.1,21.4295,-49.0,1
6,42813076,9535148799,USDCZK,0,2,1631039460,21.4299,21.4259,21.4359,1631041560,1,-0.28,-0.2,21.4364,130.0,1
6,42813077,9535148799,USDCZK,0,1,1631041620,21.4374,21.4334,21.4434,1631042580,0,-0.14,-0.1,21.4327,-47.0,1
6,42813078,9535148799,USDCZK,0,2,1631042820,21.4344,21.4304,21.4404,1631046900,0,-0.28,-0.2,21.4293,-102.0,1
6,42813079,9535148799,USDCZK,0,4,1631046960,21.4296,21.4256,21.4356,1631047500,0,-0.56,-0.4,21.4245,-204.0,1
6,42813080,9535148799,USDCZK,0,8,1631047560,21.4245,21.4205,21.4305,1631050740,0,-1.12,-0.8,21.4204,-328.0,1
6,42813081,9535148799,USDCZK,0,16,1631050800,21.4195,21.4155,21.4255,1631053080,1,-2.24,-1.6,21.4264,1104.0,1
6,42813082,9535148799,USDCZK,0,1,1631053140,21.422,21.418,21.428,1631055360,1,-0.14,-0.1,21.4295,75.0,1
6,42813083,9535148799,USDCZK,0,1,1631055420,21.4301,21.4261,21.4361,1631059320,1,-0.14,-0.1,21.4374,73.0,1
6,42813084,9535148799,USDCZK,0,1,1631059380,21.4327,21.4287,21.4387,1631064780,1,-0.14,-0.1,21.4401,74.0,1
6,42813085,9535148799,USDCZK,0,1,1631064840,21.4397,21.4357,21.4457,1631065200,1,-0.14,-0.1,21.4461,64.0,1
6,42813086,9535148799,USDCZK,0,1,1631065260,21.4487,21.4447,21.4547,1631066760,1,-0.14,-0.1,21.4548,61.0,1
6,42813087,9535148799,USDCZK,0,1,1631066820,21.4537,21.4497,21.4597,1631067300,1,-0.14,-0.1,21.4603,66.0,1
6,42813088,9535148799,USDCZK,0,1,1631067360,21.4601,21.4561,21.4661,1631068020,0,-0.14,-0.1,21.4553,-48.0,1
6,42813089,9535148799,USDCZK,0,2,1631068080,21.4573,21.4533,21.4633,1631068200,1,-0.28,-0.2,21.4648,150.0,1
6,42813090,9535148799,USDCZK,0,1,1631068260,21.4664,21.4624,21.4724,1631068380,0,-0.14,-0.1,21.4614,-50.0,1
6,42813091,9535148799,USDCZK,0,2,1631068440,21.4568,21.4528,21.4628,1631068560,0,-0.28,-0.2,21.4511,-114.0,1
6,42813092,9535148799,USDCZK,0,4,1631068620,21.451,21.447,21.457,1631068740,0,-0.56,-0.4,21.445,-240.0,1
6,42813093,9535148799,USDCZK,0,8,1631068800,21.4452,21.4412,21.4512,1631068980,0,-1.12,-0.8,21.4392,-480.0,1
6,42813094,9535148799,USDCZK,0,16,1631069040,21.4383,21.4343,21.4443,1631069280,1,-2.24,-1.6,21.4451,1088.0,1
6,42813095,9535148799,USDCZK,0,1,1631069340,21.4457,21.4417,21.4517,1631069700,0,-0.14,-0.1,21.4403,-54.0,1
6,42813096,9535148799,USDCZK,0,2,1631069760,21.4439,21.4399,21.4499,1631070120,0,-0.28,-0.2,21.4384,-110.0,1
6,42813097,9535148799,USDCZK,0,4,1631070180,21.4407,21.4367,21.4467,1631070300,0,-0.56,-0.4,21.4331,-304.0,1
6,42813098,9535148799,USDCZK,0,8,1631070360,21.4321,21.4281,21.4381,1631070420,0,-1.12,-0.8,21.4146,-1400.0,1
6,42813099,9535148799,USDCZK,0,16,1631070480,21.4164,21.4124,21.4224,1631070780,1,-2.24,-1.6,21.4256,1472.0,1
6,42813100,9535148799,USDCZK,0,1,1631070840,21.4302,21.4262,21.4362,1631070900,0,-0.14,-0.1,21.4252,-50.0,1
6,42813101,9535148799,USDCZK,0,2,1631070960,21.4183,21.4143,21.4243,1631071020,0,-0.28,-0.2,21.4115,-136.0,1
6,42813102,9535148799,USDCZK,0,4,1631071080,21.4174,21.4134,21.4234,1631071200,1,-0.56,-0.4,21.4414,960.0,1
6,42813103,9535148799,USDCZK,0,1,1631071260,21.4425,21.4385,21.4485,1631071440,1,-0.14,-0.1,21.4492,67.0,1
6,42813104,9535148799,USDCZK,0,1,1631071500,21.4454,21.4414,21.4514,1631071560,0,-0.14,-0.1,21.4407,-47.0,1
6,42813105,9535148799,USDCZK,0,2,1631071620,21.4421,21.4381,21.4481,1631071680,0,-0.28,-0.2,21.4249,-344.0,1
6,42813106,9535148799,USDCZK,0,4,1631071740,21.427,21.423,21.433,1631071800,0,-0.56,-0.4,21.419,-320.0,1
6,42813107,9535148799,USDCZK,0,8,1631071860,21.4153,21.4113,21.4213,1631071920,1,-1.12,-0.8,21.4238,680.0,1
6,42813108,9535148799,USDCZK,0,1,1631071980,21.4223,21.4183,21.4283,1631072040,0,-0.14,-0.1,21.4094,-129.0,1
6,42813109,9535148799,USDCZK,0,2,1631072100,21.4088,21.4048,21.4148,1631072220,1,-0.28,-0.2,21.4171,166.0,1
6,42813110,9535148799,USDCZK,0,1,1631072280,21.4152,21.4112,21.4212,1631072400,0,-0.14,-0.1,21.4097,-55.0,1
6,42813111,9535148799,USDCZK,0,2,1631072460,21.41,21.406,21.416,1631072580,1,-0.28,-0.2,21.4165,130.0,1
6,42813112,9535148799,USDCZK,0,1,1631072640,21.4431,21.4391,21.4491,1631072700,0,-0.14,-0.1,21.4347,-84.0,1
6,42813113,9535148799,USDCZK,0,2,1631072760,21.441,21.437,21.447,1631072880,1,-0.28,-0.2,21.4515,210.0,1
6,42813114,9535148799,USDCZK,0,1,1631072940,21.455,21.451,21.461,1631073240,0,-0.14,-0.1,21.4482,-68.0,1
6,42813115,9535148799,USDCZK,0,2,1631073300,21.4476,21.4436,21.4536,1631073600,1,-0.28,-0.2,21.4554,156.0,1
6,42813116,9535148799,USDCZK,0,1,1631073660,21.4556,21.4516,21.4616,1631074200,1,-0.14,-0.1,21.4633,77.0,1
6,42813117,9535148799,USDCZK,0,1,1631074260,21.4613,21.4573,21.4673,1631074680,0,-0.14,-0.1,21.4553,-60.0,1
6,42813118,9535148799,USDCZK,0,2,1631074740,21.4575,21.4535,21.4635,1631074800,1,-0.28,-0.2,21.4657,164.0,1
6,42813119,9535148799,USDCZK,0,1,1631074860,21.4738,21.4698,21.4798,1631075100,0,-0.14,-0.1,21.4695,-43.0,1
6,42813120,9535148799,USDCZK,0,2,1631075160,21.4681,21.4641,21.4741,1631075520,1,-0.28,-0.2,21.4743,124.0,1
6,42813121,9535148799,USDCZK,0,1,1631075580,21.4733,21.4693,21.4793,1631075760,1,-0.14,-0.1,21.4795,62.0,1
6,42813122,9535148799,USDCZK,0,1,1631075820,21.4732,21.4692,21.4792,1631075880,0,-0.14,-0.1,21.4678,-54.0,1
6,42813123,9535148799,USDCZK,0,2,1631075940,21.4641,21.4601,21.4701,1631076000,0,-0.28,-0.2,21.4594,-94.0,1
6,42813124,9535148799,USDCZK,0,4,1631076060,21.4639,21.4599,21.4699,1631076180,0,-0.56,-0.4,21.4571,-272.0,1
6,42813125,9535148799,USDCZK,0,8,1631076240,21.4636,21.4596,21.4696,1631076300,1,-1.12,-0.8,21.47,512.0,1
6,42813126,9535148799,USDCZK,0,1,1631076360,21.4688,21.4648,21.4748,1631076480,1,-0.14,-0.1,21.4749,61.0,1
6,42813127,9535148799,USDCZK,0,1,1631076540,21.4763,21.4723,21.4823,1631077200,0,-0.14,-0.1,21.4693,-70.0,1
6,42813128,9535148799,USDCZK,0,2,1631077260,21.4673,21.4633,21.4733,1631077440,0,-0.28,-0.2,21.4624,-98.0,1
6,42813129,9535148799,USDCZK,0,4,1631077500,21.4631,21.4591,21.4691,1631077740,1,-0.56,-0.4,21.4732,404.0,1
6,42813130,9535148799,USDCZK,0,1,1631077800,21.4772,21.4732,21.4832,1631077860,1,-0.14,-0.1,21.4873,101.0,1
6,42813131,9535148799,USDCZK,0,1,1631077920,21.4889,21.4849,21.4949,1631078100,0,-0.14,-0.1,21.4828,-61.0,1
6,42813132,9535148799,USDCZK,0,2,1631078160,21.4868,21.4828,21.4928,1631078760,0,-0.28,-0.2,21.4823,-90.0,1
6,42813133,9535148799,USDCZK,0,4,1631078820,21.4835,21.4795,21.4895,1631080260,1,-0.56,-0.4,21.4912,308.0,1
6,42813134,9535148799,USDCZK,0,1,1631080320,21.4939,21.4899,21.4999,1631081100,0,-0.14,-0.1,21.4899,-40.0,1
6,42813135,9535148799,USDCZK,0,2,1631081160,21.4913,21.4873,21.4973,1631081700,0,-0.28,-0.2,21.4868,-90.0,1
6,42813136,9535148799,USDCZK,0,4,1631081760,21.488,21.484,21.494,1631082180,0,-0.56,-0.4,21.4833,-188.0,1
6,42813137,9535148799,USDCZK,0,8,1631082240,21.4825,21.4785,21.4885,1631082360,0,-1.12,-0.8,21.4781,-352.0,1
