broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37956295,777009,GBPUSD,0,16,1599094800,1.33565,0.0,0.0,1599098402,1,0.0,0.0,1.33561,-0.54,1
6,37975816,777009,GBPUSD,0,15,1599181200,1.32822,0.0,0.0,1599192342,1,0.0,0.0,1.32846,3.03,1
6,37994747,777009,GBPUSD,0,16,1599440401,1.32582,0.0,0.0,1599485011,1,0.0,0.0,1.31546,-140.3,1
6,38001457,777009,GBPUSD,1,94,1599485011,1.31547,0.0,0.0,1599550733,1,0.0,-1.19,1.31386,128.16,1
6,38006429,777009,GBPUSD,0,2,1599526801,1.31656,0.0,0.0,1599569319,1,0.0,0.0,1.30623,-17.51,1
6,38013519,777009,GBPUSD,1,12,1599569321,1.30625,0.0,0.0,1599570971,1,0.0,0.0,1.30464,16.39,1
6,38026987,777009,GBPUSD,0,16,1599613200,1.29782,0.0,0.0,1599666613,1,0.0,0.0,1.2981,3.79,1
6,38045682,777009,GBPUSD,0,14,1599699600,1.30016,0.0,0.0,1599699991,1,0.0,0.0,1.30049,3.91,1
6,38051150,777009,GBPUSD,0,10,1599742136,1.30149,1.2965,1.307,1599748713,0,0.0,0.0,1.29647,-42.41,1
6,38065846,777009,GBPUSD,0,15,1599786000,1.28067,0.0,0.0,1599786197,1,0.0,0.0,1.28088,2.66,1
6,38068654,777009,GBPUSD,0,10,1599824048,1.282,1.277,1.282,1599825755,5,0.0,0.0,1.27685,-43.43,1
6,38071491,777009,GBPUSD,0,10,1599828477,1.27915,1.276,1.285,1599831778,5,0.0,0.0,1.28315,33.71,1
6,38078601,777009,GBPUSD,0,25,1600045200,1.28018,0.0,0.0,1600046890,1,0.0,0.0,1.28031,2.75,1
6,38085673,777009,GBPUSD,0,10,1600097602,1.28616,1.275,1.3,1600199298,5,0.0,-0.18,1.28877,22.02,1
6,38091608,777009,GBPUSD,0,26,1600131600,1.2851,0.0,0.0,1600150388,1,0.0,0.0,1.2853,4.37,1
6,38107718,777009,GBPUSD,0,38,1600218000,1.28926,0.0,0.0,1600230577,1,0.0,0.0,1.28946,6.42,1
6,38126953,777009,GBPUSD,0,34,1600304401,1.29704,0.0,0.0,1600304999,1,0.0,0.0,1.29723,5.47,1
6,38145812,777009,GBPUSD,0,37,1600390800,1.29737,0.0,0.0,1600393266,1,0.0,0.0,1.29758,6.56,1
6,38158257,777009,GBPUSD,0,38,1600650000,1.29388,0.0,0.0,1600658420,1,0.0,0.0,1.29422,10.9,1
6,38166745,777009,GBPUSD,0,10,1600696730,1.28612,1.281,1.2895,1600708860,0,0.0,0.0,1.28098,-43.75,1
6,38177273,777009,GBPUSD,0,38,1600736400,1.28188,0.0,0.0,1600741594,1,0.0,0.0,1.28208,6.46,1
6,38195791,777009,GBPUSD,0,6,1600822800,1.27394,0.0,0.0,1600829451,1,0.0,0.0,1.27429,1.8,1
6,38200853,777009,GBPUSD,1,10,1600854586,1.27,1.2745,1.265,1600863461,5,0.0,0.0,1.27461,-39.34,1
6,38214192,777009,GBPUSD,0,9,1600909200,1.27279,0.0,0.0,1600918847,1,0.0,0.0,1.273,1.62,1
6,38230286,777009,GBPUSD,0,8,1600995600,1.27529,0.0,0.0,1601000905,1,0.0,0.0,1.2755,1.44,1
6,38241974,777009,GBPUSD,0,8,1601254801,1.27649,0.0,0.0,1601255502,1,0.0,0.0,1.27679,2.07,1
6,38271532,777009,GBPUSD,0,8,1601427601,1.28632,0.0,0.0,1601431714,1,0.0,0.0,1.28652,1.37,1
6,38288299,777009,GBPUSD,0,9,1601514003,1.29252,0.0,0.0,1601525642,1,0.0,0.0,1.29273,1.62,1
6,38302808,777009,GBPUSD,0,9,1601600400,1.28946,0.0,0.0,1601634414,1,0.0,0.0,1.29013,5.14,1
6,38316759,777009,GBPUSD,0,9,1601859601,1.29258,0.0,0.0,1601862981,1,0.0,0.0,1.29279,1.62,1
6,38329783,777009,GBPUSD,0,8,1601946000,1.2981,0.0,0.0,1601946454,1,0.0,0.0,1.29831,1.43,1
6,38346414,777009,GBPUSD,0,10,1602032400,1.28785,0.0,0.0,1602034031,1,0.0,0.0,1.28821,3.07,1
6,38361248,777009,GBPUSD,0,9,1602118800,1.29209,0.0,0.0,1602127709,1,0.0,0.0,1.29229,1.53,1
6,38388931,777009,GBPUSD,0,3,1602464401,1.30356,0.0,0.0,1602487282,1,0.0,0.0,1.30379,0.58,1
6,38400827,777009,GBPUSD,0,3,1602550800,1.30692,0.0,0.0,1602607091,1,0.0,0.0,1.29657,-26.41,1
6,38411241,777009,GBPUSD,1,18,1602607092,1.29651,0.0,0.0,1602621171,1,0.0,0.0,1.29491,24.53,1
6,38417311,777009,GBPUSD,0,6,1602637200,1.29401,0.0,0.0,1602646884,1,0.0,0.0,1.29419,0.91,1
6,38433432,777009,GBPUSD,0,3,1602723600,1.30194,0.0,0.0,1602731644,1,0.0,0.0,1.30212,0.46,1
6,38451387,777009,GBPUSD,0,6,1602810000,1.29077,0.0,0.0,1602842349,1,0.0,0.0,1.29096,0.98,1
6,38454920,777009,GBPUSD,0,10,1602846751,1.29453,0.0,0.0,1602856354,1,0.0,0.0,1.29569,9.9,1
6,38454921,777009,GBPUSD,1,20,1602851240,1.29253,0.0,0.0,1602856353,1,0.0,0.0,1.29588,-57.15,1
6,38455847,777009,GBPUSD,0,40,1602852227,1.29453,0.0,0.0,1602856354,1,0.0,0.0,1.29569,39.59,1
6,38464108,777009,GBPUSD,0,6,1603069200,1.29114,0.0,0.0,1603069617,1,0.0,0.0,1.29138,1.23,1
6,38469136,777009,GBPUSD,1,10,1603108801,1.29967,0.0,0.0,1603115140,1,0.0,0.0,1.29747,18.71,1
6,38471746,777009,GBPUSD,1,10,1603116000,1.29952,0.0,0.0,1603139781,1,0.0,0.0,1.29753,16.89,1
6,38471763,777009,GBPUSD,0,20,1603118509,1.30155,0.0,0.0,1603139784,1,0.0,0.0,1.29737,-70.96,1
6,38472702,777009,GBPUSD,1,40,1603120171,1.29942,0.0,0.0,1603139782,1,0.0,0.0,1.29753,64.16,1
6,38473323,777009,GBPUSD,0,80,1603120174,1.30177,1.29628,0.0,1603141116,1,0.0,0.0,1.29627,-373.57,1
6,38480308,777009,GBPUSD,0,7,1603155600,1.2946,0.0,0.0,1603155907,1,0.0,0.0,1.29486,1.55,1
6,38497082,777009,GBPUSD,0,7,1603242000,1.29473,0.0,0.0,1603242076,1,0.0,0.0,1.29499,1.54,1
6,38515073,777009,GBPUSD,0,5,1603328400,1.31481,0.0,0.0,1603329001,1,0.0,0.0,1.31508,1.14,1
6,38517908,777009,GBPUSD,0,5,1603360928,1.31298,1.309,1.317,1603368691,5,0.0,0.0,1.309,-16.82,1
6,38528858,777009,GBPUSD,0,6,1603414800,1.3085,0.0,0.0,1603450352,1,0.0,0.0,1.30869,0.96,1
6,38542265,777009,GBPUSD,0,6,1603674001,1.30551,0.0,0.0,1603675989,1,0.0,0.0,1.30573,1.11,1
6,38555412,777009,GBPUSD,0,7,1603764000,1.30166,0.0,0.0,1603767869,1,0.0,0.0,1.30189,1.37,1
6,38587694,777009,GBPUSD,0,8,1603936801,1.29883,0.0,0.0,1603940993,1,0.0,0.0,1.29898,1.02,1
6,38590006,777009,GBPUSD,1,10,1603964838,1.30173,1.307,1.2965,1603967517,5,0.0,0.0,1.30083,7.66,1
6,38604275,777009,GBPUSD,0,4,1604023200,1.2929,0.0,0.0,1604023540,1,0.0,0.0,1.29314,0.82,1
6,38606548,777009,GBPUSD,1,10,1604047562,1.29057,1.29575,1.286,1604061165,0,0.0,0.0,1.29581,-44.85,1
6,38614244,777009,GBPUSD,1,10,1604078010,1.29569,1.29556,1.29327,1604083568,0,0.0,0.0,1.29327,20.76,1
6,38618989,777009,GBPUSD,0,9,1604278800,1.29339,0.0,0.0,1604278975,1,0.0,0.0,1.29359,1.55,1
6,38621779,777009,GBPUSD,1,2,1604301256,1.2907,1.2993,1.2861,1604304603,0,0.0,0.0,1.29039,0.53,1
6,38622727,777009,GBPUSD,0,10,1604308841,1.29092,1.2892,0.0,1604311609,0,0.0,0.0,1.28919,-14.88,1
6,38627602,777009,GBPUSD,0,5,1604327070,1.29316,1.2922,0.0,1604333313,5,0.0,0.0,1.29208,-4.64,1
6,38633361,777009,GBPUSD,0,8,1604365200,1.29169,0.0,0.0,1604367210,1,0.0,0.0,1.29191,1.51,1
6,38636750,777009,GBPUSD,0,5,1604398037,1.29447,1.291,1.297,1604399101,5,0.0,0.0,1.29699,10.79,1
6,38649212,777009,GBPUSD,0,9,1604451600,1.3077,0.0,0.0,1604451789,1,0.0,0.0,1.30788,1.38,1
6,38675155,777009,GBPUSD,0,11,1604538001,1.29421,0.0,0.0,1604538068,1,0.0,0.0,1.29451,2.81,1
6,38677914,777009,GBPUSD,0,5,1604563049,1.29728,1.292,1.302,1604567305,5,0.0,0.0,1.29736,0.34,1
6,38679827,777009,GBPUSD,0,5,1604570499,1.30086,1.297,1.307,1604577714,5,0.0,0.0,1.30458,15.78,1
6,38702150,777009,GBPUSD,0,11,1604624400,1.31474,0.0,0.0,1604627544,1,0.0,0.0,1.31496,2.05,1
6,38706748,777009,GBPUSD,0,10,1604657103,1.31513,1.308,1.32,1604689131,5,0.0,0.0,1.31612,8.33,1
6,38717159,777009,GBPUSD,0,10,1604883600,1.31659,0.0,0.0,1604884213,1,0.0,0.0,1.31672,1.09,1
6,38741235,777009,GBPUSD,0,8,1604970000,1.31626,0.0,0.0,1604971713,1,0.0,0.0,1.31646,1.36,1
6,38758106,777009,GBPUSD,0,3,1605056400,1.32715,0.0,0.0,1605061989,1,0.0,0.0,1.32735,0.51,1
6,38764415,777009,GBPUSD,1,10,1605095065,1.32514,1.33207,1.32205,1605111902,0,0.0,0.0,1.32205,26.28,1
6,38773670,777009,GBPUSD,0,5,1605142800,1.32257,0.0,0.0,1605151535,1,0.0,0.0,1.32276,0.8,1
6,38790530,777009,GBPUSD,0,2,1605229200,1.31207,0.0,0.0,1605229670,1,0.0,0.0,1.31234,0.46,1
6,38804649,777009,GBPUSD,0,5,1605488401,1.31955,0.0,0.0,1605488736,1,0.0,0.0,1.31968,0.55,1
6,38823079,777009,GBPUSD,0,5,1605574800,1.31981,0.0,0.0,1605575125,1,0.0,0.0,1.3201,1.22,1
6,38838846,777009,GBPUSD,0,5,1605661200,1.32654,0.0,0.0,1605686096,1,0.0,0.0,1.32683,1.23,1
6,38854868,777009,GBPUSD,0,4,1605747600,1.32703,0.0,0.0,1605825453,1,0.0,0.0,1.32725,0.74,1
6,38873300,777009,GBPUSD,0,6,1605834001,1.32575,0.0,0.0,1605842455,1,0.0,0.0,1.32594,0.96,1
6,38885996,777009,GBPUSD,0,6,1606093200,1.32989,0.0,0.0,1606095821,1,0.0,0.0,1.33009,1.01,1
6,38907256,777009,GBPUSD,0,5,1606179600,1.33231,0.0,0.0,1606179955,1,0.0,0.0,1.33253,0.93,1
6,38930158,777009,GBPUSD,0,5,1606266000,1.3361,0.0,0.0,1606269236,1,0.0,0.0,1.3363,0.84,1
6,39406605,777009,GBPUSD,1,3,1608804220,1.35598,1.364,1.33,1608833370,5,0.0,0.0,1.35398,4.93,1
6,39482668,777009,GBPUSD,1,5,1609750855,1.36892,1.378,1.352,1609755738,0,0.0,0.0,1.36756,5.55,1
6,39505761,777009,GBPUSD,0,5,1609837314,1.36077,1.355,1.365,1609871964,5,0.0,0.0,1.36177,4.07,1
6,39529214,777009,GBPUSD,1,5,1609926210,1.36556,1.37,1.34,1609949143,5,0.0,0.0,1.35539,41.31,1
6,39553581,777009,GBPUSD,0,5,1610008534,1.35929,1.3545,1.364,1610017663,5,0.0,0.0,1.3602,3.7,1
6,39574812,777009,GBPUSD,0,5,1610096533,1.35768,1.3528,1.362,1610106612,5,0.0,0.0,1.35969,8.22,1
6,39599218,777009,GBPUSD,0,5,1610353348,1.35064,1.346,1.355,1610379045,5,0.0,0.0,1.346,-19.09,1
6,39600349,777009,GBPUSD,1,5,1610357945,1.3484,1.364,1.33175,1610384555,5,0.0,0.0,1.34584,10.54,1
6,39618523,777009,GBPUSD,1,5,1610439786,1.35398,1.3608,1.342,1610472120,5,0.0,0.0,1.36096,-28.7,1
6,39640708,777009,GBPUSD,0,5,1610528911,1.36789,1.3635,1.3715,1610560659,5,0.0,0.0,1.36357,-17.76,1
6,39663173,777009,GBPUSD,1,3,1610619913,1.36648,1.373,1.354,1610637831,5,0.0,0.0,1.36352,7.33,1
6,39680712,777009,GBPUSD,1,5,1610697010,1.36678,1.378,1.355,1610724762,5,0.0,0.0,1.36335,14.14,1
6,39705108,777009,GBPUSD,0,5,1610966922,1.3537,1.3455,1.356,1610988822,5,0.0,0.0,1.35597,9.4,1
6,39723309,777009,GBPUSD,0,5,1611064550,1.36211,1.354,1.3638,1611105198,5,0.0,-0.1,1.36384,7.13,1
6,39773452,777009,GBPUSD,1,5,1611248752,1.37285,1.383,1.371,1611256806,5,0.0,0.0,1.37095,7.83,1
