broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812996,8295025978,NZDCAD,0,2,1454661660,0.91924,0.91524,0.92724,1454668680,0,-0.28,-0.2,0.91498,-85.2,1
6,42812997,8295025978,NZDCAD,0,4,1454668740,0.91501,0.91101,0.92301,1454691060,1,-0.56,-0.4,0.92321,328.0,1
6,42812998,8295025978,NZDCAD,0,1,1454691120,0.92305,0.91905,0.93105,1454865900,0,-0.14,-0.1,0.91892,-41.3,1
6,42812999,8295025978,NZDCAD,0,2,1454865960,0.91891,0.91491,0.92691,1455002880,0,-0.28,-0.2,0.91486,-81.0,1
6,42813000,8295025978,NZDCAD,0,4,1455002940,0.91465,0.91065,0.92265,1455076620,1,-0.56,-0.4,0.92265,320.0,1
6,42813001,8295025978,NZDCAD,0,1,1455076680,0.92243,0.91843,0.93043,1455106500,1,-0.14,-0.1,0.93111,86.8,1
6,42813002,8295025978,NZDCAD,0,1,1455106560,0.93098,0.92698,0.93898,1455160980,0,-0.14,-0.1,0.92686,-41.2,1
6,42813003,8295025978,NZDCAD,0,2,1455161040,0.92599,0.92199,0.93399,1455162060,0,-0.28,-0.2,0.92125,-94.8,1
6,42813004,8295025978,NZDCAD,0,4,1455162120,0.92044,0.91644,0.92844,1455165420,1,-0.56,-0.4,0.92868,329.6,1
6,42813005,8295025978,NZDCAD,0,1,1455165480,0.92853,0.92453,0.93653,1455201420,1,-0.14,-0.1,0.9367,81.7,1
6,42813006,8295025978,NZDCAD,0,1,1455201480,0.93395,0.92995,0.94195,1455222420,0,-0.14,-0.1,0.92974,-42.1,1
6,42813007,8295025978,NZDCAD,0,2,1455222480,0.9297,0.9257,0.9377,1455262560,0,-0.28,-0.2,0.92568,-80.4,1
6,42813008,8295025978,NZDCAD,0,4,1455262620,0.92572,0.92172,0.93372,1455272940,0,-0.56,-0.4,0.92172,-160.0,1
6,42813009,8295025978,NZDCAD,0,8,1455273000,0.92185,0.91785,0.92985,1455276720,0,-1.12,-0.8,0.91753,-345.6,1
6,42813010,8295025978,NZDCAD,0,16,1455276780,0.91743,0.91343,0.92543,1455570420,0,-2.24,-1.6,0.91329,-662.4,1
6,42813011,8295025978,NZDCAD,0,16,1455570480,0.91354,0.90954,0.92154,1455576480,0,-2.24,-1.6,0.9094,-662.4,1
6,42813012,8295025978,NZDCAD,0,16,1455576540,0.90954,0.90554,0.91754,1455785820,0,-2.24,-1.6,0.90551,-644.8,1
6,42813013,8295025978,NZDCAD,0,16,1455785880,0.90583,0.90183,0.91383,1455894300,1,-2.24,-1.6,0.91388,1288.0,1
6,42813014,8295025978,NZDCAD,0,1,1455894360,0.91391,0.90991,0.92191,1456206780,1,-0.14,-0.1,0.92207,81.6,1
6,42813015,8295025978,NZDCAD,0,1,1456206840,0.92175,0.91775,0.92975,1456218000,0,-0.14,-0.1,0.91775,-40.0,1
6,42813016,8295025978,NZDCAD,0,2,1456218060,0.91789,0.91389,0.92589,1456259700,0,-0.28,-0.2,0.91334,-91.0,1
6,42813017,8295025978,NZDCAD,0,4,1456259760,0.9133,0.9093,0.9213,1456391340,0,-0.56,-0.4,0.90922,-163.2,1
6,42813018,8295025978,NZDCAD,0,8,1456391400,0.909,0.905,0.917,1456480980,0,-1.12,-0.8,0.90496,-323.2,1
6,42813019,8295025978,NZDCAD,0,16,1456481040,0.90475,0.90075,0.91275,1456484940,0,-2.24,-1.6,0.90026,-718.4,1
6,42813020,8295025978,NZDCAD,0,16,1456485000,0.89984,0.89584,0.90784,1456502460,0,-2.24,-1.6,0.89584,-640.0,1
6,42813021,8295025978,NZDCAD,0,16,1456502520,0.89602,0.89202,0.90402,1456678920,0,-2.24,-1.6,0.89006,-953.6,1
6,42813022,8295025978,NZDCAD,0,16,1456678980,0.89065,0.88665,0.89865,1456827480,0,-2.24,-1.6,0.88653,-659.2,1
6,42813023,8295025978,NZDCAD,0,16,1456827540,0.8869,0.8829,0.8949,1456927800,1,-2.24,-1.6,0.895,1296.0,1
6,42813024,8295025978,NZDCAD,0,1,1456927860,0.89483,0.89083,0.90283,1456997460,1,-0.14,-0.1,0.90283,80.0,1
6,42813025,8295025978,NZDCAD,0,1,1456997520,0.90255,0.89855,0.91055,1457082000,1,-0.14,-0.1,0.91072,81.7,1
6,42813026,8295025978,NZDCAD,0,1,1457082060,0.911,0.907,0.919,1457088540,0,-0.14,-0.1,0.90691,-40.9,1
6,42813027,8295025978,NZDCAD,0,2,1457088600,0.90646,0.90246,0.91446,1457320020,0,-0.28,-0.2,0.90207,-87.8,1
6,42813028,8295025978,NZDCAD,0,4,1457320080,0.90222,0.89822,0.91022,1457532720,0,-0.56,-0.4,0.89814,-163.2,1
6,42813029,8295025978,NZDCAD,0,8,1457532780,0.89856,0.89456,0.90656,1457535600,0,-1.12,-0.8,0.88394,-1169.6,1
6,42813030,8295025978,NZDCAD,0,16,1457535660,0.88474,0.88074,0.89274,1457537340,0,-2.24,-1.6,0.88037,-699.2,1
6,42813031,8295025978,NZDCAD,0,16,1457537400,0.88052,0.87652,0.88852,1457607780,1,-2.24,-1.6,0.88864,1299.2,1
6,42813032,8295025978,NZDCAD,0,1,1457607840,0.88863,0.88463,0.89663,1457670960,0,-0.14,-0.1,0.88455,-40.8,1
6,42813033,8295025978,NZDCAD,0,2,1457671020,0.88441,0.88041,0.89241,1457693820,1,-0.28,-0.2,0.89282,168.2,1
6,42813034,8295025978,NZDCAD,0,1,1457693880,0.89247,0.88847,0.90047,1457888460,0,-0.14,-0.1,0.8879,-45.7,1
6,42813035,8295025978,NZDCAD,0,2,1457888520,0.8885,0.8845,0.8965,1457961960,0,-0.28,-0.2,0.88422,-85.6,1
6,42813036,8295025978,NZDCAD,0,4,1457962020,0.88429,0.88029,0.89229,1458052440,0,-0.56,-0.4,0.88022,-162.8,1
6,42813037,8295025978,NZDCAD,0,8,1458052500,0.88026,0.87626,0.88826,1458150540,1,-1.12,-0.8,0.8885,659.2,1
6,42813038,8295025978,NZDCAD,0,1,1458150600,0.88887,0.88487,0.89687,1458152580,0,-0.14,-0.1,0.88476,-41.1,1
6,42813039,8295025978,NZDCAD,0,2,1458152640,0.88469,0.88069,0.89269,1458650820,0,-0.28,-0.2,0.88066,-80.6,1
6,42813040,8295025978,NZDCAD,0,4,1458650880,0.88077,0.87677,0.88877,1458711480,0,-0.56,-0.4,0.87656,-168.4,1
6,42813041,8295025978,NZDCAD,0,8,1458711540,0.87611,0.87211,0.88411,1458729240,1,-1.12,-0.8,0.88444,666.4,1
6,42813042,8295025978,NZDCAD,0,1,1458729300,0.88436,0.88036,0.89236,1459245120,1,-0.14,-0.1,0.8924,80.4,1
6,42813043,8295025978,NZDCAD,0,1,1459245180,0.89218,0.88818,0.90018,1459308000,1,-0.14,-0.1,0.90164,94.6,1
6,42813044,8295025978,NZDCAD,0,1,1459308060,0.90269,0.89869,0.91069,1459331400,0,-0.14,-0.1,0.8986,-40.9,1
6,42813045,8295025978,NZDCAD,0,2,1459331460,0.8989,0.8949,0.9069,1459364460,0,-0.28,-0.2,0.89489,-80.2,1
6,42813046,8295025978,NZDCAD,0,4,1459364520,0.89493,0.89093,0.90293,1459793400,0,-0.56,-0.4,0.89015,-191.2,1
6,42813047,8295025978,NZDCAD,0,8,1459793460,0.8896,0.8856,0.8976,1460104440,0,-1.12,-0.8,0.88528,-345.6,1
6,42813048,8295025978,NZDCAD,0,16,1460104500,0.88542,0.88142,0.89342,1460583720,0,-2.24,-1.6,0.88135,-651.2,1
6,42813049,8295025978,NZDCAD,0,16,1460583780,0.88202,0.87802,0.89002,1460708580,1,-2.24,-1.6,0.89036,1334.4,1
6,42813050,8295025978,NZDCAD,0,1,1460708640,0.88987,0.88587,0.89787,1460919960,1,-0.14,-0.1,0.89866,87.9,1
6,42813051,8295025978,NZDCAD,0,1,1460920020,0.89825,0.89425,0.90625,1460922420,0,-0.14,-0.1,0.89404,-42.1,1
6,42813052,8295025978,NZDCAD,0,2,1460922480,0.89352,0.88952,0.90152,1460973720,0,-0.28,-0.2,0.8895,-80.4,1
6,42813053,8295025978,NZDCAD,0,4,1460973780,0.88875,0.88475,0.89675,1461036300,1,-0.56,-0.4,0.89675,320.0,1
6,42813054,8295025978,NZDCAD,0,1,1461036360,0.89639,0.89239,0.90439,1461058320,0,-0.14,-0.1,0.89207,-43.2,1
6,42813055,8295025978,NZDCAD,0,2,1461058380,0.89225,0.88825,0.90025,1461129960,0,-0.28,-0.2,0.88825,-80.0,1
6,42813056,8295025978,NZDCAD,0,4,1461130020,0.88822,0.88422,0.89622,1461150960,0,-0.56,-0.4,0.88377,-178.0,1
6,42813057,8295025978,NZDCAD,0,8,1461151020,0.88343,0.87943,0.89143,1461233580,0,-1.12,-0.8,0.87943,-320.0,1
6,42813058,8295025978,NZDCAD,0,16,1461233640,0.87942,0.87542,0.88742,1461313740,0,-2.24,-1.6,0.8747,-755.2,1
6,42813059,8295025978,NZDCAD,0,16,1461313800,0.87277,0.86877,0.88077,1461316260,0,-2.24,-1.6,0.86877,-640.0,1
6,42813060,8295025978,NZDCAD,0,16,1461316320,0.8694,0.8654,0.8774,1461731220,0,-2.24,-1.6,0.8654,-640.0,1
6,42813061,8295025978,NZDCAD,0,16,1461731280,0.86523,0.86123,0.87323,1461736080,0,-2.24,-1.6,0.86117,-649.6,1
6,42813062,8295025978,NZDCAD,0,16,1461736140,0.86121,0.85721,0.86921,1461776520,1,-2.24,-1.6,0.87176,1688.0,1
6,42813063,8295025978,NZDCAD,0,1,1461776580,0.87057,0.86657,0.87857,1462135320,1,-0.14,-0.1,0.87905,84.8,1
6,42813064,8295025978,NZDCAD,0,1,1462135380,0.87923,0.87523,0.88723,1462236840,0,-0.14,-0.1,0.87468,-45.5,1
6,42813065,8295025978,NZDCAD,0,2,1462236900,0.87474,0.87074,0.88274,1462351080,1,-0.28,-0.2,0.88304,166.0,1
6,42813066,8295025978,NZDCAD,0,1,1462351140,0.88321,0.87921,0.89121,1462508520,0,-0.14,-0.1,0.87915,-40.6,1
6,42813067,8295025978,NZDCAD,0,2,1462508580,0.8792,0.8752,0.8872,1462824660,0,-0.28,-0.2,0.8752,-80.0,1
6,42813068,8295025978,NZDCAD,0,4,1462824720,0.87545,0.87145,0.88345,1463635260,1,-0.56,-0.4,0.8835,322.0,1
6,42813069,8295025978,NZDCAD,0,1,1463635320,0.88351,0.87951,0.89151,1463969160,1,-0.14,-0.1,0.89156,80.5,1
6,42813070,8295025978,NZDCAD,0,1,1463969220,0.89176,0.88776,0.89976,1464027660,0,-0.14,-0.1,0.88775,-40.1,1
6,42813071,8295025978,NZDCAD,0,2,1464027720,0.888,0.884,0.896,1464041160,0,-0.28,-0.2,0.8836,-88.0,1
6,42813072,8295025978,NZDCAD,0,4,1464041220,0.8837,0.8797,0.8917,1464193860,0,-0.56,-0.4,0.87965,-162.0,1
6,42813073,8295025978,NZDCAD,0,8,1464193920,0.87785,0.87385,0.88585,1464205560,0,-1.12,-0.8,0.87385,-320.0,1
6,42813074,8295025978,NZDCAD,0,16,1464205620,0.87414,0.87014,0.88214,1464213660,0,-2.24,-1.6,0.87005,-654.4,1
6,42813075,8295025978,NZDCAD,0,16,1464213720,0.87055,0.86655,0.87855,1464327060,1,-2.24,-1.6,0.87863,1292.8,1
6,42813076,8295025978,NZDCAD,0,1,1464327120,0.87868,0.87468,0.88668,1464344460,0,-0.14,-0.1,0.87444,-42.4,1
6,42813077,8295025978,NZDCAD,0,2,1464344520,0.87448,0.87048,0.88248,1464688560,1,-0.28,-0.2,0.88262,162.8,1
6,42813078,8295025978,NZDCAD,0,1,1464688620,0.8823,0.8783,0.8903,1464754380,1,-0.14,-0.1,0.89052,82.2,1
6,42813079,8295025978,NZDCAD,0,1,1464754440,0.89035,0.88635,0.89835,1464942600,1,-0.14,-0.1,0.89903,86.8,1
6,42813080,8295025978,NZDCAD,0,1,1464942660,0.89993,0.89593,0.90793,1465192440,0,-0.14,-0.1,0.89581,-41.2,1
6,42813081,8295025978,NZDCAD,0,2,1465192500,0.89567,0.89167,0.90367,1465208340,0,-0.28,-0.2,0.89164,-80.6,1
6,42813082,8295025978,NZDCAD,0,4,1465208400,0.89177,0.88777,0.89977,1465226940,0,-0.56,-0.4,0.88774,-161.2,1
6,42813083,8295025978,NZDCAD,0,8,1465227000,0.88775,0.88375,0.89575,1465405380,1,-1.12,-0.8,0.90025,1000.0,1
6,42813084,8295025978,NZDCAD,0,1,1465405440,0.89803,0.89403,0.90603,1465430820,1,-0.14,-0.1,0.90635,83.2,1
6,42813085,8295025978,NZDCAD,0,1,1465430880,0.90625,0.90225,0.91425,1465547400,0,-0.14,-0.1,0.9006,-56.5,1
