broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,46649970,755531,GBPJPY,1,4,1646245651,154.309,0.0,154.21,1646328864,5,0.0,-0.43,154.28,1.0,1
6,46690600,755531,GBPJPY,1,4,1646284095,154.851,0.0,0.0,1646328226,5,0.0,0.0,154.304,18.93,1
6,47414511,755531,GBPJPY,0,3,1648071865,159.955,0.0,0.0,1648071911,5,0.0,0.0,159.969,0.34,1
6,47415043,755531,GBPJPY,1,3,1648072776,159.931,0.0,0.0,1648073034,5,0.0,0.0,159.991,-1.48,1
6,47519572,755531,GBPJPY,1,2,1648554234,161.806,0.0,161.73,1648567010,5,0.0,0.0,161.719,1.41,1
6,47529078,755531,GBPJPY,1,2,1648566267,162.267,0.0,161.2,1648568518,5,0.0,0.0,161.163,18.01,1
6,47532842,755531,GBPJPY,1,2,1648569128,161.484,0.0,0.0,1648569521,5,0.0,0.0,161.416,1.11,1
6,47533583,755531,GBPJPY,1,2,1648569773,161.465,0.0,161.385,1648570475,5,0.0,0.0,161.397,1.1,1
6,47534422,755531,GBPJPY,1,2,1648570676,161.223,0.0,0.0,1648570824,5,0.0,0.0,161.158,1.05,1
6,47544658,755531,GBPJPY,0,2,1648590527,160.881,0.0,161.135,1648591196,5,0.0,0.0,160.967,1.4,1
6,47754731,755531,GBPJPY,1,2,1648742192,159.736,0.0,0.0,1648743337,5,0.0,0.0,159.622,1.87,1
6,47760588,755531,GBPJPY,0,2,1648743349,159.613,0.0,160.13,1648744204,5,0.0,0.0,159.885,4.47,1
6,47765677,755531,GBPJPY,1,2,1648744211,159.868,0.0,159.64,1648744570,5,0.0,0.0,159.74,2.11,1
6,47767989,755531,GBPJPY,1,2,1648744588,159.738,0.0,159.62,1648745737,5,0.0,0.0,159.645,1.53,1
6,47788584,755531,GBPJPY,1,2,1648781968,160.031,0.0,159.8,1649689027,5,0.0,-0.84,163.794,-59.88,1
6,47790125,755531,GBPJPY,1,2,1648789550,160.723,0.0,160.24,1648843709,5,0.0,0.0,160.538,3.02,1
6,47836716,755531,GBPJPY,1,2,1649037881,160.647,0.0,0.0,1649043062,5,0.0,0.0,160.456,3.12,1
6,47839683,755531,GBPJPY,1,2,1649047528,160.664,0.0,159.8,1649689252,5,0.0,-0.73,163.829,-50.34,1
6,47931949,755531,GBPJPY,1,2,1649266950,161.985,0.0,0.0,1649267613,5,0.0,0.0,161.921,1.04,1
6,47932606,755531,GBPJPY,1,2,1649267714,162.041,0.0,0.0,1649267846,5,0.0,0.0,161.938,1.66,1
6,47943042,755531,GBPJPY,1,2,1649286212,161.825,0.0,0.0,1649287578,5,0.0,0.0,161.806,0.31,1
6,47952868,755531,GBPJPY,1,2,1649311204,161.796,0.0,161.68,1649312025,5,0.0,0.0,161.793,0.05,1
6,47954816,755531,GBPJPY,1,2,1649313125,161.744,0.0,161.68,1649315806,5,0.0,0.0,161.678,1.06,1
6,47956501,755531,GBPJPY,1,2,1649316271,161.707,0.0,161.63,1649334332,5,0.0,0.0,161.629,1.27,1
6,47966564,755531,GBPJPY,1,2,1649341665,161.992,0.0,161.86,1649351059,5,0.0,0.0,161.919,1.18,1
6,47973175,755531,GBPJPY,1,2,1649352783,162.056,0.0,0.0,1649353098,5,0.0,0.0,161.989,1.08,1
6,47974326,755531,GBPJPY,1,2,1649354336,161.912,0.0,161.85,1649356042,5,0.0,0.0,161.846,1.07,1
6,48022000,755531,GBPJPY,1,2,1649667793,162.72,0.0,159.8,1649689249,5,0.0,0.0,163.832,-17.68,1
6,48032819,755531,GBPJPY,0,2,1649689199,163.799,0.0,0.0,1649717951,5,0.0,0.0,163.302,-7.93,1
6,49122417,755531,GBPJPY,0,1,1651867751,161.219,0.0,0.0,1652059577,5,0.0,0.0,161.272,0.4,1
