broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58242842,1241953915,AUDJPY,0,1,1190865480,101.54,101.535,101.545,1190865540,1,-0.14,-0.1,101.55,100.0,1
6,58242843,1241953915,AUDJPY,0,1,1190865600,101.55,101.545,101.555,1190865720,0,-0.14,-0.1,101.53,-200.0,1
6,58242844,1241953915,AUDJPY,0,1,1190865780,101.54,101.535,101.545,1190865840,0,-0.14,-0.1,101.51,-300.0,1
6,58242845,1241953915,AUDJPY,0,1,1190865900,101.56,101.555,101.565,1190865960,1,-0.14,-0.1,101.59,300.0,1
6,58242846,1241953915,AUDJPY,0,1,1190866020,101.63,101.625,101.635,1190866080,1,-0.14,-0.1,101.7,700.0,1
6,58242847,1241953915,AUDJPY,0,1,1190866140,101.73,101.725,101.735,1190866200,0,-0.14,-0.1,101.71,-200.0,1
6,58242848,1241953915,AUDJPY,0,1,1190866260,101.68,101.675,101.685,1190866320,1,-0.14,-0.1,101.7,200.0,1
6,58242849,1241953915,AUDJPY,0,1,1190866380,101.69,101.685,101.695,1190866440,0,-0.14,-0.1,101.65,-400.0,1
6,58242850,1241953915,AUDJPY,0,1,1190866500,101.66,101.655,101.665,1190866560,0,-0.14,-0.1,101.63,-300.0,1
6,58242851,1241953915,AUDJPY,0,1,1190866620,101.64,101.635,101.645,1190866680,0,-0.14,-0.1,101.62,-200.0,1
6,58242852,1241953915,AUDJPY,0,1,1190866740,101.57,101.565,101.575,1190866860,1,-0.14,-0.1,101.59,200.0,1
6,58242853,1241953915,AUDJPY,0,1,1190866920,101.58,101.575,101.585,1190866980,1,-0.14,-0.1,101.6,200.0,1
6,58242854,1241953915,AUDJPY,0,1,1190867040,101.61,101.605,101.615,1190867160,1,-0.14,-0.1,101.62,100.0,1
6,58242855,1241953915,AUDJPY,0,1,1190867220,101.59,101.585,101.595,1190867280,1,-0.14,-0.1,101.63,400.0,1
6,58242856,1241953915,AUDJPY,0,1,1190867340,101.63,101.625,101.635,1190867400,1,-0.14,-0.1,101.65,200.0,1
6,58242857,1241953915,AUDJPY,0,1,1190867460,101.64,101.635,101.645,1190867520,0,-0.14,-0.1,101.62,-200.0,1
6,58242858,1241953915,AUDJPY,0,1,1190867580,101.59,101.585,101.595,1190867640,0,-0.14,-0.1,101.57,-200.0,1
6,58242859,1241953915,AUDJPY,0,1,1190867700,101.59,101.585,101.595,1190867760,0,-0.14,-0.1,101.55,-400.0,1
6,58242860,1241953915,AUDJPY,0,1,1190867820,101.54,101.535,101.545,1190867940,0,-0.14,-0.1,101.53,-100.0,1
6,58242861,1241953915,AUDJPY,0,1,1190868000,101.49,101.485,101.495,1190868060,0,-0.14,-0.1,101.48,-100.0,1
6,58242862,1241953915,AUDJPY,0,1,1190868120,101.5,101.495,101.505,1190868180,1,-0.14,-0.1,101.54,400.0,1
6,58242863,1241953915,AUDJPY,0,1,1190868240,101.55,101.545,101.555,1190868300,0,-0.14,-0.1,101.52,-300.0,1
6,58242864,1241953915,AUDJPY,0,1,1190868360,101.53,101.525,101.535,1190868420,1,-0.14,-0.1,101.55,200.0,1
6,58242865,1241953915,AUDJPY,0,1,1190868480,101.56,101.555,101.565,1190868540,1,-0.14,-0.1,101.59,300.0,1
6,58242866,1241953915,AUDJPY,0,1,1190868600,101.61,101.605,101.615,1190868660,0,-0.14,-0.1,101.59,-200.0,1
6,58242867,1241953915,AUDJPY,0,1,1190868720,101.57,101.565,101.575,1190868780,0,-0.14,-0.1,101.55,-200.0,1
6,58242868,1241953915,AUDJPY,0,1,1190868840,101.58,101.575,101.585,1190869020,1,-0.14,-0.1,101.62,400.0,1
6,58242869,1241953915,AUDJPY,0,1,1190869080,101.62,101.615,101.625,1190869140,1,-0.14,-0.1,101.67,500.0,1
6,58242870,1241953915,AUDJPY,0,1,1190869200,101.6,101.595,101.605,1190869320,1,-0.14,-0.1,101.63,300.0,1
6,58242871,1241953915,AUDJPY,0,1,1190869380,101.58,101.575,101.585,1190869500,1,-0.14,-0.1,101.59,100.0,1
6,58242872,1241953915,AUDJPY,0,1,1190869560,101.62,101.615,101.625,1190869620,0,-0.14,-0.1,101.61,-100.0,1
6,58242873,1241953915,AUDJPY,0,1,1190869680,101.57,101.565,101.575,1190869740,1,-0.14,-0.1,101.6,300.0,1
6,58242874,1241953915,AUDJPY,0,1,1190869800,101.6,101.595,101.605,1190869860,1,-0.14,-0.1,101.62,200.0,1
6,58242875,1241953915,AUDJPY,0,1,1190869920,101.63,101.625,101.635,1190869980,1,-0.14,-0.1,101.64,100.0,1
6,58242876,1241953915,AUDJPY,0,1,1190870040,101.64,101.635,101.645,1190870100,1,-0.14,-0.1,101.66,200.0,1
6,58242877,1241953915,AUDJPY,0,1,1190870160,101.67,101.665,101.675,1190870220,1,-0.14,-0.1,101.68,100.0,1
6,58242878,1241953915,AUDJPY,0,1,1190870280,101.74,101.735,101.745,1190870340,0,-0.14,-0.1,101.72,-200.0,1
6,58242879,1241953915,AUDJPY,0,1,1190870400,101.76,101.755,101.765,1190870460,1,-0.14,-0.1,101.79,300.0,1
6,58242880,1241953915,AUDJPY,0,1,1190870520,101.78,101.775,101.785,1190870640,1,-0.14,-0.1,101.81,300.0,1
6,58242881,1241953915,AUDJPY,0,1,1190870700,101.8,101.795,101.805,1190870760,1,-0.14,-0.1,101.81,100.0,1
6,58242882,1241953915,AUDJPY,0,1,1190870820,101.8,101.795,101.805,1190871000,0,-0.14,-0.1,101.78,-200.0,1
6,58242883,1241953915,AUDJPY,0,1,1190871060,101.8,101.795,101.805,1190871240,0,-0.14,-0.1,101.79,-100.0,1
6,58242884,1241953915,AUDJPY,0,1,1190871300,101.81,101.805,101.815,1190871420,1,-0.14,-0.1,101.84,300.0,1
6,58242885,1241953915,AUDJPY,0,1,1190871480,101.82,101.815,101.825,1190871540,1,-0.14,-0.1,101.87,500.0,1
6,58242886,1241953915,AUDJPY,0,1,1190871600,101.89,101.885,101.895,1190871660,1,-0.14,-0.1,101.91,200.0,1
6,58242887,1241953915,AUDJPY,0,1,1190871720,101.9,101.895,101.905,1190871780,1,-0.14,-0.1,101.93,300.0,1
6,58242888,1241953915,AUDJPY,0,1,1190871840,101.96,101.955,101.965,1190871900,0,-0.14,-0.1,101.95,-100.0,1
6,58242889,1241953915,AUDJPY,0,1,1190871960,101.93,101.925,101.935,1190872080,1,-0.14,-0.1,102.0,700.0,1
6,58242890,1241953915,AUDJPY,0,1,1190872140,101.99,101.985,101.995,1190872200,1,-0.14,-0.1,102.01,200.0,1
6,58242891,1241953915,AUDJPY,0,1,1190872260,101.97,101.965,101.975,1190872380,0,-0.14,-0.1,101.94,-300.0,1
6,58242892,1241953915,AUDJPY,0,1,1190872440,101.95,101.945,101.955,1190872500,0,-0.14,-0.1,101.93,-200.0,1
6,58242893,1241953915,AUDJPY,0,1,1190872560,101.91,101.905,101.915,1190872620,0,-0.14,-0.1,101.86,-500.0,1
6,58242894,1241953915,AUDJPY,0,1,1190872680,101.86,101.855,101.865,1190872740,1,-0.14,-0.1,101.87,100.0,1
6,58242895,1241953915,AUDJPY,0,1,1190872800,101.89,101.885,101.895,1190872920,1,-0.14,-0.1,101.94,500.0,1
6,58242896,1241953915,AUDJPY,0,1,1190872980,101.93,101.925,101.935,1190873100,1,-0.14,-0.1,101.95,200.0,1
6,58242897,1241953915,AUDJPY,0,1,1190873160,101.93,101.925,101.935,1190873220,0,-0.14,-0.1,101.91,-200.0,1
6,58242898,1241953915,AUDJPY,0,1,1190873280,101.92,101.915,101.925,1190873400,0,-0.14,-0.1,101.91,-100.0,1
6,58242899,1241953915,AUDJPY,0,1,1190873460,101.91,101.905,101.915,1190873520,1,-0.14,-0.1,101.94,300.0,1
6,58242900,1241953915,AUDJPY,0,1,1190873580,101.93,101.925,101.935,1190873640,1,-0.14,-0.1,101.95,200.0,1
6,58242901,1241953915,AUDJPY,0,1,1190873700,101.93,101.925,101.935,1190873820,0,-0.14,-0.1,101.89,-400.0,1
6,58242902,1241953915,AUDJPY,0,1,1190873880,101.89,101.885,101.895,1190873940,1,-0.14,-0.1,101.92,300.0,1
6,58242903,1241953915,AUDJPY,0,1,1190874000,101.91,101.905,101.915,1190874060,1,-0.14,-0.1,101.92,100.0,1
6,58242904,1241953915,AUDJPY,0,1,1190874120,101.91,101.905,101.915,1190874180,0,-0.14,-0.1,101.9,-100.0,1
6,58242905,1241953915,AUDJPY,0,1,1190874240,101.92,101.915,101.925,1190874300,0,-0.14,-0.1,101.9,-200.0,1
6,58242906,1241953915,AUDJPY,0,1,1190874360,101.88,101.875,101.885,1190874480,0,-0.14,-0.1,101.87,-100.0,1
6,58242907,1241953915,AUDJPY,0,1,1190874540,101.87,101.865,101.875,1190874600,1,-0.14,-0.1,101.9,300.0,1
6,58242908,1241953915,AUDJPY,0,1,1190874660,101.9,101.895,101.905,1190874720,1,-0.14,-0.1,101.92,200.0,1
6,58242909,1241953915,AUDJPY,0,1,1190874780,101.91,101.905,101.915,1190874840,0,-0.14,-0.1,101.88,-300.0,1
6,58242910,1241953915,AUDJPY,0,1,1190874900,101.87,101.865,101.875,1190874960,1,-0.14,-0.1,101.9,300.0,1
6,58242911,1241953915,AUDJPY,0,1,1190875020,101.9,101.895,101.905,1190875080,1,-0.14,-0.1,101.91,100.0,1
6,58242912,1241953915,AUDJPY,0,1,1190875140,101.87,101.865,101.875,1190875200,1,-0.14,-0.1,101.89,200.0,1
6,58242913,1241953915,AUDJPY,0,1,1190875260,101.88,101.875,101.885,1190875320,0,-0.14,-0.1,101.86,-200.0,1
6,58242914,1241953915,AUDJPY,0,1,1190875380,101.87,101.865,101.875,1190875440,0,-0.14,-0.1,101.86,-100.0,1
6,58242915,1241953915,AUDJPY,0,1,1190875500,101.87,101.865,101.875,1190875560,0,-0.14,-0.1,101.86,-100.0,1
6,58242916,1241953915,AUDJPY,0,1,1190875620,101.86,101.855,101.865,1190875680,1,-0.14,-0.1,101.87,100.0,1
6,58242917,1241953915,AUDJPY,0,1,1190875740,101.87,101.865,101.875,1190875800,1,-0.14,-0.1,101.88,100.0,1
6,58242918,1241953915,AUDJPY,0,1,1190875860,101.87,101.865,101.875,1190875920,0,-0.14,-0.1,101.86,-100.0,1
6,58242919,1241953915,AUDJPY,0,1,1190875980,101.82,101.815,101.825,1190876040,1,-0.14,-0.1,101.86,400.0,1
6,58242920,1241953915,AUDJPY,0,1,1190876100,101.79,101.785,101.795,1190876160,1,-0.14,-0.1,101.81,200.0,1
6,58242921,1241953915,AUDJPY,0,1,1190876220,101.82,101.815,101.825,1190876280,0,-0.14,-0.1,101.8,-200.0,1
6,58242922,1241953915,AUDJPY,0,1,1190876340,101.8,101.795,101.805,1190876400,1,-0.14,-0.1,101.81,100.0,1
6,58242923,1241953915,AUDJPY,0,1,1190876460,101.85,101.845,101.855,1190876520,0,-0.14,-0.1,101.84,-100.0,1
6,58242924,1241953915,AUDJPY,0,1,1190876580,101.83,101.825,101.835,1190876700,0,-0.14,-0.1,101.81,-200.0,1
6,58242925,1241953915,AUDJPY,0,1,1190876760,101.77,101.765,101.775,1190876820,1,-0.14,-0.1,101.79,200.0,1
6,58242926,1241953915,AUDJPY,0,1,1190876880,101.84,101.835,101.845,1190876940,0,-0.14,-0.1,101.83,-100.0,1
6,58242927,1241953915,AUDJPY,0,1,1190877000,101.87,101.865,101.875,1190877060,1,-0.14,-0.1,101.88,100.0,1
6,58242928,1241953915,AUDJPY,0,1,1190877120,101.9,101.895,101.905,1190877240,1,-0.14,-0.1,101.91,100.0,1
6,58242929,1241953915,AUDJPY,0,1,1190877300,101.94,101.935,101.945,1190877360,1,-0.14,-0.1,101.95,100.0,1
6,58242930,1241953915,AUDJPY,0,1,1190877420,101.95,101.945,101.955,1190877480,0,-0.14,-0.1,101.92,-300.0,1
6,58242931,1241953915,AUDJPY,0,1,1190877540,101.88,101.875,101.885,1190877600,0,-0.14,-0.1,101.84,-400.0,1
6,58242932,1241953915,AUDJPY,0,1,1190877660,101.79,101.785,101.795,1190877720,1,-0.14,-0.1,101.84,500.0,1
6,58242933,1241953915,AUDJPY,0,1,1190877780,101.83,101.825,101.835,1190877840,0,-0.14,-0.1,101.8,-300.0,1
6,58242934,1241953915,AUDJPY,0,1,1190877900,101.87,101.865,101.875,1190877960,0,-0.14,-0.1,101.83,-400.0,1
6,58242935,1241953915,AUDJPY,0,1,1190878020,101.79,101.785,101.795,1190878080,0,-0.14,-0.1,101.78,-100.0,1
6,58242936,1241953915,AUDJPY,0,1,1190878140,101.77,101.765,101.775,1190878200,1,-0.14,-0.1,101.81,400.0,1
6,58242937,1241953915,AUDJPY,0,1,1190878260,101.82,101.815,101.825,1190878320,0,-0.14,-0.1,101.81,-100.0,1
6,58242938,1241953915,AUDJPY,0,1,1190878380,101.81,101.805,101.815,1190878440,0,-0.14,-0.1,101.8,-100.0,1
6,58242939,1241953915,AUDJPY,0,1,1190878500,101.82,101.815,101.825,1190878560,1,-0.14,-0.1,101.83,100.0,1
6,58242940,1241953915,AUDJPY,0,1,1190878620,101.81,101.805,101.815,1190878680,0,-0.14,-0.1,101.8,-100.0,1
6,58242941,1241953915,AUDJPY,0,1,1190878740,101.79,101.785,101.795,1190878800,0,-0.14,-0.1,101.74,-500.0,1
6,58242942,1241953915,AUDJPY,0,1,1190878860,101.7,101.695,101.705,1190878920,0,-0.14,-0.1,101.64,-600.0,1
6,58242943,1241953915,AUDJPY,0,1,1190878980,101.64,101.635,101.645,1190879040,1,-0.14,-0.1,101.68,400.0,1
6,58242944,1241953915,AUDJPY,0,1,1190879100,101.68,101.675,101.685,1190879160,0,-0.14,-0.1,101.67,-100.0,1
6,58242945,1241953915,AUDJPY,0,1,1190879220,101.7,101.695,101.705,1190879280,0,-0.14,-0.1,101.66,-400.0,1
6,58242946,1241953915,AUDJPY,0,1,1190879340,101.68,101.675,101.685,1190879400,0,-0.14,-0.1,101.64,-400.0,1
6,58242947,1241953915,AUDJPY,0,1,1190879460,101.65,101.645,101.655,1190879580,0,-0.14,-0.1,101.63,-200.0,1
6,58242948,1241953915,AUDJPY,0,1,1190879640,101.67,101.665,101.675,1190879700,0,-0.14,-0.1,101.66,-100.0,1
6,58242949,1241953915,AUDJPY,0,1,1190879760,101.67,101.665,101.675,1190879880,0,-0.14,-0.1,101.66,-100.0,1
6,58242950,1241953915,AUDJPY,0,1,1190879940,101.64,101.635,101.645,1190880000,0,-0.14,-0.1,101.63,-100.0,1
6,58242951,1241953915,AUDJPY,0,1,1190880060,101.63,101.625,101.635,1190880120,1,-0.14,-0.1,101.64,100.0,1
6,58242952,1241953915,AUDJPY,0,1,1190880180,101.64,101.635,101.645,1190880240,0,-0.14,-0.1,101.61,-300.0,1
6,58242953,1241953915,AUDJPY,0,1,1190880300,101.65,101.645,101.655,1190880360,0,-0.14,-0.1,101.6,-500.0,1
6,58242954,1241953915,AUDJPY,0,1,1190880420,101.59,101.585,101.595,1190880480,0,-0.14,-0.1,101.58,-100.0,1
6,58242955,1241953915,AUDJPY,0,1,1190880540,101.62,101.615,101.625,1190880660,0,-0.14,-0.1,101.58,-400.0,1
6,58242956,1241953915,AUDJPY,0,1,1190880720,101.59,101.585,101.595,1190880840,1,-0.14,-0.1,101.61,200.0,1
6,58242957,1241953915,AUDJPY,0,1,1190880900,101.6,101.595,101.605,1190880960,1,-0.14,-0.1,101.63,300.0,1
6,58242958,1241953915,AUDJPY,0,1,1190881020,101.65,101.645,101.655,1190881140,0,-0.14,-0.1,101.63,-200.0,1
6,58242959,1241953915,AUDJPY,0,1,1190881200,101.6,101.595,101.605,1190881260,1,-0.14,-0.1,101.62,200.0,1
6,58242960,1241953915,AUDJPY,0,1,1190881320,101.66,101.655,101.665,1190881440,0,-0.14,-0.1,101.65,-100.0,1
6,58242961,1241953915,AUDJPY,0,1,1190881500,101.65,101.645,101.655,1190881560,0,-0.14,-0.1,101.64,-100.0,1
6,58242962,1241953915,AUDJPY,0,1,1190881620,101.64,101.635,101.645,1190881680,1,-0.14,-0.1,101.69,500.0,1
6,58242963,1241953915,AUDJPY,0,1,1190881740,101.7,101.695,101.705,1190881860,1,-0.14,-0.1,101.75,500.0,1
6,58242964,1241953915,AUDJPY,0,1,1190881920,101.8,101.795,101.805,1190881980,0,-0.14,-0.1,101.78,-200.0,1
6,58242965,1241953915,AUDJPY,0,1,1190882040,101.81,101.805,101.815,1190882100,0,-0.14,-0.1,101.8,-100.0,1
6,58242966,1241953915,AUDJPY,0,1,1190882160,101.87,101.865,101.875,1190882220,0,-0.14,-0.1,101.85,-200.0,1
6,58242967,1241953915,AUDJPY,0,1,1190882280,101.85,101.845,101.855,1190882340,0,-0.14,-0.1,101.8,-500.0,1
6,58242968,1241953915,AUDJPY,0,1,1190882400,101.79,101.785,101.795,1190882460,0,-0.14,-0.1,101.77,-200.0,1
6,58242969,1241953915,AUDJPY,0,1,1190882520,101.74,101.735,101.745,1190882580,1,-0.14,-0.1,101.76,200.0,1
6,58242970,1241953915,AUDJPY,0,1,1190882640,101.82,101.815,101.825,1190882880,0,-0.14,-0.1,101.81,-100.0,1
6,58242971,1241953915,AUDJPY,0,1,1190882940,101.8,101.795,101.805,1190883000,1,-0.14,-0.1,101.81,100.0,1
6,58242972,1241953915,AUDJPY,0,1,1190883060,101.8,101.795,101.805,1190883120,0,-0.14,-0.1,101.78,-200.0,1
6,58242973,1241953915,AUDJPY,0,1,1190883180,101.78,101.775,101.785,1190883300,0,-0.14,-0.1,101.77,-100.0,1
6,58242974,1241953915,AUDJPY,0,1,1190883360,101.78,101.775,101.785,1190883420,0,-0.14,-0.1,101.77,-100.0,1
6,58242975,1241953915,AUDJPY,0,1,1190883480,101.75,101.745,101.755,1190883540,0,-0.14,-0.1,101.74,-100.0,1
6,58242976,1241953915,AUDJPY,0,1,1190883600,101.74,101.735,101.745,1190883660,1,-0.14,-0.1,101.75,100.0,1
6,58242977,1241953915,AUDJPY,0,1,1190883720,101.76,101.755,101.765,1190883780,0,-0.14,-0.1,101.74,-200.0,1
6,58242978,1241953915,AUDJPY,0,1,1190883840,101.73,101.725,101.735,1190883900,0,-0.14,-0.1,101.71,-200.0,1
6,58242979,1241953915,AUDJPY,0,1,1190883960,101.72,101.715,101.725,1190884020,1,-0.14,-0.1,101.74,200.0,1
6,58242980,1241953915,AUDJPY,0,1,1190884080,101.72,101.715,101.725,1190884200,1,-0.14,-0.1,101.73,100.0,1
6,58242981,1241953915,AUDJPY,0,1,1190884260,101.75,101.745,101.755,1190884320,1,-0.14,-0.1,101.78,300.0,1
6,58242982,1241953915,AUDJPY,0,1,1190884380,101.76,101.755,101.765,1190884500,0,-0.14,-0.1,101.75,-100.0,1
6,58242983,1241953915,AUDJPY,0,1,1190884560,101.73,101.725,101.735,1190884620,0,-0.14,-0.1,101.71,-200.0,1
6,58242984,1241953915,AUDJPY,0,1,1190884680,101.7,101.695,101.705,1190884740,1,-0.14,-0.1,101.72,200.0,1
6,58242985,1241953915,AUDJPY,0,1,1190884800,101.71,101.705,101.715,1190884920,0,-0.14,-0.1,101.7,-100.0,1
6,58242986,1241953915,AUDJPY,0,1,1190884980,101.7,101.695,101.705,1190885040,0,-0.14,-0.1,101.68,-200.0,1
6,58242987,1241953915,AUDJPY,0,1,1190885100,101.69,101.685,101.695,1190885160,1,-0.14,-0.1,101.7,100.0,1
6,58242988,1241953915,AUDJPY,0,1,1190885220,101.68,101.675,101.685,1190885280,0,-0.14,-0.1,101.67,-100.0,1
6,58242989,1241953915,AUDJPY,0,1,1190885340,101.65,101.645,101.655,1190885400,1,-0.14,-0.1,101.66,100.0,1
6,58242990,1241953915,AUDJPY,0,1,1190885460,101.65,101.645,101.655,1190885520,0,-0.14,-0.1,101.64,-100.0,1
6,58242991,1241953915,AUDJPY,0,1,1190885580,101.62,101.615,101.625,1190885700,1,-0.14,-0.1,101.64,200.0,1
6,58242992,1241953915,AUDJPY,0,1,1190885760,101.67,101.665,101.675,1190885820,1,-0.14,-0.1,101.69,200.0,1
6,58242993,1241953915,AUDJPY,0,1,1190885880,101.71,101.705,101.715,1190885940,0,-0.14,-0.1,101.69,-200.0,1
6,58242994,1241953915,AUDJPY,0,1,1190886000,101.68,101.675,101.685,1190886060,0,-0.14,-0.1,101.66,-200.0,1
6,58242995,1241953915,AUDJPY,0,1,1190886120,101.65,101.645,101.655,1190886240,1,-0.14,-0.1,101.66,100.0,1
6,58242996,1241953915,AUDJPY,0,1,1190886300,101.68,101.675,101.685,1190886480,1,-0.14,-0.1,101.69,100.0,1
6,58242997,1241953915,AUDJPY,0,1,1190886540,101.72,101.715,101.725,1190886600,1,-0.14,-0.1,101.73,100.0,1
6,58242998,1241953915,AUDJPY,0,1,1190886660,101.7,101.695,101.705,1190886720,1,-0.14,-0.1,101.73,300.0,1
6,58242999,1241953915,AUDJPY,0,1,1190886780,101.74,101.735,101.745,1190886840,1,-0.14,-0.1,101.76,200.0,1
6,58243000,1241953915,AUDJPY,0,1,1190886900,101.77,101.765,101.775,1190886960,1,-0.14,-0.1,101.82,500.0,1
6,58243001,1241953915,AUDJPY,0,1,1190887020,101.84,101.835,101.845,1190887080,1,-0.14,-0.1,101.86,200.0,1
6,58243002,1241953915,AUDJPY,0,1,1190887140,101.83,101.825,101.835,1190887200,0,-0.14,-0.1,101.77,-600.0,1
6,58243003,1241953915,AUDJPY,0,1,1190887260,101.83,101.825,101.835,1190887320,1,-0.14,-0.1,101.85,200.0,1
6,58243004,1241953915,AUDJPY,0,1,1190887380,101.83,101.825,101.835,1190887440,0,-0.14,-0.1,101.81,-200.0,1
6,58243005,1241953915,AUDJPY,0,1,1190887500,101.82,101.815,101.825,1190887560,0,-0.14,-0.1,101.8,-200.0,1
6,58243006,1241953915,AUDJPY,0,1,1190887620,101.82,101.815,101.825,1190887680,1,-0.14,-0.1,101.88,600.0,1
