broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,40926101,774086,GBPJPY,1,2,1616702400,149.909,0.0,149.814,1617190743,1,0.0,-0.12,152.36,-37.72,1
6,40929327,774086,GBPJPY,1,10,1616710047,149.895,0.0,150.296,1617191307,5,0.0,-0.52,152.269,-182.79,1
6,40937885,774086,GBPJPY,1,3,1616756562,150.592,0.0,0.0,1617190744,1,0.0,-0.12,152.36,-40.81,1
6,40938104,774086,GBPJPY,1,20,1616756933,150.632,0.0,150.296,1617730198,5,0.0,-2.42,152.234,-246.16,1
6,41088803,774086,GBPJPY,0,2,1617721201,152.557,0.0,152.665,1618850525,1,0.0,-0.11,151.139,-21.78,1
6,41098417,774086,GBPJPY,0,3,1617738625,151.874,0.0,0.0,1618850525,1,0.0,-0.11,151.144,-16.82,1
6,41141247,774086,GBPJPY,0,6,1617883201,150.251,0.0,0.0,1618850526,1,0.0,-0.17,151.144,41.16,1
6,41167700,774086,GBPJPY,0,10,1617972489,150.373,0.0,0.0,1618235284,5,0.0,-0.03,150.432,4.53,1
6,41222946,774086,GBPJPY,0,5,1618347950,149.957,0.0,0.0,1618389537,5,0.0,-0.01,150.036,3.03,1
6,42061236,774086,GBPJPY,0,2,1622563201,155.263,0.0,155.359,1622564800,1,0.0,0.0,155.36,1.44,1
6,42371407,774086,GBPJPY,1,2,1624356321,153.458,0.0,153.36,1624356414,1,0.0,0.0,153.359,1.51,1
