broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56355945,1636083449,EURJPY,0,1,1357062240,114.7,114.696,114.706,1357062300,0,-0.14,-0.1,114.673,-270.0,1
6,56355946,1636083449,EURJPY,0,1,1357062360,114.669,114.665,114.675,1357062420,1,-0.14,-0.1,114.691,220.0,1
6,56355947,1636083449,EURJPY,0,1,1357062480,114.687,114.683,114.693,1357062540,0,-0.14,-0.1,114.671,-160.0,1
6,56355948,1636083449,EURJPY,0,1,1357062600,114.643,114.639,114.649,1357062660,1,-0.14,-0.1,114.662,190.0,1
6,56355949,1636083449,EURJPY,0,1,1357062720,114.66,114.656,114.666,1357062780,0,-0.14,-0.1,114.655,-50.0,1
6,56355950,1636083449,EURJPY,0,1,1357062840,114.657,114.653,114.663,1357062900,0,-0.14,-0.1,114.645,-120.0,1
6,56355951,1636083449,EURJPY,0,1,1357062960,114.642,114.638,114.648,1357063020,0,-0.14,-0.1,114.616,-260.0,1
6,56355952,1636083449,EURJPY,0,1,1357063080,114.586,114.582,114.592,1357063200,0,-0.14,-0.1,114.562,-240.0,1
6,56355953,1636083449,EURJPY,0,1,1357063260,114.366,114.362,114.372,1357063320,0,-0.14,-0.1,114.306,-600.0,1
6,56355954,1636083449,EURJPY,0,1,1357063380,114.393,114.389,114.399,1357063440,1,-0.14,-0.1,114.4,70.0,1
6,56355955,1636083449,EURJPY,0,1,1357063500,114.465,114.461,114.471,1357063620,0,-0.14,-0.1,114.461,-40.0,1
6,56355956,1636083449,EURJPY,0,1,1357063680,114.358,114.354,114.364,1357063740,0,-0.14,-0.1,114.332,-260.0,1
6,56355957,1636083449,EURJPY,0,1,1357063800,114.271,114.267,114.277,1357063860,1,-0.14,-0.1,114.296,250.0,1
6,56355958,1636083449,EURJPY,0,1,1357063920,114.366,114.362,114.372,1357064040,1,-0.14,-0.1,114.395,290.0,1
6,56355959,1636083449,EURJPY,0,1,1357064100,114.396,114.392,114.402,1357064160,1,-0.14,-0.1,114.455,590.0,1
6,56355960,1636083449,EURJPY,0,1,1357064220,114.482,114.478,114.488,1357064280,0,-0.14,-0.1,114.47,-120.0,1
6,56355961,1636083449,EURJPY,0,1,1357064340,114.462,114.458,114.468,1357064400,0,-0.14,-0.1,114.347,-1150.0,1
6,56355962,1636083449,EURJPY,0,1,1357064460,114.292,114.288,114.298,1357064520,1,-0.14,-0.1,114.371,790.0,1
6,56355963,1636083449,EURJPY,0,1,1357064580,114.362,114.358,114.368,1357064700,0,-0.14,-0.1,114.32,-420.0,1
6,56355964,1636083449,EURJPY,0,1,1357064760,114.321,114.317,114.327,1357064820,0,-0.14,-0.1,114.315,-60.0,1
6,56355965,1636083449,EURJPY,0,1,1357064880,114.325,114.321,114.331,1357064940,0,-0.14,-0.1,114.318,-70.0,1
6,56355966,1636083449,EURJPY,0,1,1357065000,114.328,114.324,114.334,1357065120,0,-0.14,-0.1,114.324,-40.0,1
6,56355967,1636083449,EURJPY,0,1,1357065180,114.324,114.32,114.33,1357065240,1,-0.14,-0.1,114.36,360.0,1
6,56355968,1636083449,EURJPY,0,1,1357065300,114.366,114.362,114.372,1357065360,1,-0.14,-0.1,114.372,60.0,1
6,56355969,1636083449,EURJPY,0,1,1357065420,114.346,114.342,114.352,1357065540,0,-0.14,-0.1,114.342,-40.0,1
6,56355970,1636083449,EURJPY,0,1,1357065600,114.344,114.34,114.35,1357065660,0,-0.14,-0.1,114.337,-70.0,1
6,56355971,1636083449,EURJPY,0,1,1357065720,114.359,114.355,114.365,1357065840,0,-0.14,-0.1,114.319,-400.0,1
6,56355972,1636083449,EURJPY,0,1,1357065900,114.322,114.318,114.328,1357065960,1,-0.14,-0.1,114.35,280.0,1
6,56355973,1636083449,EURJPY,0,1,1357066020,114.347,114.343,114.353,1357066080,0,-0.14,-0.1,114.335,-120.0,1
6,56355974,1636083449,EURJPY,0,1,1357066140,114.338,114.334,114.344,1357066260,0,-0.14,-0.1,114.321,-170.0,1
6,56355975,1636083449,EURJPY,0,1,1357066320,114.323,114.319,114.329,1357066380,1,-0.14,-0.1,114.342,190.0,1
6,56355976,1636083449,EURJPY,0,1,1357066440,114.337,114.333,114.343,1357066500,0,-0.14,-0.1,114.326,-110.0,1
6,56355977,1636083449,EURJPY,0,1,1357066560,114.313,114.309,114.319,1357066620,0,-0.14,-0.1,114.302,-110.0,1
6,56355978,1636083449,EURJPY,0,1,1357066680,114.308,114.304,114.314,1357066740,0,-0.14,-0.1,114.304,-40.0,1
6,56355979,1636083449,EURJPY,0,1,1357066800,114.255,114.251,114.261,1357066860,0,-0.14,-0.1,114.204,-510.0,1
6,56355980,1636083449,EURJPY,0,1,1357066920,114.219,114.215,114.225,1357066980,0,-0.14,-0.1,114.201,-180.0,1
6,56355981,1636083449,EURJPY,0,1,1357067040,114.202,114.198,114.208,1357067100,1,-0.14,-0.1,114.239,370.0,1
6,56355982,1636083449,EURJPY,0,1,1357067160,114.271,114.267,114.277,1357067220,1,-0.14,-0.1,114.279,80.0,1
6,56355983,1636083449,EURJPY,0,1,1357067280,114.275,114.271,114.281,1357067340,1,-0.14,-0.1,114.3,250.0,1
6,56355984,1636083449,EURJPY,0,1,1357067400,114.331,114.327,114.337,1357067460,1,-0.14,-0.1,114.351,200.0,1
6,56355985,1636083449,EURJPY,0,1,1357067520,114.348,114.344,114.354,1357067580,0,-0.14,-0.1,114.303,-450.0,1
6,56355986,1636083449,EURJPY,0,1,1357067640,114.299,114.295,114.305,1357067700,1,-0.14,-0.1,114.315,160.0,1
6,56355987,1636083449,EURJPY,0,1,1357067760,114.317,114.313,114.323,1357067880,0,-0.14,-0.1,114.31,-70.0,1
6,56355988,1636083449,EURJPY,0,1,1357067940,114.318,114.314,114.324,1357068000,0,-0.14,-0.1,114.31,-80.0,1
6,56355989,1636083449,EURJPY,0,1,1357068060,114.293,114.289,114.299,1357068180,0,-0.14,-0.1,114.288,-50.0,1
6,56355990,1636083449,EURJPY,0,1,1357068240,114.293,114.289,114.299,1357068480,1,-0.14,-0.1,114.302,90.0,1
6,56355991,1636083449,EURJPY,0,1,1357068540,114.345,114.341,114.351,1357068600,0,-0.14,-0.1,114.338,-70.0,1
6,56355992,1636083449,EURJPY,0,1,1357068660,114.351,114.347,114.357,1357068720,0,-0.14,-0.1,114.333,-180.0,1
6,56355993,1636083449,EURJPY,0,1,1357068780,114.329,114.325,114.335,1357068960,1,-0.14,-0.1,114.335,60.0,1
6,56355994,1636083449,EURJPY,0,1,1357069020,114.336,114.332,114.342,1357069200,1,-0.14,-0.1,114.388,520.0,1
6,56355995,1636083449,EURJPY,0,1,1357069260,114.416,114.412,114.422,1357069380,1,-0.14,-0.1,114.452,360.0,1
6,56355996,1636083449,EURJPY,0,1,1357069440,114.453,114.449,114.459,1357069500,0,-0.14,-0.1,114.422,-310.0,1
6,56355997,1636083449,EURJPY,0,1,1357069560,114.411,114.407,114.417,1357069620,1,-0.14,-0.1,114.445,340.0,1
6,56355998,1636083449,EURJPY,0,1,1357069680,114.429,114.425,114.435,1357069740,1,-0.14,-0.1,114.447,180.0,1
6,56355999,1636083449,EURJPY,0,1,1357069800,114.46,114.456,114.466,1357069860,1,-0.14,-0.1,114.495,350.0,1
6,56356000,1636083449,EURJPY,0,1,1357069920,114.513,114.509,114.519,1357070040,1,-0.14,-0.1,114.561,480.0,1
6,56356001,1636083449,EURJPY,0,1,1357070100,114.612,114.608,114.618,1357070160,0,-0.14,-0.1,114.584,-280.0,1
6,56356002,1636083449,EURJPY,0,1,1357070220,114.57,114.566,114.576,1357070280,1,-0.14,-0.1,114.578,80.0,1
6,56356003,1636083449,EURJPY,0,1,1357070340,114.574,114.57,114.58,1357070400,1,-0.14,-0.1,114.612,380.0,1
6,56356004,1636083449,EURJPY,0,1,1357070460,114.691,114.687,114.697,1357070520,0,-0.14,-0.1,114.643,-480.0,1
6,56356005,1636083449,EURJPY,0,1,1357070580,114.656,114.652,114.662,1357070640,1,-0.14,-0.1,114.687,310.0,1
6,56356006,1636083449,EURJPY,0,1,1357070700,114.651,114.647,114.657,1357070880,1,-0.14,-0.1,114.665,140.0,1
6,56356007,1636083449,EURJPY,0,1,1357070940,114.733,114.729,114.739,1357071000,0,-0.14,-0.1,114.713,-200.0,1
6,56356008,1636083449,EURJPY,0,1,1357071060,114.696,114.692,114.702,1357071180,0,-0.14,-0.1,114.688,-80.0,1
6,56356009,1636083449,EURJPY,0,1,1357071240,114.684,114.68,114.69,1357071300,1,-0.14,-0.1,114.708,240.0,1
6,56356010,1636083449,EURJPY,0,1,1357071360,114.741,114.737,114.747,1357071420,1,-0.14,-0.1,114.749,80.0,1
6,56356011,1636083449,EURJPY,0,1,1357071480,114.748,114.744,114.754,1357071540,0,-0.14,-0.1,114.743,-50.0,1
6,56356012,1636083449,EURJPY,0,1,1357071600,114.739,114.735,114.745,1357071660,0,-0.14,-0.1,114.734,-50.0,1
6,56356013,1636083449,EURJPY,0,1,1357071720,114.764,114.76,114.77,1357071780,1,-0.14,-0.1,114.798,340.0,1
6,56356014,1636083449,EURJPY,0,1,1357071840,114.827,114.823,114.833,1357071900,1,-0.14,-0.1,114.839,120.0,1
6,56356015,1636083449,EURJPY,0,1,1357071960,114.834,114.83,114.84,1357072020,1,-0.14,-0.1,114.844,100.0,1
6,56356016,1636083449,EURJPY,0,1,1357072080,114.877,114.873,114.883,1357072260,1,-0.14,-0.1,114.975,980.0,1
6,56356017,1636083449,EURJPY,0,1,1357072320,114.952,114.948,114.958,1357072440,0,-0.14,-0.1,114.906,-460.0,1
6,56356018,1636083449,EURJPY,0,1,1357072500,114.932,114.928,114.938,1357072560,1,-0.14,-0.1,114.963,310.0,1
6,56356019,1636083449,EURJPY,0,1,1357072620,114.965,114.961,114.971,1357072680,1,-0.14,-0.1,114.982,170.0,1
6,56356020,1636083449,EURJPY,0,1,1357072740,115.104,115.1,115.11,1357072800,0,-0.14,-0.1,115.048,-560.0,1
6,56356021,1636083449,EURJPY,0,1,1357072860,115.095,115.091,115.101,1357072920,1,-0.14,-0.1,115.133,380.0,1
6,56356022,1636083449,EURJPY,0,1,1357072980,115.148,115.144,115.154,1357073040,1,-0.14,-0.1,115.219,710.0,1
6,56356023,1636083449,EURJPY,0,1,1357073100,115.285,115.281,115.291,1357073160,0,-0.14,-0.1,115.28,-50.0,1
6,56356024,1636083449,EURJPY,0,1,1357073220,115.267,115.263,115.273,1357073280,1,-0.14,-0.1,115.312,450.0,1
6,56356025,1636083449,EURJPY,0,1,1357073340,115.327,115.323,115.333,1357073400,1,-0.14,-0.1,115.348,210.0,1
6,56356026,1636083449,EURJPY,0,1,1357073460,115.394,115.39,115.4,1357073520,1,-0.14,-0.1,115.446,520.0,1
6,56356027,1636083449,EURJPY,0,1,1357073580,115.37,115.366,115.376,1357073700,0,-0.14,-0.1,115.336,-340.0,1
6,56356028,1636083449,EURJPY,0,1,1357073760,115.312,115.308,115.318,1357073820,0,-0.14,-0.1,115.222,-900.0,1
6,56356029,1636083449,EURJPY,0,1,1357073880,115.307,115.303,115.313,1357073940,1,-0.14,-0.1,115.386,790.0,1
6,56356030,1636083449,EURJPY,0,1,1357074000,115.466,115.462,115.472,1357074060,0,-0.14,-0.1,115.431,-350.0,1
6,56356031,1636083449,EURJPY,0,1,1357074120,115.463,115.459,115.469,1357074180,0,-0.14,-0.1,115.457,-60.0,1
6,56356032,1636083449,EURJPY,0,1,1357074240,115.47,115.466,115.476,1357074300,0,-0.14,-0.1,115.463,-70.0,1
6,56356033,1636083449,EURJPY,0,1,1357074360,115.443,115.439,115.449,1357074420,0,-0.14,-0.1,115.413,-300.0,1
6,56356034,1636083449,EURJPY,0,1,1357074480,115.437,115.433,115.443,1357074540,0,-0.14,-0.1,115.399,-380.0,1
6,56356035,1636083449,EURJPY,0,1,1357074600,115.387,115.383,115.393,1357074660,0,-0.14,-0.1,115.292,-950.0,1
6,56356036,1636083449,EURJPY,0,1,1357074720,115.355,115.351,115.361,1357074780,0,-0.14,-0.1,115.337,-180.0,1
6,56356037,1636083449,EURJPY,0,1,1357074840,115.34,115.336,115.346,1357074900,1,-0.14,-0.1,115.38,400.0,1
6,56356038,1636083449,EURJPY,0,1,1357074960,115.381,115.377,115.387,1357075020,1,-0.14,-0.1,115.415,340.0,1
6,56356039,1636083449,EURJPY,0,1,1357075080,115.445,115.441,115.451,1357075140,1,-0.14,-0.1,115.465,200.0,1
6,56356040,1636083449,EURJPY,0,1,1357075200,115.474,115.47,115.48,1357075260,1,-0.14,-0.1,115.482,80.0,1
6,56356041,1636083449,EURJPY,0,1,1357075320,115.464,115.46,115.47,1357075380,1,-0.14,-0.1,115.472,80.0,1
6,56356042,1636083449,EURJPY,0,1,1357075440,115.46,115.456,115.466,1357075500,1,-0.14,-0.1,115.472,120.0,1
6,56356043,1636083449,EURJPY,0,1,1357075560,115.464,115.46,115.47,1357075680,0,-0.14,-0.1,115.448,-160.0,1
6,56356044,1636083449,EURJPY,0,1,1357075740,115.453,115.449,115.459,1357075980,1,-0.14,-0.1,115.46,70.0,1
6,56356045,1636083449,EURJPY,0,1,1357076040,115.464,115.46,115.47,1357076100,0,-0.14,-0.1,115.455,-90.0,1
6,56356046,1636083449,EURJPY,0,1,1357076160,115.465,115.461,115.471,1357076220,1,-0.14,-0.1,115.48,150.0,1
6,56356047,1636083449,EURJPY,0,1,1357076280,115.485,115.481,115.491,1357076340,1,-0.14,-0.1,115.526,410.0,1
6,56356048,1636083449,EURJPY,0,1,1357076400,115.725,115.721,115.731,1357076460,1,-0.14,-0.1,115.799,740.0,1
6,56356049,1636083449,EURJPY,0,1,1357076520,115.816,115.812,115.822,1357076580,0,-0.14,-0.1,115.781,-350.0,1
6,56356050,1636083449,EURJPY,0,1,1357076640,115.797,115.793,115.803,1357076700,0,-0.14,-0.1,115.722,-750.0,1
6,56356051,1636083449,EURJPY,0,1,1357076760,115.722,115.718,115.728,1357076820,1,-0.14,-0.1,115.853,1310.0,1
6,56356052,1636083449,EURJPY,0,1,1357076880,115.812,115.808,115.818,1357076940,0,-0.14,-0.1,115.759,-530.0,1
6,56356053,1636083449,EURJPY,0,1,1357077000,115.845,115.841,115.851,1357077060,1,-0.14,-0.1,115.915,700.0,1
6,56356054,1636083449,EURJPY,0,1,1357077120,115.925,115.921,115.931,1357077180,0,-0.14,-0.1,115.888,-370.0,1
6,56356055,1636083449,EURJPY,0,1,1357077240,115.869,115.865,115.875,1357077300,0,-0.14,-0.1,115.855,-140.0,1
6,56356056,1636083449,EURJPY,0,1,1357077360,115.84,115.836,115.846,1357077420,0,-0.14,-0.1,115.832,-80.0,1
6,56356057,1636083449,EURJPY,0,1,1357077480,115.84,115.836,115.846,1357077540,1,-0.14,-0.1,115.857,170.0,1
6,56356058,1636083449,EURJPY,0,1,1357077600,115.887,115.883,115.893,1357077780,1,-0.14,-0.1,115.899,120.0,1
6,56356059,1636083449,EURJPY,0,1,1357077840,115.894,115.89,115.9,1357078080,0,-0.14,-0.1,115.851,-430.0,1
6,56356060,1636083449,EURJPY,0,1,1357078140,115.842,115.838,115.848,1357078260,1,-0.14,-0.1,115.871,290.0,1
6,56356061,1636083449,EURJPY,0,1,1357078320,115.863,115.859,115.869,1357078380,0,-0.14,-0.1,115.855,-80.0,1
6,56356062,1636083449,EURJPY,0,1,1357078440,115.859,115.855,115.865,1357078560,0,-0.14,-0.1,115.843,-160.0,1
6,56356063,1636083449,EURJPY,0,1,1357078620,115.835,115.831,115.841,1357078680,0,-0.14,-0.1,115.828,-70.0,1
6,56356064,1636083449,EURJPY,0,1,1357078740,115.865,115.861,115.871,1357078800,0,-0.14,-0.1,115.827,-380.0,1
6,56356065,1636083449,EURJPY,0,1,1357078860,115.796,115.792,115.802,1357078920,0,-0.14,-0.1,115.762,-340.0,1
6,56356066,1636083449,EURJPY,0,1,1357078980,115.764,115.76,115.77,1357079040,0,-0.14,-0.1,115.688,-760.0,1
6,56356067,1636083449,EURJPY,0,1,1357079100,115.709,115.705,115.715,1357079160,0,-0.14,-0.1,115.638,-710.0,1
6,56356068,1636083449,EURJPY,0,1,1357079220,115.636,115.632,115.642,1357079340,1,-0.14,-0.1,115.646,100.0,1
6,56356069,1636083449,EURJPY,0,1,1357079400,115.66,115.656,115.666,1357079460,1,-0.14,-0.1,115.724,640.0,1
6,56356070,1636083449,EURJPY,0,1,1357079520,115.763,115.759,115.769,1357079580,1,-0.14,-0.1,115.778,150.0,1
6,56356071,1636083449,EURJPY,0,1,1357079640,115.785,115.781,115.791,1357079700,0,-0.14,-0.1,115.764,-210.0,1
6,56356072,1636083449,EURJPY,0,1,1357079760,115.724,115.72,115.73,1357079820,0,-0.14,-0.1,115.705,-190.0,1
6,56356073,1636083449,EURJPY,0,1,1357079880,115.711,115.707,115.717,1357079940,1,-0.14,-0.1,115.742,310.0,1
6,56356074,1636083449,EURJPY,0,1,1357080000,115.727,115.723,115.733,1357080060,1,-0.14,-0.1,115.733,60.0,1
6,56356075,1636083449,EURJPY,0,1,1357080120,115.762,115.758,115.768,1357080240,1,-0.14,-0.1,115.774,120.0,1
6,56356076,1636083449,EURJPY,0,1,1357080300,115.772,115.768,115.778,1357080420,1,-0.14,-0.1,115.782,100.0,1
6,56356077,1636083449,EURJPY,0,1,1357080480,115.804,115.8,115.81,1357080540,1,-0.14,-0.1,115.825,210.0,1
6,56356078,1636083449,EURJPY,0,1,1357080600,115.822,115.818,115.828,1357080660,1,-0.14,-0.1,115.931,1090.0,1
6,56356079,1636083449,EURJPY,0,1,1357080720,115.887,115.883,115.893,1357080780,0,-0.14,-0.1,115.846,-410.0,1
6,56356080,1636083449,EURJPY,0,1,1357080840,115.861,115.857,115.867,1357080900,1,-0.14,-0.1,115.888,270.0,1
6,56356081,1636083449,EURJPY,0,1,1357080960,115.925,115.921,115.931,1357081020,1,-0.14,-0.1,115.951,260.0,1
6,56356082,1636083449,EURJPY,0,1,1357081080,115.957,115.953,115.963,1357081140,0,-0.14,-0.1,115.902,-550.0,1
6,56356083,1636083449,EURJPY,0,1,1357081200,115.937,115.933,115.943,1357081260,0,-0.14,-0.1,115.903,-340.0,1
6,56356084,1636083449,EURJPY,0,1,1357081320,115.909,115.905,115.915,1357081380,1,-0.14,-0.1,115.923,140.0,1
6,56356085,1636083449,EURJPY,0,1,1357081440,115.931,115.927,115.937,1357081500,0,-0.14,-0.1,115.873,-580.0,1
6,56356086,1636083449,EURJPY,0,1,1357081560,115.83,115.826,115.836,1357081620,0,-0.14,-0.1,115.615,-2150.0,1
6,56356087,1636083449,EURJPY,0,1,1357081680,115.721,115.717,115.727,1357081740,0,-0.14,-0.1,115.667,-540.0,1
6,56356088,1636083449,EURJPY,0,1,1357081800,115.613,115.609,115.619,1357081860,1,-0.14,-0.1,115.726,1130.0,1
6,56356089,1636083449,EURJPY,0,1,1357081920,115.755,115.751,115.761,1357082040,0,-0.14,-0.1,115.74,-150.0,1
6,56356090,1636083449,EURJPY,0,1,1357082100,115.689,115.685,115.695,1357082160,0,-0.14,-0.1,115.67,-190.0,1
6,56356091,1636083449,EURJPY,0,1,1357082220,115.659,115.655,115.665,1357082280,1,-0.14,-0.1,115.693,340.0,1
6,56356092,1636083449,EURJPY,0,1,1357082340,115.699,115.695,115.705,1357082400,1,-0.14,-0.1,115.715,160.0,1
6,56356093,1636083449,EURJPY,0,1,1357082460,115.716,115.712,115.722,1357082520,1,-0.14,-0.1,115.749,330.0,1
6,56356094,1636083449,EURJPY,0,1,1357082580,115.749,115.745,115.755,1357082640,1,-0.14,-0.1,115.772,230.0,1
6,56356095,1636083449,EURJPY,0,1,1357082700,115.759,115.755,115.765,1357082760,0,-0.14,-0.1,115.754,-50.0,1
6,56356096,1636083449,EURJPY,0,1,1357082820,115.712,115.708,115.718,1357082880,0,-0.14,-0.1,115.687,-250.0,1
6,56356097,1636083449,EURJPY,0,1,1357082940,115.724,115.72,115.73,1357083000,1,-0.14,-0.1,115.751,270.0,1
6,56356098,1636083449,EURJPY,0,1,1357083060,115.789,115.785,115.795,1357083120,0,-0.14,-0.1,115.72,-690.0,1
6,56356099,1636083449,EURJPY,0,1,1357083180,115.704,115.7,115.71,1357083240,0,-0.14,-0.1,115.696,-80.0,1
6,56356100,1636083449,EURJPY,0,1,1357083300,115.725,115.721,115.731,1357083360,1,-0.14,-0.1,115.737,120.0,1
6,56356101,1636083449,EURJPY,0,1,1357083420,115.691,115.687,115.697,1357083480,0,-0.14,-0.1,115.66,-310.0,1
6,56356102,1636083449,EURJPY,0,1,1357083540,115.674,115.67,115.68,1357083660,0,-0.14,-0.1,115.542,-1320.0,1
6,56356103,1636083449,EURJPY,0,1,1357083720,115.533,115.529,115.539,1357083780,0,-0.14,-0.1,115.425,-1080.0,1
6,56356104,1636083449,EURJPY,0,1,1357083840,115.384,115.38,115.39,1357083900,1,-0.14,-0.1,115.432,480.0,1
6,56356105,1636083449,EURJPY,0,1,1357083960,115.422,115.418,115.428,1357084020,1,-0.14,-0.1,115.486,640.0,1
6,56356106,1636083449,EURJPY,0,1,1357084080,115.483,115.479,115.489,1357084140,1,-0.14,-0.1,115.5,170.0,1
6,56356107,1636083449,EURJPY,0,1,1357084200,115.51,115.506,115.516,1357084260,1,-0.14,-0.1,115.518,80.0,1
6,56356108,1636083449,EURJPY,0,1,1357084320,115.523,115.519,115.529,1357084380,1,-0.14,-0.1,115.58,570.0,1
6,56356109,1636083449,EURJPY,0,1,1357084440,115.503,115.499,115.509,1357084500,1,-0.14,-0.1,115.527,240.0,1
6,56356110,1636083449,EURJPY,0,1,1357084560,115.527,115.523,115.533,1357084620,1,-0.14,-0.1,115.542,150.0,1
6,56356111,1636083449,EURJPY,0,1,1357084680,115.57,115.566,115.576,1357084740,0,-0.14,-0.1,115.539,-310.0,1
6,56356112,1636083449,EURJPY,0,1,1357084800,115.533,115.529,115.539,1357084920,0,-0.14,-0.1,115.46,-730.0,1
6,56356113,1636083449,EURJPY,0,1,1357084980,115.517,115.513,115.523,1357085040,1,-0.14,-0.1,115.526,90.0,1
6,56356114,1636083449,EURJPY,0,1,1357085100,115.594,115.59,115.6,1357085160,1,-0.14,-0.1,115.647,530.0,1
6,56356115,1636083449,EURJPY,0,1,1357085220,115.634,115.63,115.64,1357085280,1,-0.14,-0.1,115.641,70.0,1
6,56356116,1636083449,EURJPY,0,1,1357085340,115.654,115.65,115.66,1357085400,0,-0.14,-0.1,115.594,-600.0,1
6,56356117,1636083449,EURJPY,0,1,1357085460,115.62,115.616,115.626,1357085520,1,-0.14,-0.1,115.657,370.0,1
6,56356118,1636083449,EURJPY,0,1,1357085580,115.657,115.653,115.663,1357085640,0,-0.14,-0.1,115.621,-360.0,1
6,56356119,1636083449,EURJPY,0,1,1357085700,115.635,115.631,115.641,1357085760,0,-0.14,-0.1,115.629,-60.0,1
6,56356120,1636083449,EURJPY,0,1,1357085820,115.634,115.63,115.64,1357085880,1,-0.14,-0.1,115.703,690.0,1
6,56356121,1636083449,EURJPY,0,1,1357085940,115.665,115.661,115.671,1357086000,1,-0.14,-0.1,115.688,230.0,1
6,56356122,1636083449,EURJPY,0,1,1357086060,115.693,115.689,115.699,1357086300,0,-0.14,-0.1,115.677,-160.0,1
6,56356123,1636083449,EURJPY,0,1,1357086360,115.605,115.601,115.611,1357086420,1,-0.14,-0.1,115.621,160.0,1
6,56356124,1636083449,EURJPY,0,1,1357086480,115.614,115.61,115.62,1357086600,0,-0.14,-0.1,115.599,-150.0,1
6,56356125,1636083449,EURJPY,0,1,1357086660,115.608,115.604,115.614,1357086780,0,-0.14,-0.1,115.598,-100.0,1
6,56356126,1636083449,EURJPY,0,1,1357086840,115.625,115.621,115.631,1357086900,1,-0.14,-0.1,115.649,240.0,1
6,56356127,1636083449,EURJPY,0,1,1357086960,115.645,115.641,115.651,1357087020,0,-0.14,-0.1,115.634,-110.0,1
6,56356128,1636083449,EURJPY,0,1,1357087080,115.597,115.593,115.603,1357087140,0,-0.14,-0.1,115.578,-190.0,1
6,56356129,1636083449,EURJPY,0,1,1357087200,115.585,115.581,115.591,1357087260,1,-0.14,-0.1,115.608,230.0,1
6,56356130,1636083449,EURJPY,0,1,1357087320,115.604,115.6,115.61,1357087380,1,-0.14,-0.1,115.615,110.0,1
6,56356131,1636083449,EURJPY,0,1,1357087440,115.599,115.595,115.605,1357087560,1,-0.14,-0.1,115.608,90.0,1
6,56356132,1636083449,EURJPY,0,1,1357087620,115.607,115.603,115.613,1357087680,0,-0.14,-0.1,115.602,-50.0,1
6,56356133,1636083449,EURJPY,0,1,1357087740,115.605,115.601,115.611,1357087800,0,-0.14,-0.1,115.6,-50.0,1
6,56356134,1636083449,EURJPY,0,1,1357087860,115.655,115.651,115.661,1357087920,0,-0.14,-0.1,115.646,-90.0,1
6,56356135,1636083449,EURJPY,0,1,1357087980,115.614,115.61,115.62,1357088040,1,-0.14,-0.1,115.645,310.0,1
6,56356136,1636083449,EURJPY,0,1,1357088100,115.634,115.63,115.64,1357088160,0,-0.14,-0.1,115.623,-110.0,1
