broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,3408975662,EURCHF,0,1,1631807400,1.0905,1.0875,1.0935,1631890740,1,-0.14,-0.1,1.0935,30.0,1
6,42812960,3408975662,EURCHF,0,1,1631890800,1.09363,1.09063,1.09663,1632113100,0,-0.14,-0.1,1.09059,-30.4,1
6,42812961,3408975662,EURCHF,0,2,1632113160,1.09065,1.08765,1.09365,1632125940,0,-0.28,-0.2,1.08751,-62.8,1
6,42812962,3408975662,EURCHF,0,4,1632126000,1.08748,1.08448,1.09048,1632208320,0,-0.56,-0.4,1.08447,-120.4,1
6,42812963,3408975662,EURCHF,0,8,1632208380,1.08476,1.08176,1.08776,1632221400,0,-1.12,-0.8,1.08176,-240.0,1
6,42812964,3408975662,EURCHF,0,16,1632221460,1.08155,1.07855,1.08455,1632374520,1,-2.24,-1.6,1.0846,488.0,1
6,42812965,3408975662,EURCHF,0,1,1632374580,1.08424,1.08124,1.08724,1632999300,0,-0.14,-0.1,1.08117,-30.7,1
6,42812966,3408975662,EURCHF,0,2,1632999360,1.08132,1.07832,1.08432,1633021140,0,-0.28,-0.2,1.07827,-61.0,1
6,42812967,3408975662,EURCHF,0,4,1633021200,1.07819,1.07519,1.08119,1633340700,0,-0.56,-0.4,1.07519,-120.0,1
6,42812968,3408975662,EURCHF,0,8,1633340760,1.07513,1.07213,1.07813,1633503660,0,-1.12,-0.8,1.07205,-246.4,1
6,42812969,3408975662,EURCHF,0,16,1633503720,1.0721,1.0691,1.0751,1633670400,1,-2.24,-1.6,1.07516,489.6,1
6,42812970,3408975662,EURCHF,0,1,1633670460,1.07498,1.07198,1.07798,1633926060,0,-0.14,-0.1,1.07194,-30.4,1
6,42812971,3408975662,EURCHF,0,2,1633926120,1.07147,1.06847,1.07447,1634177520,0,-0.28,-0.2,1.06836,-62.2,1
6,42812972,3408975662,EURCHF,0,4,1634177580,1.06861,1.06561,1.07161,1634244780,1,-0.56,-0.4,1.07161,120.0,1
6,42812973,3408975662,EURCHF,0,1,1634244840,1.0714,1.0684,1.0744,1634675760,1,-0.14,-0.1,1.07442,30.2,1
6,42812974,3408975662,EURCHF,0,1,1634675820,1.07439,1.07139,1.07739,1634727540,0,-0.14,-0.1,1.07122,-31.7,1
6,42812975,3408975662,EURCHF,0,2,1634727600,1.07117,1.06817,1.07417,1634808480,0,-0.28,-0.2,1.06812,-61.0,1
6,42812976,3408975662,EURCHF,0,4,1634808540,1.06826,1.06526,1.07126,1635306060,0,-0.56,-0.4,1.06514,-124.8,1
6,42812977,3408975662,EURCHF,0,8,1635306120,1.06523,1.06223,1.06823,1635482700,0,-1.12,-0.8,1.06219,-243.2,1
6,42812978,3408975662,EURCHF,0,16,1635482760,1.06224,1.05924,1.06524,1635502080,0,-2.24,-1.6,1.05917,-491.2,1
6,42812979,3408975662,EURCHF,0,32,1635502140,1.05883,1.05583,1.06183,1635755640,0,-4.48,-3.2,1.05578,-976.0,1
6,42812980,3408975662,EURCHF,0,64,1635755700,1.05563,1.05263,1.05863,1635831960,1,-8.96,-6.4,1.05864,1926.4,1
6,42812981,3408975662,EURCHF,0,1,1635832020,1.05849,1.05549,1.06149,1635917640,0,-0.14,-0.1,1.05549,-30.0,1
6,42812982,3408975662,EURCHF,0,2,1635917700,1.05558,1.05258,1.05858,1635954960,1,-0.28,-0.2,1.05859,60.2,1
6,42812983,3408975662,EURCHF,0,1,1635955020,1.05859,1.05559,1.06159,1635996600,0,-0.14,-0.1,1.05558,-30.1,1
6,42812984,3408975662,EURCHF,0,2,1635996660,1.05539,1.05239,1.05839,1636350660,1,-0.28,-0.2,1.05841,60.4,1
6,42812985,3408975662,EURCHF,0,1,1636350720,1.05848,1.05548,1.06148,1636466820,0,-0.14,-0.1,1.0554,-30.8,1
6,42812986,3408975662,EURCHF,0,2,1636466880,1.0554,1.0524,1.0584,1636975680,0,-0.28,-0.2,1.05238,-60.4,1
6,42812987,3408975662,EURCHF,0,4,1636975740,1.05237,1.04937,1.05537,1637295960,0,-0.56,-0.4,1.04827,-164.0,1
6,42812988,3408975662,EURCHF,0,8,1637296020,1.0485,1.0455,1.0515,1637298240,0,-1.12,-0.8,1.04537,-250.4,1
6,42812989,3408975662,EURCHF,0,16,1637298300,1.04533,1.04233,1.04833,1637318580,1,-2.24,-1.6,1.04835,483.2,1
6,42812990,3408975662,EURCHF,0,1,1637318640,1.0484,1.0454,1.0514,1637568240,0,-0.14,-0.1,1.04537,-30.3,1
6,42812991,3408975662,EURCHF,0,2,1637568300,1.04526,1.04226,1.04826,1637578980,1,-0.28,-0.2,1.0483,60.8,1
6,42812992,3408975662,EURCHF,0,1,1637579040,1.04826,1.04526,1.05126,1637889360,0,-0.14,-0.1,1.04526,-30.0,1
6,42812993,3408975662,EURCHF,0,2,1637889420,1.04493,1.04193,1.04793,1638181140,0,-0.28,-0.2,1.04181,-62.4,1
6,42812994,3408975662,EURCHF,0,4,1638181200,1.04179,1.03879,1.04479,1638518580,0,-0.56,-0.4,1.03868,-124.4,1
6,42812995,3408975662,EURCHF,0,8,1638518640,1.0388,1.0358,1.0418,1638765480,1,-1.12,-0.8,1.0418,240.0,1
6,42812996,3408975662,EURCHF,0,1,1638765540,1.04195,1.03895,1.04495,1638958680,1,-0.14,-0.1,1.04497,30.2,1
6,42812997,3408975662,EURCHF,0,1,1638958740,1.04505,1.04205,1.04805,1639018800,0,-0.14,-0.1,1.042,-30.5,1
6,42812998,3408975662,EURCHF,0,2,1639018860,1.04207,1.03907,1.04507,1639040340,1,-0.28,-0.2,1.04516,61.8,1
6,42812999,3408975662,EURCHF,0,1,1639040400,1.04495,1.04195,1.04795,1639114080,0,-0.14,-0.1,1.0419,-30.5,1
6,42813000,3408975662,EURCHF,0,2,1639114140,1.04199,1.03899,1.04499,1639454340,0,-0.28,-0.2,1.03897,-60.4,1
6,42813001,3408975662,EURCHF,0,4,1639454400,1.0398,1.0368,1.0428,1639561080,1,-0.56,-0.4,1.04282,120.8,1
6,42813002,3408975662,EURCHF,0,1,1639561140,1.04271,1.03971,1.04571,1639631580,1,-0.14,-0.1,1.04598,32.7,1
6,42813003,3408975662,EURCHF,0,1,1639631640,1.04607,1.04307,1.04907,1639650180,0,-0.14,-0.1,1.04304,-30.3,1
6,42813004,3408975662,EURCHF,0,2,1639650240,1.04299,1.03999,1.04599,1639714920,0,-0.28,-0.2,1.03999,-60.0,1
6,42813005,3408975662,EURCHF,0,4,1639714980,1.04005,1.03705,1.04305,1640149020,1,-0.56,-0.4,1.04309,121.6,1
6,42813006,3408975662,EURCHF,0,1,1640149080,1.0431,1.0401,1.0461,1640249940,0,-0.14,-0.1,1.04005,-30.5,1
6,42813007,3408975662,EURCHF,0,2,1640250000,1.04013,1.03713,1.04313,1640691480,0,-0.28,-0.2,1.03707,-61.2,1
6,42813008,3408975662,EURCHF,0,4,1640691540,1.03704,1.03404,1.04004,1640883540,0,-0.56,-0.4,1.03377,-130.8,1
6,42813009,3408975662,EURCHF,0,8,1640883900,1.03423,1.03123,1.03723,1640951820,1,-1.12,-0.8,1.03737,251.2,1
6,42813010,3408975662,EURCHF,0,1,1640951880,1.03732,1.03432,1.04032,1641287760,0,-0.14,-0.1,1.03432,-30.0,1
6,42813011,3408975662,EURCHF,0,2,1641287820,1.03436,1.03136,1.03736,1641374580,1,-0.28,-0.2,1.03737,60.2,1
6,42813012,3408975662,EURCHF,0,1,1641374640,1.03738,1.03438,1.04038,1641477000,1,-0.14,-0.1,1.04038,30.0,1
6,42813013,3408975662,EURCHF,0,1,1641477060,1.04044,1.03744,1.04344,1641546600,1,-0.14,-0.1,1.04349,30.5,1
6,42813014,3408975662,EURCHF,0,1,1641546660,1.04365,1.04065,1.04665,1641809160,1,-0.14,-0.1,1.04676,31.1,1
6,42813015,3408975662,EURCHF,0,1,1641809220,1.04708,1.04408,1.05008,1641822660,1,-0.14,-0.1,1.05021,31.3,1
6,42813016,3408975662,EURCHF,0,1,1641822720,1.05026,1.04726,1.05326,1641982920,0,-0.14,-0.1,1.04725,-30.1,1
6,42813017,3408975662,EURCHF,0,2,1641982980,1.04736,1.04436,1.05036,1641987840,0,-0.28,-0.2,1.04417,-63.8,1
6,42813018,3408975662,EURCHF,0,4,1641987900,1.04415,1.04115,1.04715,1642044960,1,-0.56,-0.4,1.04719,121.6,1
6,42813019,3408975662,EURCHF,0,1,1642045020,1.04702,1.04402,1.05002,1642065420,0,-0.14,-0.1,1.0439,-31.2,1
6,42813020,3408975662,EURCHF,0,2,1642065480,1.04386,1.04086,1.04686,1642497960,0,-0.28,-0.2,1.04072,-62.8,1
6,42813021,3408975662,EURCHF,0,4,1642498020,1.04086,1.03786,1.04386,1642550460,0,-0.56,-0.4,1.03786,-120.0,1
6,42813022,3408975662,EURCHF,0,8,1642550520,1.03786,1.03486,1.04086,1642738800,0,-1.12,-0.8,1.03486,-240.0,1
6,42813023,3408975662,EURCHF,0,16,1642738860,1.03493,1.03193,1.03793,1642999440,0,-2.24,-1.6,1.03191,-483.2,1
6,42813024,3408975662,EURCHF,0,32,1642999500,1.03174,1.02874,1.03474,1643020500,1,-4.48,-3.2,1.03477,969.6,1
6,42813025,3408975662,EURCHF,0,1,1643020560,1.03515,1.03215,1.03815,1643084340,1,-0.14,-0.1,1.03832,31.7,1
6,42813026,3408975662,EURCHF,0,1,1643084400,1.03824,1.03524,1.04124,1643101440,0,-0.14,-0.1,1.03519,-30.5,1
6,42813027,3408975662,EURCHF,0,2,1643101500,1.03507,1.03207,1.03807,1643118540,1,-0.28,-0.2,1.03818,62.2,1
6,42813028,3408975662,EURCHF,0,1,1643118600,1.03817,1.03517,1.04117,1643600520,1,-0.14,-0.1,1.04117,30.0,1
6,42813029,3408975662,EURCHF,0,1,1643600580,1.04112,1.03812,1.04412,1643696220,0,-0.14,-0.1,1.03803,-30.9,1
6,42813030,3408975662,EURCHF,0,2,1643696280,1.03797,1.03497,1.04097,1643860380,1,-0.28,-0.2,1.04097,60.0,1
6,42813031,3408975662,EURCHF,0,1,1643860440,1.04092,1.03792,1.04392,1643877900,1,-0.14,-0.1,1.04449,35.7,1
6,42813032,3408975662,EURCHF,0,1,1643877960,1.04522,1.04222,1.04822,1643884860,1,-0.14,-0.1,1.04825,30.3,1
6,42813033,3408975662,EURCHF,0,1,1643884920,1.04824,1.04524,1.05124,1643887860,1,-0.14,-0.1,1.05131,30.7,1
6,42813034,3408975662,EURCHF,0,1,1643887920,1.05113,1.04813,1.05413,1643890860,1,-0.14,-0.1,1.05413,30.0,1
6,42813035,3408975662,EURCHF,0,1,1643890920,1.05413,1.05113,1.05713,1643951580,1,-0.14,-0.1,1.05728,31.5,1
