broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53754762,8746290924,EURCAD,0,1,1210834380,1.5518,1.5458,1.5568,1210859160,0,-0.14,-0.1,1.5457,-61.0,1
6,53754763,8746290924,EURCAD,0,1,1210859220,1.5456,1.5396,1.5506,1210899000,1,-0.14,-0.1,1.5509,53.0,1
6,53754764,8746290924,EURCAD,0,1,1210899060,1.5509,1.5449,1.5559,1210924380,0,-0.14,-0.1,1.5449,-60.0,1
6,53754765,8746290924,EURCAD,0,1,1210924440,1.5445,1.5385,1.5495,1210933920,1,-0.14,-0.1,1.5501,56.0,1
6,53754766,8746290924,EURCAD,0,1,1210933980,1.5508,1.5448,1.5558,1210941480,1,-0.14,-0.1,1.5561,53.0,1
6,53754767,8746290924,EURCAD,0,1,1210941540,1.5554,1.5494,1.5604,1210946640,1,-0.14,-0.1,1.5604,50.0,1
6,53754768,8746290924,EURCAD,0,1,1210946700,1.5602,1.5542,1.5652,1211166300,0,-0.14,-0.1,1.5542,-60.0,1
6,53754769,8746290924,EURCAD,0,1,1211166360,1.5544,1.5484,1.5594,1211179680,0,-0.14,-0.1,1.5482,-62.0,1
6,53754770,8746290924,EURCAD,0,1,1211179740,1.5484,1.5424,1.5534,1211190720,0,-0.14,-0.1,1.5424,-60.0,1
6,53754771,8746290924,EURCAD,0,1,1211190780,1.5427,1.5367,1.5477,1211199480,0,-0.14,-0.1,1.5366,-61.0,1
6,53754772,8746290924,EURCAD,0,1,1211199540,1.5371,1.5311,1.5421,1211250180,1,-0.14,-0.1,1.5423,52.0,1
6,53754773,8746290924,EURCAD,0,1,1211250240,1.5426,1.5366,1.5476,1211255940,1,-0.14,-0.1,1.5477,51.0,1
6,53754774,8746290924,EURCAD,0,1,1211256000,1.549,1.543,1.554,1211277360,1,-0.14,-0.1,1.554,50.0,1
6,53754775,8746290924,EURCAD,0,1,1211277420,1.5535,1.5475,1.5585,1211282940,1,-0.14,-0.1,1.5586,51.0,1
6,53754776,8746290924,EURCAD,0,1,1211283000,1.5588,1.5528,1.5638,1211301540,0,-0.14,-0.1,1.5527,-61.0,1
6,53754777,8746290924,EURCAD,0,1,1211301600,1.5529,1.5469,1.5579,1211347740,1,-0.14,-0.1,1.5579,50.0,1
6,53754778,8746290924,EURCAD,0,1,1211347800,1.558,1.552,1.563,1211353200,0,-0.14,-0.1,1.5512,-68.0,1
6,53754779,8746290924,EURCAD,0,1,1211353260,1.5508,1.5448,1.5558,1211379360,1,-0.14,-0.1,1.5565,57.0,1
6,53754780,8746290924,EURCAD,0,1,1211379420,1.5565,1.5505,1.5615,1211438760,0,-0.14,-0.1,1.5504,-61.0,1
6,53754781,8746290924,EURCAD,0,1,1211438820,1.5509,1.5449,1.5559,1211528760,1,-0.14,-0.1,1.556,51.0,1
6,53754782,8746290924,EURCAD,0,1,1211528820,1.5558,1.5498,1.5608,1211547540,1,-0.14,-0.1,1.5609,51.0,1
6,53754783,8746290924,EURCAD,0,1,1211547600,1.5611,1.5551,1.5661,1211804940,1,-0.14,-0.1,1.5664,53.0,1
6,53754784,8746290924,EURCAD,0,1,1211805000,1.5664,1.5604,1.5714,1211862360,0,-0.14,-0.1,1.5604,-60.0,1
6,53754785,8746290924,EURCAD,0,1,1211862420,1.5596,1.5536,1.5646,1211883900,1,-0.14,-0.1,1.5648,52.0,1
6,53754786,8746290924,EURCAD,0,1,1211883960,1.565,1.559,1.57,1211904000,0,-0.14,-0.1,1.5589,-61.0,1
6,53754787,8746290924,EURCAD,0,1,1211904060,1.5587,1.5527,1.5637,1211944680,1,-0.14,-0.1,1.5641,54.0,1
6,53754788,8746290924,EURCAD,0,1,1211944740,1.5645,1.5585,1.5695,1211959020,0,-0.14,-0.1,1.5583,-62.0,1
6,53754789,8746290924,EURCAD,0,1,1211959080,1.5575,1.5515,1.5625,1211968440,0,-0.14,-0.1,1.5515,-60.0,1
6,53754790,8746290924,EURCAD,0,1,1211968500,1.5516,1.5456,1.5566,1212026760,0,-0.14,-0.1,1.5454,-62.0,1
6,53754791,8746290924,EURCAD,0,1,1212026820,1.5448,1.5388,1.5498,1212045000,0,-0.14,-0.1,1.5387,-61.0,1
6,53754792,8746290924,EURCAD,0,1,1212045060,1.5386,1.5326,1.5436,1212048840,0,-0.14,-0.1,1.5295,-91.0,1
6,53754793,8746290924,EURCAD,0,1,1212048900,1.5349,1.5289,1.5399,1212051660,0,-0.14,-0.1,1.5287,-62.0,1
6,53754794,8746290924,EURCAD,0,1,1212051720,1.5298,1.5238,1.5348,1212075060,1,-0.14,-0.1,1.5348,50.0,1
6,53754795,8746290924,EURCAD,0,1,1212075120,1.5348,1.5288,1.5398,1212135960,1,-0.14,-0.1,1.5399,51.0,1
6,53754796,8746290924,EURCAD,0,1,1212136020,1.5401,1.5341,1.5451,1212136320,1,-0.14,-0.1,1.5465,64.0,1
6,53754797,8746290924,EURCAD,0,1,1212136380,1.5463,1.5403,1.5513,1212139860,0,-0.14,-0.1,1.5396,-67.0,1
6,53754798,8746290924,EURCAD,0,1,1212139920,1.5402,1.5342,1.5452,1212142320,1,-0.14,-0.1,1.5463,61.0,1
6,53754799,8746290924,EURCAD,0,1,1212142380,1.5458,1.5398,1.5508,1212402360,1,-0.14,-0.1,1.5508,50.0,1
6,53754800,8746290924,EURCAD,0,1,1212402420,1.5508,1.5448,1.5558,1212406200,1,-0.14,-0.1,1.5558,50.0,1
6,53754801,8746290924,EURCAD,0,1,1212406260,1.5554,1.5494,1.5604,1212410280,1,-0.14,-0.1,1.5618,64.0,1
6,53754802,8746290924,EURCAD,0,1,1212410340,1.5602,1.5542,1.5652,1212443520,0,-0.14,-0.1,1.5542,-60.0,1
6,53754803,8746290924,EURCAD,0,1,1212443580,1.5543,1.5483,1.5593,1212460200,1,-0.14,-0.1,1.5598,55.0,1
6,53754804,8746290924,EURCAD,0,1,1212460260,1.5592,1.5532,1.5642,1212484920,0,-0.14,-0.1,1.5532,-60.0,1
6,53754805,8746290924,EURCAD,0,1,1212484980,1.5545,1.5485,1.5595,1212502680,1,-0.14,-0.1,1.5595,50.0,1
6,53754806,8746290924,EURCAD,0,1,1212502740,1.5593,1.5533,1.5643,1212550380,1,-0.14,-0.1,1.5653,60.0,1
6,53754807,8746290924,EURCAD,0,1,1212550440,1.5647,1.5587,1.5697,1212567420,0,-0.14,-0.1,1.5586,-61.0,1
6,53754808,8746290924,EURCAD,0,1,1212567480,1.5597,1.5537,1.5647,1212576540,1,-0.14,-0.1,1.5647,50.0,1
6,53754809,8746290924,EURCAD,0,1,1212576600,1.5644,1.5584,1.5694,1212591480,1,-0.14,-0.1,1.5699,55.0,1
6,53754810,8746290924,EURCAD,0,1,1212591540,1.5707,1.5647,1.5757,1212615360,0,-0.14,-0.1,1.5646,-61.0,1
6,53754811,8746290924,EURCAD,0,1,1212615420,1.565,1.559,1.57,1212633600,1,-0.14,-0.1,1.57,50.0,1
6,53754812,8746290924,EURCAD,0,1,1212633660,1.5693,1.5633,1.5743,1212655500,1,-0.14,-0.1,1.5743,50.0,1
6,53754813,8746290924,EURCAD,0,1,1212655560,1.5747,1.5687,1.5797,1212657180,1,-0.14,-0.1,1.5805,58.0,1
6,53754814,8746290924,EURCAD,0,1,1212657240,1.581,1.575,1.586,1212659640,1,-0.14,-0.1,1.5864,54.0,1
6,53754815,8746290924,EURCAD,0,1,1212659700,1.5859,1.5799,1.5909,1212722160,1,-0.14,-0.1,1.5909,50.0,1
6,53754816,8746290924,EURCAD,0,1,1212722220,1.5902,1.5842,1.5952,1212741000,1,-0.14,-0.1,1.5979,77.0,1
6,53754817,8746290924,EURCAD,0,1,1212741060,1.5962,1.5902,1.6012,1212749100,1,-0.14,-0.1,1.6012,50.0,1
6,53754818,8746290924,EURCAD,0,1,1212749160,1.6017,1.5957,1.6067,1212762420,1,-0.14,-0.1,1.6069,52.0,1
6,53754819,8746290924,EURCAD,0,1,1212762480,1.6066,1.6006,1.6116,1212985980,1,-0.14,-0.1,1.6121,55.0,1
6,53754820,8746290924,EURCAD,0,1,1212986040,1.6117,1.6057,1.6167,1213004640,0,-0.14,-0.1,1.6057,-60.0,1
6,53754821,8746290924,EURCAD,0,1,1213004700,1.6057,1.5997,1.6107,1213016520,0,-0.14,-0.1,1.5993,-64.0,1
6,53754822,8746290924,EURCAD,0,1,1213016580,1.5994,1.5934,1.6044,1213088400,0,-0.14,-0.1,1.5881,-113.0,1
6,53754823,8746290924,EURCAD,0,1,1213088460,1.5887,1.5827,1.5937,1213089360,0,-0.14,-0.1,1.5823,-64.0,1
6,53754824,8746290924,EURCAD,0,1,1213089420,1.5834,1.5774,1.5884,1213168320,0,-0.14,-0.1,1.5772,-62.0,1
6,53754825,8746290924,EURCAD,0,1,1213168380,1.5768,1.5708,1.5818,1213179060,1,-0.14,-0.1,1.5823,55.0,1
6,53754826,8746290924,EURCAD,0,1,1213179120,1.5818,1.5758,1.5868,1213192560,1,-0.14,-0.1,1.5868,50.0,1
6,53754827,8746290924,EURCAD,0,1,1213192620,1.5865,1.5805,1.5915,1213235820,0,-0.14,-0.1,1.5802,-63.0,1
6,53754828,8746290924,EURCAD,0,1,1213235880,1.5805,1.5745,1.5855,1213274580,0,-0.14,-0.1,1.5745,-60.0,1
6,53754829,8746290924,EURCAD,0,1,1213274640,1.5749,1.5689,1.5799,1213286700,1,-0.14,-0.1,1.58,51.0,1
6,53754830,8746290924,EURCAD,0,1,1213286760,1.5796,1.5736,1.5846,1213336080,0,-0.14,-0.1,1.5733,-63.0,1
6,53754831,8746290924,EURCAD,0,1,1213336140,1.5736,1.5676,1.5786,1213355880,1,-0.14,-0.1,1.5786,50.0,1
6,53754832,8746290924,EURCAD,0,1,1213355940,1.5788,1.5728,1.5838,1213361220,1,-0.14,-0.1,1.584,52.0,1
6,53754833,8746290924,EURCAD,0,1,1213361280,1.5837,1.5777,1.5887,1213598700,1,-0.14,-0.1,1.5888,51.0,1
6,53754834,8746290924,EURCAD,0,1,1213598760,1.5893,1.5833,1.5943,1213613160,0,-0.14,-0.1,1.583,-63.0,1
6,53754835,8746290924,EURCAD,0,1,1213613220,1.5825,1.5765,1.5875,1213651020,1,-0.14,-0.1,1.5879,54.0,1
6,53754836,8746290924,EURCAD,0,1,1213651080,1.5874,1.5814,1.5924,1213674600,0,-0.14,-0.1,1.5812,-62.0,1
6,53754837,8746290924,EURCAD,0,1,1213674660,1.5815,1.5755,1.5865,1213681740,1,-0.14,-0.1,1.5869,54.0,1
6,53754838,8746290924,EURCAD,0,1,1213681800,1.5867,1.5807,1.5917,1213686780,0,-0.14,-0.1,1.5804,-63.0,1
6,53754839,8746290924,EURCAD,0,1,1213686840,1.581,1.575,1.586,1213839600,1,-0.14,-0.1,1.5866,56.0,1
6,53754840,8746290924,EURCAD,0,1,1213839660,1.5867,1.5807,1.5917,1213846560,0,-0.14,-0.1,1.5806,-61.0,1
6,53754841,8746290924,EURCAD,0,1,1213846620,1.5808,1.5748,1.5858,1213858800,0,-0.14,-0.1,1.5738,-70.0,1
6,53754842,8746290924,EURCAD,0,1,1213858860,1.5726,1.5666,1.5776,1213928280,1,-0.14,-0.1,1.5776,50.0,1
6,53754843,8746290924,EURCAD,0,1,1213928340,1.5771,1.5711,1.5821,1213940520,1,-0.14,-0.1,1.5821,50.0,1
6,53754844,8746290924,EURCAD,0,1,1213940580,1.5816,1.5756,1.5866,1213952880,1,-0.14,-0.1,1.5869,53.0,1
6,53754845,8746290924,EURCAD,0,1,1213952940,1.5862,1.5802,1.5912,1213956120,1,-0.14,-0.1,1.5917,55.0,1
6,53754846,8746290924,EURCAD,0,1,1213956180,1.5918,1.5858,1.5968,1213979820,0,-0.14,-0.1,1.5855,-63.0,1
6,53754847,8746290924,EURCAD,0,1,1213979880,1.5854,1.5794,1.5904,1214196540,0,-0.14,-0.1,1.5794,-60.0,1
6,53754848,8746290924,EURCAD,0,1,1214196600,1.5791,1.5731,1.5841,1214220060,0,-0.14,-0.1,1.5731,-60.0,1
6,53754849,8746290924,EURCAD,0,1,1214220120,1.5739,1.5679,1.5789,1214272980,1,-0.14,-0.1,1.5789,50.0,1
6,53754850,8746290924,EURCAD,0,1,1214273040,1.5786,1.5726,1.5836,1214297520,1,-0.14,-0.1,1.5838,52.0,1
6,53754851,8746290924,EURCAD,0,1,1214297580,1.584,1.578,1.589,1214316540,0,-0.14,-0.1,1.578,-60.0,1
6,53754852,8746290924,EURCAD,0,1,1214316600,1.5782,1.5722,1.5832,1214404860,1,-0.14,-0.1,1.5836,54.0,1
6,53754853,8746290924,EURCAD,0,1,1214404920,1.5836,1.5776,1.5886,1214466480,1,-0.14,-0.1,1.5886,50.0,1
6,53754854,8746290924,EURCAD,0,1,1214466540,1.5884,1.5824,1.5934,1214481600,1,-0.14,-0.1,1.594,56.0,1
6,53754855,8746290924,EURCAD,0,1,1214481660,1.5942,1.5882,1.5992,1214546940,0,-0.14,-0.1,1.5882,-60.0,1
6,53754856,8746290924,EURCAD,0,1,1214547000,1.5883,1.5823,1.5933,1214565540,1,-0.14,-0.1,1.5936,53.0,1
6,53754857,8746290924,EURCAD,0,1,1214565600,1.594,1.588,1.599,1214815860,1,-0.14,-0.1,1.5999,59.0,1
6,53754858,8746290924,EURCAD,0,1,1214815920,1.6002,1.5942,1.6052,1214821860,0,-0.14,-0.1,1.5935,-67.0,1
6,53754859,8746290924,EURCAD,0,1,1214821920,1.5931,1.5871,1.5981,1214823540,1,-0.14,-0.1,1.5982,51.0,1
6,53754860,8746290924,EURCAD,0,1,1214823600,1.5993,1.5933,1.6043,1214824620,1,-0.14,-0.1,1.6051,58.0,1
6,53754861,8746290924,EURCAD,0,1,1214824680,1.6046,1.5986,1.6096,1214845140,1,-0.14,-0.1,1.61,54.0,1
6,53754862,8746290924,EURCAD,0,1,1214845200,1.6093,1.6033,1.6143,1214881260,0,-0.14,-0.1,1.6033,-60.0,1
6,53754863,8746290924,EURCAD,0,1,1214881320,1.6034,1.5974,1.6084,1214903820,1,-0.14,-0.1,1.6084,50.0,1
6,53754864,8746290924,EURCAD,0,1,1214903880,1.6084,1.6024,1.6134,1214911260,1,-0.14,-0.1,1.6143,59.0,1
6,53754865,8746290924,EURCAD,0,1,1214911320,1.6145,1.6085,1.6195,1214999520,0,-0.14,-0.1,1.6084,-61.0,1
6,53754866,8746290924,EURCAD,0,1,1214999580,1.6083,1.6023,1.6133,1215060960,1,-0.14,-0.1,1.6135,52.0,1
6,53754867,8746290924,EURCAD,0,1,1215061020,1.6142,1.6082,1.6192,1215075000,0,-0.14,-0.1,1.6077,-65.0,1
6,53754868,8746290924,EURCAD,0,1,1215075060,1.6074,1.6014,1.6124,1215081300,0,-0.14,-0.1,1.6014,-60.0,1
6,53754869,8746290924,EURCAD,0,1,1215081360,1.601,1.595,1.606,1215147780,0,-0.14,-0.1,1.5947,-63.0,1
6,53754870,8746290924,EURCAD,0,1,1215147840,1.5948,1.5888,1.5998,1215176460,1,-0.14,-0.1,1.5998,50.0,1
6,53754871,8746290924,EURCAD,0,1,1215176520,1.5991,1.5931,1.6041,1215427440,0,-0.14,-0.1,1.5929,-62.0,1
6,53754872,8746290924,EURCAD,0,1,1215427500,1.5922,1.5862,1.5972,1215434100,1,-0.14,-0.1,1.5973,51.0,1
6,53754873,8746290924,EURCAD,0,1,1215434160,1.5973,1.5913,1.6023,1215441960,1,-0.14,-0.1,1.6025,52.0,1
6,53754874,8746290924,EURCAD,0,1,1215442020,1.6023,1.5963,1.6073,1215506760,0,-0.14,-0.1,1.596,-63.0,1
6,53754875,8746290924,EURCAD,0,1,1215506820,1.5965,1.5905,1.6015,1215512820,1,-0.14,-0.1,1.6016,51.0,1
6,53754876,8746290924,EURCAD,0,1,1215512880,1.6013,1.5953,1.6063,1215532080,0,-0.14,-0.1,1.5953,-60.0,1
6,53754877,8746290924,EURCAD,0,1,1215532140,1.5953,1.5893,1.6003,1215566100,1,-0.14,-0.1,1.6006,53.0,1
6,53754878,8746290924,EURCAD,0,1,1215566160,1.6002,1.5942,1.6052,1215578460,0,-0.14,-0.1,1.5942,-60.0,1
6,53754879,8746290924,EURCAD,0,1,1215578520,1.5945,1.5885,1.5995,1215674760,0,-0.14,-0.1,1.5885,-60.0,1
6,53754880,8746290924,EURCAD,0,1,1215674820,1.5886,1.5826,1.5936,1215686580,1,-0.14,-0.1,1.5936,50.0,1
6,53754881,8746290924,EURCAD,0,1,1215686640,1.594,1.588,1.599,1215754380,1,-0.14,-0.1,1.599,50.0,1
6,53754882,8746290924,EURCAD,0,1,1215754440,1.5988,1.5928,1.6038,1215759600,1,-0.14,-0.1,1.6041,53.0,1
6,53754883,8746290924,EURCAD,0,1,1215759660,1.6049,1.5989,1.6099,1215763980,1,-0.14,-0.1,1.6099,50.0,1
6,53754884,8746290924,EURCAD,0,1,1215764040,1.6094,1.6034,1.6144,1215782760,0,-0.14,-0.1,1.6032,-62.0,1
6,53754885,8746290924,EURCAD,0,1,1215782820,1.6032,1.5972,1.6082,1215788880,1,-0.14,-0.1,1.6083,51.0,1
6,53754886,8746290924,EURCAD,0,1,1215788940,1.6078,1.6018,1.6128,1216015740,0,-0.14,-0.1,1.6016,-62.0,1
6,53754887,8746290924,EURCAD,0,1,1216015800,1.6024,1.5964,1.6074,1216026660,0,-0.14,-0.1,1.5959,-65.0,1
6,53754888,8746290924,EURCAD,0,1,1216026720,1.5962,1.5902,1.6012,1216031820,1,-0.14,-0.1,1.6013,51.0,1
6,53754889,8746290924,EURCAD,0,1,1216031880,1.6011,1.5951,1.6061,1216118940,0,-0.14,-0.1,1.5949,-62.0,1
6,53754890,8746290924,EURCAD,0,1,1216119000,1.5952,1.5892,1.6002,1216206300,0,-0.14,-0.1,1.5891,-61.0,1
6,53754891,8746290924,EURCAD,0,1,1216206360,1.5894,1.5834,1.5944,1216308780,1,-0.14,-0.1,1.5944,50.0,1
6,53754892,8746290924,EURCAD,0,1,1216308840,1.5945,1.5885,1.5995,1216371060,0,-0.14,-0.1,1.5885,-60.0,1
6,53754893,8746290924,EURCAD,0,1,1216371120,1.5889,1.5829,1.5939,1216377000,1,-0.14,-0.1,1.5945,56.0,1
6,53754894,8746290924,EURCAD,0,1,1216377060,1.594,1.588,1.599,1216613760,1,-0.14,-0.1,1.599,50.0,1
6,53754895,8746290924,EURCAD,0,1,1216613820,1.5995,1.5935,1.6045,1216623720,0,-0.14,-0.1,1.5927,-68.0,1
6,53754896,8746290924,EURCAD,0,1,1216623780,1.5933,1.5873,1.5983,1216701480,1,-0.14,-0.1,1.5984,51.0,1
6,53754897,8746290924,EURCAD,0,1,1216701540,1.5979,1.5919,1.6029,1216725660,0,-0.14,-0.1,1.5916,-63.0,1
6,53754898,8746290924,EURCAD,0,1,1216725720,1.5915,1.5855,1.5965,1216802520,0,-0.14,-0.1,1.5855,-60.0,1
6,53754899,8746290924,EURCAD,0,1,1216802580,1.5852,1.5792,1.5902,1216914960,1,-0.14,-0.1,1.5903,51.0,1
6,53754900,8746290924,EURCAD,0,1,1216915020,1.5901,1.5841,1.5951,1216952880,1,-0.14,-0.1,1.5951,50.0,1
6,53754901,8746290924,EURCAD,0,1,1216952940,1.5949,1.5889,1.5999,1216989720,1,-0.14,-0.1,1.6001,52.0,1
6,53754902,8746290924,EURCAD,0,1,1216989780,1.6008,1.5948,1.6058,1217225160,1,-0.14,-0.1,1.6059,51.0,1
6,53754903,8746290924,EURCAD,0,1,1217225220,1.6058,1.5998,1.6108,1217233620,1,-0.14,-0.1,1.6114,56.0,1
6,53754904,8746290924,EURCAD,0,1,1217233680,1.6119,1.6059,1.6169,1217321820,0,-0.14,-0.1,1.6058,-61.0,1
6,53754905,8746290924,EURCAD,0,1,1217321880,1.6058,1.5998,1.6108,1217332740,0,-0.14,-0.1,1.5997,-61.0,1
6,53754906,8746290924,EURCAD,0,1,1217332800,1.6,1.594,1.605,1217397600,0,-0.14,-0.1,1.5938,-62.0,1
6,53754907,8746290924,EURCAD,0,1,1217397660,1.5944,1.5884,1.5994,1217474460,1,-0.14,-0.1,1.5994,50.0,1
6,53754908,8746290924,EURCAD,0,1,1217474520,1.5993,1.5933,1.6043,1217493600,1,-0.14,-0.1,1.6044,51.0,1
6,53754909,8746290924,EURCAD,0,1,1217493660,1.6039,1.5979,1.6089,1217494920,1,-0.14,-0.1,1.6089,50.0,1
6,53754910,8746290924,EURCAD,0,1,1217494980,1.6088,1.6028,1.6138,1217497560,0,-0.14,-0.1,1.6027,-61.0,1
6,53754911,8746290924,EURCAD,0,1,1217497620,1.6026,1.5966,1.6076,1217512680,0,-0.14,-0.1,1.5966,-60.0,1
6,53754912,8746290924,EURCAD,0,1,1217512740,1.5971,1.5911,1.6021,1217796600,1,-0.14,-0.1,1.6021,50.0,1
6,53754913,8746290924,EURCAD,0,1,1217796660,1.6018,1.5958,1.6068,1217832780,1,-0.14,-0.1,1.6069,51.0,1
6,53754914,8746290924,EURCAD,0,1,1217832840,1.6072,1.6012,1.6122,1217849640,1,-0.14,-0.1,1.6138,66.0,1
6,53754915,8746290924,EURCAD,0,1,1217849700,1.6135,1.6075,1.6185,1217899380,1,-0.14,-0.1,1.6197,62.0,1
6,53754916,8746290924,EURCAD,0,1,1217899440,1.6193,1.6133,1.6243,1217912520,0,-0.14,-0.1,1.6133,-60.0,1
