broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812968,4944361992,EURCAD,0,2,1686651900,1.4367,1.4307,1.4427,1686757680,1,-0.28,-0.2,1.44298,125.6,1
6,42812969,4944361992,EURCAD,0,1,1686757740,1.44304,1.43704,1.44904,1686817980,1,-0.14,-0.1,1.44945,64.1,1
6,42812970,4944361992,EURCAD,0,1,1686818040,1.44906,1.44306,1.45506,1686911580,0,-0.14,-0.1,1.44251,-65.5,1
6,42812971,4944361992,EURCAD,0,2,1686911640,1.44243,1.43643,1.44843,1687418340,1,-0.28,-0.2,1.44866,124.6,1
6,42812972,4944361992,EURCAD,0,1,1687418400,1.44835,1.44235,1.45435,1687438800,0,-0.14,-0.1,1.4414,-69.5,1
6,42812973,4944361992,EURCAD,0,2,1687438860,1.44144,1.43544,1.44744,1687490220,0,-0.28,-0.2,1.43543,-120.2,1
6,42812974,4944361992,EURCAD,0,4,1687490280,1.43561,1.42961,1.44161,1687854600,1,-0.56,-0.4,1.44168,242.8,1
6,42812975,4944361992,EURCAD,0,1,1687854660,1.4421,1.4361,1.4481,1687925400,1,-0.14,-0.1,1.44812,60.2,1
6,42812976,4944361992,EURCAD,0,1,1687925460,1.44803,1.44203,1.45403,1688036940,0,-0.14,-0.1,1.44189,-61.4,1
6,42812977,4944361992,EURCAD,0,2,1688037000,1.44186,1.43586,1.44786,1688630700,1,-0.28,-0.2,1.44796,122.0,1
6,42812978,4944361992,EURCAD,0,1,1688630760,1.44819,1.44219,1.45419,1688657040,1,-0.14,-0.1,1.4543,61.1,1
6,42812979,4944361992,EURCAD,0,1,1688657100,1.45425,1.44825,1.46025,1688993280,1,-0.14,-0.1,1.46035,61.0,1
6,42812980,4944361992,EURCAD,0,1,1688993340,1.46031,1.45431,1.46631,1689164520,1,-0.14,-0.1,1.4664,60.9,1
6,42812981,4944361992,EURCAD,0,1,1689164580,1.4667,1.4607,1.4727,1689309480,1,-0.14,-0.1,1.47282,61.2,1
6,42812982,4944361992,EURCAD,0,1,1689309540,1.47306,1.46706,1.47906,1689330420,1,-0.14,-0.1,1.47947,64.1,1
6,42812983,4944361992,EURCAD,0,1,1689330480,1.47956,1.47356,1.48556,1689563580,1,-0.14,-0.1,1.48568,61.2,1
6,42812984,4944361992,EURCAD,0,1,1689563640,1.48543,1.47943,1.49143,1689588720,0,-0.14,-0.1,1.47935,-60.8,1
6,42812985,4944361992,EURCAD,0,2,1689588780,1.4793,1.4733,1.4853,1689649140,1,-0.28,-0.2,1.48537,121.4,1
6,42812986,4944361992,EURCAD,0,1,1689649200,1.48552,1.47952,1.49152,1689681600,0,-0.14,-0.1,1.47877,-67.5,1
6,42812987,4944361992,EURCAD,0,2,1689681660,1.47865,1.47265,1.48465,1689761580,0,-0.28,-0.2,1.4725,-123.0,1
6,42812988,4944361992,EURCAD,0,4,1689761640,1.47316,1.46716,1.47916,1689855300,0,-0.56,-0.4,1.46688,-251.2,1
6,42812989,4944361992,EURCAD,0,8,1689855360,1.46682,1.46082,1.47282,1690196400,0,-1.12,-0.8,1.45976,-564.8,1
6,42812990,4944361992,EURCAD,0,16,1690196460,1.45965,1.45365,1.46565,1690294860,0,-2.24,-1.6,1.45339,-1001.6,1
6,42812991,4944361992,EURCAD,0,32,1690294920,1.45296,1.44696,1.45896,1690340880,1,-4.48,-3.2,1.45914,1977.6,1
6,42812992,4944361992,EURCAD,0,1,1690340940,1.45878,1.45278,1.46478,1690379340,1,-0.14,-0.1,1.4648,60.2,1
6,42812993,4944361992,EURCAD,0,1,1690379400,1.46453,1.45853,1.47053,1690448400,0,-0.14,-0.1,1.45735,-71.8,1
6,42812994,4944361992,EURCAD,0,2,1690448460,1.45773,1.45173,1.46373,1690450800,0,-0.28,-0.2,1.45173,-120.0,1
6,42812995,4944361992,EURCAD,0,4,1690450860,1.45238,1.44638,1.45838,1690538460,1,-0.56,-0.4,1.45993,302.0,1
6,42812996,4944361992,EURCAD,0,1,1690538520,1.45915,1.45315,1.46515,1690799640,0,-0.14,-0.1,1.45296,-61.9,1
6,42812997,4944361992,EURCAD,0,2,1690799700,1.45294,1.44694,1.45894,1690887120,1,-0.28,-0.2,1.45908,122.8,1
6,42812998,4944361992,EURCAD,0,1,1690887180,1.45909,1.45309,1.46509,1691137800,1,-0.14,-0.1,1.46643,73.4,1
6,42812999,4944361992,EURCAD,0,1,1691137860,1.46693,1.46093,1.47293,1691147160,1,-0.14,-0.1,1.47325,63.2,1
6,42813000,4944361992,EURCAD,0,1,1691147220,1.473,1.467,1.479,1691656260,1,-0.14,-0.1,1.47912,61.2,1
6,42813001,4944361992,EURCAD,0,1,1691656320,1.47845,1.47245,1.48445,1691749080,0,-0.14,-0.1,1.47241,-60.4,1
6,42813002,4944361992,EURCAD,0,2,1691749140,1.4725,1.4665,1.4785,1692004980,0,-0.28,-0.2,1.46631,-123.8,1
6,42813003,4944361992,EURCAD,0,4,1692005040,1.46612,1.46012,1.47212,1692069720,1,-0.56,-0.4,1.47214,240.8,1
6,42813004,4944361992,EURCAD,0,1,1692069780,1.47226,1.46626,1.47826,1692621300,1,-0.14,-0.1,1.47836,61.0,1
6,42813005,4944361992,EURCAD,0,1,1692621360,1.47809,1.47209,1.48409,1692689400,0,-0.14,-0.1,1.47193,-61.6,1
6,42813006,4944361992,EURCAD,0,2,1692689460,1.47212,1.46612,1.47812,1692761580,0,-0.28,-0.2,1.46592,-124.0,1
6,42813007,4944361992,EURCAD,0,4,1692761640,1.46672,1.46072,1.47272,1692783120,1,-0.56,-0.4,1.47342,268.0,1
6,42813008,4944361992,EURCAD,0,1,1692783180,1.47353,1.46753,1.47953,1692866400,0,-0.14,-0.1,1.46737,-61.6,1
6,42813009,4944361992,EURCAD,0,2,1692866460,1.46724,1.46124,1.47324,1693258380,1,-0.28,-0.2,1.47325,120.2,1
6,42813010,4944361992,EURCAD,0,1,1693258440,1.47322,1.46722,1.47922,1693386900,1,-0.14,-0.1,1.47941,61.9,1
6,42813011,4944361992,EURCAD,0,1,1693386960,1.47925,1.47325,1.48525,1693457580,0,-0.14,-0.1,1.47315,-61.0,1
6,42813012,4944361992,EURCAD,0,2,1693457640,1.47326,1.46726,1.47926,1693474920,0,-0.28,-0.2,1.46708,-123.6,1
6,42813013,4944361992,EURCAD,0,4,1693474980,1.46717,1.46117,1.47317,1693905180,0,-0.56,-0.4,1.46112,-242.0,1
6,42813014,4944361992,EURCAD,0,8,1693905240,1.46112,1.45512,1.46712,1693974420,1,-1.12,-0.8,1.46716,483.2,1
6,42813015,4944361992,EURCAD,0,1,1693974480,1.46705,1.46105,1.47305,1694058420,0,-0.14,-0.1,1.46102,-60.3,1
6,42813016,4944361992,EURCAD,0,2,1694058480,1.46099,1.45499,1.46699,1694491680,0,-0.28,-0.2,1.45498,-120.2,1
6,42813017,4944361992,EURCAD,0,4,1694491740,1.45496,1.44896,1.46096,1694679300,0,-0.56,-0.4,1.44867,-251.6,1
6,42813018,4944361992,EURCAD,0,8,1694679360,1.44751,1.44151,1.45351,1694688060,0,-1.12,-0.8,1.44134,-493.6,1
6,42813019,4944361992,EURCAD,0,16,1694688120,1.44151,1.43551,1.44751,1695112200,0,-2.24,-1.6,1.43527,-998.4,1
6,42813020,4944361992,EURCAD,0,32,1695112260,1.43522,1.42922,1.44122,1695368820,0,-4.48,-3.2,1.42899,-1993.6,1
6,42813021,4944361992,EURCAD,0,64,1695368880,1.42927,1.42327,1.43527,1695382260,1,-8.96,-6.4,1.43531,3865.6,1
6,42813022,4944361992,EURCAD,0,1,1695382320,1.43546,1.42946,1.44146,1695633240,0,-0.14,-0.1,1.42911,-63.5,1
6,42813023,4944361992,EURCAD,0,2,1695633300,1.42886,1.42286,1.43486,1695807120,0,-0.28,-0.2,1.42249,-127.4,1
6,42813024,4944361992,EURCAD,0,4,1695807180,1.42209,1.41609,1.42809,1695868980,0,-0.56,-0.4,1.41587,-248.8,1
6,42813025,4944361992,EURCAD,0,8,1695869040,1.41585,1.40985,1.42185,1695881340,1,-1.12,-0.8,1.42197,489.6,1
6,42813026,4944361992,EURCAD,0,1,1695881400,1.42214,1.41614,1.42814,1695983520,1,-0.14,-0.1,1.42839,62.5,1
6,42813027,4944361992,EURCAD,0,1,1695983580,1.42827,1.42227,1.43427,1695996360,1,-0.14,-0.1,1.43442,61.5,1
6,42813028,4944361992,EURCAD,0,1,1695996420,1.43478,1.42878,1.44078,1696402980,1,-0.14,-0.1,1.44085,60.7,1
6,42813029,4944361992,EURCAD,0,1,1696403040,1.4408,1.4348,1.4468,1696480920,1,-0.14,-0.1,1.44689,60.9,1
6,42813030,4944361992,EURCAD,0,1,1696480980,1.44704,1.44104,1.45304,1696581660,0,-0.14,-0.1,1.44059,-64.5,1
6,42813031,4944361992,EURCAD,0,2,1696581720,1.44024,1.43424,1.44624,1696588440,1,-0.28,-0.2,1.44633,121.8,1
6,42813032,4944361992,EURCAD,0,1,1696588500,1.44592,1.43992,1.45192,1696818240,0,-0.14,-0.1,1.43988,-60.4,1
6,42813033,4944361992,EURCAD,0,2,1696818300,1.4398,1.4338,1.4458,1697192640,0,-0.28,-0.2,1.43348,-126.4,1
6,42813034,4944361992,EURCAD,0,4,1697192700,1.43328,1.42728,1.43928,1697523240,1,-0.56,-0.4,1.43955,250.8,1
6,42813035,4944361992,EURCAD,0,1,1697523300,1.43956,1.43356,1.44556,1697665620,1,-0.14,-0.1,1.4456,60.4,1
6,42813036,4944361992,EURCAD,0,1,1697665680,1.4456,1.4396,1.4516,1697705280,1,-0.14,-0.1,1.4516,60.0,1
6,42813037,4944361992,EURCAD,0,1,1697705340,1.45139,1.44539,1.45739,1698063780,1,-0.14,-0.1,1.45746,60.7,1
