broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59973286,8867553428,USDCHF,0,1,1597974420,0.90619,0.90019,0.91019,1597983840,1,-0.14,-0.1,0.9103,41.1,1
6,59973287,8867553428,USDCHF,0,1,1597983900,0.91031,0.90431,0.91431,1598520000,0,-0.14,-0.1,0.90377,-65.4,1
6,59973288,8867553428,USDCHF,0,1,1598520060,0.90426,0.89826,0.90826,1598521140,1,-0.14,-0.1,0.9086,43.4,1
6,59973289,8867553428,USDCHF,0,1,1598521200,0.90808,0.90208,0.91208,1598860380,0,-0.14,-0.1,0.90207,-60.1,1
6,59973290,8867553428,USDCHF,0,1,1598860440,0.90212,0.89612,0.90612,1598946420,1,-0.14,-0.1,0.90633,42.1,1
6,59973291,8867553428,USDCHF,0,1,1598946480,0.90636,0.90036,0.91036,1598993100,1,-0.14,-0.1,0.91038,40.2,1
6,59973292,8867553428,USDCHF,0,1,1598993160,0.91034,0.90434,0.91434,1599212820,1,-0.14,-0.1,0.91438,40.4,1
6,59973293,8867553428,USDCHF,0,1,1599212880,0.91461,0.90861,0.91861,1599544020,1,-0.14,-0.1,0.91864,40.3,1
6,59973294,8867553428,USDCHF,0,1,1599544080,0.91871,0.91271,0.92271,1599649920,0,-0.14,-0.1,0.91267,-60.4,1
6,59973295,8867553428,USDCHF,0,1,1599649980,0.91255,0.90655,0.91655,1599727920,0,-0.14,-0.1,0.90633,-62.2,1
6,59973296,8867553428,USDCHF,0,1,1599727980,0.90624,0.90024,0.91024,1599748020,1,-0.14,-0.1,0.91033,40.9,1
6,59973297,8867553428,USDCHF,0,1,1599748080,0.91036,0.90436,0.91436,1600666020,1,-0.14,-0.1,0.91441,40.5,1
6,59973298,8867553428,USDCHF,0,1,1600666080,0.91458,0.90858,0.91858,1600771320,1,-0.14,-0.1,0.91868,41.0,1
6,59973299,8867553428,USDCHF,0,1,1600771380,0.91866,0.91266,0.92266,1600855440,1,-0.14,-0.1,0.92285,41.9,1
6,59973300,8867553428,USDCHF,0,1,1600855500,0.92281,0.91681,0.92681,1600943640,1,-0.14,-0.1,0.92699,41.8,1
6,59973301,8867553428,USDCHF,0,1,1600943700,0.92691,0.92091,0.93091,1601372400,0,-0.14,-0.1,0.92069,-62.2,1
6,59973302,8867553428,USDCHF,0,1,1601372460,0.9207,0.9147,0.9247,1601892420,0,-0.14,-0.1,0.91457,-61.3,1
6,59973303,8867553428,USDCHF,0,1,1601892480,0.91461,0.90861,0.91861,1602147840,1,-0.14,-0.1,0.91903,44.2,1
6,59973304,8867553428,USDCHF,0,1,1602147900,0.91912,0.91312,0.92312,1602218940,0,-0.14,-0.1,0.91305,-60.7,1
6,59973305,8867553428,USDCHF,0,1,1602219000,0.91292,0.90692,0.91692,1603188420,0,-0.14,-0.1,0.90675,-61.7,1
6,59973306,8867553428,USDCHF,0,1,1603188480,0.90648,0.90048,0.91048,1603853760,1,-0.14,-0.1,0.91053,40.5,1
6,59973307,8867553428,USDCHF,0,1,1603853820,0.91046,0.90446,0.91446,1603962600,1,-0.14,-0.1,0.91453,40.7,1
6,59973308,8867553428,USDCHF,0,1,1603962660,0.91435,0.90835,0.91835,1604288160,1,-0.14,-0.1,0.91842,40.7,1
6,59973309,8867553428,USDCHF,0,1,1604288220,0.91839,0.91239,0.92239,1604400600,0,-0.14,-0.1,0.91203,-63.6,1
6,59973310,8867553428,USDCHF,0,1,1604400660,0.91217,0.90617,0.91617,1604438640,1,-0.14,-0.1,0.91728,51.1,1
6,59973311,8867553428,USDCHF,0,1,1604438700,0.91693,0.91093,0.92093,1604474280,0,-0.14,-0.1,0.91086,-60.7,1
6,59973312,8867553428,USDCHF,0,1,1604474340,0.91095,0.90495,0.91495,1604563380,0,-0.14,-0.1,0.90491,-60.4,1
6,59973313,8867553428,USDCHF,0,1,1604563440,0.90509,0.89909,0.90909,1604651700,0,-0.14,-0.1,0.89908,-60.1,1
6,59973314,8867553428,USDCHF,0,1,1604651760,0.899,0.893,0.903,1604907660,1,-0.14,-0.1,0.90329,42.9,1
6,59973315,8867553428,USDCHF,0,1,1604907720,0.90343,0.89743,0.90743,1604909760,1,-0.14,-0.1,0.90779,43.6,1
6,59973316,8867553428,USDCHF,0,1,1604909820,0.90788,0.90188,0.91188,1604918160,1,-0.14,-0.1,0.91236,44.8,1
6,59973317,8867553428,USDCHF,0,1,1604918220,0.91189,0.90589,0.91589,1604983860,1,-0.14,-0.1,0.91592,40.3,1
6,59973318,8867553428,USDCHF,0,1,1604983920,0.91647,0.91047,0.92047,1605495900,0,-0.14,-0.1,0.9104,-60.7,1
6,59973319,8867553428,USDCHF,0,1,1605495960,0.91038,0.90438,0.91438,1605509940,1,-0.14,-0.1,0.91438,40.0,1
6,59973320,8867553428,USDCHF,0,1,1605510000,0.9142,0.9082,0.9182,1606113180,0,-0.14,-0.1,0.90818,-60.2,1
6,59973321,8867553428,USDCHF,0,1,1606113240,0.90817,0.90217,0.91217,1606126200,1,-0.14,-0.1,0.91236,41.9,1
6,59973322,8867553428,USDCHF,0,1,1606126260,0.91252,0.90652,0.91652,1606353780,0,-0.14,-0.1,0.9065,-60.2,1
6,59973323,8867553428,USDCHF,0,1,1606353840,0.90653,0.90053,0.91053,1606821120,0,-0.14,-0.1,0.90051,-60.2,1
6,59973324,8867553428,USDCHF,0,1,1606821180,0.90063,0.89463,0.90463,1606903320,0,-0.14,-0.1,0.89454,-60.9,1
6,59973325,8867553428,USDCHF,0,1,1606903380,0.89494,0.88894,0.89894,1607065920,0,-0.14,-0.1,0.88879,-61.5,1
6,59973326,8867553428,USDCHF,0,1,1607065980,0.88876,0.88276,0.89276,1607311620,1,-0.14,-0.1,0.89293,41.7,1
6,59973327,8867553428,USDCHF,0,1,1607311680,0.89301,0.88701,0.89701,1607589600,0,-0.14,-0.1,0.88695,-60.6,1
6,59973328,8867553428,USDCHF,0,1,1607589660,0.88666,0.88066,0.89066,1607684220,1,-0.14,-0.1,0.89082,41.6,1
