broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51679692,6971714636,GBPUSD,0,1,1137043380,1.7723,1.7663,1.7783,1137056340,0,-0.14,-0.1,1.7661,-62.0,1
6,51679693,6971714636,GBPUSD,0,1,1137056400,1.7658,1.7598,1.7718,1137060240,0,-0.14,-0.1,1.7598,-60.0,1
6,51679694,6971714636,GBPUSD,0,1,1137060300,1.7602,1.7542,1.7662,1137119400,1,-0.14,-0.1,1.7663,61.0,1
6,51679695,6971714636,GBPUSD,0,1,1137119460,1.7665,1.7605,1.7725,1137141600,1,-0.14,-0.1,1.773,65.0,1
6,51679696,6971714636,GBPUSD,0,1,1137141660,1.7725,1.7665,1.7785,1137350940,1,-0.14,-0.1,1.7785,60.0,1
6,51679697,6971714636,GBPUSD,0,1,1137351000,1.7791,1.7731,1.7851,1137386640,0,-0.14,-0.1,1.7731,-60.0,1
6,51679698,6971714636,GBPUSD,0,1,1137386700,1.7733,1.7673,1.7793,1137399360,0,-0.14,-0.1,1.7673,-60.0,1
6,51679699,6971714636,GBPUSD,0,1,1137399420,1.7675,1.7615,1.7735,1137472980,0,-0.14,-0.1,1.7614,-61.0,1
6,51679700,6971714636,GBPUSD,0,1,1137473040,1.7619,1.7559,1.7679,1137511440,1,-0.14,-0.1,1.7679,60.0,1
6,51679701,6971714636,GBPUSD,0,1,1137511500,1.7679,1.7619,1.7739,1137547440,0,-0.14,-0.1,1.7615,-64.0,1
6,51679702,6971714636,GBPUSD,0,1,1137547500,1.7614,1.7554,1.7674,1137553320,1,-0.14,-0.1,1.7678,64.0,1
6,51679703,6971714636,GBPUSD,0,1,1137553380,1.7676,1.7616,1.7736,1137585840,0,-0.14,-0.1,1.7616,-60.0,1
6,51679704,6971714636,GBPUSD,0,1,1137585900,1.7615,1.7555,1.7675,1137641640,0,-0.14,-0.1,1.7554,-61.0,1
6,51679705,6971714636,GBPUSD,0,1,1137641700,1.7546,1.7486,1.7606,1137666840,1,-0.14,-0.1,1.7619,73.0,1
6,51679706,6971714636,GBPUSD,0,1,1137666900,1.762,1.756,1.768,1137702840,0,-0.14,-0.1,1.756,-60.0,1
6,51679707,6971714636,GBPUSD,0,1,1137702900,1.7558,1.7498,1.7618,1137740700,1,-0.14,-0.1,1.7618,60.0,1
6,51679708,6971714636,GBPUSD,0,1,1137740760,1.762,1.756,1.768,1137764280,1,-0.14,-0.1,1.7689,69.0,1
6,51679709,6971714636,GBPUSD,0,1,1137764340,1.7686,1.7626,1.7746,1137958800,1,-0.14,-0.1,1.7763,77.0,1
6,51679710,6971714636,GBPUSD,0,1,1137958860,1.7774,1.7714,1.7834,1137995340,1,-0.14,-0.1,1.7838,64.0,1
6,51679711,6971714636,GBPUSD,0,1,1137995400,1.784,1.778,1.79,1138163460,1,-0.14,-0.1,1.7906,66.0,1
6,51679712,6971714636,GBPUSD,0,1,1138163520,1.7899,1.7839,1.7959,1138202880,0,-0.14,-0.1,1.7839,-60.0,1
6,51679713,6971714636,GBPUSD,0,1,1138202940,1.7838,1.7778,1.7898,1138323600,0,-0.14,-0.1,1.7777,-61.0,1
6,51679714,6971714636,GBPUSD,0,1,1138323660,1.7781,1.7721,1.7841,1138350720,1,-0.14,-0.1,1.7843,62.0,1
6,51679715,6971714636,GBPUSD,0,1,1138350780,1.7842,1.7782,1.7902,1138357380,0,-0.14,-0.1,1.7778,-64.0,1
6,51679716,6971714636,GBPUSD,0,1,1138357440,1.7777,1.7717,1.7837,1138367400,0,-0.14,-0.1,1.7711,-66.0,1
6,51679717,6971714636,GBPUSD,0,1,1138367460,1.7708,1.7648,1.7768,1138591680,0,-0.14,-0.1,1.7646,-62.0,1
6,51679718,6971714636,GBPUSD,0,1,1138591740,1.7651,1.7591,1.7711,1138617840,1,-0.14,-0.1,1.7715,64.0,1
6,51679719,6971714636,GBPUSD,0,1,1138617900,1.7714,1.7654,1.7774,1138628760,0,-0.14,-0.1,1.7654,-60.0,1
6,51679720,6971714636,GBPUSD,0,1,1138628820,1.7654,1.7594,1.7714,1138675860,1,-0.14,-0.1,1.7716,62.0,1
6,51679721,6971714636,GBPUSD,0,1,1138675920,1.7715,1.7655,1.7775,1138704960,1,-0.14,-0.1,1.7776,61.0,1
6,51679722,6971714636,GBPUSD,0,1,1138705020,1.7777,1.7717,1.7837,1138709640,1,-0.14,-0.1,1.7845,68.0,1
6,51679723,6971714636,GBPUSD,0,1,1138709700,1.784,1.778,1.79,1138717740,0,-0.14,-0.1,1.7774,-66.0,1
6,51679724,6971714636,GBPUSD,0,1,1138717800,1.7763,1.7703,1.7823,1138956900,0,-0.14,-0.1,1.7691,-72.0,1
6,51679725,6971714636,GBPUSD,0,1,1138956960,1.7681,1.7621,1.7741,1138958820,0,-0.14,-0.1,1.7618,-63.0,1
6,51679726,6971714636,GBPUSD,0,1,1138958880,1.7623,1.7563,1.7683,1139193840,0,-0.14,-0.1,1.7563,-60.0,1
6,51679727,6971714636,GBPUSD,0,1,1139193900,1.7563,1.7503,1.7623,1139220180,0,-0.14,-0.1,1.7499,-64.0,1
6,51679728,6971714636,GBPUSD,0,1,1139220240,1.7505,1.7445,1.7565,1139228040,0,-0.14,-0.1,1.7445,-60.0,1
6,51679729,6971714636,GBPUSD,0,1,1139228100,1.7448,1.7388,1.7508,1139280600,1,-0.14,-0.1,1.7509,61.0,1
6,51679730,6971714636,GBPUSD,0,1,1139280660,1.7505,1.7445,1.7565,1139307000,0,-0.14,-0.1,1.7437,-68.0,1
6,51679731,6971714636,GBPUSD,0,1,1139307060,1.7438,1.7378,1.7498,1139558280,1,-0.14,-0.1,1.7498,60.0,1
6,51679732,6971714636,GBPUSD,0,1,1139558340,1.75,1.744,1.756,1139561700,1,-0.14,-0.1,1.757,70.0,1
6,51679733,6971714636,GBPUSD,0,1,1139561760,1.7569,1.7509,1.7629,1139567400,0,-0.14,-0.1,1.7509,-60.0,1
6,51679734,6971714636,GBPUSD,0,1,1139567460,1.7496,1.7436,1.7556,1139569980,0,-0.14,-0.1,1.7436,-60.0,1
6,51679735,6971714636,GBPUSD,0,1,1139570040,1.7445,1.7385,1.7505,1139804700,0,-0.14,-0.1,1.7378,-67.0,1
6,51679736,6971714636,GBPUSD,0,1,1139804760,1.7379,1.7319,1.7439,1139831100,1,-0.14,-0.1,1.7439,60.0,1
6,51679737,6971714636,GBPUSD,0,1,1139831160,1.744,1.738,1.75,1139893500,0,-0.14,-0.1,1.7379,-61.0,1
6,51679738,6971714636,GBPUSD,0,1,1139893560,1.7373,1.7313,1.7433,1139906340,0,-0.14,-0.1,1.7311,-62.0,1
6,51679739,6971714636,GBPUSD,0,1,1139906400,1.7315,1.7255,1.7375,1139941080,1,-0.14,-0.1,1.7375,60.0,1
6,51679740,6971714636,GBPUSD,0,1,1139941140,1.7375,1.7315,1.7435,1139992500,1,-0.14,-0.1,1.7435,60.0,1
6,51679741,6971714636,GBPUSD,0,1,1139992560,1.7437,1.7377,1.7497,1140060960,0,-0.14,-0.1,1.737,-67.0,1
6,51679742,6971714636,GBPUSD,0,1,1140061020,1.737,1.731,1.743,1140374940,1,-0.14,-0.1,1.7431,61.0,1
6,51679743,6971714636,GBPUSD,0,1,1140375000,1.7429,1.7369,1.7489,1140667800,1,-0.14,-0.1,1.7491,62.0,1
6,51679744,6971714636,GBPUSD,0,1,1140667860,1.7495,1.7435,1.7555,1140784680,0,-0.14,-0.1,1.7435,-60.0,1
6,51679745,6971714636,GBPUSD,0,1,1140784740,1.7434,1.7374,1.7494,1141116060,1,-0.14,-0.1,1.7496,62.0,1
6,51679746,6971714636,GBPUSD,0,1,1141116120,1.7496,1.7436,1.7556,1141134720,1,-0.14,-0.1,1.7556,60.0,1
6,51679747,6971714636,GBPUSD,0,1,1141134780,1.7561,1.7501,1.7621,1141213260,0,-0.14,-0.1,1.75,-61.0,1
6,51679748,6971714636,GBPUSD,0,1,1141213320,1.7502,1.7442,1.7562,1141287900,0,-0.14,-0.1,1.744,-62.0,1
6,51679749,6971714636,GBPUSD,0,1,1141287960,1.7442,1.7382,1.7502,1141298700,1,-0.14,-0.1,1.7506,64.0,1
6,51679750,6971714636,GBPUSD,0,1,1141298760,1.7506,1.7446,1.7566,1141370280,1,-0.14,-0.1,1.7567,61.0,1
6,51679751,6971714636,GBPUSD,0,1,1141370340,1.7568,1.7508,1.7628,1141643640,0,-0.14,-0.1,1.7504,-64.0,1
6,51679752,6971714636,GBPUSD,0,1,1141643700,1.7507,1.7447,1.7567,1141699440,0,-0.14,-0.1,1.7443,-64.0,1
6,51679753,6971714636,GBPUSD,0,1,1141699500,1.7442,1.7382,1.7502,1141708620,0,-0.14,-0.1,1.7381,-61.0,1
6,51679754,6971714636,GBPUSD,0,1,1141708680,1.7386,1.7326,1.7446,1141979580,0,-0.14,-0.1,1.7314,-72.0,1
6,51679755,6971714636,GBPUSD,0,1,1141979640,1.7323,1.7263,1.7383,1141982580,0,-0.14,-0.1,1.7262,-61.0,1
6,51679756,6971714636,GBPUSD,0,1,1141982640,1.7257,1.7197,1.7317,1142249340,1,-0.14,-0.1,1.7319,62.0,1
6,51679757,6971714636,GBPUSD,0,1,1142249400,1.732,1.726,1.738,1142327400,1,-0.14,-0.1,1.738,60.0,1
6,51679758,6971714636,GBPUSD,0,1,1142327460,1.7377,1.7317,1.7437,1142331600,1,-0.14,-0.1,1.7437,60.0,1
6,51679759,6971714636,GBPUSD,0,1,1142331660,1.7438,1.7378,1.7498,1142483460,1,-0.14,-0.1,1.7498,60.0,1
6,51679760,6971714636,GBPUSD,0,1,1142483520,1.7484,1.7424,1.7544,1142503620,1,-0.14,-0.1,1.755,66.0,1
6,51679761,6971714636,GBPUSD,0,1,1142503680,1.7556,1.7496,1.7616,1142911440,0,-0.14,-0.1,1.7488,-68.0,1
6,51679762,6971714636,GBPUSD,0,1,1142911500,1.7489,1.7429,1.7549,1143082980,0,-0.14,-0.1,1.7427,-62.0,1
6,51679763,6971714636,GBPUSD,0,1,1143083040,1.7427,1.7367,1.7487,1143109560,0,-0.14,-0.1,1.7363,-64.0,1
6,51679764,6971714636,GBPUSD,0,1,1143109620,1.7359,1.7299,1.7419,1143195240,1,-0.14,-0.1,1.742,61.0,1
6,51679765,6971714636,GBPUSD,0,1,1143195300,1.7419,1.7359,1.7479,1143412440,1,-0.14,-0.1,1.7479,60.0,1
6,51679766,6971714636,GBPUSD,0,1,1143412500,1.7478,1.7418,1.7538,1143535500,1,-0.14,-0.1,1.7539,61.0,1
6,51679767,6971714636,GBPUSD,0,1,1143535560,1.7537,1.7477,1.7597,1143555660,0,-0.14,-0.1,1.7471,-66.0,1
6,51679768,6971714636,GBPUSD,0,1,1143555720,1.7464,1.7404,1.7524,1143599820,0,-0.14,-0.1,1.7404,-60.0,1
6,51679769,6971714636,GBPUSD,0,1,1143599880,1.7404,1.7344,1.7464,1143617820,0,-0.14,-0.1,1.734,-64.0,1
6,51679770,6971714636,GBPUSD,0,1,1143617880,1.7343,1.7283,1.7403,1143674580,1,-0.14,-0.1,1.7405,62.0,1
6,51679771,6971714636,GBPUSD,0,1,1143674640,1.7406,1.7346,1.7466,1143711420,1,-0.14,-0.1,1.7469,63.0,1
6,51679772,6971714636,GBPUSD,0,1,1143711480,1.7466,1.7406,1.7526,1143774300,0,-0.14,-0.1,1.7405,-61.0,1
6,51679773,6971714636,GBPUSD,0,1,1143774360,1.7408,1.7348,1.7468,1143781440,0,-0.14,-0.1,1.7345,-63.0,1
6,51679774,6971714636,GBPUSD,0,1,1143781500,1.7351,1.7291,1.7411,1144031940,0,-0.14,-0.1,1.729,-61.0,1
6,51679775,6971714636,GBPUSD,0,1,1144032000,1.7286,1.7226,1.7346,1144061160,1,-0.14,-0.1,1.7346,60.0,1
6,51679776,6971714636,GBPUSD,0,1,1144061220,1.7337,1.7277,1.7397,1144063260,1,-0.14,-0.1,1.7399,62.0,1
6,51679777,6971714636,GBPUSD,0,1,1144063320,1.7398,1.7338,1.7458,1144123320,1,-0.14,-0.1,1.7458,60.0,1
6,51679778,6971714636,GBPUSD,0,1,1144123380,1.7456,1.7396,1.7516,1144138860,1,-0.14,-0.1,1.7525,69.0,1
6,51679779,6971714636,GBPUSD,0,1,1144138920,1.7521,1.7461,1.7581,1144194480,1,-0.14,-0.1,1.7581,60.0,1
6,51679780,6971714636,GBPUSD,0,1,1144194540,1.758,1.752,1.764,1144214820,0,-0.14,-0.1,1.7519,-61.0,1
6,51679781,6971714636,GBPUSD,0,1,1144214880,1.7525,1.7465,1.7585,1144300740,1,-0.14,-0.1,1.7598,73.0,1
6,51679782,6971714636,GBPUSD,0,1,1144300800,1.7596,1.7536,1.7656,1144313160,0,-0.14,-0.1,1.7531,-65.0,1
6,51679783,6971714636,GBPUSD,0,1,1144313220,1.7555,1.7495,1.7615,1144326420,0,-0.14,-0.1,1.7495,-60.0,1
6,51679784,6971714636,GBPUSD,0,1,1144326480,1.7497,1.7437,1.7557,1144404480,0,-0.14,-0.1,1.7437,-60.0,1
6,51679785,6971714636,GBPUSD,0,1,1144404540,1.7442,1.7382,1.7502,1144674660,0,-0.14,-0.1,1.7379,-63.0,1
6,51679786,6971714636,GBPUSD,0,1,1144674720,1.7381,1.7321,1.7441,1144689660,1,-0.14,-0.1,1.7442,61.0,1
6,51679787,6971714636,GBPUSD,0,1,1144689720,1.7443,1.7383,1.7503,1144785300,1,-0.14,-0.1,1.7503,60.0,1
6,51679788,6971714636,GBPUSD,0,1,1144785360,1.7505,1.7445,1.7565,1144820040,1,-0.14,-0.1,1.7568,63.0,1
6,51679789,6971714636,GBPUSD,0,1,1144820100,1.7572,1.7512,1.7632,1144830780,0,-0.14,-0.1,1.751,-62.0,1
6,51679790,6971714636,GBPUSD,0,1,1144830840,1.7505,1.7445,1.7565,1145218380,1,-0.14,-0.1,1.7572,67.0,1
6,51679791,6971714636,GBPUSD,0,1,1145218440,1.7573,1.7513,1.7633,1145259600,1,-0.14,-0.1,1.7643,70.0,1
6,51679792,6971714636,GBPUSD,0,1,1145259660,1.7659,1.7599,1.7719,1145262720,1,-0.14,-0.1,1.7724,65.0,1
6,51679793,6971714636,GBPUSD,0,1,1145262780,1.7722,1.7662,1.7782,1145350440,1,-0.14,-0.1,1.7783,61.0,1
6,51679794,6971714636,GBPUSD,0,1,1145350500,1.7779,1.7719,1.7839,1145380080,1,-0.14,-0.1,1.784,61.0,1
6,51679795,6971714636,GBPUSD,0,1,1145380140,1.7839,1.7779,1.7899,1145441280,1,-0.14,-0.1,1.7899,60.0,1
6,51679796,6971714636,GBPUSD,0,1,1145441340,1.7892,1.7832,1.7952,1145509320,0,-0.14,-0.1,1.7828,-64.0,1
6,51679797,6971714636,GBPUSD,0,1,1145509380,1.7832,1.7772,1.7892,1145530140,0,-0.14,-0.1,1.7772,-60.0,1
6,51679798,6971714636,GBPUSD,0,1,1145530200,1.7762,1.7702,1.7822,1145592420,1,-0.14,-0.1,1.7831,69.0,1
6,51679799,6971714636,GBPUSD,0,1,1145592480,1.7839,1.7779,1.7899,1145849460,1,-0.14,-0.1,1.79,61.0,1
6,51679800,6971714636,GBPUSD,0,1,1145849520,1.7895,1.7835,1.7955,1145872860,0,-0.14,-0.1,1.7831,-64.0,1
6,51679801,6971714636,GBPUSD,0,1,1145872920,1.7827,1.7767,1.7887,1145882460,1,-0.14,-0.1,1.7888,61.0,1
6,51679802,6971714636,GBPUSD,0,1,1145882520,1.7889,1.7829,1.7949,1146023580,0,-0.14,-0.1,1.7826,-63.0,1
6,51679803,6971714636,GBPUSD,0,1,1146023640,1.7824,1.7764,1.7884,1146052260,1,-0.14,-0.1,1.7889,65.0,1
6,51679804,6971714636,GBPUSD,0,1,1146052320,1.7892,1.7832,1.7952,1146110220,0,-0.14,-0.1,1.7829,-63.0,1
6,51679805,6971714636,GBPUSD,0,1,1146110280,1.7826,1.7766,1.7886,1146130080,1,-0.14,-0.1,1.7887,61.0,1
6,51679806,6971714636,GBPUSD,0,1,1146130140,1.7882,1.7822,1.7942,1146132900,1,-0.14,-0.1,1.795,68.0,1
6,51679807,6971714636,GBPUSD,0,1,1146132960,1.7942,1.7882,1.8002,1146134580,1,-0.14,-0.1,1.8016,74.0,1
6,51679808,6971714636,GBPUSD,0,1,1146134640,1.8018,1.7958,1.8078,1146202320,1,-0.14,-0.1,1.8082,64.0,1
6,51679809,6971714636,GBPUSD,0,1,1146202380,1.8075,1.8015,1.8135,1146220620,1,-0.14,-0.1,1.8136,61.0,1
6,51679810,6971714636,GBPUSD,0,1,1146220680,1.8138,1.8078,1.8198,1146222300,1,-0.14,-0.1,1.8212,74.0,1
6,51679811,6971714636,GBPUSD,0,1,1146222360,1.8203,1.8143,1.8263,1146240660,1,-0.14,-0.1,1.8263,60.0,1
6,51679812,6971714636,GBPUSD,0,1,1146240720,1.826,1.82,1.832,1146473820,1,-0.14,-0.1,1.8329,69.0,1
6,51679813,6971714636,GBPUSD,0,1,1146473880,1.8327,1.8267,1.8387,1146476040,1,-0.14,-0.1,1.8389,62.0,1
6,51679814,6971714636,GBPUSD,0,1,1146476100,1.8394,1.8334,1.8454,1146478260,0,-0.14,-0.1,1.8327,-67.0,1
6,51679815,6971714636,GBPUSD,0,1,1146478320,1.8333,1.8273,1.8393,1146495420,0,-0.14,-0.1,1.8271,-62.0,1
6,51679816,6971714636,GBPUSD,0,1,1146495480,1.8275,1.8215,1.8335,1146498300,0,-0.14,-0.1,1.8214,-61.0,1
6,51679817,6971714636,GBPUSD,0,1,1146498360,1.8211,1.8151,1.8271,1146499740,1,-0.14,-0.1,1.8273,62.0,1
6,51679818,6971714636,GBPUSD,0,1,1146499800,1.8271,1.8211,1.8331,1146538560,0,-0.14,-0.1,1.8209,-62.0,1
6,51679819,6971714636,GBPUSD,0,1,1146538620,1.8216,1.8156,1.8276,1146541320,1,-0.14,-0.1,1.8283,67.0,1
6,51679820,6971714636,GBPUSD,0,1,1146541380,1.8288,1.8228,1.8348,1146544860,1,-0.14,-0.1,1.8348,60.0,1
6,51679821,6971714636,GBPUSD,0,1,1146544920,1.8346,1.8286,1.8406,1146570180,1,-0.14,-0.1,1.8411,65.0,1
6,51679822,6971714636,GBPUSD,0,1,1146570240,1.8406,1.8346,1.8466,1146623640,1,-0.14,-0.1,1.8475,69.0,1
6,51679823,6971714636,GBPUSD,0,1,1146623700,1.8477,1.8417,1.8537,1146627600,0,-0.14,-0.1,1.8415,-62.0,1
6,51679824,6971714636,GBPUSD,0,1,1146627660,1.8417,1.8357,1.8477,1146710040,0,-0.14,-0.1,1.8344,-73.0,1
6,51679825,6971714636,GBPUSD,0,1,1146710100,1.8345,1.8285,1.8405,1146723240,1,-0.14,-0.1,1.841,65.0,1
6,51679826,6971714636,GBPUSD,0,1,1146723300,1.8408,1.8348,1.8468,1146737880,1,-0.14,-0.1,1.8474,66.0,1
6,51679827,6971714636,GBPUSD,0,1,1146737940,1.8475,1.8415,1.8535,1146751800,1,-0.14,-0.1,1.8537,62.0,1
6,51679828,6971714636,GBPUSD,0,1,1146751860,1.8543,1.8483,1.8603,1146800100,0,-0.14,-0.1,1.848,-63.0,1
6,51679829,6971714636,GBPUSD,0,1,1146800160,1.8483,1.8423,1.8543,1146817800,1,-0.14,-0.1,1.8577,94.0,1
6,51679830,6971714636,GBPUSD,0,1,1146817860,1.8593,1.8533,1.8653,1147062420,1,-0.14,-0.1,1.8659,66.0,1
6,51679831,6971714636,GBPUSD,0,1,1147062480,1.8667,1.8607,1.8727,1147081800,0,-0.14,-0.1,1.8607,-60.0,1
6,51679832,6971714636,GBPUSD,0,1,1147081860,1.8605,1.8545,1.8665,1147143360,0,-0.14,-0.1,1.8545,-60.0,1
6,51679833,6971714636,GBPUSD,0,1,1147143420,1.8542,1.8482,1.8602,1147165140,1,-0.14,-0.1,1.8605,63.0,1
6,51679834,6971714636,GBPUSD,0,1,1147165200,1.8601,1.8541,1.8661,1147169220,1,-0.14,-0.1,1.8663,62.0,1
6,51679835,6971714636,GBPUSD,0,1,1147169280,1.8669,1.8609,1.8729,1147229700,1,-0.14,-0.1,1.8734,65.0,1
6,51679836,6971714636,GBPUSD,0,1,1147229760,1.8715,1.8655,1.8775,1147234860,0,-0.14,-0.1,1.8652,-63.0,1
6,51679837,6971714636,GBPUSD,0,1,1147234920,1.8649,1.8589,1.8709,1147290540,0,-0.14,-0.1,1.8586,-63.0,1
6,51679838,6971714636,GBPUSD,0,1,1147290600,1.8587,1.8527,1.8647,1147325580,1,-0.14,-0.1,1.8648,61.0,1
6,51679839,6971714636,GBPUSD,0,1,1147325640,1.8651,1.8591,1.8711,1147340940,1,-0.14,-0.1,1.8717,66.0,1
6,51679840,6971714636,GBPUSD,0,1,1147341000,1.8714,1.8654,1.8774,1147343640,1,-0.14,-0.1,1.8774,60.0,1
6,51679841,6971714636,GBPUSD,0,1,1147343700,1.8789,1.8729,1.8849,1147348440,1,-0.14,-0.1,1.885,61.0,1
6,51679842,6971714636,GBPUSD,0,1,1147348500,1.8845,1.8785,1.8905,1147404540,1,-0.14,-0.1,1.8914,69.0,1
6,51679843,6971714636,GBPUSD,0,1,1147404600,1.8913,1.8853,1.8973,1147412280,1,-0.14,-0.1,1.8974,61.0,1
6,51679844,6971714636,GBPUSD,0,1,1147412340,1.8975,1.8915,1.9035,1147422600,0,-0.14,-0.1,1.8887,-88.0,1
6,51679845,6971714636,GBPUSD,0,1,1147422660,1.8899,1.8839,1.8959,1147423560,1,-0.14,-0.1,1.8962,63.0,1
6,51679846,6971714636,GBPUSD,0,1,1147423620,1.8959,1.8899,1.9019,1147430160,0,-0.14,-0.1,1.8898,-61.0,1
6,51679847,6971714636,GBPUSD,0,1,1147430220,1.8894,1.8834,1.8954,1147449360,1,-0.14,-0.1,1.8958,64.0,1
6,51679848,6971714636,GBPUSD,0,1,1147449420,1.8955,1.8895,1.9015,1147665780,0,-0.14,-0.1,1.8893,-62.0,1
6,51679849,6971714636,GBPUSD,0,1,1147665840,1.8887,1.8827,1.8947,1147675080,0,-0.14,-0.1,1.8826,-61.0,1
6,51679850,6971714636,GBPUSD,0,1,1147675140,1.8825,1.8765,1.8885,1147719540,0,-0.14,-0.1,1.876,-65.0,1
6,51679851,6971714636,GBPUSD,0,1,1147719600,1.8762,1.8702,1.8822,1147730040,1,-0.14,-0.1,1.8824,62.0,1
6,51679852,6971714636,GBPUSD,0,1,1147730100,1.8823,1.8763,1.8883,1147756740,0,-0.14,-0.1,1.8762,-61.0,1
6,51679853,6971714636,GBPUSD,0,1,1147756800,1.8755,1.8695,1.8815,1147762200,1,-0.14,-0.1,1.882,65.0,1
6,51679854,6971714636,GBPUSD,0,1,1147762260,1.882,1.876,1.888,1147789380,1,-0.14,-0.1,1.8882,62.0,1
6,51679855,6971714636,GBPUSD,0,1,1147789440,1.8879,1.8819,1.8939,1147835280,1,-0.14,-0.1,1.8939,60.0,1
6,51679856,6971714636,GBPUSD,0,1,1147835340,1.8941,1.8881,1.9001,1147855320,1,-0.14,-0.1,1.9017,76.0,1
6,51679857,6971714636,GBPUSD,0,1,1147855380,1.9022,1.8962,1.9082,1147857120,0,-0.14,-0.1,1.8957,-65.0,1
6,51679858,6971714636,GBPUSD,0,1,1147857180,1.8952,1.8892,1.9012,1147861440,0,-0.14,-0.1,1.8878,-74.0,1
6,51679859,6971714636,GBPUSD,0,1,1147861500,1.8873,1.8813,1.8933,1147861920,0,-0.14,-0.1,1.8813,-60.0,1
6,51679860,6971714636,GBPUSD,0,1,1147861980,1.8813,1.8753,1.8873,1147926360,1,-0.14,-0.1,1.8875,62.0,1
6,51679861,6971714636,GBPUSD,0,1,1147926420,1.8878,1.8818,1.8938,1147944900,1,-0.14,-0.1,1.8939,61.0,1
