broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51952385,4074948848,USDCZK,0,1,1590368340,25.0702,25.0622,25.0752,1590369180,0,-0.14,-0.1,25.0609,-93.0,1
6,51952386,4074948848,USDCZK,0,1,1590369240,25.0673,25.0593,25.0723,1590369540,0,-0.14,-0.1,25.0574,-99.0,1
6,51952387,4074948848,USDCZK,0,1,1590369600,25.0658,25.0578,25.0708,1590370380,1,-0.14,-0.1,25.0709,51.0,1
6,51952388,4074948848,USDCZK,0,1,1590370440,25.072,25.064,25.077,1590370560,0,-0.14,-0.1,25.0627,-93.0,1
6,51952389,4074948848,USDCZK,0,1,1590370620,25.0621,25.0541,25.0671,1590370680,1,-0.14,-0.1,25.0697,76.0,1
6,51952390,4074948848,USDCZK,0,1,1590370740,25.0675,25.0595,25.0725,1590370800,0,-0.14,-0.1,25.0574,-101.0,1
6,51952391,4074948848,USDCZK,0,1,1590370860,25.0574,25.0494,25.0624,1590372540,1,-0.14,-0.1,25.0634,60.0,1
6,51952392,4074948848,USDCZK,0,1,1590372600,25.0684,25.0604,25.0734,1590372720,1,-0.14,-0.1,25.0748,64.0,1
6,51952393,4074948848,USDCZK,0,1,1590372780,25.0764,25.0684,25.0814,1590373200,1,-0.14,-0.1,25.0884,120.0,1
6,51952394,4074948848,USDCZK,0,1,1590373260,25.0727,25.0647,25.0777,1590373620,1,-0.14,-0.1,25.0814,87.0,1
6,51952395,4074948848,USDCZK,0,1,1590373680,25.0824,25.0744,25.0874,1590374220,0,-0.14,-0.1,25.0744,-80.0,1
6,51952396,4074948848,USDCZK,0,1,1590374280,25.0724,25.0644,25.0774,1590374700,1,-0.14,-0.1,25.1085,361.0,1
6,51952397,4074948848,USDCZK,0,1,1590374760,25.109,25.101,25.114,1590375480,0,-0.14,-0.1,25.1004,-86.0,1
6,51952398,4074948848,USDCZK,0,1,1590375540,25.1021,25.0941,25.1071,1590376140,1,-0.14,-0.1,25.1126,105.0,1
6,51952399,4074948848,USDCZK,0,1,1590376200,25.1133,25.1053,25.1183,1590376560,1,-0.14,-0.1,25.1188,55.0,1
6,51952400,4074948848,USDCZK,0,1,1590376620,25.1229,25.1149,25.1279,1590377340,0,-0.14,-0.1,25.1131,-98.0,1
6,51952401,4074948848,USDCZK,0,1,1590377400,25.1084,25.1004,25.1134,1590377520,1,-0.14,-0.1,25.1144,60.0,1
6,51952402,4074948848,USDCZK,0,1,1590377580,25.1144,25.1064,25.1194,1590377880,0,-0.14,-0.1,25.1054,-90.0,1
6,51952403,4074948848,USDCZK,0,1,1590377940,25.1064,25.0984,25.1114,1590379020,1,-0.14,-0.1,25.1134,70.0,1
6,51952404,4074948848,USDCZK,0,1,1590379080,25.1162,25.1082,25.1212,1590379200,0,-0.14,-0.1,25.1064,-98.0,1
6,51952405,4074948848,USDCZK,0,1,1590379260,25.1053,25.0973,25.1103,1590379320,1,-0.14,-0.1,25.1103,50.0,1
6,51952406,4074948848,USDCZK,0,1,1590379380,25.1094,25.1014,25.1144,1590379800,0,-0.14,-0.1,25.0994,-100.0,1
6,51952407,4074948848,USDCZK,0,1,1590379860,25.0994,25.0914,25.1044,1590380880,1,-0.14,-0.1,25.1044,50.0,1
6,51952408,4074948848,USDCZK,0,1,1590380940,25.1017,25.0937,25.1067,1590381180,0,-0.14,-0.1,25.0933,-84.0,1
6,51952409,4074948848,USDCZK,0,1,1590381240,25.0904,25.0824,25.0954,1590381660,1,-0.14,-0.1,25.0999,95.0,1
6,51952410,4074948848,USDCZK,0,1,1590381720,25.1034,25.0954,25.1084,1590381960,0,-0.14,-0.1,25.0954,-80.0,1
6,51952411,4074948848,USDCZK,0,1,1590382020,25.0884,25.0804,25.0934,1590383160,0,-0.14,-0.1,25.0784,-100.0,1
6,51952412,4074948848,USDCZK,0,1,1590383220,25.029,25.021,25.034,1590383280,0,-0.14,-0.1,25.0164,-126.0,1
6,51952413,4074948848,USDCZK,0,1,1590383340,25.0301,25.0221,25.0351,1590384660,0,-0.14,-0.1,25.0215,-86.0,1
6,51952414,4074948848,USDCZK,0,1,1590384720,25.0214,25.0134,25.0264,1590385620,0,-0.14,-0.1,25.0124,-90.0,1
6,51952415,4074948848,USDCZK,0,1,1590385680,25.0154,25.0074,25.0204,1590386340,0,-0.14,-0.1,25.0024,-130.0,1
6,51952416,4074948848,USDCZK,0,1,1590386400,25.0014,24.9934,25.0064,1590388440,0,-0.14,-0.1,24.9895,-119.0,1
6,51952417,4074948848,USDCZK,0,1,1590388500,24.9854,24.9774,24.9904,1590389820,1,-0.14,-0.1,24.9904,50.0,1
6,51952418,4074948848,USDCZK,0,1,1590389880,24.9898,24.9818,24.9948,1590390060,1,-0.14,-0.1,24.9952,54.0,1
6,51952419,4074948848,USDCZK,0,1,1590390120,24.9956,24.9876,25.0006,1590390360,1,-0.14,-0.1,25.0016,60.0,1
6,51952420,4074948848,USDCZK,0,1,1590390420,25.0021,24.9941,25.0071,1590391620,0,-0.14,-0.1,24.9875,-146.0,1
6,51952421,4074948848,USDCZK,0,1,1590391680,24.9867,24.9787,24.9917,1590392400,1,-0.14,-0.1,25.014,273.0,1
6,51952422,4074948848,USDCZK,0,1,1590392460,25.015,25.007,25.02,1590393240,0,-0.14,-0.1,25.0054,-96.0,1
6,51952423,4074948848,USDCZK,0,1,1590393300,24.9994,24.9914,25.0044,1590393420,1,-0.14,-0.1,25.0045,51.0,1
6,51952424,4074948848,USDCZK,0,1,1590393480,25.0104,25.0024,25.0154,1590393540,0,-0.14,-0.1,24.9974,-130.0,1
6,51952425,4074948848,USDCZK,0,1,1590393600,24.9974,24.9894,25.0024,1590393660,1,-0.14,-0.1,25.0025,51.0,1
6,51952426,4074948848,USDCZK,0,1,1590393720,25.0004,24.9924,25.0054,1590395940,1,-0.14,-0.1,25.0074,70.0,1
6,51952427,4074948848,USDCZK,0,1,1590396000,25.0074,24.9994,25.0124,1590397200,0,-0.14,-0.1,24.9944,-130.0,1
6,51952428,4074948848,USDCZK,0,1,1590397260,24.9944,24.9864,24.9994,1590397500,1,-0.14,-0.1,24.9996,52.0,1
6,51952429,4074948848,USDCZK,0,1,1590397560,25.0028,24.9948,25.0078,1590397740,1,-0.14,-0.1,25.0085,57.0,1
6,51952430,4074948848,USDCZK,0,1,1590397800,25.0094,25.0014,25.0144,1590397980,1,-0.14,-0.1,25.0144,50.0,1
6,51952431,4074948848,USDCZK,0,1,1590398040,25.0134,25.0054,25.0184,1590398340,1,-0.14,-0.1,25.0184,50.0,1
6,51952432,4074948848,USDCZK,0,1,1590398400,25.0174,25.0094,25.0224,1590399780,1,-0.14,-0.1,25.0257,83.0,1
6,51952433,4074948848,USDCZK,0,1,1590399840,25.0286,25.0206,25.0336,1590400260,0,-0.14,-0.1,25.0102,-184.0,1
6,51952434,4074948848,USDCZK,0,1,1590400320,25.0078,24.9998,25.0128,1590400560,1,-0.14,-0.1,25.0144,66.0,1
6,51952435,4074948848,USDCZK,0,1,1590400620,25.0174,25.0094,25.0224,1590401100,0,-0.14,-0.1,25.0059,-115.0,1
6,51952436,4074948848,USDCZK,0,1,1590401160,25.0065,24.9985,25.0115,1590401880,0,-0.14,-0.1,24.9984,-81.0,1
6,51952437,4074948848,USDCZK,0,1,1590401940,24.9954,24.9874,25.0004,1590402000,1,-0.14,-0.1,25.0004,50.0,1
6,51952438,4074948848,USDCZK,0,1,1590402060,24.9964,24.9884,25.0014,1590402420,1,-0.14,-0.1,25.0054,90.0,1
6,51952439,4074948848,USDCZK,0,1,1590402480,25.0044,24.9964,25.0094,1590402840,0,-0.14,-0.1,24.9955,-89.0,1
6,51952440,4074948848,USDCZK,0,1,1590402900,24.9889,24.9809,24.9939,1590403320,1,-0.14,-0.1,24.9954,65.0,1
6,51952441,4074948848,USDCZK,0,1,1590403380,24.9844,24.9764,24.9894,1590403680,1,-0.14,-0.1,24.9894,50.0,1
6,51952442,4074948848,USDCZK,0,1,1590403740,24.9864,24.9784,24.9914,1590403860,1,-0.14,-0.1,24.9934,70.0,1
6,51952443,4074948848,USDCZK,0,1,1590403920,24.9954,24.9874,25.0004,1590405120,0,-0.14,-0.1,24.9846,-108.0,1
6,51952444,4074948848,USDCZK,0,1,1590405180,24.9835,24.9755,24.9885,1590406320,0,-0.14,-0.1,24.9754,-81.0,1
6,51952445,4074948848,USDCZK,0,1,1590406380,24.9785,24.9705,24.9835,1590406920,1,-0.14,-0.1,24.9841,56.0,1
6,51952446,4074948848,USDCZK,0,1,1590406980,24.983,24.975,24.988,1590408300,0,-0.14,-0.1,24.9746,-84.0,1
6,51952447,4074948848,USDCZK,0,1,1590408360,24.9776,24.9696,24.9826,1590409980,0,-0.14,-0.1,24.9692,-84.0,1
6,51952448,4074948848,USDCZK,0,1,1590410040,24.9687,24.9607,24.9737,1590410160,1,-0.14,-0.1,24.9738,51.0,1
6,51952449,4074948848,USDCZK,0,1,1590410220,24.9748,24.9668,24.9798,1590414480,0,-0.14,-0.1,24.9665,-83.0,1
6,51952450,4074948848,USDCZK,0,1,1590414540,24.9679,24.9599,24.9729,1590422400,1,-0.14,-0.1,24.9743,64.0,1
6,51952451,4074948848,USDCZK,0,1,1590422460,24.9702,24.9622,24.9752,1590424020,1,-0.14,-0.1,24.9763,61.0,1
6,51952452,4074948848,USDCZK,0,1,1590424080,24.9814,24.9734,24.9864,1590425940,1,-0.14,-0.1,24.9871,57.0,1
6,51952453,4074948848,USDCZK,0,1,1590426000,24.9904,24.9824,24.9954,1590426420,0,-0.14,-0.1,24.9814,-90.0,1
6,51952454,4074948848,USDCZK,0,1,1590426480,24.9834,24.9754,24.9884,1590426660,1,-0.14,-0.1,24.9914,80.0,1
6,51952455,4074948848,USDCZK,0,1,1590426720,24.9914,24.9834,24.9964,1590429360,0,-0.14,-0.1,24.9653,-261.0,1
6,51952456,4074948848,USDCZK,0,1,1590429420,24.9834,24.9754,24.9884,1590433320,0,-0.14,-0.1,24.9754,-80.0,1
6,51952457,4074948848,USDCZK,0,1,1590433380,24.9764,24.9684,24.9814,1590435960,0,-0.14,-0.1,24.9684,-80.0,1
6,51952458,4074948848,USDCZK,0,1,1590436020,24.9694,24.9614,24.9744,1590437760,0,-0.14,-0.1,24.9605,-89.0,1
6,51952459,4074948848,USDCZK,0,1,1590437820,24.9624,24.9544,24.9674,1590438060,1,-0.14,-0.1,24.9674,50.0,1
6,51952460,4074948848,USDCZK,0,1,1590438120,24.9674,24.9594,24.9724,1590438240,1,-0.14,-0.1,24.9724,50.0,1
6,51952461,4074948848,USDCZK,0,1,1590438300,24.9728,24.9648,24.9778,1590439020,0,-0.14,-0.1,24.9631,-97.0,1
6,51952462,4074948848,USDCZK,0,1,1590439080,24.9601,24.9521,24.9651,1590439440,0,-0.14,-0.1,24.9504,-97.0,1
6,51952463,4074948848,USDCZK,0,1,1590439500,24.9504,24.9424,24.9554,1590440940,0,-0.14,-0.1,24.9394,-110.0,1
6,51952464,4074948848,USDCZK,0,1,1590441000,24.9404,24.9324,24.9454,1590441360,1,-0.14,-0.1,24.9474,70.0,1
6,51952465,4074948848,USDCZK,0,1,1590441420,24.9484,24.9404,24.9534,1590443040,0,-0.14,-0.1,24.9404,-80.0,1
6,51952466,4074948848,USDCZK,0,1,1590443100,24.9434,24.9354,24.9484,1590445680,1,-0.14,-0.1,24.9484,50.0,1
6,51952467,4074948848,USDCZK,0,1,1590445740,24.9474,24.9394,24.9524,1590446100,1,-0.14,-0.1,24.9524,50.0,1
6,51952468,4074948848,USDCZK,0,1,1590446160,24.9504,24.9424,24.9554,1590447720,0,-0.14,-0.1,24.9424,-80.0,1
6,51952469,4074948848,USDCZK,0,1,1590447780,24.9404,24.9324,24.9454,1590448320,1,-0.14,-0.1,24.9454,50.0,1
6,51952470,4074948848,USDCZK,0,1,1590448380,24.9454,24.9374,24.9504,1590449580,0,-0.14,-0.1,24.9374,-80.0,1
6,51952471,4074948848,USDCZK,0,1,1590449700,24.9304,24.9224,24.9354,1590452340,0,-0.14,-0.1,24.9134,-170.0,1
6,51952472,4074948848,USDCZK,0,1,1590452400,24.9154,24.9074,24.9204,1590453000,0,-0.14,-0.1,24.9034,-120.0,1
6,51952473,4074948848,USDCZK,0,1,1590453060,24.9044,24.8964,24.9094,1590453180,1,-0.14,-0.1,24.9104,60.0,1
6,51952474,4074948848,USDCZK,0,1,1590453240,24.9104,24.9024,24.9154,1590456960,0,-0.14,-0.1,24.9024,-80.0,1
6,51952475,4074948848,USDCZK,0,1,1590457020,24.9024,24.8944,24.9074,1590457860,1,-0.14,-0.1,24.9074,50.0,1
6,51952476,4074948848,USDCZK,0,1,1590457920,24.9094,24.9014,24.9144,1590458340,0,-0.14,-0.1,24.9004,-90.0,1
6,51952477,4074948848,USDCZK,0,1,1590458400,24.9014,24.8934,24.9064,1590458580,0,-0.14,-0.1,24.8894,-120.0,1
6,51952478,4074948848,USDCZK,0,1,1590458640,24.8864,24.8784,24.8914,1590458820,0,-0.14,-0.1,24.8695,-169.0,1
6,51952479,4074948848,USDCZK,0,1,1590458880,24.8737,24.8657,24.8787,1590459240,0,-0.14,-0.1,24.8634,-103.0,1
6,51952480,4074948848,USDCZK,0,1,1590459300,24.8634,24.8554,24.8684,1590459360,1,-0.14,-0.1,24.8724,90.0,1
6,51952481,4074948848,USDCZK,0,1,1590459420,24.8674,24.8594,24.8724,1590459720,1,-0.14,-0.1,24.8824,150.0,1
6,51952482,4074948848,USDCZK,0,1,1590459780,24.8694,24.8614,24.8744,1590459900,1,-0.14,-0.1,24.8834,140.0,1
6,51952483,4074948848,USDCZK,0,1,1590459960,24.8874,24.8794,24.8924,1590460380,0,-0.14,-0.1,24.8664,-210.0,1
6,51952484,4074948848,USDCZK,0,1,1590460440,24.8994,24.8914,24.9044,1590460500,1,-0.14,-0.1,24.9134,140.0,1
6,51952485,4074948848,USDCZK,0,1,1590460560,24.8769,24.8689,24.8819,1590461400,0,-0.14,-0.1,24.8684,-85.0,1
6,51952486,4074948848,USDCZK,0,1,1590461460,24.8626,24.8546,24.8676,1590461760,1,-0.14,-0.1,24.8709,83.0,1
6,51952487,4074948848,USDCZK,0,1,1590461820,24.8763,24.8683,24.8813,1590462060,1,-0.14,-0.1,24.8878,115.0,1
6,51952488,4074948848,USDCZK,0,1,1590462120,24.8997,24.8917,24.9047,1590462420,0,-0.14,-0.1,24.8844,-153.0,1
6,51952489,4074948848,USDCZK,0,1,1590462480,24.8749,24.8669,24.8799,1590462660,0,-0.14,-0.1,24.8645,-104.0,1
6,51952490,4074948848,USDCZK,0,1,1590462720,24.8603,24.8523,24.8653,1590462780,0,-0.14,-0.1,24.8509,-94.0,1
6,51952491,4074948848,USDCZK,0,1,1590462840,24.8429,24.8349,24.8479,1590462900,1,-0.14,-0.1,24.8489,60.0,1
6,51952492,4074948848,USDCZK,0,1,1590462960,24.8505,24.8425,24.8555,1590463140,0,-0.14,-0.1,24.823,-275.0,1
6,51952493,4074948848,USDCZK,0,1,1590463200,24.8214,24.8134,24.8264,1590463320,0,-0.14,-0.1,24.8114,-100.0,1
6,51952494,4074948848,USDCZK,0,1,1590463380,24.8154,24.8074,24.8204,1590463500,0,-0.14,-0.1,24.8031,-123.0,1
6,51952495,4074948848,USDCZK,0,1,1590463560,24.7987,24.7907,24.8037,1590463740,1,-0.14,-0.1,24.8064,77.0,1
6,51952496,4074948848,USDCZK,0,1,1590463800,24.8224,24.8144,24.8274,1590463860,1,-0.14,-0.1,24.8374,150.0,1
6,51952497,4074948848,USDCZK,0,1,1590463920,24.797,24.789,24.802,1590464220,0,-0.14,-0.1,24.7834,-136.0,1
6,51952498,4074948848,USDCZK,0,1,1590464280,24.7834,24.7754,24.7884,1590464640,1,-0.14,-0.1,24.7904,70.0,1
6,51952499,4074948848,USDCZK,0,1,1590464700,24.7934,24.7854,24.7984,1590464820,0,-0.14,-0.1,24.7784,-150.0,1
6,51952500,4074948848,USDCZK,0,1,1590464880,24.7746,24.7666,24.7796,1590464940,0,-0.14,-0.1,24.7644,-102.0,1
6,51952501,4074948848,USDCZK,0,1,1590465000,24.7614,24.7534,24.7664,1590465060,1,-0.14,-0.1,24.7667,53.0,1
6,51952502,4074948848,USDCZK,0,1,1590465120,24.7769,24.7689,24.7819,1590465180,1,-0.14,-0.1,24.7918,149.0,1
6,51952503,4074948848,USDCZK,0,1,1590465240,24.802,24.794,24.807,1590465420,1,-0.14,-0.1,24.8102,82.0,1
6,51952504,4074948848,USDCZK,0,1,1590465480,24.8147,24.8067,24.8197,1590465540,0,-0.14,-0.1,24.8036,-111.0,1
6,51952505,4074948848,USDCZK,0,1,1590465600,24.7975,24.7895,24.8025,1590465780,1,-0.14,-0.1,24.8041,66.0,1
6,51952506,4074948848,USDCZK,0,1,1590465840,24.8018,24.7938,24.8068,1590465900,0,-0.14,-0.1,24.7857,-161.0,1
6,51952507,4074948848,USDCZK,0,1,1590465960,24.7884,24.7804,24.7934,1590466260,0,-0.14,-0.1,24.7803,-81.0,1
6,51952508,4074948848,USDCZK,0,1,1590466320,24.7824,24.7744,24.7874,1590466740,1,-0.14,-0.1,24.7874,50.0,1
6,51952509,4074948848,USDCZK,0,1,1590466800,24.7834,24.7754,24.7884,1590467280,1,-0.14,-0.1,24.7951,117.0,1
6,51952510,4074948848,USDCZK,0,1,1590467340,24.7959,24.7879,24.8009,1590467580,0,-0.14,-0.1,24.7855,-104.0,1
6,51952511,4074948848,USDCZK,0,1,1590467640,24.7981,24.7901,24.8031,1590467700,0,-0.14,-0.1,24.7884,-97.0,1
6,51952512,4074948848,USDCZK,0,1,1590467760,24.7854,24.7774,24.7904,1590468060,1,-0.14,-0.1,24.7939,85.0,1
6,51952513,4074948848,USDCZK,0,1,1590468120,24.7984,24.7904,24.8034,1590468240,0,-0.14,-0.1,24.7904,-80.0,1
6,51952514,4074948848,USDCZK,0,1,1590468300,24.7954,24.7874,24.8004,1590468660,0,-0.14,-0.1,24.7814,-140.0,1
6,51952515,4074948848,USDCZK,0,1,1590468720,24.7744,24.7664,24.7794,1590469020,0,-0.14,-0.1,24.7574,-170.0,1
6,51952516,4074948848,USDCZK,0,1,1590469080,24.7594,24.7514,24.7644,1590469260,0,-0.14,-0.1,24.7514,-80.0,1
6,51952517,4074948848,USDCZK,0,1,1590469320,24.7414,24.7334,24.7464,1590469500,1,-0.14,-0.1,24.7464,50.0,1
6,51952518,4074948848,USDCZK,0,1,1590469560,24.7474,24.7394,24.7524,1590469800,0,-0.14,-0.1,24.7274,-200.0,1
6,51952519,4074948848,USDCZK,0,1,1590469860,24.7184,24.7104,24.7234,1590469920,1,-0.14,-0.1,24.7294,110.0,1
6,51952520,4074948848,USDCZK,0,1,1590469980,24.7234,24.7154,24.7284,1590470100,0,-0.14,-0.1,24.7084,-150.0,1
6,51952521,4074948848,USDCZK,0,1,1590470160,24.7114,24.7034,24.7164,1590470340,0,-0.14,-0.1,24.703,-84.0,1
6,51952522,4074948848,USDCZK,0,1,1590470400,24.7038,24.6958,24.7088,1590470460,1,-0.14,-0.1,24.7116,78.0,1
6,51952523,4074948848,USDCZK,0,1,1590470520,24.714,24.706,24.719,1590470640,1,-0.14,-0.1,24.7208,68.0,1
6,51952524,4074948848,USDCZK,0,1,1590470700,24.7214,24.7134,24.7264,1590471240,0,-0.14,-0.1,24.7104,-110.0,1
6,51952525,4074948848,USDCZK,0,1,1590471300,24.7089,24.7009,24.7139,1590472320,1,-0.14,-0.1,24.7152,63.0,1
6,51952526,4074948848,USDCZK,0,1,1590472380,24.719,24.711,24.724,1590472680,0,-0.14,-0.1,24.7106,-84.0,1
6,51952527,4074948848,USDCZK,0,1,1590472740,24.7138,24.7058,24.7188,1590473040,1,-0.14,-0.1,24.7194,56.0,1
6,51952528,4074948848,USDCZK,0,1,1590473100,24.7203,24.7123,24.7253,1590473340,1,-0.14,-0.1,24.7282,79.0,1
6,51952529,4074948848,USDCZK,0,1,1590473400,24.7244,24.7164,24.7294,1590473640,0,-0.14,-0.1,24.7079,-165.0,1
6,51952530,4074948848,USDCZK,0,1,1590473700,24.7051,24.6971,24.7101,1590473940,1,-0.14,-0.1,24.7104,53.0,1
6,51952531,4074948848,USDCZK,0,1,1590474000,24.7158,24.7078,24.7208,1590474240,1,-0.14,-0.1,24.7215,57.0,1
6,51952532,4074948848,USDCZK,0,1,1590474300,24.7231,24.7151,24.7281,1590474840,1,-0.14,-0.1,24.7306,75.0,1
6,51952533,4074948848,USDCZK,0,1,1590474900,24.7334,24.7254,24.7384,1590475440,1,-0.14,-0.1,24.7385,51.0,1
6,51952534,4074948848,USDCZK,0,1,1590475500,24.7371,24.7291,24.7421,1590477840,1,-0.14,-0.1,24.7423,52.0,1
6,51952535,4074948848,USDCZK,0,1,1590477900,24.7439,24.7359,24.7489,1590478500,0,-0.14,-0.1,24.7331,-108.0,1
6,51952536,4074948848,USDCZK,0,1,1590478560,24.7287,24.7207,24.7337,1590479220,0,-0.14,-0.1,24.7192,-95.0,1
6,51952537,4074948848,USDCZK,0,1,1590479280,24.7227,24.7147,24.7277,1590479340,0,-0.14,-0.1,24.7138,-89.0,1
6,51952538,4074948848,USDCZK,0,1,1590479400,24.7116,24.7036,24.7166,1590479520,0,-0.14,-0.1,24.6981,-135.0,1
6,51952539,4074948848,USDCZK,0,1,1590479580,24.6968,24.6888,24.7018,1590479700,0,-0.14,-0.1,24.6842,-126.0,1
6,51952540,4074948848,USDCZK,0,1,1590479760,24.6607,24.6527,24.6657,1590480000,1,-0.14,-0.1,24.6752,145.0,1
6,51952541,4074948848,USDCZK,0,1,1590480060,24.6685,24.6605,24.6735,1590480120,1,-0.14,-0.1,24.6794,109.0,1
6,51952542,4074948848,USDCZK,0,1,1590480180,24.6804,24.6724,24.6854,1590480240,0,-0.14,-0.1,24.6589,-215.0,1
6,51952543,4074948848,USDCZK,0,1,1590480300,24.6589,24.6509,24.6639,1590480960,1,-0.14,-0.1,24.6664,75.0,1
6,51952544,4074948848,USDCZK,0,1,1590481020,24.6714,24.6634,24.6764,1590481320,1,-0.14,-0.1,24.6831,117.0,1
6,51952545,4074948848,USDCZK,0,1,1590481380,24.6803,24.6723,24.6853,1590481500,1,-0.14,-0.1,24.6864,61.0,1
6,51952546,4074948848,USDCZK,0,1,1590481560,24.6904,24.6824,24.6954,1590481740,1,-0.14,-0.1,24.6975,71.0,1
6,51952547,4074948848,USDCZK,0,1,1590481800,24.6995,24.6915,24.7045,1590481920,1,-0.14,-0.1,24.7087,92.0,1
6,51952548,4074948848,USDCZK,0,1,1590481980,24.7135,24.7055,24.7185,1590482400,0,-0.14,-0.1,24.6853,-282.0,1
6,51952549,4074948848,USDCZK,0,1,1590482460,24.6949,24.6869,24.6999,1590482640,0,-0.14,-0.1,24.6815,-134.0,1
6,51952550,4074948848,USDCZK,0,1,1590482700,24.6844,24.6764,24.6894,1590482820,0,-0.14,-0.1,24.6725,-119.0,1
