broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58176246,1331517194,WTIUSD,0,1,1614592320,61.663,61.66,61.671,1614592380,0,-0.14,-0.1,61.638,-250.0,1
6,58176247,1331517194,WTIUSD,0,1,1614592440,61.603,61.6,61.611,1614592500,0,-0.14,-0.1,61.573,-300.0,1
6,58176248,1331517194,WTIUSD,0,1,1614592560,61.543,61.54,61.551,1614592620,1,-0.14,-0.1,61.563,200.0,1
6,58176249,1331517194,WTIUSD,0,1,1614592680,61.563,61.56,61.571,1614592740,0,-0.14,-0.1,61.523,-400.0,1
6,58176250,1331517194,WTIUSD,0,1,1614592800,61.463,61.46,61.471,1614592860,0,-0.14,-0.1,61.423,-400.0,1
6,58176251,1331517194,WTIUSD,0,1,1614592920,61.363,61.36,61.371,1614592980,1,-0.14,-0.1,61.393,300.0,1
6,58176252,1331517194,WTIUSD,0,1,1614593040,61.423,61.42,61.431,1614593100,1,-0.14,-0.1,61.523,1000.0,1
6,58176253,1331517194,WTIUSD,0,1,1614593160,61.503,61.5,61.511,1614593220,1,-0.14,-0.1,61.583,800.0,1
6,58176254,1331517194,WTIUSD,0,1,1614593280,61.583,61.58,61.591,1614593340,1,-0.14,-0.1,61.673,900.0,1
6,58176255,1331517194,WTIUSD,0,1,1614593400,61.763,61.76,61.771,1614593460,1,-0.14,-0.1,61.828,650.0,1
6,58176256,1331517194,WTIUSD,0,1,1614593520,61.853,61.85,61.861,1614593580,0,-0.14,-0.1,61.823,-300.0,1
6,58176257,1331517194,WTIUSD,0,1,1614593640,61.888,61.885,61.896,1614593700,1,-0.14,-0.1,61.908,200.0,1
6,58176258,1331517194,WTIUSD,0,1,1614593760,61.793,61.79,61.801,1614593820,1,-0.14,-0.1,61.823,300.0,1
6,58176259,1331517194,WTIUSD,0,1,1614593880,61.903,61.9,61.911,1614593940,0,-0.14,-0.1,61.853,-500.0,1
6,58176260,1331517194,WTIUSD,0,1,1614594000,61.833,61.83,61.841,1614594060,0,-0.14,-0.1,61.793,-400.0,1
6,58176261,1331517194,WTIUSD,0,1,1614594120,61.723,61.72,61.731,1614594180,1,-0.14,-0.1,61.763,400.0,1
6,58176262,1331517194,WTIUSD,0,1,1614594240,61.718,61.715,61.726,1614594300,0,-0.14,-0.1,61.663,-550.0,1
6,58176263,1331517194,WTIUSD,0,1,1614594360,61.633,61.63,61.641,1614594420,1,-0.14,-0.1,61.673,400.0,1
6,58176264,1331517194,WTIUSD,0,1,1614594480,61.643,61.64,61.651,1614594540,0,-0.14,-0.1,61.603,-400.0,1
6,58176265,1331517194,WTIUSD,0,1,1614594600,61.583,61.58,61.591,1614594660,0,-0.14,-0.1,61.553,-300.0,1
6,58176266,1331517194,WTIUSD,0,1,1614594720,61.523,61.52,61.531,1614594840,0,-0.14,-0.1,61.493,-300.0,1
6,58176267,1331517194,WTIUSD,0,1,1614594900,61.503,61.5,61.511,1614594960,1,-0.14,-0.1,61.533,300.0,1
6,58176268,1331517194,WTIUSD,0,1,1614595020,61.533,61.53,61.541,1614595080,0,-0.14,-0.1,61.463,-700.0,1
6,58176269,1331517194,WTIUSD,0,1,1614595140,61.503,61.5,61.511,1614595260,0,-0.14,-0.1,61.453,-500.0,1
6,58176270,1331517194,WTIUSD,0,1,1614595320,61.463,61.46,61.471,1614595380,1,-0.14,-0.1,61.508,450.0,1
6,58176271,1331517194,WTIUSD,0,1,1614595440,61.563,61.56,61.571,1614595560,0,-0.14,-0.1,61.423,-1400.0,1
6,58176272,1331517194,WTIUSD,0,1,1614595620,61.417,61.414,61.425,1614595680,1,-0.14,-0.1,61.433,160.0,1
6,58176273,1331517194,WTIUSD,0,1,1614595740,61.473,61.47,61.481,1614595800,1,-0.14,-0.1,61.503,300.0,1
6,58176274,1331517194,WTIUSD,0,1,1614595860,61.523,61.52,61.531,1614595920,0,-0.14,-0.1,61.497,-260.0,1
6,58176275,1331517194,WTIUSD,0,1,1614595980,61.513,61.51,61.521,1614596040,1,-0.14,-0.1,61.553,400.0,1
6,58176276,1331517194,WTIUSD,0,1,1614596100,61.543,61.54,61.551,1614596160,1,-0.14,-0.1,61.663,1200.0,1
6,58176277,1331517194,WTIUSD,0,1,1614596220,61.727,61.724,61.735,1614596280,1,-0.14,-0.1,61.763,360.0,1
6,58176278,1331517194,WTIUSD,0,1,1614596340,61.743,61.74,61.751,1614596400,0,-0.14,-0.1,61.673,-700.0,1
6,58176279,1331517194,WTIUSD,0,1,1614596460,61.673,61.67,61.681,1614596520,1,-0.14,-0.1,61.723,500.0,1
6,58176280,1331517194,WTIUSD,0,1,1614596580,61.723,61.72,61.731,1614596640,1,-0.14,-0.1,61.733,100.0,1
6,58176281,1331517194,WTIUSD,0,1,1614596700,61.703,61.7,61.711,1614596760,1,-0.14,-0.1,61.733,300.0,1
6,58176282,1331517194,WTIUSD,0,1,1614596820,61.753,61.75,61.761,1614596880,1,-0.14,-0.1,61.803,500.0,1
6,58176283,1331517194,WTIUSD,0,1,1614596940,61.823,61.82,61.831,1614597060,0,-0.14,-0.1,61.763,-600.0,1
6,58176284,1331517194,WTIUSD,0,1,1614597120,61.853,61.85,61.861,1614597240,0,-0.14,-0.1,61.823,-300.0,1
6,58176285,1331517194,WTIUSD,0,1,1614597300,61.873,61.87,61.881,1614597360,0,-0.14,-0.1,61.793,-800.0,1
6,58176286,1331517194,WTIUSD,0,1,1614597420,61.853,61.85,61.861,1614597480,1,-0.14,-0.1,61.863,100.0,1
6,58176287,1331517194,WTIUSD,0,1,1614597540,61.873,61.87,61.881,1614597600,1,-0.14,-0.1,61.903,300.0,1
6,58176288,1331517194,WTIUSD,0,1,1614597660,61.853,61.85,61.861,1614597720,0,-0.14,-0.1,61.793,-600.0,1
6,58176289,1331517194,WTIUSD,0,1,1614597780,61.793,61.79,61.801,1614597840,0,-0.14,-0.1,61.783,-100.0,1
6,58176290,1331517194,WTIUSD,0,1,1614597900,61.823,61.82,61.831,1614597960,0,-0.14,-0.1,61.793,-300.0,1
6,58176291,1331517194,WTIUSD,0,1,1614598020,61.843,61.84,61.851,1614598080,0,-0.14,-0.1,61.773,-700.0,1
6,58176292,1331517194,WTIUSD,0,1,1614598140,61.723,61.72,61.731,1614598200,1,-0.14,-0.1,61.783,600.0,1
6,58176293,1331517194,WTIUSD,0,1,1614598260,61.753,61.75,61.761,1614598320,0,-0.14,-0.1,61.683,-700.0,1
6,58176294,1331517194,WTIUSD,0,1,1614598380,61.683,61.68,61.691,1614598440,0,-0.14,-0.1,61.653,-300.0,1
6,58176295,1331517194,WTIUSD,0,1,1614598500,61.633,61.63,61.641,1614598620,1,-0.14,-0.1,61.693,600.0,1
6,58176296,1331517194,WTIUSD,0,1,1614598680,61.633,61.63,61.641,1614598740,0,-0.14,-0.1,61.568,-650.0,1
6,58176297,1331517194,WTIUSD,0,1,1614598800,61.523,61.52,61.531,1614598860,0,-0.14,-0.1,61.453,-700.0,1
6,58176298,1331517194,WTIUSD,0,1,1614598920,61.423,61.42,61.431,1614598980,0,-0.14,-0.1,61.413,-100.0,1
6,58176299,1331517194,WTIUSD,0,1,1614599040,61.438,61.435,61.446,1614599100,0,-0.14,-0.1,61.393,-450.0,1
6,58176300,1331517194,WTIUSD,0,1,1614599160,61.433,61.43,61.441,1614599220,1,-0.14,-0.1,61.453,200.0,1
6,58176301,1331517194,WTIUSD,0,1,1614599280,61.413,61.41,61.421,1614599400,1,-0.14,-0.1,61.443,300.0,1
6,58176302,1331517194,WTIUSD,0,1,1614599460,61.433,61.43,61.441,1614599520,1,-0.14,-0.1,61.453,200.0,1
6,58176303,1331517194,WTIUSD,0,1,1614599580,61.433,61.43,61.441,1614599640,0,-0.14,-0.1,61.413,-200.0,1
6,58176304,1331517194,WTIUSD,0,1,1614599700,61.503,61.5,61.511,1614599760,0,-0.14,-0.1,61.453,-500.0,1
6,58176305,1331517194,WTIUSD,0,1,1614599820,61.463,61.46,61.471,1614599880,1,-0.14,-0.1,61.473,100.0,1
6,58176306,1331517194,WTIUSD,0,1,1614599940,61.443,61.44,61.451,1614600000,1,-0.14,-0.1,61.483,400.0,1
6,58176307,1331517194,WTIUSD,0,1,1614600060,61.513,61.51,61.521,1614600180,0,-0.14,-0.1,61.483,-300.0,1
6,58176308,1331517194,WTIUSD,0,1,1614600240,61.453,61.45,61.461,1614600300,1,-0.14,-0.1,61.473,200.0,1
6,58176309,1331517194,WTIUSD,0,1,1614600360,61.383,61.38,61.391,1614600540,0,-0.14,-0.1,61.373,-100.0,1
6,58176310,1331517194,WTIUSD,0,1,1614600600,61.413,61.41,61.421,1614600660,0,-0.14,-0.1,61.373,-400.0,1
6,58176311,1331517194,WTIUSD,0,1,1614600720,61.363,61.36,61.371,1614600780,1,-0.14,-0.1,61.373,100.0,1
6,58176312,1331517194,WTIUSD,0,1,1614600840,61.373,61.37,61.381,1614600900,0,-0.14,-0.1,61.363,-100.0,1
6,58176313,1331517194,WTIUSD,0,1,1614600960,61.363,61.36,61.371,1614601080,1,-0.14,-0.1,61.383,200.0,1
6,58176314,1331517194,WTIUSD,0,1,1614601140,61.373,61.37,61.381,1614601200,0,-0.14,-0.1,61.353,-200.0,1
6,58176315,1331517194,WTIUSD,0,1,1614601260,61.333,61.33,61.341,1614601320,1,-0.14,-0.1,61.363,300.0,1
6,58176316,1331517194,WTIUSD,0,1,1614601380,61.383,61.38,61.391,1614601440,1,-0.14,-0.1,61.413,300.0,1
6,58176317,1331517194,WTIUSD,0,1,1614601500,61.403,61.4,61.411,1614601560,0,-0.14,-0.1,61.373,-300.0,1
6,58176318,1331517194,WTIUSD,0,1,1614601620,61.343,61.34,61.351,1614601680,0,-0.14,-0.1,61.293,-500.0,1
6,58176319,1331517194,WTIUSD,0,1,1614601740,61.283,61.28,61.291,1614601800,0,-0.14,-0.1,61.273,-100.0,1
6,58176320,1331517194,WTIUSD,0,1,1614601860,61.253,61.25,61.261,1614601920,0,-0.14,-0.1,61.243,-100.0,1
6,58176321,1331517194,WTIUSD,0,1,1614601980,61.243,61.24,61.251,1614602040,1,-0.14,-0.1,61.293,500.0,1
6,58176322,1331517194,WTIUSD,0,1,1614602100,61.323,61.32,61.331,1614602160,0,-0.14,-0.1,61.293,-300.0,1
6,58176323,1331517194,WTIUSD,0,1,1614602220,61.283,61.28,61.291,1614602340,0,-0.14,-0.1,61.263,-200.0,1
6,58176324,1331517194,WTIUSD,0,1,1614602400,61.253,61.25,61.261,1614602460,0,-0.14,-0.1,61.203,-500.0,1
6,58176325,1331517194,WTIUSD,0,1,1614602520,61.163,61.16,61.171,1614602580,0,-0.14,-0.1,61.153,-100.0,1
6,58176326,1331517194,WTIUSD,0,1,1614602640,61.143,61.14,61.151,1614602700,0,-0.14,-0.1,61.113,-300.0,1
6,58176327,1331517194,WTIUSD,0,1,1614602760,61.078,61.075,61.086,1614602820,0,-0.14,-0.1,61.073,-50.0,1
6,58176328,1331517194,WTIUSD,0,1,1614602880,61.093,61.09,61.101,1614602940,0,-0.14,-0.1,61.053,-400.0,1
6,58176329,1331517194,WTIUSD,0,1,1614603000,61.003,61.0,61.011,1614603060,1,-0.14,-0.1,61.013,100.0,1
6,58176330,1331517194,WTIUSD,0,1,1614603120,61.003,61.0,61.011,1614603240,0,-0.14,-0.1,60.963,-400.0,1
6,58176331,1331517194,WTIUSD,0,1,1614603300,60.743,60.74,60.751,1614603360,0,-0.14,-0.1,60.733,-100.0,1
6,58176332,1331517194,WTIUSD,0,1,1614603420,60.713,60.71,60.721,1614603480,0,-0.14,-0.1,60.633,-800.0,1
6,58176333,1331517194,WTIUSD,0,1,1614603540,60.573,60.57,60.581,1614603600,1,-0.14,-0.1,60.583,100.0,1
6,58176334,1331517194,WTIUSD,0,1,1614603660,60.503,60.5,60.511,1614603720,0,-0.14,-0.1,60.383,-1200.0,1
6,58176335,1331517194,WTIUSD,0,1,1614603780,60.463,60.46,60.471,1614603840,1,-0.14,-0.1,60.483,200.0,1
6,58176336,1331517194,WTIUSD,0,1,1614603900,60.503,60.5,60.511,1614603960,0,-0.14,-0.1,60.493,-100.0,1
6,58176337,1331517194,WTIUSD,0,1,1614604020,60.443,60.44,60.451,1614604080,1,-0.14,-0.1,60.463,200.0,1
6,58176338,1331517194,WTIUSD,0,1,1614604140,60.493,60.49,60.501,1614604200,0,-0.14,-0.1,60.383,-1100.0,1
6,58176339,1331517194,WTIUSD,0,1,1614604260,60.333,60.33,60.341,1614604320,0,-0.14,-0.1,60.293,-400.0,1
6,58176340,1331517194,WTIUSD,0,1,1614604380,60.223,60.22,60.231,1614604440,0,-0.14,-0.1,60.003,-2200.0,1
6,58176341,1331517194,WTIUSD,0,1,1614604500,60.053,60.05,60.061,1614604560,1,-0.14,-0.1,60.123,700.0,1
6,58176342,1331517194,WTIUSD,0,1,1614604620,60.153,60.15,60.161,1614604680,1,-0.14,-0.1,60.173,200.0,1
6,58176343,1331517194,WTIUSD,0,1,1614604740,60.123,60.12,60.131,1614604800,0,-0.14,-0.1,60.073,-500.0,1
6,58176344,1331517194,WTIUSD,0,1,1614604860,60.123,60.12,60.131,1614604920,0,-0.14,-0.1,60.093,-300.0,1
6,58176345,1331517194,WTIUSD,0,1,1614604980,60.103,60.1,60.111,1614605040,1,-0.14,-0.1,60.213,1100.0,1
6,58176346,1331517194,WTIUSD,0,1,1614605100,60.263,60.26,60.271,1614605220,1,-0.14,-0.1,60.333,700.0,1
6,58176347,1331517194,WTIUSD,0,1,1614605280,60.373,60.37,60.381,1614605340,0,-0.14,-0.1,60.333,-400.0,1
6,58176348,1331517194,WTIUSD,0,1,1614605400,60.233,60.23,60.241,1614605460,0,-0.14,-0.1,60.193,-400.0,1
6,58176349,1331517194,WTIUSD,0,1,1614605520,60.173,60.17,60.181,1614605580,1,-0.14,-0.1,60.233,600.0,1
6,58176350,1331517194,WTIUSD,0,1,1614605640,60.283,60.28,60.291,1614605760,1,-0.14,-0.1,60.373,900.0,1
6,58176351,1331517194,WTIUSD,0,1,1614605820,60.353,60.35,60.361,1614605880,1,-0.14,-0.1,60.403,500.0,1
6,58176352,1331517194,WTIUSD,0,1,1614605940,60.408,60.405,60.416,1614606000,0,-0.14,-0.1,60.393,-150.0,1
6,58176353,1331517194,WTIUSD,0,1,1614606060,60.403,60.4,60.411,1614606120,0,-0.14,-0.1,60.393,-100.0,1
6,58176354,1331517194,WTIUSD,0,1,1614606180,60.443,60.44,60.451,1614606240,1,-0.14,-0.1,60.483,400.0,1
6,58176355,1331517194,WTIUSD,0,1,1614606300,60.523,60.52,60.531,1614606360,1,-0.14,-0.1,60.563,400.0,1
6,58176356,1331517194,WTIUSD,0,1,1614606420,60.513,60.51,60.521,1614606480,1,-0.14,-0.1,60.533,200.0,1
6,58176357,1331517194,WTIUSD,0,1,1614606540,60.563,60.56,60.571,1614606600,1,-0.14,-0.1,60.583,200.0,1
6,58176358,1331517194,WTIUSD,0,1,1614606660,60.583,60.58,60.591,1614606780,1,-0.14,-0.1,60.598,150.0,1
6,58176359,1331517194,WTIUSD,0,1,1614606840,60.593,60.59,60.601,1614606960,0,-0.14,-0.1,60.513,-800.0,1
6,58176360,1331517194,WTIUSD,0,1,1614607020,60.573,60.57,60.581,1614607080,1,-0.14,-0.1,60.593,200.0,1
6,58176361,1331517194,WTIUSD,0,1,1614607140,60.593,60.59,60.601,1614607200,0,-0.14,-0.1,60.533,-600.0,1
6,58176362,1331517194,WTIUSD,0,1,1614607260,60.603,60.6,60.611,1614607320,0,-0.14,-0.1,60.593,-100.0,1
6,58176363,1331517194,WTIUSD,0,1,1614607380,60.613,60.61,60.621,1614607440,1,-0.14,-0.1,60.663,500.0,1
6,58176364,1331517194,WTIUSD,0,1,1614607500,60.673,60.67,60.681,1614607560,0,-0.14,-0.1,60.643,-300.0,1
6,58176365,1331517194,WTIUSD,0,1,1614607620,60.683,60.68,60.691,1614607680,1,-0.14,-0.1,60.743,600.0,1
6,58176366,1331517194,WTIUSD,0,1,1614607740,60.673,60.67,60.681,1614607800,0,-0.14,-0.1,60.643,-300.0,1
6,58176367,1331517194,WTIUSD,0,1,1614607860,60.653,60.65,60.661,1614607920,0,-0.14,-0.1,60.643,-100.0,1
6,58176368,1331517194,WTIUSD,0,1,1614607980,60.703,60.7,60.711,1614608040,0,-0.14,-0.1,60.653,-500.0,1
6,58176369,1331517194,WTIUSD,0,1,1614608100,60.673,60.67,60.681,1614608160,0,-0.14,-0.1,60.633,-400.0,1
6,58176370,1331517194,WTIUSD,0,1,1614608220,60.613,60.61,60.621,1614608280,1,-0.14,-0.1,60.643,300.0,1
6,58176371,1331517194,WTIUSD,0,1,1614608340,60.633,60.63,60.641,1614608400,1,-0.14,-0.1,60.653,200.0,1
6,58176372,1331517194,WTIUSD,0,1,1614608460,60.663,60.66,60.671,1614608520,1,-0.14,-0.1,60.693,300.0,1
6,58176373,1331517194,WTIUSD,0,1,1614608580,60.653,60.65,60.661,1614608640,0,-0.14,-0.1,60.623,-300.0,1
6,58176374,1331517194,WTIUSD,0,1,1614608700,60.573,60.57,60.581,1614608760,0,-0.14,-0.1,60.533,-400.0,1
6,58176375,1331517194,WTIUSD,0,1,1614608820,60.613,60.61,60.621,1614608880,1,-0.14,-0.1,60.623,100.0,1
6,58176376,1331517194,WTIUSD,0,1,1614608940,60.523,60.52,60.531,1614609000,1,-0.14,-0.1,60.563,400.0,1
6,58176377,1331517194,WTIUSD,0,1,1614609060,60.543,60.54,60.551,1614609120,1,-0.14,-0.1,60.563,200.0,1
6,58176378,1331517194,WTIUSD,0,1,1614609180,60.558,60.555,60.566,1614609240,1,-0.14,-0.1,60.648,900.0,1
6,58176379,1331517194,WTIUSD,0,1,1614609300,60.573,60.57,60.581,1614609360,0,-0.14,-0.1,60.523,-500.0,1
6,58176380,1331517194,WTIUSD,0,1,1614609420,60.513,60.51,60.521,1614609480,1,-0.14,-0.1,60.523,100.0,1
6,58176381,1331517194,WTIUSD,0,1,1614609540,60.533,60.53,60.541,1614609600,0,-0.14,-0.1,60.523,-100.0,1
6,58176382,1331517194,WTIUSD,0,1,1614609660,60.523,60.52,60.531,1614609720,0,-0.14,-0.1,60.513,-100.0,1
6,58176383,1331517194,WTIUSD,0,1,1614609780,60.508,60.505,60.516,1614609840,0,-0.14,-0.1,60.503,-50.0,1
6,58176384,1331517194,WTIUSD,0,1,1614609900,60.543,60.54,60.551,1614610020,1,-0.14,-0.1,60.553,100.0,1
6,58176385,1331517194,WTIUSD,0,1,1614610080,60.558,60.555,60.566,1614610200,0,-0.14,-0.1,60.543,-150.0,1
6,58176386,1331517194,WTIUSD,0,1,1614610260,60.548,60.545,60.556,1614610320,0,-0.14,-0.1,60.543,-50.0,1
6,58176387,1331517194,WTIUSD,0,1,1614610380,60.563,60.56,60.571,1614610440,0,-0.14,-0.1,60.543,-200.0,1
6,58176388,1331517194,WTIUSD,0,1,1614610500,60.523,60.52,60.531,1614610620,0,-0.14,-0.1,60.503,-200.0,1
6,58176389,1331517194,WTIUSD,0,1,1614610680,60.503,60.5,60.511,1614610740,0,-0.14,-0.1,60.473,-300.0,1
6,58176390,1331517194,WTIUSD,0,1,1614610800,60.493,60.49,60.501,1614610860,0,-0.14,-0.1,60.443,-500.0,1
6,58176391,1331517194,WTIUSD,0,1,1614610920,60.388,60.385,60.396,1614610980,0,-0.14,-0.1,60.353,-350.0,1
6,58176392,1331517194,WTIUSD,0,1,1614611040,60.273,60.27,60.281,1614611100,0,-0.14,-0.1,60.253,-200.0,1
6,58176393,1331517194,WTIUSD,0,1,1614611160,60.273,60.27,60.281,1614611220,0,-0.14,-0.1,60.263,-100.0,1
6,58176394,1331517194,WTIUSD,0,1,1614611280,60.303,60.3,60.311,1614611340,1,-0.14,-0.1,60.333,300.0,1
6,58176395,1331517194,WTIUSD,0,1,1614611400,60.343,60.34,60.351,1614611460,1,-0.14,-0.1,60.353,100.0,1
6,58176396,1331517194,WTIUSD,0,1,1614611520,60.373,60.37,60.381,1614611580,0,-0.14,-0.1,60.333,-400.0,1
6,58176397,1331517194,WTIUSD,0,1,1614611640,60.353,60.35,60.361,1614611700,1,-0.14,-0.1,60.368,150.0,1
6,58176398,1331517194,WTIUSD,0,1,1614611760,60.333,60.33,60.341,1614611820,0,-0.14,-0.1,60.288,-450.0,1
6,58176399,1331517194,WTIUSD,0,1,1614611880,60.293,60.29,60.301,1614611940,1,-0.14,-0.1,60.313,200.0,1
6,58176400,1331517194,WTIUSD,0,1,1614612000,60.313,60.31,60.321,1614612060,0,-0.14,-0.1,60.303,-100.0,1
6,58176401,1331517194,WTIUSD,0,1,1614612120,60.263,60.26,60.271,1614612180,0,-0.14,-0.1,60.253,-100.0,1
6,58176402,1331517194,WTIUSD,0,1,1614612240,60.263,60.26,60.271,1614612420,0,-0.14,-0.1,60.253,-100.0,1
6,58176403,1331517194,WTIUSD,0,1,1614612480,60.233,60.23,60.241,1614612540,0,-0.14,-0.1,60.228,-50.0,1
6,58176404,1331517194,WTIUSD,0,1,1614612600,60.203,60.2,60.211,1614612660,1,-0.14,-0.1,60.223,200.0,1
6,58176405,1331517194,WTIUSD,0,1,1614612720,60.233,60.23,60.241,1614612780,0,-0.14,-0.1,60.203,-300.0,1
6,58176406,1331517194,WTIUSD,0,1,1614612840,60.203,60.2,60.211,1614612900,0,-0.14,-0.1,60.193,-100.0,1
6,58176407,1331517194,WTIUSD,0,1,1614612960,60.163,60.16,60.171,1614613020,0,-0.14,-0.1,60.153,-100.0,1
6,58176408,1331517194,WTIUSD,0,1,1614613080,60.153,60.15,60.161,1614613200,1,-0.14,-0.1,60.183,300.0,1
6,58176409,1331517194,WTIUSD,0,1,1614613260,60.188,60.185,60.196,1614613320,0,-0.14,-0.1,60.183,-50.0,1
6,58176410,1331517194,WTIUSD,0,1,1614613380,60.203,60.2,60.211,1614613440,0,-0.14,-0.1,60.173,-300.0,1
6,58176411,1331517194,WTIUSD,0,1,1614613500,60.193,60.19,60.201,1614613560,0,-0.14,-0.1,60.183,-100.0,1
6,58176412,1331517194,WTIUSD,0,1,1614613620,60.218,60.215,60.226,1614613680,1,-0.14,-0.1,60.233,150.0,1
6,58176413,1331517194,WTIUSD,0,1,1614613740,60.253,60.25,60.261,1614613800,1,-0.14,-0.1,60.293,400.0,1
6,58176414,1331517194,WTIUSD,0,1,1614613860,60.293,60.29,60.301,1614613920,1,-0.14,-0.1,60.323,300.0,1
6,58176415,1331517194,WTIUSD,0,1,1614613980,60.333,60.33,60.341,1614614040,1,-0.14,-0.1,60.363,300.0,1
6,58176416,1331517194,WTIUSD,0,1,1614614100,60.363,60.36,60.371,1614614160,1,-0.14,-0.1,60.393,300.0,1
6,58176417,1331517194,WTIUSD,0,1,1614614220,60.393,60.39,60.401,1614614340,1,-0.14,-0.1,60.433,400.0,1
6,58176418,1331517194,WTIUSD,0,1,1614614400,60.413,60.41,60.421,1614614460,0,-0.14,-0.1,60.398,-150.0,1
