broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56112393,1203745463,EURTRY,0,1,1517470500,4.67039,4.66639,4.67839,1517476800,0,-0.14,-0.1,4.66637,-40.2,1
6,56112394,1203745463,EURTRY,0,1,1517476860,4.66648,4.66248,4.67448,1517478960,0,-0.14,-0.1,4.66154,-49.4,1
6,56112395,1203745463,EURTRY,0,1,1517479020,4.66089,4.65689,4.66889,1517480100,0,-0.14,-0.1,4.65565,-52.4,1
6,56112396,1203745463,EURTRY,0,1,1517480160,4.65636,4.65236,4.66436,1517483520,1,-0.14,-0.1,4.66547,91.1,1
6,56112397,1203745463,EURTRY,0,1,1517483580,4.66502,4.66102,4.67302,1517487720,1,-0.14,-0.1,4.67333,83.1,1
6,56112398,1203745463,EURTRY,0,1,1517487780,4.67143,4.66743,4.67943,1517488200,0,-0.14,-0.1,4.66504,-63.9,1
6,56112399,1203745463,EURTRY,0,1,1517488260,4.6647,4.6607,4.6727,1517498100,1,-0.14,-0.1,4.67307,83.7,1
6,56112400,1203745463,EURTRY,0,1,1517498160,4.67295,4.66895,4.68095,1517502600,0,-0.14,-0.1,4.66844,-45.1,1
6,56112401,1203745463,EURTRY,0,1,1517502720,4.67505,4.67105,4.68305,1517503620,0,-0.14,-0.1,4.67059,-44.6,1
6,56112402,1203745463,EURTRY,0,1,1517503680,4.6709,4.6669,4.6789,1517504520,0,-0.14,-0.1,4.66576,-51.4,1
6,56112403,1203745463,EURTRY,0,1,1517504580,4.66643,4.66243,4.67443,1517511180,1,-0.14,-0.1,4.67462,81.9,1
6,56112404,1203745463,EURTRY,0,1,1517511240,4.67401,4.67001,4.68201,1517527080,0,-0.14,-0.1,4.66766,-63.5,1
6,56112405,1203745463,EURTRY,0,1,1517527140,4.66829,4.66429,4.67629,1517529900,1,-0.14,-0.1,4.6764,81.1,1
6,56112406,1203745463,EURTRY,0,1,1517529960,4.67681,4.67281,4.68481,1517536920,1,-0.14,-0.1,4.68618,93.7,1
6,56112407,1203745463,EURTRY,0,1,1517536980,4.68586,4.68186,4.69386,1517538600,0,-0.14,-0.1,4.68155,-43.1,1
6,56112408,1203745463,EURTRY,0,1,1517538660,4.68296,4.67896,4.69096,1517544120,1,-0.14,-0.1,4.69275,97.9,1
6,56112409,1203745463,EURTRY,0,1,1517544180,4.69297,4.68897,4.70097,1517545800,0,-0.14,-0.1,4.68857,-44.0,1
6,56112410,1203745463,EURTRY,0,1,1517545860,4.68937,4.68537,4.69737,1517549940,0,-0.14,-0.1,4.68465,-47.2,1
6,56112411,1203745463,EURTRY,0,1,1517550000,4.68632,4.68232,4.69432,1517553180,0,-0.14,-0.1,4.68216,-41.6,1
6,56112412,1203745463,EURTRY,0,1,1517553240,4.6815,4.6775,4.6895,1517556540,1,-0.14,-0.1,4.68953,80.3,1
6,56112413,1203745463,EURTRY,0,1,1517556600,4.68831,4.68431,4.69631,1517558700,0,-0.14,-0.1,4.6816,-67.1,1
6,56112414,1203745463,EURTRY,0,1,1517558760,4.68145,4.67745,4.68945,1517560200,1,-0.14,-0.1,4.69528,138.3,1
6,56112415,1203745463,EURTRY,0,1,1517560260,4.69437,4.69037,4.70237,1517560320,0,-0.14,-0.1,4.69,-43.7,1
6,56112416,1203745463,EURTRY,0,1,1517560380,4.68732,4.68332,4.69532,1517561460,0,-0.14,-0.1,4.68329,-40.3,1
6,56112417,1203745463,EURTRY,0,1,1517561520,4.68083,4.67683,4.68883,1517562960,1,-0.14,-0.1,4.68914,83.1,1
6,56112418,1203745463,EURTRY,0,1,1517563020,4.68774,4.68374,4.69574,1517563680,0,-0.14,-0.1,4.68299,-47.5,1
6,56112419,1203745463,EURTRY,0,1,1517563740,4.68364,4.67964,4.69164,1517564700,0,-0.14,-0.1,4.67928,-43.6,1
6,56112420,1203745463,EURTRY,0,1,1517564760,4.68054,4.67654,4.68854,1517565840,1,-0.14,-0.1,4.68937,88.3,1
6,56112421,1203745463,EURTRY,0,1,1517565900,4.68918,4.68518,4.69718,1517566200,0,-0.14,-0.1,4.68474,-44.4,1
6,56112422,1203745463,EURTRY,0,1,1517566260,4.685,4.681,4.693,1517566920,0,-0.14,-0.1,4.67693,-80.7,1
6,56112423,1203745463,EURTRY,0,1,1517566980,4.67963,4.67563,4.68763,1517573040,1,-0.14,-0.1,4.68763,80.0,1
6,56112424,1203745463,EURTRY,0,1,1517573100,4.68769,4.68369,4.69569,1517582760,1,-0.14,-0.1,4.69718,94.9,1
6,56112425,1203745463,EURTRY,0,1,1517582820,4.69579,4.69179,4.70379,1517586600,1,-0.14,-0.1,4.70416,83.7,1
6,56112426,1203745463,EURTRY,0,1,1517586660,4.70418,4.70018,4.71218,1517587260,0,-0.14,-0.1,4.70017,-40.1,1
6,56112427,1203745463,EURTRY,0,1,1517587320,4.70049,4.69649,4.70849,1517590020,0,-0.14,-0.1,4.69628,-42.1,1
6,56112428,1203745463,EURTRY,0,1,1517590080,4.69602,4.69202,4.70402,1517590380,0,-0.14,-0.1,4.69158,-44.4,1
6,56112429,1203745463,EURTRY,0,1,1517590440,4.69224,4.68824,4.70024,1517763780,0,-0.14,-0.1,4.6881,-41.4,1
6,56112430,1203745463,EURTRY,0,1,1517763840,4.6881,4.6841,4.6961,1517769060,1,-0.14,-0.1,4.69611,80.1,1
6,56112431,1203745463,EURTRY,0,1,1517769120,4.69605,4.69205,4.70405,1517796000,0,-0.14,-0.1,4.68974,-63.1,1
6,56112432,1203745463,EURTRY,0,1,1517796060,4.69163,4.68763,4.69963,1517798160,1,-0.14,-0.1,4.69993,83.0,1
6,56112433,1203745463,EURTRY,0,1,1517798220,4.69795,4.69395,4.70595,1517798760,0,-0.14,-0.1,4.69374,-42.1,1
6,56112434,1203745463,EURTRY,0,1,1517798820,4.69365,4.68965,4.70165,1517800800,0,-0.14,-0.1,4.68881,-48.4,1
6,56112435,1203745463,EURTRY,0,1,1517800860,4.68863,4.68463,4.69663,1517807820,1,-0.14,-0.1,4.69715,85.2,1
6,56112436,1203745463,EURTRY,0,1,1517807880,4.69718,4.69318,4.70518,1517810640,0,-0.14,-0.1,4.69269,-44.9,1
6,56112437,1203745463,EURTRY,0,1,1517810700,4.69375,4.68975,4.70175,1517811960,0,-0.14,-0.1,4.68964,-41.1,1
6,56112438,1203745463,EURTRY,0,1,1517812020,4.69014,4.68614,4.69814,1517812560,0,-0.14,-0.1,4.68604,-41.0,1
6,56112439,1203745463,EURTRY,0,1,1517812620,4.68634,4.68234,4.69434,1517816700,0,-0.14,-0.1,4.68225,-40.9,1
6,56112440,1203745463,EURTRY,0,1,1517816760,4.68341,4.67941,4.69141,1517817900,0,-0.14,-0.1,4.67937,-40.4,1
6,56112441,1203745463,EURTRY,0,1,1517817960,4.68033,4.67633,4.68833,1517818560,0,-0.14,-0.1,4.67464,-56.9,1
6,56112442,1203745463,EURTRY,0,1,1517818620,4.67686,4.67286,4.68486,1517821860,0,-0.14,-0.1,4.67269,-41.7,1
6,56112443,1203745463,EURTRY,0,1,1517821920,4.67302,4.66902,4.68102,1517823180,0,-0.14,-0.1,4.66888,-41.4,1
6,56112444,1203745463,EURTRY,0,1,1517823240,4.67147,4.66747,4.67947,1517834220,1,-0.14,-0.1,4.67972,82.5,1
6,56112445,1203745463,EURTRY,0,1,1517834280,4.67993,4.67593,4.68793,1517838480,1,-0.14,-0.1,4.68818,82.5,1
6,56112446,1203745463,EURTRY,0,1,1517838540,4.68738,4.68338,4.69538,1517839200,0,-0.14,-0.1,4.68274,-46.4,1
6,56112447,1203745463,EURTRY,0,1,1517839260,4.68169,4.67769,4.68969,1517843100,1,-0.14,-0.1,4.69251,108.2,1
6,56112448,1203745463,EURTRY,0,1,1517843160,4.69125,4.68725,4.69925,1517849460,0,-0.14,-0.1,4.6857,-55.5,1
6,56112449,1203745463,EURTRY,0,1,1517849520,4.68579,4.68179,4.69379,1517852160,0,-0.14,-0.1,4.68119,-46.0,1
6,56112450,1203745463,EURTRY,0,1,1517852220,4.68226,4.67826,4.69026,1517854140,0,-0.14,-0.1,4.67687,-53.9,1
6,56112451,1203745463,EURTRY,0,1,1517854200,4.68541,4.68141,4.69341,1517857380,0,-0.14,-0.1,4.68132,-40.9,1
6,56112452,1203745463,EURTRY,0,1,1517857440,4.68314,4.67914,4.69114,1517864340,1,-0.14,-0.1,4.69161,84.7,1
6,56112453,1203745463,EURTRY,0,1,1517864400,4.68952,4.68552,4.69752,1517864940,0,-0.14,-0.1,4.68352,-60.0,1
6,56112454,1203745463,EURTRY,0,1,1517865000,4.68563,4.68163,4.69363,1517877900,0,-0.14,-0.1,4.6808,-48.3,1
6,56112455,1203745463,EURTRY,0,1,1517877960,4.68309,4.67909,4.69109,1517882400,1,-0.14,-0.1,4.69139,83.0,1
6,56112456,1203745463,EURTRY,0,1,1517882460,4.68805,4.68405,4.69605,1517883120,0,-0.14,-0.1,4.68401,-40.4,1
6,56112457,1203745463,EURTRY,0,1,1517883180,4.68646,4.68246,4.69446,1517883840,0,-0.14,-0.1,4.68218,-42.8,1
6,56112458,1203745463,EURTRY,0,1,1517883900,4.68438,4.68038,4.69238,1517885400,1,-0.14,-0.1,4.69398,96.0,1
6,56112459,1203745463,EURTRY,0,1,1517885460,4.69369,4.68969,4.70169,1517886540,1,-0.14,-0.1,4.70426,105.7,1
6,56112460,1203745463,EURTRY,0,1,1517886600,4.70309,4.69909,4.71109,1517888220,0,-0.14,-0.1,4.69865,-44.4,1
6,56112461,1203745463,EURTRY,0,1,1517888280,4.69866,4.69466,4.70666,1517888520,0,-0.14,-0.1,4.69365,-50.1,1
6,56112462,1203745463,EURTRY,0,1,1517888580,4.69366,4.68966,4.70166,1517891640,0,-0.14,-0.1,4.68955,-41.1,1
6,56112463,1203745463,EURTRY,0,1,1517891700,4.68965,4.68565,4.69765,1517897220,0,-0.14,-0.1,4.6856,-40.5,1
6,56112464,1203745463,EURTRY,0,1,1517897280,4.68484,4.68084,4.69284,1517900340,0,-0.14,-0.1,4.68004,-48.0,1
6,56112465,1203745463,EURTRY,0,1,1517900400,4.67783,4.67383,4.68583,1517901840,0,-0.14,-0.1,4.67256,-52.7,1
6,56112466,1203745463,EURTRY,0,1,1517901900,4.67006,4.66606,4.67806,1517904120,0,-0.14,-0.1,4.66431,-57.5,1
6,56112467,1203745463,EURTRY,0,1,1517904180,4.66224,4.65824,4.67024,1517905560,1,-0.14,-0.1,4.67093,86.9,1
6,56112468,1203745463,EURTRY,0,1,1517905620,4.66997,4.66597,4.67797,1517906280,0,-0.14,-0.1,4.66551,-44.6,1
6,56112469,1203745463,EURTRY,0,1,1517906340,4.66534,4.66134,4.67334,1517908440,1,-0.14,-0.1,4.6737,83.6,1
6,56112470,1203745463,EURTRY,0,1,1517908500,4.67385,4.66985,4.68185,1517909520,0,-0.14,-0.1,4.66927,-45.8,1
6,56112471,1203745463,EURTRY,0,1,1517909580,4.66935,4.66535,4.67735,1517909880,0,-0.14,-0.1,4.66503,-43.2,1
6,56112472,1203745463,EURTRY,0,1,1517909940,4.66502,4.66102,4.67302,1517910600,0,-0.14,-0.1,4.66078,-42.4,1
6,56112473,1203745463,EURTRY,0,1,1517910660,4.66087,4.65687,4.66887,1517910840,0,-0.14,-0.1,4.65599,-48.8,1
6,56112474,1203745463,EURTRY,0,1,1517910900,4.65743,4.65343,4.66543,1517915040,1,-0.14,-0.1,4.66565,82.2,1
6,56112475,1203745463,EURTRY,0,1,1517915100,4.66396,4.65996,4.67196,1517916660,1,-0.14,-0.1,4.67236,84.0,1
6,56112476,1203745463,EURTRY,0,1,1517916720,4.67356,4.66956,4.68156,1517917740,0,-0.14,-0.1,4.66955,-40.1,1
6,56112477,1203745463,EURTRY,0,1,1517917800,4.67034,4.66634,4.67834,1517920200,0,-0.14,-0.1,4.66618,-41.6,1
6,56112478,1203745463,EURTRY,0,1,1517920260,4.66746,4.66346,4.67546,1517922600,1,-0.14,-0.1,4.67632,88.6,1
6,56112479,1203745463,EURTRY,0,1,1517922660,4.67471,4.67071,4.68271,1517929200,0,-0.14,-0.1,4.67064,-40.7,1
6,56112480,1203745463,EURTRY,0,1,1517929260,4.67084,4.66684,4.67884,1517930580,0,-0.14,-0.1,4.66624,-46.0,1
6,56112481,1203745463,EURTRY,0,1,1517930640,4.66637,4.66237,4.67437,1517931720,0,-0.14,-0.1,4.66221,-41.6,1
6,56112482,1203745463,EURTRY,0,1,1517931780,4.66175,4.65775,4.66975,1517944440,1,-0.14,-0.1,4.67197,102.2,1
6,56112483,1203745463,EURTRY,0,1,1517944500,4.67173,4.66773,4.67973,1517945160,0,-0.14,-0.1,4.66567,-60.6,1
6,56112484,1203745463,EURTRY,0,1,1517945220,4.66589,4.66189,4.67389,1517952240,0,-0.14,-0.1,4.66184,-40.5,1
6,56112485,1203745463,EURTRY,0,1,1517952300,4.66109,4.65709,4.66909,1517959440,1,-0.14,-0.1,4.67323,121.4,1
6,56112486,1203745463,EURTRY,0,1,1517959500,4.67988,4.67588,4.68788,1517960340,0,-0.14,-0.1,4.67097,-89.1,1
6,56112487,1203745463,EURTRY,0,1,1517960400,4.67177,4.66777,4.67977,1517973180,0,-0.14,-0.1,4.66765,-41.2,1
6,56112488,1203745463,EURTRY,0,1,1517973240,4.66944,4.66544,4.67744,1517977680,0,-0.14,-0.1,4.66538,-40.6,1
6,56112489,1203745463,EURTRY,0,1,1517977740,4.66574,4.66174,4.67374,1517997660,0,-0.14,-0.1,4.66139,-43.5,1
6,56112490,1203745463,EURTRY,0,1,1517997720,4.66389,4.65989,4.67189,1517997960,0,-0.14,-0.1,4.65968,-42.1,1
6,56112491,1203745463,EURTRY,0,1,1517998020,4.65985,4.65585,4.66785,1517999100,0,-0.14,-0.1,4.65576,-40.9,1
6,56112492,1203745463,EURTRY,0,1,1517999160,4.6576,4.6536,4.6656,1518000840,0,-0.14,-0.1,4.65263,-49.7,1
6,56112493,1203745463,EURTRY,0,1,1518000900,4.65074,4.64674,4.65874,1518001380,0,-0.14,-0.1,4.6465,-42.4,1
6,56112494,1203745463,EURTRY,0,1,1518001440,4.64823,4.64423,4.65623,1518004620,1,-0.14,-0.1,4.65711,88.8,1
6,56112495,1203745463,EURTRY,0,1,1518004680,4.6578,4.6538,4.6658,1518004860,0,-0.14,-0.1,4.6535,-43.0,1
6,56112496,1203745463,EURTRY,0,1,1518004920,4.65169,4.64769,4.65969,1518008700,1,-0.14,-0.1,4.6604,87.1,1
6,56112497,1203745463,EURTRY,0,1,1518008760,4.65983,4.65583,4.66783,1518020820,1,-0.14,-0.1,4.66787,80.4,1
6,56112498,1203745463,EURTRY,0,1,1518020880,4.66772,4.66372,4.67572,1518022380,0,-0.14,-0.1,4.66307,-46.5,1
6,56112499,1203745463,EURTRY,0,1,1518022440,4.66454,4.66054,4.67254,1518035700,0,-0.14,-0.1,4.65923,-53.1,1
6,56112500,1203745463,EURTRY,0,1,1518035760,4.66476,4.66076,4.67276,1518046080,0,-0.14,-0.1,4.65998,-47.8,1
6,56112501,1203745463,EURTRY,0,1,1518046140,4.66017,4.65617,4.66817,1518056880,1,-0.14,-0.1,4.66863,84.6,1
6,56112502,1203745463,EURTRY,0,1,1518056940,4.67069,4.66669,4.67869,1518059280,0,-0.14,-0.1,4.66653,-41.6,1
6,56112503,1203745463,EURTRY,0,1,1518059340,4.66668,4.66268,4.67468,1518059820,0,-0.14,-0.1,4.66253,-41.5,1
6,56112504,1203745463,EURTRY,0,1,1518059880,4.66333,4.65933,4.67133,1518061560,1,-0.14,-0.1,4.67321,98.8,1
6,56112505,1203745463,EURTRY,0,1,1518061620,4.67441,4.67041,4.68241,1518061920,0,-0.14,-0.1,4.67004,-43.7,1
6,56112506,1203745463,EURTRY,0,1,1518061980,4.66814,4.66414,4.67614,1518063360,0,-0.14,-0.1,4.66274,-54.0,1
6,56112507,1203745463,EURTRY,0,1,1518063420,4.66321,4.65921,4.67121,1518066060,1,-0.14,-0.1,4.6731,98.9,1
6,56112508,1203745463,EURTRY,0,1,1518066120,4.67691,4.67291,4.68491,1518069480,1,-0.14,-0.1,4.68533,84.2,1
6,56112509,1203745463,EURTRY,0,1,1518069540,4.68628,4.68228,4.69428,1518069780,0,-0.14,-0.1,4.68199,-42.9,1
6,56112510,1203745463,EURTRY,0,1,1518069840,4.68282,4.67882,4.69082,1518070260,0,-0.14,-0.1,4.67845,-43.7,1
