broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,32558966,773893,EURUSD,1,8,1580444032,1.10317,1.12847,1.10068,1580445029,1,0.0,0.0,1.10295,1.76,1
6,32745474,773893,EURUSD,0,4,1580847797,1.10436,1.07906,1.09381,1582042415,1,0.0,-5.833505576,1.07905,-101.24,1
6,32745475,773893,EURUSD,1,8,1580847797,1.10425,1.12955,1.10106,1580876061,1,0.0,0.22,1.10389,2.88,1
6,32745476,773893,EURUSD,1,5,1580847798,1.10425,1.12955,1.10125,1580877858,1,0.0,0.14,1.10353,3.6,1
6,32764469,773893,EURUSD,1,5,1580897697,1.10435,1.10294,1.10135,1580905170,1,0.0,0.0,1.10295,7.0,1
6,32782419,773893,EURUSD,0,5,1580907751,1.10183,1.07653,1.09289,1582199876,1,0.0,-8.85,1.07975,-110.4,1
6,32858261,773893,EURUSD,0,7,1581008405,1.0988,1.07352,1.09289,1582199875,1,0.0,-10.14,1.07975,-133.35,1
6,32890376,773893,EURUSD,0,9,1581077678,1.09514,1.06984,1.09968,1581085417,1,0.0,0.0,1.09552,3.42,1
6,32903989,773893,EURUSD,0,9,1581091536,1.0952,1.06988,1.0997,1581092471,1,0.0,0.0,1.09546,2.34,1
6,32916984,773893,EURUSD,0,9,1581099971,1.0952,1.06987,1.09289,1582199875,1,0.0,-12.12,1.07975,-139.05,1
6,32972612,773893,EURUSD,0,12,1581374430,1.09083,1.06552,1.09705,1581391312,1,0.0,-1.23,1.09147,7.68,1
6,32982432,773893,EURUSD,0,12,1581404683,1.09088,1.06557,1.09707,1581405561,1,0.0,0.0,1.09107,2.28,1
6,32987175,773893,EURUSD,0,12,1581411747,1.09084,1.06554,1.09705,1581427344,1,0.0,0.0,1.09152,8.16,1
6,33006167,773893,EURUSD,0,12,1581433139,1.09087,1.06556,1.09706,1581438953,1,0.0,0.0,1.09141,6.48,1
6,33041679,773893,EURUSD,0,12,1581495299,1.09087,1.06557,1.09706,1581500126,1,0.0,0.0,1.0911,2.76,1
6,33061033,773893,EURUSD,0,12,1581521304,1.09083,1.06553,1.09289,1582199874,1,0.0,-12.47,1.07975,-132.96,1
6,33112749,773893,EURUSD,0,16,1581602765,1.08563,1.06033,1.09381,1581605802,1,0.0,0.0,1.08629,10.56,1
6,33120495,773893,EURUSD,0,16,1581608734,1.08561,1.06031,1.09381,1581695835,1,0.0,-1.65,1.0857,1.44,1
6,33170358,773893,EURUSD,0,16,1581695992,1.08563,1.06034,1.09381,1581699565,1,0.0,0.0,1.08572,1.44,1
6,33175281,773893,EURUSD,0,16,1581699627,1.08562,1.06032,1.09289,1582199874,1,0.0,-9.9,1.07975,-93.92,1
6,33200192,773893,EURUSD,1,6,1581937998,1.085,1.1103,1.082,1581945194,1,0.0,0.0,1.08469,1.86,1
6,33203058,773893,EURUSD,1,6,1581945199,1.08453,1.10983,1.08153,1581945817,1,0.0,0.0,1.0843,1.38,1
6,33203390,773893,EURUSD,1,6,1581945818,1.0842,1.1095,1.0812,1581948037,1,0.0,0.0,1.08394,1.56,1
6,33204493,773893,EURUSD,1,6,1581948044,1.08377,1.10907,1.08077,1581952219,1,0.0,0.0,1.08338,2.34,1
6,33206222,773893,EURUSD,1,6,1581952394,1.08332,1.10862,1.08032,1581992394,1,0.0,0.17,1.0831,1.32,1
6,33267577,773893,EURUSD,1,6,1582048700,1.08247,1.10777,1.07947,1582050513,1,0.0,0.0,1.08178,4.14,1
6,33335558,773893,EURUSD,1,6,1582157058,1.08063,1.10593,1.07763,1582171148,1,0.0,0.0,1.08004,3.54,1
6,33342887,773893,EURUSD,1,6,1582171211,1.07996,1.10526,1.07696,1582174631,1,0.0,0.0,1.07954,2.52,1
6,33345741,773893,EURUSD,1,6,1582174640,1.07942,1.07865,1.07642,1582191201,1,0.0,0.0,1.07869,4.38,1
6,33356156,773893,EURUSD,1,6,1582192971,1.07924,1.10454,1.07624,1582199860,1,0.0,0.0,1.07985,-3.66,1
6,33362738,773893,EURUSD,1,6,1582199862,1.07979,1.10505,0.0,1582199863,1,0.0,0.0,1.07991,-0.72,1
6,33370689,773893,EURUSD,1,3,1582207670,1.07932,1.1046,1.07632,1582210889,1,0.0,0.0,1.07894,1.14,1
6,33373737,773893,EURUSD,1,3,1582210890,1.07882,1.10412,1.07582,1582848283,1,0.0,0.71,1.10057,-65.25,1
6,33377636,773893,EURUSD,1,3,1582214353,1.08039,1.07977,1.07739,1582223217,1,0.0,0.0,1.07919,3.6,1
6,33377943,773893,EURUSD,1,4,1582214477,1.08092,1.10622,1.07792,1582223161,1,0.0,0.0,1.0793,6.48,1
6,33390918,773893,EURUSD,0,3,1582222863,1.07999,1.08121,1.08299,1582281362,1,0.0,-0.31,1.08121,3.66,1
6,33396952,773893,EURUSD,0,3,1582228806,1.07942,1.08122,1.08242,1582281360,1,0.0,-0.31,1.08122,5.4,1
6,33423990,773893,EURUSD,1,4,1582281010,1.08089,1.10634,1.07789,1582292889,1,0.0,0.0,1.08031,2.32,1
6,33429196,773893,EURUSD,0,5,1582286407,1.0811,1.08337,1.0841,1582303776,1,0.0,0.0,1.08412,15.1,1
6,33440869,773893,EURUSD,1,4,1582299682,1.08087,1.10614,1.08224,1582848243,1,0.0,0.82,1.10033,-77.84,1
6,33443105,773893,EURUSD,1,5,1582300806,1.08069,1.10599,1.08251,1582502607,1,0.0,0.14,1.08265,-9.8,1
6,33447251,773893,EURUSD,1,6,1582303606,1.08272,1.10806,1.08251,1582502607,1,0.0,0.17,1.08265,0.42,1
6,33447476,773893,EURUSD,1,5,1582303649,1.08328,1.10859,1.08066,1582514429,1,0.0,0.14,1.08277,2.55,1
6,33451403,773893,EURUSD,1,8,1582305155,1.08515,1.11049,1.08251,1582502607,1,0.0,0.23,1.08265,20.0,1
6,33455047,773893,EURUSD,1,6,1582307210,1.08618,1.11148,1.08227,1582319241,1,0.0,0.0,1.08552,3.96,1
6,33473779,773893,EURUSD,1,3,1582509605,1.08376,1.0834,1.08076,1582514349,1,0.0,0.0,1.08276,3.0,1
6,33478358,773893,EURUSD,1,3,1582514352,1.08264,1.0815,1.07964,1582536292,1,0.0,0.0,1.08151,3.39,1
6,33480068,773893,EURUSD,0,3,1582516806,1.08292,1.08209,1.08592,1582539358,1,0.0,0.0,1.08208,-2.52,1
6,33489373,773893,EURUSD,0,4,1582535300,1.08072,1.08209,1.08372,1582539358,1,0.0,0.0,1.08208,5.44,1
6,33495754,773893,EURUSD,0,3,1582539360,1.08224,1.08343,1.08524,1582542509,1,0.0,0.0,1.08343,3.57,1
6,33501835,773893,EURUSD,1,5,1582542134,1.08329,1.10859,1.08067,1582547460,1,0.0,0.0,1.08152,8.85,1
6,33502739,773893,EURUSD,0,3,1582542512,1.08354,1.08293,1.08654,1582561884,1,0.0,0.0,1.08294,-1.8,1
6,33507616,773893,EURUSD,0,4,1582544980,1.08158,1.05618,1.08458,1582550266,1,0.0,0.0,1.08223,2.6,1
6,33525556,773893,EURUSD,0,4,1582559876,1.08153,1.08293,1.08453,1582561884,1,0.0,0.0,1.08294,5.64,1
6,33528731,773893,EURUSD,1,5,1582561572,1.08347,1.10877,1.08238,1582848242,1,0.0,0.86250011500000012,1.10033,-84.3,1
6,33543245,773893,EURUSD,1,6,1582572327,1.08643,1.11173,1.0824,1582580300,1,0.0,0.0,1.0851,7.98,1
6,33544681,773893,EURUSD,1,3,1582574406,1.08702,1.0858,1.08402,1582580306,1,0.0,0.0,1.08509,5.79,1
6,33549283,773893,EURUSD,1,3,1582580309,1.08499,1.084,1.08199,1582636650,1,0.0,0.09,1.08345,4.62,1
6,33565473,773893,EURUSD,1,6,1582606649,1.08641,1.11171,1.0824,1582617473,1,0.0,0.0,1.08533,6.48,1
6,33582710,773893,EURUSD,1,6,1582626575,1.0864,1.1117,1.08239,1582636638,1,0.0,0.0,1.08345,17.7,1
6,33591482,773893,EURUSD,0,3,1582632246,1.0844,1.0848,1.0874,1582652203,1,0.0,0.0,1.0848,1.2,1
6,33604070,773893,EURUSD,1,3,1582644311,1.08427,1.08398,1.08127,1582650097,1,0.0,0.0,1.08399,0.84,1
6,33614207,773893,EURUSD,1,3,1582652017,1.08544,1.08631,1.08244,1582736613,1,0.0,0.09,1.0863,-2.58,1
6,33614575,773893,EURUSD,0,3,1582652206,1.08492,1.08584,1.08792,1582653354,1,0.0,0.0,1.08582,2.7,1
6,33615826,773893,EURUSD,1,6,1582653069,1.08637,1.11167,1.08238,1582848242,1,0.0,0.867000138,1.10033,-83.76,1
6,33619595,773893,EURUSD,1,4,1582654628,1.08759,1.11289,1.08459,1582657221,1,0.0,0.0,1.08674,3.4,1
6,33624932,773893,EURUSD,1,4,1582658322,1.08747,1.11277,1.08447,1582692230,1,0.0,0.12,1.08656,3.64,1
6,33647540,773893,EURUSD,1,4,1582702930,1.08745,1.0863,1.08445,1582736550,1,0.0,0.0,1.08619,5.04,1
6,33672712,773893,EURUSD,1,5,1582726304,1.09007,1.11537,1.08734,1582728062,1,0.0,0.0,1.08878,6.45,1
6,33683061,773893,EURUSD,0,3,1582732815,1.08665,1.08721,1.08965,1582740756,1,0.0,0.0,1.08721,1.68,1
6,33697494,773893,EURUSD,0,3,1582740761,1.08728,1.08767,1.09028,1582741541,1,0.0,0.0,1.08837,3.27,1
6,33698221,773893,EURUSD,1,3,1582741314,1.08809,1.11338,1.09241,1582912755,1,0.0,0.35,1.09867,-31.74,1
6,33702244,773893,EURUSD,0,3,1582746002,1.08826,1.08921,1.09126,1582753708,1,0.0,0.0,1.08976,4.5,1
6,33707549,773893,EURUSD,0,3,1582753714,1.08985,1.09044,1.09285,1582769557,1,0.0,-0.93,1.09043,1.74,1
6,33711856,773893,EURUSD,0,4,1582761221,1.08778,1.08899,1.09078,1582769112,1,0.0,-1.24,1.0897,7.68,1
6,33714432,773893,EURUSD,1,4,1582769170,1.09025,1.11552,1.09164,1582848283,1,0.0,0.11352000000000001,1.10058,-41.32,1
6,33740478,773893,EURUSD,1,5,1582797986,1.09264,1.11795,1.09544,1582928319,1,0.0,0.14,1.10318,-52.7,1
6,33759298,773893,EURUSD,1,6,1582814166,1.09561,1.12091,1.09224,1582908270,1,0.0,0.17,1.09538,1.38,1
6,33799972,773893,EURUSD,1,8,1582849016,1.1002,1.1255,1.09488,1582854369,1,0.0,0.0,1.10001,1.52,1
6,33802299,773893,EURUSD,1,8,1582854372,1.09987,1.12517,1.09476,1582859372,1,0.0,0.0,1.09956,2.48,1
6,33805016,773893,EURUSD,1,8,1582859375,1.09943,1.12473,1.0946,1582861140,1,0.0,0.0,1.09926,1.36,1
6,33806698,773893,EURUSD,1,8,1582861142,1.09914,1.12444,1.09449,1582861899,1,0.0,0.0,1.09905,0.72,1
6,33807146,773893,EURUSD,1,8,1582861912,1.09895,1.12425,1.09442,1582862452,1,0.0,0.0,1.09848,3.76,1
6,33808551,773893,EURUSD,1,8,1582864286,1.09892,1.12422,1.09441,1582864819,1,0.0,0.0,1.09879,1.04,1
6,33811919,773893,EURUSD,1,8,1582868144,1.09892,1.12422,1.09441,1582900108,1,0.0,0.0,1.09895,-0.24,1
6,33861606,773893,EURUSD,1,8,1582900254,1.09898,1.12428,1.09444,1582907019,1,0.0,0.0,1.0978,9.44,1
6,33875659,773893,EURUSD,1,7,1582908360,1.09559,1.12084,1.09544,1582928310,1,0.0,0.0,1.10319,-53.2,1
6,33898747,773893,EURUSD,1,9,1582913663,1.09901,1.12436,1.09565,1582913819,1,0.0,0.0,1.09889,1.08,1
6,33898950,773893,EURUSD,1,9,1582913820,1.09879,1.12408,1.09556,1582913952,1,0.0,0.0,1.09865,1.26,1
6,33899138,773893,EURUSD,1,9,1582913952,1.09852,1.12383,1.09544,1582928326,1,0.0,0.0,1.10314,-41.58,1
