broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52569060,3087133852,EURCHF,0,1,1517221980,1.15743,1.14943,1.16043,1517234340,1,-0.14,-0.1,1.16056,31.3,1
6,52569061,3087133852,EURCHF,0,1,1517234400,1.16047,1.15247,1.16347,1517387460,1,-0.14,-0.1,1.16354,30.7,1
6,52569062,3087133852,EURCHF,0,1,1517387520,1.16364,1.15564,1.16664,1517407140,0,-0.14,-0.1,1.15558,-80.6,1
6,52569063,3087133852,EURCHF,0,1,1517407200,1.15624,1.14824,1.15924,1517455560,1,-0.14,-0.1,1.15928,30.4,1
6,52569064,3087133852,EURCHF,0,1,1517455620,1.15905,1.15105,1.16205,1517551560,1,-0.14,-0.1,1.16213,30.8,1
6,52569065,3087133852,EURCHF,0,1,1517551620,1.16213,1.15413,1.16513,1517848740,0,-0.14,-0.1,1.1525,-96.3,1
6,52569066,3087133852,EURCHF,0,1,1517848800,1.15232,1.14432,1.15532,1517859300,1,-0.14,-0.1,1.15539,30.7,1
6,52569067,3087133852,EURCHF,0,1,1517859360,1.15537,1.14737,1.15837,1517887080,1,-0.14,-0.1,1.1586,32.3,1
6,52569068,3087133852,EURCHF,0,1,1517887140,1.15849,1.15049,1.16149,1517920200,1,-0.14,-0.1,1.16195,34.6,1
6,52569069,3087133852,EURCHF,0,1,1517920260,1.16186,1.15386,1.16486,1518082920,0,-0.14,-0.1,1.15381,-80.5,1
6,52569070,3087133852,EURCHF,0,1,1518082980,1.15393,1.14593,1.15693,1518089220,0,-0.14,-0.1,1.14569,-82.4,1
6,52569071,3087133852,EURCHF,0,1,1518089280,1.14611,1.13811,1.14911,1518089640,1,-0.14,-0.1,1.1495,33.9,1
6,52569072,3087133852,EURCHF,0,1,1518089700,1.14976,1.14176,1.15276,1518390180,1,-0.14,-0.1,1.15293,31.7,1
6,52569073,3087133852,EURCHF,0,1,1518390240,1.15304,1.14504,1.15604,1518536400,1,-0.14,-0.1,1.15606,30.2,1
6,52569074,3087133852,EURCHF,0,1,1518536460,1.15607,1.14807,1.15907,1520248500,1,-0.14,-0.1,1.15907,30.0,1
6,52569075,3087133852,EURCHF,0,1,1520248560,1.1592,1.1512,1.1622,1520317500,1,-0.14,-0.1,1.1622,30.0,1
6,52569076,3087133852,EURCHF,0,1,1520317560,1.16235,1.15435,1.16535,1520338260,1,-0.14,-0.1,1.1656,32.5,1
6,52569077,3087133852,EURCHF,0,1,1520338320,1.16579,1.15779,1.16879,1520415180,1,-0.14,-0.1,1.16884,30.5,1
6,52569078,3087133852,EURCHF,0,1,1520415240,1.16891,1.16091,1.17191,1520495160,1,-0.14,-0.1,1.17248,35.7,1
6,52569079,3087133852,EURCHF,0,1,1520495220,1.17242,1.16442,1.17542,1505381160,0,-0.14,-0.1,1.14818,-242.4,1
6,52569080,3087133852,EURCHF,0,1,1505381220,1.14812,1.14012,1.15112,1505783580,1,-0.14,-0.1,1.15114,30.2,1
6,52569081,3087133852,EURCHF,0,1,1505783640,1.15112,1.14312,1.15412,1505797920,1,-0.14,-0.1,1.15451,33.9,1
6,52569082,3087133852,EURCHF,0,1,1505797980,1.15453,1.14653,1.15753,1505962200,1,-0.14,-0.1,1.15762,30.9,1
6,52569083,3087133852,EURCHF,0,1,1505962260,1.15763,1.14963,1.16063,1506051060,1,-0.14,-0.1,1.16073,31.0,1
6,52569084,3087133852,EURCHF,0,1,1506051120,1.1609,1.1529,1.1639,1506336600,0,-0.14,-0.1,1.15248,-84.2,1
6,52569085,3087133852,EURCHF,0,1,1506336660,1.15129,1.14329,1.15429,1506341940,0,-0.14,-0.1,1.14122,-100.7,1
6,52569086,3087133852,EURCHF,0,1,1506342000,1.1425,1.1345,1.1455,1506342660,1,-0.14,-0.1,1.14577,32.7,1
6,52569087,3087133852,EURCHF,0,1,1506342720,1.14582,1.13782,1.14882,1507183320,1,-0.14,-0.1,1.1489,30.8,1
6,52569088,3087133852,EURCHF,0,1,1507183380,1.14927,1.14127,1.15227,1507602120,1,-0.14,-0.1,1.15229,30.2,1
6,52569089,3087133852,EURCHF,0,1,1507602180,1.1524,1.1444,1.1554,1507783260,1,-0.14,-0.1,1.1556,32.0,1
6,52569090,3087133852,EURCHF,0,1,1507783320,1.15562,1.14762,1.15862,1508449980,1,-0.14,-0.1,1.15882,32.0,1
6,52569091,3087133852,EURCHF,0,1,1508450040,1.15878,1.15078,1.16178,1508450700,1,-0.14,-0.1,1.16213,33.5,1
6,52569092,3087133852,EURCHF,0,1,1508450760,1.16167,1.15367,1.16467,1508841240,1,-0.14,-0.1,1.16486,31.9,1
6,52569093,3087133852,EURCHF,0,1,1508841300,1.16492,1.15692,1.16792,1508908140,1,-0.14,-0.1,1.16803,31.1,1
6,52569094,3087133852,EURCHF,0,1,1508908200,1.16832,1.16032,1.17132,1509097140,0,-0.14,-0.1,1.16018,-81.4,1
6,52569095,3087133852,EURCHF,0,1,1509097200,1.15995,1.15195,1.16295,1509440520,1,-0.14,-0.1,1.16302,30.7,1
6,52569096,3087133852,EURCHF,0,1,1509440580,1.16246,1.15446,1.16546,1509546840,1,-0.14,-0.1,1.16548,30.2,1
6,52569097,3087133852,EURCHF,0,1,1509546900,1.16488,1.15688,1.16788,1510032840,0,-0.14,-0.1,1.15684,-80.4,1
6,52569098,3087133852,EURCHF,0,1,1510032900,1.15685,1.14885,1.15985,1510133040,1,-0.14,-0.1,1.15985,30.0,1
6,52569099,3087133852,EURCHF,0,1,1510133100,1.15984,1.15184,1.16284,1510575720,1,-0.14,-0.1,1.16291,30.7,1
6,52569100,3087133852,EURCHF,0,1,1510575780,1.16283,1.15483,1.16583,1510637520,1,-0.14,-0.1,1.16604,32.1,1
6,52569101,3087133852,EURCHF,0,1,1510637580,1.16601,1.15801,1.16901,1510829700,1,-0.14,-0.1,1.16906,30.5,1
6,52569102,3087133852,EURCHF,0,1,1510829760,1.16872,1.16072,1.17172,1510878840,1,-0.14,-0.1,1.17183,31.1,1
6,52569103,3087133852,EURCHF,0,1,1510878900,1.1718,1.1638,1.1748,1511114820,0,-0.14,-0.1,1.16367,-81.3,1
6,52569104,3087133852,EURCHF,0,1,1511114880,1.16291,1.15491,1.16591,1511149380,1,-0.14,-0.1,1.16646,35.5,1
6,52569105,3087133852,EURCHF,0,1,1511149440,1.16679,1.15879,1.16979,1511348220,0,-0.14,-0.1,1.15863,-81.6,1
6,52569106,3087133852,EURCHF,0,1,1511348280,1.15899,1.15099,1.16199,1511405940,1,-0.14,-0.1,1.16204,30.5,1
6,52569107,3087133852,EURCHF,0,1,1511406000,1.16227,1.15427,1.16527,1511511360,1,-0.14,-0.1,1.16533,30.6,1
6,52569108,3087133852,EURCHF,0,1,1511511420,1.16534,1.15734,1.16834,1511521200,1,-0.14,-0.1,1.16866,33.2,1
6,52569109,3087133852,EURCHF,0,1,1511521260,1.16869,1.16069,1.17169,1511770380,1,-0.14,-0.1,1.17171,30.2,1
6,52569110,3087133852,EURCHF,0,1,1511770440,1.17179,1.16379,1.17479,1512127680,0,-0.14,-0.1,1.1634,-83.9,1
6,52569111,3087133852,EURCHF,0,1,1512127740,1.16298,1.15498,1.16598,1512331440,1,-0.14,-0.1,1.16604,30.6,1
6,52569112,3087133852,EURCHF,0,1,1512331500,1.1661,1.1581,1.1691,1512406200,1,-0.14,-0.1,1.16917,30.7,1
6,52569113,3087133852,EURCHF,0,1,1512406260,1.16925,1.16125,1.17225,1513613100,0,-0.14,-0.1,1.16122,-80.3,1
6,52569114,3087133852,EURCHF,0,1,1513613160,1.16127,1.15327,1.16427,1513655100,1,-0.14,-0.1,1.16428,30.1,1
6,52569115,3087133852,EURCHF,0,1,1513655160,1.16424,1.15624,1.16724,1513689600,1,-0.14,-0.1,1.16727,30.3,1
6,52569116,3087133852,EURCHF,0,1,1513689660,1.16733,1.15933,1.17033,1513759980,1,-0.14,-0.1,1.17039,30.6,1
6,52569117,3087133852,EURCHF,0,1,1513760040,1.17036,1.16236,1.17336,1513837800,1,-0.14,-0.1,1.17343,30.7,1
6,52569118,3087133852,EURCHF,0,1,1513837860,1.17347,1.16547,1.17647,1514352720,1,-0.14,-0.1,1.17653,30.6,1
6,52569119,3087133852,EURCHF,0,1,1514352780,1.17657,1.16857,1.17957,1514456640,0,-0.14,-0.1,1.16855,-80.2,1
6,52569120,3087133852,EURCHF,0,1,1514456700,1.16849,1.16049,1.17149,1514543160,1,-0.14,-0.1,1.17178,32.9,1
