broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,34681331,774447,AUS200,1,100,1584012548,5245.9,0.0,0.0,1584012623,0,0.0,0.0,5243.8,12.03,1
6,34711519,774447,AUS200,0,10,1584029197,5159.6,0.0,0.0,1584029241,0,0.0,0.0,5149.7,-5.61,1
6,34730684,774447,AUS200,1,10,1584034216,4985.2,0.0,0.0,1584034243,0,0.0,0.0,4998.8,-7.72,1
6,34731395,774447,AUS200,1,10,1584034527,5000.6,0.0,0.0,1584034651,0,0.0,0.0,5016.8,-9.21,1
6,34773513,774447,AUS200,1,10,1584064587,4985.7,0.0,0.0,1584064777,0,0.0,0.0,5008.1,-12.6,1
6,34773524,774447,AUS200,1,10,1584064605,4988.0,0.0,0.0,1584064778,0,0.0,0.0,5008.1,-11.31,1
6,34773633,774447,AUS200,1,10,1584064806,5001.1,0.0,0.0,1584064826,0,0.0,0.0,4983.6,9.85,1
6,34773743,774447,AUS200,1,10,1584064964,4981.6,0.0,0.0,1584064969,0,0.0,0.0,4980.2,0.79,1
6,34773772,774447,AUS200,1,10,1584064985,4966.6,0.0,0.0,1584064994,0,0.0,0.0,4967.3,-0.39,1
6,34773813,774447,AUS200,1,10,1584065061,4971.8,0.0,0.0,1584065317,0,0.0,0.0,4942.3,16.58,1
6,34773946,774447,AUS200,1,10,1584065326,4941.8,0.0,0.0,1584065332,0,0.0,0.0,4942.6,-0.45,1
6,34773951,774447,AUS200,1,10,1584065340,4944.0,0.0,0.0,1584065363,0,0.0,0.0,4945.3,-0.73,1
6,34773964,774447,AUS200,0,10,1584065369,4947.9,0.0,0.0,1584065394,0,0.0,0.0,4943.1,-2.7,1
6,34773973,774447,AUS200,1,10,1584065397,4939.0,0.0,0.0,1584065402,0,0.0,0.0,4935.8,1.8,1
6,34773987,774447,AUS200,1,10,1584065409,4928.1,0.0,0.0,1584065447,0,0.0,0.0,4920.8,4.1,1
6,34774030,774447,AUS200,1,20,1584065472,4912.0,0.0,0.0,1584065479,0,0.0,0.0,4917.1,-5.73,1
6,34774032,774447,AUS200,1,20,1584065483,4914.1,0.0,0.0,1584065492,0,0.0,0.0,4910.7,3.82,1
6,34774074,774447,AUS200,0,20,1584065609,4944.4,0.0,0.0,1584065633,0,0.0,0.0,4945.1,0.79,1
6,34774089,774447,AUS200,0,20,1584065650,4954.5,0.0,0.0,1584065655,0,0.0,0.0,4955.7,1.35,1
6,34774097,774447,AUS200,1,20,1584065681,4954.8,0.0,0.0,1584065695,0,0.0,0.0,4960.7,-6.63,1
6,34783929,774447,AUS200,1,20,1584075333,4921.6,0.0,0.0,1584076930,5,0.0,0.0,4953.8,-36.34,1
6,34786239,774447,AUS200,1,20,1584077007,4954.1,0.0,0.0,1584077109,5,0.0,0.0,4948.2,6.66,1
6,34808833,774447,AUS200,1,10,1584095432,5568.1,0.0,0.0,1584095726,0,0.0,0.0,5640.4,-40.66,1
6,35014979,774447,AUS200,1,10,1584415721,5054.8,0.0,0.0,1584416026,0,0.0,0.0,5079.6,-13.58,1
6,35101563,774447,AUS200,1,10,1584478592,5209.8,0.0,0.0,1584478834,0,0.0,0.0,5227.6,-9.71,1
6,35172287,774447,AUS200,1,10,1584548950,4800.8,0.0,0.0,1584548974,0,0.0,0.0,4787.2,7.32,1
6,35173001,774447,AUS200,1,10,1584549135,4827.8,0.0,0.0,1584549153,0,0.0,0.0,4847.1,-10.4,1
6,35173703,774447,AUS200,1,10,1584549305,4827.3,0.0,0.0,1584549318,0,0.0,0.0,4815.7,6.25,1
6,35184314,774447,AUS200,1,10,1584553549,4965.0,0.0,0.0,1584553708,0,0.0,0.0,4955.9,4.9,1
6,35191318,774447,AUS200,0,10,1584556518,4915.0,0.0,0.0,1584557362,0,0.0,0.0,4930.1,8.1,1
6,35197420,774447,AUS200,0,10,1584559280,4894.1,0.0,0.0,1584559774,0,0.0,0.0,4918.6,13.18,1
6,35198978,774447,AUS200,1,10,1584560341,4904.6,0.0,0.0,1584560450,0,0.0,0.0,4904.5,0.05,1
6,35200003,774447,AUS200,0,10,1584561078,4895.1,0.0,0.0,1584561363,0,0.0,0.0,4861.2,-18.17,1
6,35201469,774447,AUS200,1,20,1584561562,4854.2,0.0,0.0,1584561740,0,0.0,0.0,4850.1,4.39,1
6,35308781,774447,AUS200,1,10,1584649658,4950.1,0.0,0.0,1584649739,0,0.0,0.0,4939.9,5.55,1
6,35309068,774447,AUS200,1,10,1584650057,4936.1,0.0,0.0,1584650858,0,0.0,0.0,4973.9,-20.57,1
6,35310367,774447,AUS200,1,10,1584651892,4978.1,0.0,0.0,1584651989,0,0.0,0.0,4980.9,-1.52,1
6,35311009,774447,AUS200,1,10,1584652877,5005.1,0.0,0.0,1584653142,0,0.0,0.0,5028.9,-12.91,1
6,35414205,774447,AUS200,1,10,1584935421,4487.6,0.0,0.0,1584935455,0,0.0,0.0,4487.4,0.11,1
6,35414264,774447,AUS200,1,10,1584935502,4491.6,0.0,0.0,1584935535,0,0.0,0.0,4491.4,0.11,1
6,35414563,774447,AUS200,1,10,1584935825,4467.6,0.0,0.0,1584935940,0,0.0,0.0,4469.4,-0.97,1
6,35414753,774447,AUS200,1,10,1584935965,4466.6,0.0,0.0,1584935971,0,0.0,0.0,4464.9,0.91,1
6,35414799,774447,AUS200,0,10,1584935990,4469.4,0.0,0.0,1584936007,0,0.0,0.0,4471.1,0.91,1
6,35415000,774447,AUS200,0,10,1584936033,4470.9,0.0,0.0,1584936064,0,0.0,0.0,4473.1,1.18,1
6,35415189,774447,AUS200,1,10,1584936103,4458.1,0.0,0.0,1584936114,0,0.0,0.0,4457.4,0.38,1
6,35415328,774447,AUS200,1,10,1584936183,4473.1,0.0,0.0,1584936196,0,0.0,0.0,4469.4,1.98,1
6,35415383,774447,AUS200,1,10,1584936218,4464.1,0.0,0.0,1584936227,0,0.0,0.0,4469.9,-3.11,1
6,35415498,774447,AUS200,1,10,1584936324,4463.6,0.0,0.0,1584936368,0,0.0,0.0,4457.4,3.32,1
6,35415618,774447,AUS200,1,10,1584936405,4454.1,0.0,0.0,1584936447,0,0.0,0.0,4444.9,4.92,1
6,35415818,774447,AUS200,0,10,1584936566,4435.4,0.0,0.0,1584936571,0,0.0,0.0,4443.6,4.4,1
6,35415833,774447,AUS200,1,10,1584936575,4447.1,0.0,0.0,1584936610,0,0.0,0.0,4444.9,1.18,1
6,35415924,774447,AUS200,1,10,1584936654,4439.1,0.0,0.0,1584936686,0,0.0,0.0,4432.4,3.59,1
6,35415982,774447,AUS200,1,10,1584936706,4434.1,0.0,0.0,1584936736,0,0.0,0.0,4432.4,0.91,1
6,35416789,774447,AUS200,1,10,1584937535,4438.1,0.0,0.0,1584937622,0,0.0,0.0,4455.9,-9.5,1
6,35416914,774447,AUS200,0,10,1584937728,4466.4,0.0,0.0,1584937903,0,0.0,0.0,4467.6,0.64,1
6,35417061,774447,AUS200,0,10,1584937910,4471.4,0.0,0.0,1584937929,0,0.0,0.0,4468.1,-1.77,1
6,35417083,774447,AUS200,1,10,1584937939,4463.1,0.0,0.0,1584938023,0,0.0,0.0,4462.9,0.11,1
6,35417198,774447,AUS200,1,10,1584938041,4463.1,0.0,0.0,1584938052,0,0.0,0.0,4461.9,0.64,1
6,35417317,774447,AUS200,1,10,1584938251,4445.6,0.0,0.0,1584938315,0,0.0,0.0,4460.9,-8.2,1
6,35422357,774447,AUS200,0,10,1584944420,4562.4,0.0,0.0,1584944960,5,0.0,0.0,4563.6,0.64,1
6,35423097,774447,AUS200,0,10,1584945659,4609.4,0.0,0.0,1584945898,5,0.0,0.0,4601.1,-4.45,1
6,35423291,774447,AUS200,0,10,1584945964,4611.4,0.0,0.0,1584946196,5,0.0,0.0,4592.1,-10.36,1
6,35451360,774447,AUS200,0,10,1584974295,4571.9,0.0,0.0,1584974964,0,0.0,0.0,4576.1,2.26,1
6,35452012,774447,AUS200,0,10,1584974978,4578.9,0.0,0.0,1584975166,0,0.0,0.0,4584.1,2.79,1
6,35452314,774447,AUS200,0,10,1584975385,4588.9,0.0,0.0,1584975501,0,0.0,0.0,4593.6,2.52,1
6,35452611,774447,AUS200,0,10,1584975628,4604.9,0.0,0.0,1584975693,0,0.0,0.0,4624.1,10.29,1
6,35453602,774447,AUS200,0,10,1584975760,4641.9,0.0,0.0,1584975842,0,0.0,0.0,4629.1,-6.89,1
6,35454154,774447,AUS200,0,10,1584975871,4643.9,0.0,0.0,1584975881,0,0.0,0.0,4567.1,-41.28,1
6,36548938,774447,AUS200,1,10,1589845599,5585.9,0.0,0.0,1589846126,0,0.0,0.0,5597.3,-6.81,1
6,36792839,774447,AUS200,1,10,1591372118,6065.1,0.0,0.0,1591373047,0,0.0,0.0,6087.4,-13.78,1
