broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59509246,4454513384,USDZAR,0,1,1568573580,14.62257,14.61857,14.62657,1568574000,1,-0.14,-0.1,14.63507,125.0,1
6,59509247,4454513384,USDZAR,0,1,1568574060,14.63546,14.63146,14.63946,1568575560,0,-0.14,-0.1,14.63107,-43.9,1
6,59509248,4454513384,USDZAR,0,1,1568575620,14.63357,14.62957,14.63757,1568578380,1,-0.14,-0.1,14.63867,51.0,1
6,59509249,4454513384,USDZAR,0,1,1568578440,14.63917,14.63517,14.64317,1568578620,1,-0.14,-0.1,14.64697,78.0,1
6,59509250,4454513384,USDZAR,0,1,1568578680,14.64707,14.64307,14.65107,1568579520,1,-0.14,-0.1,14.66417,171.0,1
6,59509251,4454513384,USDZAR,0,1,1568579580,14.67233,14.66833,14.67633,1568580300,0,-0.14,-0.1,14.66757,-47.6,1
6,59509252,4454513384,USDZAR,0,1,1568580360,14.67147,14.66747,14.67547,1568580540,0,-0.14,-0.1,14.66666,-48.1,1
6,59509253,4454513384,USDZAR,0,1,1568580600,14.66657,14.66257,14.67057,1568582100,0,-0.14,-0.1,14.66087,-57.0,1
6,59509254,4454513384,USDZAR,0,1,1568582160,14.66357,14.65957,14.66757,1568583480,0,-0.14,-0.1,14.65693,-66.4,1
6,59509255,4454513384,USDZAR,0,1,1568583540,14.65547,14.65147,14.65947,1568583720,0,-0.14,-0.1,14.63357,-219.0,1
6,59509256,4454513384,USDZAR,0,1,1568583780,14.63687,14.63287,14.64087,1568584800,1,-0.14,-0.1,14.64997,131.0,1
6,59509257,4454513384,USDZAR,0,1,1568584860,14.64637,14.64237,14.65037,1568586000,0,-0.14,-0.1,14.64107,-53.0,1
6,59509258,4454513384,USDZAR,0,1,1568586060,14.64067,14.63667,14.64467,1568586360,0,-0.14,-0.1,14.63507,-56.0,1
6,59509259,4454513384,USDZAR,0,1,1568586420,14.63847,14.63447,14.64247,1568587320,1,-0.14,-0.1,14.64287,44.0,1
6,59509260,4454513384,USDZAR,0,1,1568587380,14.64297,14.63897,14.64697,1568587920,1,-0.14,-0.1,14.65167,87.0,1
6,59509261,4454513384,USDZAR,0,1,1568587980,14.65167,14.64767,14.65567,1568588700,0,-0.14,-0.1,14.64607,-56.0,1
6,59509262,4454513384,USDZAR,0,1,1568588820,14.64577,14.64177,14.64977,1568589060,0,-0.14,-0.1,14.64067,-51.0,1
6,59509263,4454513384,USDZAR,0,1,1568589120,14.64097,14.63697,14.64497,1568589540,0,-0.14,-0.1,14.63337,-76.0,1
6,59509264,4454513384,USDZAR,0,1,1568589600,14.64087,14.63687,14.64487,1568594460,0,-0.14,-0.1,14.63257,-83.0,1
6,59509265,4454513384,USDZAR,0,1,1568594520,14.63837,14.63437,14.64237,1568594880,0,-0.14,-0.1,14.63297,-54.0,1
6,59509266,4454513384,USDZAR,0,1,1568594940,14.63237,14.62837,14.63637,1568595420,1,-0.14,-0.1,14.63847,61.0,1
6,59509267,4454513384,USDZAR,0,1,1568595480,14.63617,14.63217,14.64017,1568595540,0,-0.14,-0.1,14.63196,-42.1,1
6,59509268,4454513384,USDZAR,0,1,1568595600,14.63217,14.62817,14.63617,1568597100,0,-0.14,-0.1,14.62296,-92.1,1
6,59509269,4454513384,USDZAR,0,1,1568597160,14.63167,14.62767,14.63567,1568599200,1,-0.14,-0.1,14.63637,47.0,1
6,59509270,4454513384,USDZAR,0,1,1568599260,14.63517,14.63117,14.63917,1568599440,0,-0.14,-0.1,14.62927,-59.0,1
6,59509271,4454513384,USDZAR,0,1,1568599500,14.62816,14.62416,14.63216,1568599920,1,-0.14,-0.1,14.63277,46.1,1
6,59509272,4454513384,USDZAR,0,1,1568599980,14.63396,14.62996,14.63796,1568600040,1,-0.14,-0.1,14.63973,57.7,1
6,59509273,4454513384,USDZAR,0,1,1568600100,14.63937,14.63537,14.64337,1568600340,0,-0.14,-0.1,14.62737,-120.0,1
6,59509274,4454513384,USDZAR,0,1,1568600400,14.62717,14.62317,14.63117,1568600580,1,-0.14,-0.1,14.63197,48.0,1
6,59509275,4454513384,USDZAR,0,1,1568600640,14.63547,14.63147,14.63947,1568601000,1,-0.14,-0.1,14.63967,42.0,1
6,59509276,4454513384,USDZAR,0,1,1568601060,14.63567,14.63167,14.63967,1568601180,1,-0.14,-0.1,14.64126,55.9,1
6,59509277,4454513384,USDZAR,0,1,1568601240,14.65797,14.65397,14.66197,1568601300,0,-0.14,-0.1,14.65197,-60.0,1
6,59509278,4454513384,USDZAR,0,1,1568601360,14.64916,14.64516,14.65316,1568601540,1,-0.14,-0.1,14.65927,101.1,1
6,59509279,4454513384,USDZAR,0,1,1568601600,14.67656,14.67256,14.68056,1568601780,1,-0.14,-0.1,14.68202,54.6,1
6,59509280,4454513384,USDZAR,0,1,1568601840,14.68717,14.68317,14.69117,1568602020,1,-0.14,-0.1,14.69617,90.0,1
6,59509281,4454513384,USDZAR,0,1,1568602080,14.69747,14.69347,14.70147,1568602260,0,-0.14,-0.1,14.69047,-70.0,1
6,59509282,4454513384,USDZAR,0,1,1568602320,14.67756,14.67356,14.68156,1568602440,1,-0.14,-0.1,14.68267,51.1,1
6,59509283,4454513384,USDZAR,0,1,1568602500,14.68316,14.67916,14.68716,1568602740,0,-0.14,-0.1,14.67867,-44.9,1
6,59509284,4454513384,USDZAR,0,1,1568602800,14.66467,14.66067,14.66867,1568602860,1,-0.14,-0.1,14.66927,46.0,1
6,59509285,4454513384,USDZAR,0,1,1568602920,14.66097,14.65697,14.66497,1568602980,1,-0.14,-0.1,14.66687,59.0,1
6,59509286,4454513384,USDZAR,0,1,1568603040,14.65717,14.65317,14.66117,1568603160,1,-0.14,-0.1,14.66417,70.0,1
6,59509287,4454513384,USDZAR,0,1,1568603220,14.66617,14.66217,14.67017,1568603340,0,-0.14,-0.1,14.65867,-75.0,1
6,59509288,4454513384,USDZAR,0,1,1568603400,14.64577,14.64177,14.64977,1568603460,0,-0.14,-0.1,14.64076,-50.1,1
6,59509289,4454513384,USDZAR,0,1,1568603520,14.64357,14.63957,14.64757,1568603700,1,-0.14,-0.1,14.64997,64.0,1
6,59509290,4454513384,USDZAR,0,1,1568603760,14.65687,14.65287,14.66087,1568603820,0,-0.14,-0.1,14.64867,-82.0,1
6,59509291,4454513384,USDZAR,0,1,1568603880,14.64847,14.64447,14.65247,1568604000,0,-0.14,-0.1,14.63967,-88.0,1
6,59509292,4454513384,USDZAR,0,1,1568604060,14.64007,14.63607,14.64407,1568604180,1,-0.14,-0.1,14.64827,82.0,1
6,59509293,4454513384,USDZAR,0,1,1568604240,14.65627,14.65227,14.66027,1568604480,0,-0.14,-0.1,14.64877,-75.0,1
6,59509294,4454513384,USDZAR,0,1,1568604540,14.64977,14.64577,14.65377,1568604660,1,-0.14,-0.1,14.65657,68.0,1
6,59509295,4454513384,USDZAR,0,1,1568604720,14.65807,14.65407,14.66207,1568604780,1,-0.14,-0.1,14.66447,64.0,1
6,59509296,4454513384,USDZAR,0,1,1568604840,14.66487,14.66087,14.66887,1568604960,0,-0.14,-0.1,14.66047,-44.0,1
6,59509297,4454513384,USDZAR,0,1,1568605020,14.66477,14.66077,14.66877,1568605140,0,-0.14,-0.1,14.66007,-47.0,1
6,59509298,4454513384,USDZAR,0,1,1568605200,14.66027,14.65627,14.66427,1568605980,1,-0.14,-0.1,14.66627,60.0,1
6,59509299,4454513384,USDZAR,0,1,1568606040,14.66497,14.66097,14.66897,1568606100,0,-0.14,-0.1,14.65977,-52.0,1
6,59509300,4454513384,USDZAR,0,1,1568606160,14.65797,14.65397,14.66197,1568606220,0,-0.14,-0.1,14.65257,-54.0,1
6,59509301,4454513384,USDZAR,0,1,1568606280,14.65267,14.64867,14.65667,1568606400,1,-0.14,-0.1,14.65747,48.0,1
6,59509302,4454513384,USDZAR,0,1,1568606460,14.65787,14.65387,14.66187,1568606520,0,-0.14,-0.1,14.64987,-80.0,1
6,59509303,4454513384,USDZAR,0,1,1568606580,14.63867,14.63467,14.64267,1568606640,0,-0.14,-0.1,14.62997,-87.0,1
6,59509304,4454513384,USDZAR,0,1,1568606700,14.63966,14.63566,14.64366,1568606880,1,-0.14,-0.1,14.64447,48.1,1
6,59509305,4454513384,USDZAR,0,1,1568606940,14.64547,14.64147,14.64947,1568607120,0,-0.14,-0.1,14.64007,-54.0,1
6,59509306,4454513384,USDZAR,0,1,1568607180,14.64047,14.63647,14.64447,1568607240,1,-0.14,-0.1,14.64647,60.0,1
6,59509307,4454513384,USDZAR,0,1,1568607300,14.64507,14.64107,14.64907,1568607900,0,-0.14,-0.1,14.64057,-45.0,1
6,59509308,4454513384,USDZAR,0,1,1568607960,14.64427,14.64027,14.64827,1568608800,0,-0.14,-0.1,14.64007,-42.0,1
6,59509309,4454513384,USDZAR,0,1,1568608860,14.64057,14.63657,14.64457,1568609040,0,-0.14,-0.1,14.63297,-76.0,1
6,59509310,4454513384,USDZAR,0,1,1568609100,14.63357,14.62957,14.63757,1568610000,0,-0.14,-0.1,14.62507,-85.0,1
6,59509311,4454513384,USDZAR,0,1,1568610060,14.62516,14.62116,14.62916,1568610300,1,-0.14,-0.1,14.63037,52.1,1
6,59509312,4454513384,USDZAR,0,1,1568610360,14.63526,14.63126,14.63926,1568610480,1,-0.14,-0.1,14.63957,43.1,1
6,59509313,4454513384,USDZAR,0,1,1568610540,14.63867,14.63467,14.64267,1568610720,1,-0.14,-0.1,14.64277,41.0,1
6,59509314,4454513384,USDZAR,0,1,1568610780,14.64837,14.64437,14.65237,1568610840,0,-0.14,-0.1,14.63937,-90.0,1
6,59509315,4454513384,USDZAR,0,1,1568610900,14.64837,14.64437,14.65237,1568611200,0,-0.14,-0.1,14.64297,-54.0,1
6,59509316,4454513384,USDZAR,0,1,1568611260,14.63967,14.63567,14.64367,1568611740,1,-0.14,-0.1,14.64467,50.0,1
6,59509317,4454513384,USDZAR,0,1,1568611800,14.64057,14.63657,14.64457,1568611920,1,-0.14,-0.1,14.64507,45.0,1
6,59509318,4454513384,USDZAR,0,1,1568611980,14.64127,14.63727,14.64527,1568612160,1,-0.14,-0.1,14.64777,65.0,1
6,59509319,4454513384,USDZAR,0,1,1568612220,14.64597,14.64197,14.64997,1568612880,1,-0.14,-0.1,14.65457,86.0,1
6,59509320,4454513384,USDZAR,0,1,1568612940,14.65467,14.65067,14.65867,1568613060,0,-0.14,-0.1,14.64497,-97.0,1
6,59509321,4454513384,USDZAR,0,1,1568613120,14.65027,14.64627,14.65427,1568613420,1,-0.14,-0.1,14.65967,94.0,1
6,59509322,4454513384,USDZAR,0,1,1568613480,14.65887,14.65487,14.66287,1568613960,0,-0.14,-0.1,14.65447,-44.0,1
6,59509323,4454513384,USDZAR,0,1,1568614020,14.65277,14.64877,14.65677,1568614260,0,-0.14,-0.1,14.64787,-49.0,1
6,59509324,4454513384,USDZAR,0,1,1568614320,14.64797,14.64397,14.65197,1568614500,1,-0.14,-0.1,14.65497,70.0,1
6,59509325,4454513384,USDZAR,0,1,1568614560,14.65616,14.65216,14.66016,1568615220,1,-0.14,-0.1,14.66077,46.1,1
6,59509326,4454513384,USDZAR,0,1,1568615280,14.66147,14.65747,14.66547,1568616000,1,-0.14,-0.1,14.66567,42.0,1
6,59509327,4454513384,USDZAR,0,1,1568616060,14.66507,14.66107,14.66907,1568616120,0,-0.14,-0.1,14.66047,-46.0,1
6,59509328,4454513384,USDZAR,0,1,1568616180,14.66277,14.65877,14.66677,1568616960,1,-0.14,-0.1,14.66922,64.5,1
6,59509329,4454513384,USDZAR,0,1,1568617020,14.66807,14.66407,14.67207,1568617140,1,-0.14,-0.1,14.67357,55.0,1
6,59509330,4454513384,USDZAR,0,1,1568617200,14.67487,14.67087,14.67887,1568617560,0,-0.14,-0.1,14.67027,-46.0,1
6,59509331,4454513384,USDZAR,0,1,1568617620,14.67137,14.66737,14.67537,1568617980,0,-0.14,-0.1,14.66477,-66.0,1
6,59509332,4454513384,USDZAR,0,1,1568618040,14.66857,14.66457,14.67257,1568618160,0,-0.14,-0.1,14.65387,-147.0,1
6,59509333,4454513384,USDZAR,0,1,1568618220,14.65947,14.65547,14.66347,1568618340,0,-0.14,-0.1,14.65507,-44.0,1
6,59509334,4454513384,USDZAR,0,1,1568618400,14.65627,14.65227,14.66027,1568618460,1,-0.14,-0.1,14.66037,41.0,1
6,59509335,4454513384,USDZAR,0,1,1568618520,14.66057,14.65657,14.66457,1568618880,1,-0.14,-0.1,14.66477,42.0,1
6,59509336,4454513384,USDZAR,0,1,1568618940,14.67437,14.67037,14.67837,1568619060,1,-0.14,-0.1,14.67897,46.0,1
6,59509337,4454513384,USDZAR,0,1,1568619120,14.67897,14.67497,14.68297,1568619420,0,-0.14,-0.1,14.67437,-46.0,1
6,59509338,4454513384,USDZAR,0,1,1568619480,14.67037,14.66637,14.67437,1568619900,0,-0.14,-0.1,14.66247,-79.0,1
6,59509339,4454513384,USDZAR,0,1,1568619960,14.66727,14.66327,14.67127,1568620140,0,-0.14,-0.1,14.66037,-69.0,1
6,59509340,4454513384,USDZAR,0,1,1568620200,14.66007,14.65607,14.66407,1568620320,0,-0.14,-0.1,14.65477,-53.0,1
6,59509341,4454513384,USDZAR,0,1,1568620380,14.64997,14.64597,14.65397,1568620440,1,-0.14,-0.1,14.65791,79.4,1
6,59509342,4454513384,USDZAR,0,1,1568620500,14.66091,14.65691,14.66491,1568620680,1,-0.14,-0.1,14.66514,42.3,1
6,59509343,4454513384,USDZAR,0,1,1568620740,14.66107,14.65707,14.66507,1568621160,0,-0.14,-0.1,14.65537,-57.0,1
6,59509344,4454513384,USDZAR,0,1,1568621220,14.65397,14.64997,14.65797,1568621340,0,-0.14,-0.1,14.64347,-105.0,1
6,59509345,4454513384,USDZAR,0,1,1568621400,14.64227,14.63827,14.64627,1568621460,0,-0.14,-0.1,14.63777,-45.0,1
6,59509346,4454513384,USDZAR,0,1,1568621520,14.63757,14.63357,14.64157,1568622840,1,-0.14,-0.1,14.64587,83.0,1
6,59509347,4454513384,USDZAR,0,1,1568622900,14.64877,14.64477,14.65277,1568623020,1,-0.14,-0.1,14.65347,47.0,1
6,59509348,4454513384,USDZAR,0,1,1568623080,14.65587,14.65187,14.65987,1568623200,1,-0.14,-0.1,14.66427,84.0,1
6,59509349,4454513384,USDZAR,0,1,1568623260,14.66757,14.66357,14.67157,1568623800,1,-0.14,-0.1,14.67527,77.0,1
6,59509350,4454513384,USDZAR,0,1,1568623860,14.67144,14.66744,14.67544,1568624700,1,-0.14,-0.1,14.67737,59.3,1
6,59509351,4454513384,USDZAR,0,1,1568624760,14.67477,14.67077,14.67877,1568624820,0,-0.14,-0.1,14.66697,-78.0,1
6,59509352,4454513384,USDZAR,0,1,1568624880,14.67056,14.66656,14.67456,1568625180,1,-0.14,-0.1,14.67527,47.1,1
6,59509353,4454513384,USDZAR,0,1,1568625240,14.67496,14.67096,14.67896,1568625540,1,-0.14,-0.1,14.68057,56.1,1
6,59509354,4454513384,USDZAR,0,1,1568625600,14.68907,14.68507,14.69307,1568626320,1,-0.14,-0.1,14.69577,67.0,1
6,59509355,4454513384,USDZAR,0,1,1568626380,14.70547,14.70147,14.70947,1568626800,0,-0.14,-0.1,14.69817,-73.0,1
6,59509356,4454513384,USDZAR,0,1,1568626860,14.69857,14.69457,14.70257,1568626980,0,-0.14,-0.1,14.69097,-76.0,1
6,59509357,4454513384,USDZAR,0,1,1568627040,14.68847,14.68447,14.69247,1568627160,1,-0.14,-0.1,14.69507,66.0,1
6,59509358,4454513384,USDZAR,0,1,1568627220,14.69897,14.69497,14.70297,1568627520,0,-0.14,-0.1,14.69226,-67.1,1
6,59509359,4454513384,USDZAR,0,1,1568627580,14.69017,14.68617,14.69417,1568627880,1,-0.14,-0.1,14.69477,46.0,1
6,59509360,4454513384,USDZAR,0,1,1568627940,14.69737,14.69337,14.70137,1568628000,0,-0.14,-0.1,14.68837,-90.0,1
6,59509361,4454513384,USDZAR,0,1,1568628060,14.69297,14.68897,14.69697,1568628120,0,-0.14,-0.1,14.68667,-63.0,1
6,59509362,4454513384,USDZAR,0,1,1568628180,14.69812,14.69412,14.70212,1568628240,0,-0.14,-0.1,14.69217,-59.5,1
6,59509363,4454513384,USDZAR,0,1,1568628300,14.68647,14.68247,14.69047,1568628900,0,-0.14,-0.1,14.67997,-65.0,1
6,59509364,4454513384,USDZAR,0,1,1568628960,14.67707,14.67307,14.68107,1568629020,0,-0.14,-0.1,14.67127,-58.0,1
6,59509365,4454513384,USDZAR,0,1,1568629080,14.67857,14.67457,14.68257,1568629140,1,-0.14,-0.1,14.68517,66.0,1
6,59509366,4454513384,USDZAR,0,1,1568629200,14.68947,14.68547,14.69347,1568629260,0,-0.14,-0.1,14.68207,-74.0,1
6,59509367,4454513384,USDZAR,0,1,1568629320,14.67016,14.66616,14.67416,1568629620,0,-0.14,-0.1,14.66547,-46.9,1
6,59509368,4454513384,USDZAR,0,1,1568629680,14.66697,14.66297,14.67097,1568629740,1,-0.14,-0.1,14.67497,80.0,1
6,59509369,4454513384,USDZAR,0,1,1568629800,14.68647,14.68247,14.69047,1568629860,0,-0.14,-0.1,14.68237,-41.0,1
6,59509370,4454513384,USDZAR,0,1,1568629920,14.68817,14.68417,14.69217,1568629980,0,-0.14,-0.1,14.68267,-55.0,1
6,59509371,4454513384,USDZAR,0,1,1568630040,14.68277,14.67877,14.68677,1568630280,0,-0.14,-0.1,14.67297,-98.0,1
6,59509372,4454513384,USDZAR,0,1,1568630340,14.67327,14.66927,14.67727,1568630520,0,-0.14,-0.1,14.66617,-71.0,1
6,59509373,4454513384,USDZAR,0,1,1568630580,14.66557,14.66157,14.66957,1568630640,0,-0.14,-0.1,14.65897,-66.0,1
6,59509374,4454513384,USDZAR,0,1,1568630700,14.64747,14.64347,14.65147,1568630820,0,-0.14,-0.1,14.64166,-58.1,1
6,59509375,4454513384,USDZAR,0,1,1568630880,14.63597,14.63197,14.63997,1568631000,0,-0.14,-0.1,14.62387,-121.0,1
6,59509376,4454513384,USDZAR,0,1,1568631060,14.61823,14.61423,14.62223,1568631180,1,-0.14,-0.1,14.62747,92.4,1
6,59509377,4454513384,USDZAR,0,1,1568631240,14.62207,14.61807,14.62607,1568631300,0,-0.14,-0.1,14.61667,-54.0,1
6,59509378,4454513384,USDZAR,0,1,1568631360,14.61497,14.61097,14.61897,1568631420,0,-0.14,-0.1,14.59216,-228.1,1
6,59509379,4454513384,USDZAR,0,1,1568631480,14.58568,14.58168,14.58968,1568631600,1,-0.14,-0.1,14.59077,50.9,1
6,59509380,4454513384,USDZAR,0,1,1568631660,14.58927,14.58527,14.59327,1568631720,1,-0.14,-0.1,14.60087,116.0,1
6,59509381,4454513384,USDZAR,0,1,1568631780,14.60517,14.60117,14.60917,1568631840,1,-0.14,-0.1,14.60967,45.0,1
6,59509382,4454513384,USDZAR,0,1,1568631900,14.60837,14.60437,14.61237,1568632080,0,-0.14,-0.1,14.59777,-106.0,1
6,59509383,4454513384,USDZAR,0,1,1568632140,14.60416,14.60016,14.60816,1568632680,1,-0.14,-0.1,14.60847,43.1,1
6,59509384,4454513384,USDZAR,0,1,1568632740,14.61303,14.60903,14.61703,1568633160,0,-0.14,-0.1,14.60647,-65.6,1
6,59509385,4454513384,USDZAR,0,1,1568633220,14.60817,14.60417,14.61217,1568633520,1,-0.14,-0.1,14.61247,43.0,1
6,59509386,4454513384,USDZAR,0,1,1568633580,14.61587,14.61187,14.61987,1568634180,1,-0.14,-0.1,14.62007,42.0,1
6,59509387,4454513384,USDZAR,0,1,1568634240,14.61987,14.61587,14.62387,1568634600,0,-0.14,-0.1,14.61527,-46.0,1
6,59509388,4454513384,USDZAR,0,1,1568634660,14.61717,14.61317,14.62117,1568635140,1,-0.14,-0.1,14.62159,44.2,1
6,59509389,4454513384,USDZAR,0,1,1568635200,14.61897,14.61497,14.62297,1568635260,0,-0.14,-0.1,14.61206,-69.1,1
6,59509390,4454513384,USDZAR,0,1,1568635320,14.61483,14.61083,14.61883,1568635920,0,-0.14,-0.1,14.60887,-59.6,1
6,59509391,4454513384,USDZAR,0,1,1568635980,14.60857,14.60457,14.61257,1568636100,1,-0.14,-0.1,14.61617,76.0,1
6,59509392,4454513384,USDZAR,0,1,1568636160,14.61567,14.61167,14.61967,1568636400,1,-0.14,-0.1,14.62237,67.0,1
6,59509393,4454513384,USDZAR,0,1,1568636460,14.62237,14.61837,14.62637,1568636580,1,-0.14,-0.1,14.62907,67.0,1
6,59509394,4454513384,USDZAR,0,1,1568636640,14.62187,14.61787,14.62587,1568637360,1,-0.14,-0.1,14.62617,43.0,1
6,59509395,4454513384,USDZAR,0,1,1568637420,14.63117,14.62717,14.63517,1568637660,1,-0.14,-0.1,14.63737,62.0,1
6,59509396,4454513384,USDZAR,0,1,1568637720,14.63847,14.63447,14.64247,1568637780,1,-0.14,-0.1,14.64286,43.9,1
6,59509397,4454513384,USDZAR,0,1,1568637840,14.63547,14.63147,14.63947,1568637900,1,-0.14,-0.1,14.64227,68.0,1
6,59509398,4454513384,USDZAR,0,1,1568637960,14.64507,14.64107,14.64907,1568638320,0,-0.14,-0.1,14.63947,-56.0,1
6,59509399,4454513384,USDZAR,0,1,1568638380,14.63947,14.63547,14.64347,1568638680,1,-0.14,-0.1,14.65083,113.6,1
6,59509400,4454513384,USDZAR,0,1,1568638740,14.64887,14.64487,14.65287,1568639400,0,-0.14,-0.1,14.64477,-41.0,1
6,59509401,4454513384,USDZAR,0,1,1568639460,14.64477,14.64077,14.64877,1568640600,1,-0.14,-0.1,14.65096,61.9,1
6,59509402,4454513384,USDZAR,0,1,1568640660,14.65647,14.65247,14.66047,1568641920,1,-0.14,-0.1,14.67037,139.0,1
6,59509403,4454513384,USDZAR,0,1,1568641980,14.66397,14.65997,14.66797,1568642400,1,-0.14,-0.1,14.66816,41.9,1
6,59509404,4454513384,USDZAR,0,1,1568642460,14.67097,14.66697,14.67497,1568642520,0,-0.14,-0.1,14.66607,-49.0,1
6,59509405,4454513384,USDZAR,0,1,1568642580,14.66427,14.66027,14.66827,1568643360,0,-0.14,-0.1,14.65887,-54.0,1
6,59509406,4454513384,USDZAR,0,1,1568643420,14.65807,14.65407,14.66207,1568643960,0,-0.14,-0.1,14.65387,-42.0,1
6,59509407,4454513384,USDZAR,0,1,1568644020,14.65407,14.65007,14.65807,1568644620,1,-0.14,-0.1,14.66053,64.6,1
6,59509408,4454513384,USDZAR,0,1,1568644680,14.65917,14.65517,14.66317,1568645700,0,-0.14,-0.1,14.65517,-40.0,1
6,59509409,4454513384,USDZAR,0,1,1568645760,14.65587,14.65187,14.65987,1568648520,0,-0.14,-0.1,14.64817,-77.0,1
6,59509410,4454513384,USDZAR,0,1,1568648580,14.64817,14.64417,14.65217,1568649060,1,-0.14,-0.1,14.65287,47.0,1
6,59509411,4454513384,USDZAR,0,1,1568649120,14.65247,14.64847,14.65647,1568649840,1,-0.14,-0.1,14.65937,69.0,1
6,59509412,4454513384,USDZAR,0,1,1568649900,14.66117,14.65717,14.66517,1568650140,0,-0.14,-0.1,14.65267,-85.0,1
6,59509413,4454513384,USDZAR,0,1,1568650200,14.65987,14.65587,14.66387,1568651700,0,-0.14,-0.1,14.65407,-58.0,1
6,59509414,4454513384,USDZAR,0,1,1568651760,14.66277,14.65877,14.66677,1568653080,0,-0.14,-0.1,14.65506,-77.1,1
6,59509415,4454513384,USDZAR,0,1,1568653140,14.65732,14.65332,14.66132,1568653560,0,-0.14,-0.1,14.64917,-81.5,1
6,59509416,4454513384,USDZAR,0,1,1568653620,14.65537,14.65137,14.65937,1568653680,0,-0.14,-0.1,14.65027,-51.0,1
6,59509417,4454513384,USDZAR,0,1,1568654040,14.65027,14.64627,14.65427,1568656560,1,-0.14,-0.1,14.65677,65.0,1
6,59509418,4454513384,USDZAR,0,1,1568656620,14.65707,14.65307,14.66107,1568659020,0,-0.14,-0.1,14.65256,-45.1,1
6,59509419,4454513384,USDZAR,0,1,1568659080,14.65257,14.64857,14.65657,1568663880,1,-0.14,-0.1,14.65666,40.9,1
6,59509420,4454513384,USDZAR,0,1,1568663940,14.66227,14.65827,14.66627,1568664060,1,-0.14,-0.1,14.67097,87.0,1
6,59509421,4454513384,USDZAR,0,1,1568664120,14.67037,14.66637,14.67437,1568667120,0,-0.14,-0.1,14.66547,-49.0,1
6,59509422,4454513384,USDZAR,0,1,1568667180,14.66477,14.66077,14.66877,1568668380,1,-0.14,-0.1,14.66987,51.0,1
6,59509423,4454513384,USDZAR,0,1,1568668440,14.66997,14.66597,14.67397,1568669340,1,-0.14,-0.1,14.67527,53.0,1
6,59509424,4454513384,USDZAR,0,1,1568669400,14.67527,14.67127,14.67927,1568671620,1,-0.14,-0.1,14.68717,119.0,1
6,59509425,4454513384,USDZAR,0,1,1568671680,14.68687,14.68287,14.69087,1568677020,1,-0.14,-0.1,14.70107,142.0,1
6,59509426,4454513384,USDZAR,0,1,1568677080,14.70247,14.69847,14.70647,1568679960,0,-0.14,-0.1,14.69727,-52.0,1
6,59509427,4454513384,USDZAR,0,1,1568680020,14.70237,14.69837,14.70637,1568680320,0,-0.14,-0.1,14.69497,-74.0,1
6,59509428,4454513384,USDZAR,0,1,1568680380,14.68987,14.68587,14.69387,1568680860,1,-0.14,-0.1,14.69517,53.0,1
6,59509429,4454513384,USDZAR,0,1,1568680920,14.69617,14.69217,14.70017,1568682420,0,-0.14,-0.1,14.69056,-56.1,1
6,59509430,4454513384,USDZAR,0,1,1568682480,14.69066,14.68666,14.69466,1568683320,1,-0.14,-0.1,14.69542,47.6,1
6,59509431,4454513384,USDZAR,0,1,1568683380,14.69307,14.68907,14.69707,1568684040,0,-0.14,-0.1,14.68686,-62.1,1
