broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812973,3796319197,AUDUSD,0,1,1337612220,0.98797,0.98297,0.99297,1337656620,1,-0.14,-0.1,0.99312,51.5,1
6,42812974,3796319197,AUDUSD,0,1,1337656680,0.99333,0.98833,0.99833,1337664480,0,-0.14,-0.1,0.98818,-51.5,1
6,42812975,3796319197,AUDUSD,0,2,1337664540,0.98851,0.98351,0.99351,1337699640,0,-0.28,-0.2,0.98347,-100.8,1
6,42812976,3796319197,AUDUSD,0,4,1337699700,0.98364,0.97864,0.98864,1337707740,0,-0.56,-0.4,0.97849,-206.0,1
6,42812977,3796319197,AUDUSD,0,8,1337707800,0.97831,0.97331,0.98331,1337747220,0,-1.12,-0.8,0.97306,-420.0,1
6,42812978,3796319197,AUDUSD,0,8,1337747280,0.97327,0.96827,0.97827,1337840340,1,-1.12,-0.8,0.97862,428.0,1
6,42812979,3796319197,AUDUSD,0,1,1337840400,0.97855,0.97355,0.98355,1337862600,0,-0.14,-0.1,0.97346,-50.9,1
6,42812980,3796319197,AUDUSD,0,2,1337862660,0.97357,0.96857,0.97857,1337916120,1,-0.28,-0.2,0.97885,105.6,1
6,42812981,3796319197,AUDUSD,0,1,1337916180,0.97924,0.97424,0.98424,1338153780,1,-0.14,-0.1,0.9844,51.6,1
6,42812982,3796319197,AUDUSD,0,1,1338153840,0.98441,0.97941,0.98941,1338262680,1,-0.14,-0.1,0.98957,51.6,1
6,42812983,3796319197,AUDUSD,0,1,1338262740,0.98935,0.98435,0.99435,1338270000,0,-0.14,-0.1,0.98401,-53.4,1
6,42812984,3796319197,AUDUSD,0,2,1338270060,0.98389,0.97889,0.98889,1338327000,0,-0.28,-0.2,0.97849,-108.0,1
6,42812985,3796319197,AUDUSD,0,4,1338327060,0.97797,0.97297,0.98297,1338370800,0,-0.56,-0.4,0.97275,-208.8,1
6,42812986,3796319197,AUDUSD,0,8,1338370860,0.9727,0.9677,0.9777,1338408600,0,-1.12,-0.8,0.96763,-405.6,1
6,42812987,3796319197,AUDUSD,0,8,1338408660,0.96763,0.96263,0.97263,1338429360,1,-1.12,-0.8,0.97267,403.2,1
6,42812988,3796319197,AUDUSD,0,1,1338429420,0.97263,0.96763,0.97763,1338498000,0,-0.14,-0.1,0.96751,-51.2,1
6,42812989,3796319197,AUDUSD,0,2,1338498060,0.96692,0.96192,0.97192,1338539400,0,-0.28,-0.2,0.95812,-176.0,1
6,42812990,3796319197,AUDUSD,0,4,1338539460,0.95926,0.95426,0.96426,1338541380,1,-0.56,-0.4,0.96452,210.4,1
6,42812991,3796319197,AUDUSD,0,1,1338541440,0.96453,0.95953,0.96953,1338543180,1,-0.14,-0.1,0.96985,53.2,1
6,42812992,3796319197,AUDUSD,0,1,1338543240,0.9719,0.9669,0.9769,1338547260,0,-0.14,-0.1,0.96664,-52.6,1
6,42812993,3796319197,AUDUSD,0,2,1338547320,0.96636,0.96136,0.97136,1338796440,1,-0.28,-0.2,0.97158,104.4,1
6,42812994,3796319197,AUDUSD,0,1,1338796500,0.97186,0.96686,0.97686,1338846480,1,-0.14,-0.1,0.97696,51.0,1
6,42812995,3796319197,AUDUSD,0,1,1338846540,0.97654,0.97154,0.98154,1338880440,0,-0.14,-0.1,0.9711,-54.4,1
6,42812996,3796319197,AUDUSD,0,2,1338880500,0.97124,0.96624,0.97624,1338925140,1,-0.28,-0.2,0.97674,110.0,1
6,42812997,3796319197,AUDUSD,0,1,1338925200,0.97688,0.97188,0.98188,1338931800,1,-0.14,-0.1,0.98276,58.8,1
6,42812998,3796319197,AUDUSD,0,1,1338931860,0.98233,0.97733,0.98733,1338955260,1,-0.14,-0.1,0.98743,51.0,1
6,42812999,3796319197,AUDUSD,0,1,1338955320,0.98746,0.98246,0.99246,1338986460,1,-0.14,-0.1,0.99273,52.7,1
6,42813000,3796319197,AUDUSD,0,1,1338986520,0.99242,0.98742,0.99742,1339052400,1,-0.14,-0.1,0.99863,62.1,1
6,42813001,3796319197,AUDUSD,0,1,1339052460,0.99747,0.99247,1.00247,1339082520,0,-0.14,-0.1,0.99225,-52.2,1
6,42813002,3796319197,AUDUSD,0,2,1339082580,0.99261,0.98761,0.99761,1339100520,0,-0.28,-0.2,0.98716,-109.0,1
6,42813003,3796319197,AUDUSD,0,4,1339100580,0.98746,0.98246,0.99246,1339129680,0,-0.56,-0.4,0.98239,-202.8,1
6,42813004,3796319197,AUDUSD,0,8,1339129740,0.98222,0.97722,0.98722,1339152360,1,-1.12,-0.8,0.98742,416.0,1
6,42813005,3796319197,AUDUSD,0,1,1339152420,0.987,0.982,0.992,1339170300,1,-0.14,-0.1,0.99222,52.2,1
6,42813006,3796319197,AUDUSD,0,1,1339170360,0.99247,0.98747,0.99747,1339347600,1,-0.14,-0.1,0.99852,60.5,1
6,42813007,3796319197,AUDUSD,0,1,1339347660,0.99852,0.99352,1.00352,1339408620,0,-0.14,-0.1,0.99325,-52.7,1
6,42813008,3796319197,AUDUSD,0,2,1339408680,0.9936,0.9886,0.9986,1339424340,0,-0.28,-0.2,0.98856,-100.8,1
6,42813009,3796319197,AUDUSD,0,4,1339424400,0.98864,0.98364,0.99364,1339492380,1,-0.56,-0.4,0.99372,203.2,1
6,42813010,3796319197,AUDUSD,0,1,1339492440,0.99339,0.98839,0.99839,1339567260,1,-0.14,-0.1,0.99849,51.0,1
6,42813011,3796319197,AUDUSD,0,1,1339567320,0.99822,0.99322,1.00322,1339605480,0,-0.14,-0.1,0.99311,-51.1,1
6,42813012,3796319197,AUDUSD,0,2,1339605540,0.99365,0.98865,0.99865,1339672440,1,-0.28,-0.2,0.99868,100.6,1
6,42813013,3796319197,AUDUSD,0,1,1339672500,0.99857,0.99357,1.00357,1339733640,1,-0.14,-0.1,1.00357,50.0,1
6,42813014,3796319197,AUDUSD,0,1,1339733700,1.00326,0.99826,1.00826,1339772340,1,-0.14,-0.1,1.00845,51.9,1
6,42813015,3796319197,AUDUSD,0,1,1339772400,1.00808,1.00308,1.01308,1340024160,1,-0.14,-0.1,1.01364,55.6,1
6,42813016,3796319197,AUDUSD,0,1,1340024220,1.01377,1.00877,1.01877,1340103660,1,-0.14,-0.1,1.01909,53.2,1
6,42813017,3796319197,AUDUSD,0,1,1340103720,1.01908,1.01408,1.02408,1340195820,0,-0.14,-0.1,1.01367,-54.1,1
6,42813018,3796319197,AUDUSD,0,2,1340195880,1.014,1.009,1.019,1340197080,1,-0.28,-0.2,1.0193,106.0,1
6,42813019,3796319197,AUDUSD,0,1,1340197140,1.01875,1.01375,1.02375,1340272980,0,-0.14,-0.1,1.01373,-50.2,1
6,42813020,3796319197,AUDUSD,0,2,1340273040,1.01288,1.00788,1.01788,1340281380,0,-0.28,-0.2,1.00784,-100.8,1
6,42813021,3796319197,AUDUSD,0,4,1340281440,1.00776,1.00276,1.01276,1340332800,0,-0.56,-0.4,1.00236,-216.0,1
6,42813022,3796319197,AUDUSD,0,8,1340332860,1.0025,0.9975,1.0075,1340376900,1,-1.12,-0.8,1.00757,405.6,1
6,42813023,3796319197,AUDUSD,0,1,1340376960,1.00756,1.00256,1.01256,1340568660,0,-0.14,-0.1,1.00245,-51.1,1
6,42813024,3796319197,AUDUSD,0,2,1340568720,1.00244,0.99744,1.00744,1340619540,0,-0.28,-0.2,0.99741,-100.6,1
6,42813025,3796319197,AUDUSD,0,4,1340619600,0.99735,0.99235,1.00235,1340654640,1,-0.56,-0.4,1.00249,205.6,1
6,42813026,3796319197,AUDUSD,0,1,1340654700,1.00254,0.99754,1.00754,1340720340,1,-0.14,-0.1,1.00757,50.3,1
6,42813027,3796319197,AUDUSD,0,1,1340720400,1.00813,1.00313,1.01313,1340875920,0,-0.14,-0.1,1.00291,-52.2,1
6,42813028,3796319197,AUDUSD,0,2,1340875980,1.00285,0.99785,1.00785,1340923920,1,-0.28,-0.2,1.00842,111.4,1
6,42813029,3796319197,AUDUSD,0,1,1340923980,1.00851,1.00351,1.01351,1340924460,1,-0.14,-0.1,1.01411,56.0,1
6,42813030,3796319197,AUDUSD,0,1,1340924520,1.01631,1.01131,1.02131,1340957820,1,-0.14,-0.1,1.02167,53.6,1
6,42813031,3796319197,AUDUSD,0,1,1340957880,1.02195,1.01695,1.02695,1341206520,1,-0.14,-0.1,1.02724,52.9,1
6,42813032,3796319197,AUDUSD,0,1,1341206580,1.02734,1.02234,1.03234,1341225300,0,-0.14,-0.1,1.02224,-51.0,1
6,42813033,3796319197,AUDUSD,0,2,1341225360,1.02252,1.01752,1.02752,1341273720,1,-0.28,-0.2,1.02777,105.0,1
6,42813034,3796319197,AUDUSD,0,1,1341273780,1.02786,1.02286,1.03286,1341563760,0,-0.14,-0.1,1.02279,-50.7,1
6,42813035,3796319197,AUDUSD,0,2,1341563820,1.02385,1.01885,1.02885,1341575460,0,-0.28,-0.2,1.01879,-101.2,1
6,42813036,3796319197,AUDUSD,0,4,1341575520,1.01902,1.01402,1.02402,1341898320,1,-0.56,-0.4,1.02404,200.8,1
6,42813037,3796319197,AUDUSD,0,1,1341898380,1.02393,1.01893,1.02893,1341930240,0,-0.14,-0.1,1.01882,-51.1,1
6,42813038,3796319197,AUDUSD,0,2,1341930300,1.01913,1.01413,1.02413,1341977820,1,-0.28,-0.2,1.02424,102.2,1
6,42813039,3796319197,AUDUSD,0,1,1341977880,1.02456,1.01956,1.02956,1342042500,0,-0.14,-0.1,1.0192,-53.6,1
6,42813040,3796319197,AUDUSD,0,2,1342042560,1.01944,1.01444,1.02444,1342064460,0,-0.28,-0.2,1.01382,-112.4,1
6,42813041,3796319197,AUDUSD,0,4,1342064520,1.01392,1.00892,1.01892,1342171920,1,-0.56,-0.4,1.01906,205.6,1
6,42813042,3796319197,AUDUSD,0,1,1342171980,1.01901,1.01401,1.02401,1342371600,1,-0.14,-0.1,1.02483,58.2,1
6,42813043,3796319197,AUDUSD,0,1,1342371660,1.02496,1.01996,1.02996,1342478100,1,-0.14,-0.1,1.03003,50.7,1
6,42813044,3796319197,AUDUSD,0,1,1342478160,1.02995,1.02495,1.03495,1342521420,0,-0.14,-0.1,1.02486,-50.9,1
6,42813045,3796319197,AUDUSD,0,2,1342521480,1.02482,1.01982,1.02982,1342531440,1,-0.28,-0.2,1.02986,100.8,1
6,42813046,3796319197,AUDUSD,0,1,1342531500,1.02982,1.02482,1.03482,1342611300,1,-0.14,-0.1,1.03489,50.7,1
6,42813047,3796319197,AUDUSD,0,1,1342611360,1.03468,1.02968,1.03968,1342667040,1,-0.14,-0.1,1.04023,55.5,1
6,42813048,3796319197,AUDUSD,0,1,1342667100,1.03998,1.03498,1.04498,1342982460,0,-0.14,-0.1,1.03493,-50.5,1
6,42813049,3796319197,AUDUSD,0,2,1342982520,1.03479,1.02979,1.03979,1343014680,0,-0.28,-0.2,1.02961,-103.6,1
6,42813050,3796319197,AUDUSD,0,4,1343014740,1.02972,1.02472,1.03472,1343036640,0,-0.56,-0.4,1.0247,-200.8,1
6,42813051,3796319197,AUDUSD,0,8,1343036700,1.02457,1.01957,1.02957,1343088060,1,-1.12,-0.8,1.02962,404.0,1
6,42813052,3796319197,AUDUSD,0,1,1343088120,1.0297,1.0247,1.0347,1343131440,0,-0.14,-0.1,1.02436,-53.4,1
6,42813053,3796319197,AUDUSD,0,2,1343131500,1.02429,1.01929,1.02929,1343163720,0,-0.28,-0.2,1.01926,-100.6,1
6,42813054,3796319197,AUDUSD,0,4,1343163780,1.01943,1.01443,1.02443,1343185980,1,-0.56,-0.4,1.02466,209.2,1
6,42813055,3796319197,AUDUSD,0,1,1343186040,1.02466,1.01966,1.02966,1343204880,1,-0.14,-0.1,1.02969,50.3,1
6,42813056,3796319197,AUDUSD,0,1,1343204940,1.02946,1.02446,1.03446,1343274840,1,-0.14,-0.1,1.03448,50.2,1
6,42813057,3796319197,AUDUSD,0,1,1343274900,1.03408,1.02908,1.03908,1343285820,1,-0.14,-0.1,1.0392,51.2,1
6,42813058,3796319197,AUDUSD,0,1,1343285880,1.03871,1.03371,1.04371,1343356920,1,-0.14,-0.1,1.04387,51.6,1
6,42813059,3796319197,AUDUSD,0,1,1343356980,1.04377,1.03877,1.04877,1343626980,1,-0.14,-0.1,1.04918,54.1,1
6,42813060,3796319197,AUDUSD,0,1,1343627040,1.04883,1.04383,1.05383,1343794740,1,-0.14,-0.1,1.05385,50.2,1
6,42813061,3796319197,AUDUSD,0,1,1343794800,1.05388,1.04888,1.05888,1343830440,0,-0.14,-0.1,1.0474,-64.8,1
6,42813062,3796319197,AUDUSD,0,2,1343830500,1.04672,1.04172,1.05172,1343886600,1,-0.28,-0.2,1.05207,107.0,1
6,42813063,3796319197,AUDUSD,0,1,1343886660,1.05194,1.04694,1.05694,1343896380,1,-0.14,-0.1,1.05712,51.8,1
6,42813064,3796319197,AUDUSD,0,1,1343896440,1.05691,1.05191,1.06191,1343896860,0,-0.14,-0.1,1.05181,-51.0,1
6,42813065,3796319197,AUDUSD,0,2,1343896920,1.05169,1.04669,1.05669,1343897820,0,-0.28,-0.2,1.04618,-110.2,1
6,42813066,3796319197,AUDUSD,0,4,1343897880,1.0469,1.0419,1.0519,1343971560,1,-0.56,-0.4,1.05201,204.4,1
6,42813067,3796319197,AUDUSD,0,1,1343971620,1.05215,1.04715,1.05715,1344186000,1,-0.14,-0.1,1.05721,50.6,1
6,42813068,3796319197,AUDUSD,0,1,1344186060,1.05728,1.05228,1.06228,1344554880,0,-0.14,-0.1,1.05219,-50.9,1
6,42813069,3796319197,AUDUSD,0,2,1344554940,1.05254,1.04754,1.05754,1344613560,1,-0.28,-0.2,1.05768,102.8,1
6,42813070,3796319197,AUDUSD,0,1,1344613620,1.0576,1.0526,1.0626,1344852660,0,-0.14,-0.1,1.05258,-50.2,1
6,42813071,3796319197,AUDUSD,0,2,1344852720,1.05274,1.04774,1.05774,1344976380,0,-0.28,-0.2,1.04771,-100.6,1
6,42813072,3796319197,AUDUSD,0,4,1344976440,1.0476,1.0426,1.0526,1345146240,1,-0.56,-0.4,1.05268,203.2,1
6,42813073,3796319197,AUDUSD,0,1,1345146300,1.05263,1.04763,1.05763,1345164000,0,-0.14,-0.1,1.04762,-50.1,1
6,42813074,3796319197,AUDUSD,0,2,1345164060,1.04702,1.04202,1.05202,1345197720,0,-0.28,-0.2,1.04164,-107.6,1
6,42813075,3796319197,AUDUSD,0,4,1345197780,1.04127,1.03627,1.04627,1345437840,1,-0.56,-0.4,1.0463,201.2,1
6,42813076,3796319197,AUDUSD,0,1,1345437900,1.04626,1.04126,1.05126,1345519740,1,-0.14,-0.1,1.05139,51.3,1
6,42813077,3796319197,AUDUSD,0,1,1345519800,1.05124,1.04624,1.05624,1345578660,0,-0.14,-0.1,1.04622,-50.2,1
6,42813078,3796319197,AUDUSD,0,2,1345578720,1.04633,1.04133,1.05133,1345646220,1,-0.28,-0.2,1.05133,100.0,1
6,42813079,3796319197,AUDUSD,0,1,1345646280,1.05041,1.04541,1.05541,1345727580,0,-0.14,-0.1,1.04513,-52.8,1
6,42813080,3796319197,AUDUSD,0,2,1345727640,1.04483,1.03983,1.04983,1345777740,0,-0.28,-0.2,1.03947,-107.2,1
6,42813081,3796319197,AUDUSD,0,4,1345777800,1.03901,1.03401,1.04401,1346263560,0,-0.56,-0.4,1.03386,-206.0,1
6,42813082,3796319197,AUDUSD,0,8,1346263620,1.03383,1.02883,1.03883,1346328900,0,-1.12,-0.8,1.02862,-416.8,1
6,42813083,3796319197,AUDUSD,0,8,1346328960,1.02883,1.02383,1.03383,1346395260,1,-1.12,-0.8,1.03403,416.0,1
6,42813084,3796319197,AUDUSD,0,1,1346395320,1.0344,1.0294,1.0394,1346407560,0,-0.14,-0.1,1.02838,-60.2,1
6,42813085,3796319197,AUDUSD,0,2,1346407620,1.02869,1.02369,1.03369,1346410860,1,-0.28,-0.2,1.03372,100.6,1
6,42813086,3796319197,AUDUSD,0,1,1346410920,1.03366,1.02866,1.03866,1346605440,0,-0.14,-0.1,1.02859,-50.7,1
6,42813087,3796319197,AUDUSD,0,2,1346605500,1.02859,1.02359,1.03359,1346659980,0,-0.28,-0.2,1.02349,-102.0,1
6,42813088,3796319197,AUDUSD,0,4,1346660040,1.02362,1.01862,1.02862,1346813640,0,-0.56,-0.4,1.01855,-202.8,1
6,42813089,3796319197,AUDUSD,0,8,1346813700,1.01859,1.01359,1.02359,1346903160,1,-1.12,-0.8,1.02364,404.0,1
6,42813090,3796319197,AUDUSD,0,1,1346903220,1.02358,1.01858,1.02858,1346928900,1,-0.14,-0.1,1.02866,50.8,1
6,42813091,3796319197,AUDUSD,0,1,1346928960,1.02857,1.02357,1.03357,1346988420,1,-0.14,-0.1,1.03387,53.0,1
6,42813092,3796319197,AUDUSD,0,1,1346988480,1.03401,1.02901,1.03901,1347014520,1,-0.14,-0.1,1.03916,51.5,1
6,42813093,3796319197,AUDUSD,0,1,1347014580,1.03919,1.03419,1.04419,1347250440,0,-0.14,-0.1,1.03415,-50.4,1
6,42813094,3796319197,AUDUSD,0,2,1347250500,1.03444,1.02944,1.03944,1347349020,1,-0.28,-0.2,1.03946,100.4,1
6,42813095,3796319197,AUDUSD,0,1,1347349080,1.03955,1.03455,1.04455,1347362940,1,-0.14,-0.1,1.0446,50.5,1
6,42813096,3796319197,AUDUSD,0,1,1347363000,1.04439,1.03939,1.04939,1347423600,1,-0.14,-0.1,1.04947,50.8,1
6,42813097,3796319197,AUDUSD,0,1,1347423660,1.04966,1.04466,1.05466,1347446040,0,-0.14,-0.1,1.04447,-51.9,1
6,42813098,3796319197,AUDUSD,0,2,1347446100,1.04486,1.03986,1.04986,1347539580,1,-0.28,-0.2,1.05021,107.0,1
6,42813099,3796319197,AUDUSD,0,1,1347539640,1.04777,1.04277,1.05277,1347542880,1,-0.14,-0.1,1.05314,53.7,1
6,42813100,3796319197,AUDUSD,0,1,1347542940,1.05323,1.04823,1.05823,1347579000,1,-0.14,-0.1,1.05826,50.3,1
6,42813101,3796319197,AUDUSD,0,1,1347579060,1.05809,1.05309,1.06309,1347826920,0,-0.14,-0.1,1.05297,-51.2,1
6,42813102,3796319197,AUDUSD,0,2,1347826980,1.05281,1.04781,1.05781,1347887040,0,-0.28,-0.2,1.04777,-100.8,1
6,42813103,3796319197,AUDUSD,0,4,1347887100,1.04773,1.04273,1.05273,1347939240,0,-0.56,-0.4,1.04267,-202.4,1
6,42813104,3796319197,AUDUSD,0,8,1347939300,1.04297,1.03797,1.04797,1348053840,1,-1.12,-0.8,1.04798,400.8,1
6,42813105,3796319197,AUDUSD,0,1,1348053900,1.04795,1.04295,1.05295,1348095600,0,-0.14,-0.1,1.04288,-50.7,1
6,42813106,3796319197,AUDUSD,0,2,1348095660,1.04269,1.03769,1.04769,1348110000,0,-0.28,-0.2,1.03745,-104.8,1
6,42813107,3796319197,AUDUSD,0,4,1348110060,1.03728,1.03228,1.04228,1348150440,1,-0.56,-0.4,1.04238,204.0,1
6,42813108,3796319197,AUDUSD,0,1,1348150500,1.04255,1.03755,1.04755,1348187460,1,-0.14,-0.1,1.04777,52.2,1
6,42813109,3796319197,AUDUSD,0,1,1348187520,1.04771,1.04271,1.05271,1348434000,0,-0.14,-0.1,1.04266,-50.5,1
6,42813110,3796319197,AUDUSD,0,2,1348434060,1.04243,1.03743,1.04743,1348598040,0,-0.28,-0.2,1.03729,-102.8,1
6,42813111,3796319197,AUDUSD,0,4,1348598100,1.03719,1.03219,1.04219,1348709400,1,-0.56,-0.4,1.04227,203.2,1
6,42813112,3796319197,AUDUSD,0,1,1348709460,1.04183,1.03683,1.04683,1348784640,1,-0.14,-0.1,1.04695,51.2,1
6,42813113,3796319197,AUDUSD,0,1,1348784700,1.04685,1.04185,1.05185,1348820940,0,-0.14,-0.1,1.0414,-54.5,1
6,42813114,3796319197,AUDUSD,0,2,1348821000,1.04179,1.03679,1.04679,1348846560,0,-0.28,-0.2,1.0366,-103.8,1
6,42813115,3796319197,AUDUSD,0,4,1348846620,1.03661,1.03161,1.04161,1349138160,0,-0.56,-0.4,1.0316,-200.4,1
6,42813116,3796319197,AUDUSD,0,8,1349138220,1.03217,1.02717,1.03717,1349184120,0,-1.12,-0.8,1.02707,-408.0,1
6,42813117,3796319197,AUDUSD,0,8,1349184180,1.02725,1.02225,1.03225,1349213700,0,-1.12,-0.8,1.02224,-400.8,1
6,42813118,3796319197,AUDUSD,0,8,1349213760,1.02233,1.01733,1.02733,1349448840,0,-1.12,-0.8,1.01721,-409.6,1
6,42813119,3796319197,AUDUSD,0,8,1349448900,1.01712,1.01212,1.02212,1349726760,1,-1.12,-0.8,1.02231,415.2,1
6,42813120,3796319197,AUDUSD,0,1,1349726820,1.02254,1.01754,1.02754,1349910900,1,-0.14,-0.1,1.02756,50.2,1
6,42813121,3796319197,AUDUSD,0,1,1349910960,1.02757,1.02257,1.03257,1350041400,0,-0.14,-0.1,1.02255,-50.2,1
