broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813040,4355873543,CADCHF,0,1,1246436640,0.9398,0.9358,0.9438,1246449600,0,-0.14,-0.1,0.9356,-42.0,1
6,42813041,4355873543,CADCHF,0,2,1246449660,0.9362,0.9322,0.9402,1246515360,1,-0.28,-0.2,0.9402,80.0,1
6,42813042,4355873543,CADCHF,0,1,1246515420,0.9401,0.9361,0.9441,1246530240,0,-0.14,-0.1,0.9358,-43.0,1
6,42813043,4355873543,CADCHF,0,2,1246530300,0.936,0.932,0.94,1246545060,0,-0.28,-0.2,0.932,-80.0,1
6,42813044,4355873543,CADCHF,0,4,1246545120,0.932,0.928,0.936,1246555560,1,-0.56,-0.4,0.9365,180.0,1
6,42813045,4355873543,CADCHF,0,1,1246555620,0.9359,0.9319,0.9399,1246600200,1,-0.14,-0.1,0.94,41.0,1
6,42813046,4355873543,CADCHF,0,1,1246600260,0.9403,0.9363,0.9443,1246618740,0,-0.14,-0.1,0.936,-43.0,1
6,42813047,4355873543,CADCHF,0,2,1246618800,0.9363,0.9323,0.9403,1246890000,0,-0.28,-0.2,0.9323,-80.0,1
6,42813048,4355873543,CADCHF,0,4,1246890060,0.9336,0.9296,0.9376,1246936560,1,-0.56,-0.4,0.9377,164.0,1
6,42813049,4355873543,CADCHF,0,1,1246936620,0.9383,0.9343,0.9423,1246952460,0,-0.14,-0.1,0.9343,-40.0,1
6,42813050,4355873543,CADCHF,0,2,1246952520,0.9344,0.9304,0.9384,1247019780,1,-0.28,-0.2,0.9384,80.0,1
6,42813051,4355873543,CADCHF,0,1,1247019840,0.9384,0.9344,0.9424,1247035500,0,-0.14,-0.1,0.9342,-42.0,1
6,42813052,4355873543,CADCHF,0,2,1247035560,0.9342,0.9302,0.9382,1247043900,1,-0.28,-0.2,0.9382,80.0,1
6,42813053,4355873543,CADCHF,0,1,1247043960,0.9382,0.9342,0.9422,1247056560,0,-0.14,-0.1,0.9342,-40.0,1
6,42813054,4355873543,CADCHF,0,2,1247056620,0.9341,0.9301,0.9381,1247139060,0,-0.28,-0.2,0.93,-82.0,1
6,42813055,4355873543,CADCHF,0,4,1247139120,0.9306,0.9266,0.9346,1247141040,0,-0.56,-0.4,0.9266,-160.0,1
6,42813056,4355873543,CADCHF,0,8,1247141100,0.9266,0.9226,0.9306,1247176200,1,-1.12,-0.8,0.9306,320.0,1
6,42813057,4355873543,CADCHF,0,1,1247176260,0.9307,0.9267,0.9347,1247195040,1,-0.14,-0.1,0.9348,41.0,1
6,42813058,4355873543,CADCHF,0,1,1247195100,0.9348,0.9308,0.9388,1247467440,0,-0.14,-0.1,0.9306,-42.0,1
6,42813059,4355873543,CADCHF,0,2,1247467500,0.9306,0.9266,0.9346,1247481060,1,-0.28,-0.2,0.9347,82.0,1
6,42813060,4355873543,CADCHF,0,1,1247481120,0.935,0.931,0.939,1247484960,1,-0.14,-0.1,0.9396,46.0,1
6,42813061,4355873543,CADCHF,0,1,1247485020,0.94,0.936,0.944,1247547780,1,-0.14,-0.1,0.9441,41.0,1
6,42813062,4355873543,CADCHF,0,1,1247547840,0.9441,0.9401,0.9481,1247562300,1,-0.14,-0.1,0.9481,40.0,1
6,42813063,4355873543,CADCHF,0,1,1247562360,0.9481,0.9441,0.9521,1247565060,1,-0.14,-0.1,0.9525,44.0,1
6,42813064,4355873543,CADCHF,0,1,1247565120,0.9522,0.9482,0.9562,1247570160,1,-0.14,-0.1,0.9569,47.0,1
6,42813065,4355873543,CADCHF,0,1,1247570220,0.9567,0.9527,0.9607,1247581860,1,-0.14,-0.1,0.961,43.0,1
6,42813066,4355873543,CADCHF,0,1,1247581920,0.9606,0.9566,0.9646,1247624040,0,-0.14,-0.1,0.9566,-40.0,1
6,42813067,4355873543,CADCHF,0,2,1247624100,0.9573,0.9533,0.9613,1247626740,0,-0.28,-0.2,0.9533,-80.0,1
6,42813068,4355873543,CADCHF,0,4,1247626800,0.9536,0.9496,0.9576,1247645100,1,-0.56,-0.4,0.9578,168.0,1
6,42813069,4355873543,CADCHF,0,1,1247645160,0.9589,0.9549,0.9629,1247666880,1,-0.14,-0.1,0.963,41.0,1
6,42813070,4355873543,CADCHF,0,1,1247666940,0.963,0.959,0.967,1247726400,0,-0.14,-0.1,0.9585,-45.0,1
6,42813071,4355873543,CADCHF,0,2,1247726460,0.9593,0.9553,0.9633,1247798280,1,-0.28,-0.2,0.9633,80.0,1
6,42813072,4355873543,CADCHF,0,1,1247798340,0.9633,0.9593,0.9673,1247821020,1,-0.14,-0.1,0.9673,40.0,1
6,42813073,4355873543,CADCHF,0,1,1247821080,0.967,0.963,0.971,1247830740,0,-0.14,-0.1,0.963,-40.0,1
6,42813074,4355873543,CADCHF,0,2,1247830800,0.9631,0.9591,0.9671,1247849880,1,-0.28,-0.2,0.9674,86.0,1
6,42813075,4355873543,CADCHF,0,1,1247849940,0.9667,0.9627,0.9707,1248167040,1,-0.14,-0.1,0.9707,40.0,1
6,42813076,4355873543,CADCHF,0,1,1248167100,0.9705,0.9665,0.9745,1248175140,0,-0.14,-0.1,0.9665,-40.0,1
6,42813077,4355873543,CADCHF,0,2,1248175200,0.9665,0.9625,0.9705,1248178920,0,-0.28,-0.2,0.9625,-80.0,1
6,42813078,4355873543,CADCHF,0,4,1248178980,0.9622,0.9582,0.9662,1248192840,1,-0.56,-0.4,0.9663,164.0,1
6,42813079,4355873543,CADCHF,0,1,1248192900,0.9664,0.9624,0.9704,1248255720,1,-0.14,-0.1,0.9704,40.0,1
6,42813080,4355873543,CADCHF,0,1,1248255780,0.9702,0.9662,0.9742,1248336240,1,-0.14,-0.1,0.9742,40.0,1
6,42813081,4355873543,CADCHF,0,1,1248336300,0.9742,0.9702,0.9782,1248344220,1,-0.14,-0.1,0.9783,41.0,1
6,42813082,4355873543,CADCHF,0,1,1248344280,0.9779,0.9739,0.9819,1248346920,1,-0.14,-0.1,0.982,41.0,1
6,42813083,4355873543,CADCHF,0,1,1248346980,0.9824,0.9784,0.9864,1248356820,1,-0.14,-0.1,0.9864,40.0,1
6,42813084,4355873543,CADCHF,0,1,1248356880,0.9866,0.9826,0.9906,1248400320,0,-0.14,-0.1,0.9823,-43.0,1
6,42813085,4355873543,CADCHF,0,2,1248400380,0.982,0.978,0.986,1248406680,1,-0.28,-0.2,0.9861,82.0,1
6,42813086,4355873543,CADCHF,0,1,1248406740,0.9861,0.9821,0.9901,1248426420,1,-0.14,-0.1,0.9901,40.0,1
6,42813087,4355873543,CADCHF,0,1,1248426480,0.9905,0.9865,0.9945,1248437160,0,-0.14,-0.1,0.9865,-40.0,1
6,42813088,4355873543,CADCHF,0,2,1248437220,0.9862,0.9822,0.9902,1248692280,1,-0.28,-0.2,0.9905,86.0,1
6,42813089,4355873543,CADCHF,0,1,1248692340,0.9915,0.9875,0.9955,1248853380,1,-0.14,-0.1,0.9956,41.0,1
6,42813090,4355873543,CADCHF,0,1,1248853440,0.9957,0.9917,0.9997,1248868740,1,-0.14,-0.1,0.9999,42.0,1
6,42813091,4355873543,CADCHF,0,1,1248868800,0.9992,0.9952,1.0032,1248939660,1,-0.14,-0.1,1.0033,41.0,1
6,42813092,4355873543,CADCHF,0,1,1248939720,1.0033,0.9993,1.0073,1248946380,1,-0.14,-0.1,1.0073,40.0,1
6,42813093,4355873543,CADCHF,0,1,1248946440,1.0081,1.0041,1.0121,1248961200,0,-0.14,-0.1,1.004,-41.0,1
6,42813094,4355873543,CADCHF,0,2,1248961260,1.0043,1.0003,1.0083,1249031160,0,-0.28,-0.2,0.9997,-92.0,1
6,42813095,4355873543,CADCHF,0,4,1249031220,0.9998,0.9958,1.0038,1249037100,0,-0.56,-0.4,0.9956,-168.0,1
6,42813096,4355873543,CADCHF,0,8,1249037160,0.995,0.991,0.999,1249039620,0,-1.12,-0.8,0.9903,-376.0,1
6,42813097,4355873543,CADCHF,0,8,1249039680,0.9901,0.9861,0.9941,1249246980,1,-1.12,-0.8,0.9943,336.0,1
6,42813098,4355873543,CADCHF,0,1,1249247040,0.9943,0.9903,0.9983,1249287360,1,-0.14,-0.1,0.9983,40.0,1
6,42813099,4355873543,CADCHF,0,1,1249287420,0.9981,0.9941,1.0021,1249295280,0,-0.14,-0.1,0.9929,-52.0,1
6,42813100,4355873543,CADCHF,0,2,1249295340,0.9926,0.9886,0.9966,1249363740,1,-0.28,-0.2,0.9966,80.0,1
6,42813101,4355873543,CADCHF,0,1,1249363800,0.9966,0.9926,1.0006,1249377900,0,-0.14,-0.1,0.9926,-40.0,1
6,42813102,4355873543,CADCHF,0,2,1249377960,0.9928,0.9888,0.9968,1249392840,0,-0.28,-0.2,0.9884,-88.0,1
6,42813103,4355873543,CADCHF,0,4,1249392900,0.9885,0.9845,0.9925,1249465320,1,-0.56,-0.4,0.9927,168.0,1
6,42813104,4355873543,CADCHF,0,1,1249465380,0.9924,0.9884,0.9964,1249467480,0,-0.14,-0.1,0.9882,-42.0,1
6,42813105,4355873543,CADCHF,0,2,1249467540,0.9881,0.9841,0.9921,1249474680,1,-0.28,-0.2,0.9921,80.0,1
6,42813106,4355873543,CADCHF,0,1,1249474740,0.9924,0.9884,0.9964,1249567560,0,-0.14,-0.1,0.9883,-41.0,1
6,42813107,4355873543,CADCHF,0,2,1249567620,0.9878,0.9838,0.9918,1249628400,0,-0.28,-0.2,0.9827,-102.0,1
6,42813108,4355873543,CADCHF,0,4,1249628460,0.9816,0.9776,0.9856,1249634220,1,-0.56,-0.4,0.9861,180.0,1
6,42813109,4355873543,CADCHF,0,1,1249634280,0.9848,0.9808,0.9888,1249634760,1,-0.14,-0.1,0.9906,58.0,1
6,42813110,4355873543,CADCHF,0,1,1249634820,0.9901,0.9861,0.9941,1249640640,1,-0.14,-0.1,0.9942,41.0,1
6,42813111,4355873543,CADCHF,0,1,1249640700,0.9946,0.9906,0.9986,1249646220,1,-0.14,-0.1,0.9989,43.0,1
6,42813112,4355873543,CADCHF,0,1,1249646280,0.999,0.995,1.003,1249949040,0,-0.14,-0.1,0.995,-40.0,1
6,42813113,4355873543,CADCHF,0,2,1249949100,0.9949,0.9909,0.9989,1249966800,0,-0.28,-0.2,0.9908,-82.0,1
6,42813114,4355873543,CADCHF,0,4,1249966860,0.9908,0.9868,0.9948,1249973100,0,-0.56,-0.4,0.9868,-160.0,1
6,42813115,4355873543,CADCHF,0,8,1249973160,0.9869,0.9829,0.9909,1249983060,0,-1.12,-0.8,0.9829,-320.0,1
6,42813116,4355873543,CADCHF,0,8,1249983120,0.983,0.979,0.987,1250045040,0,-1.12,-0.8,0.9788,-336.0,1
6,42813117,4355873543,CADCHF,0,8,1250045100,0.9792,0.9752,0.9832,1250071920,1,-1.12,-0.8,0.9832,320.0,1
6,42813118,4355873543,CADCHF,0,1,1250071980,0.9831,0.9791,0.9871,1250074080,1,-0.14,-0.1,0.9874,43.0,1
6,42813119,4355873543,CADCHF,0,1,1250074140,0.9873,0.9833,0.9913,1250142060,1,-0.14,-0.1,0.9913,40.0,1
6,42813120,4355873543,CADCHF,0,1,1250142120,0.9914,0.9874,0.9954,1250153100,0,-0.14,-0.1,0.9871,-43.0,1
6,42813121,4355873543,CADCHF,0,2,1250153160,0.9872,0.9832,0.9912,1250165880,0,-0.28,-0.2,0.9832,-80.0,1
6,42813122,4355873543,CADCHF,0,4,1250165940,0.9837,0.9797,0.9877,1250239200,1,-0.56,-0.4,0.988,172.0,1
6,42813123,4355873543,CADCHF,0,1,1250239260,0.9879,0.9839,0.9919,1250246400,0,-0.14,-0.1,0.9837,-42.0,1
6,42813124,4355873543,CADCHF,0,2,1250246460,0.9835,0.9795,0.9875,1250249580,0,-0.28,-0.2,0.9795,-80.0,1
6,42813125,4355873543,CADCHF,0,4,1250249640,0.9792,0.9752,0.9832,1250257080,0,-0.56,-0.4,0.9751,-164.0,1
6,42813126,4355873543,CADCHF,0,8,1250257140,0.9753,0.9713,0.9793,1250485320,0,-1.12,-0.8,0.9711,-336.0,1
6,42813127,4355873543,CADCHF,0,8,1250485380,0.9714,0.9674,0.9754,1250498040,1,-1.12,-0.8,0.9755,328.0,1
6,42813128,4355873543,CADCHF,0,1,1250498100,0.9761,0.9721,0.9801,1250506800,0,-0.14,-0.1,0.972,-41.0,1
6,42813129,4355873543,CADCHF,0,2,1250506860,0.9715,0.9675,0.9755,1250521200,1,-0.28,-0.2,0.9756,82.0,1
6,42813130,4355873543,CADCHF,0,1,1250521260,0.9757,0.9717,0.9797,1250649360,0,-0.14,-0.1,0.9717,-40.0,1
6,42813131,4355873543,CADCHF,0,2,1250649420,0.9717,0.9677,0.9757,1250669100,0,-0.28,-0.2,0.9677,-80.0,1
6,42813132,4355873543,CADCHF,0,4,1250669160,0.9679,0.9639,0.9719,1250695320,1,-0.56,-0.4,0.9725,184.0,1
6,42813133,4355873543,CADCHF,0,1,1250695380,0.9728,0.9688,0.9768,1250768940,1,-0.14,-0.1,0.9771,43.0,1
6,42813134,4355873543,CADCHF,0,1,1250769000,0.9768,0.9728,0.9808,1250849700,1,-0.14,-0.1,0.9808,40.0,1
6,42813135,4355873543,CADCHF,0,1,1250849760,0.9807,0.9767,0.9847,1250861640,0,-0.14,-0.1,0.9767,-40.0,1
6,42813136,4355873543,CADCHF,0,2,1250861700,0.9764,0.9724,0.9804,1251061560,1,-0.28,-0.2,0.9805,82.0,1
6,42813137,4355873543,CADCHF,0,1,1251061620,0.9804,0.9764,0.9844,1251102600,1,-0.14,-0.1,0.9855,51.0,1
6,42813138,4355873543,CADCHF,0,1,1251102660,0.9856,0.9816,0.9896,1251185220,0,-0.14,-0.1,0.9816,-40.0,1
