broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66779433,816872,XAUUSD,0,90,1701278842,2041.92,0.0,0.0,1701278883,5,0.0,0.0,2040.96,-86.4,1
6,66779519,816872,XAUUSD,0,90,1701278951,2042.26,0.0,0.0,1701279040,5,0.0,0.0,2041.1,-104.4,1
6,66779610,816872,XAUUSD,1,90,1701279056,2040.83,0.0,0.0,1701279288,5,0.0,0.0,2039.57,113.4,1
6,66779726,816872,XAUUSD,1,90,1701279353,2039.82,0.0,0.0,1701279433,5,0.0,0.0,2040.4,-52.2,1
6,66779959,816872,XAUUSD,0,90,1701280238,2042.61,0.0,0.0,1701280307,5,0.0,0.0,2042.93,28.8,1
6,66780028,816872,XAUUSD,0,90,1701280326,2043.44,0.0,0.0,1701280826,5,0.0,0.0,2043.15,-26.1,1
6,66793742,816872,XAUUSD,0,100,1701339369,2045.53,0.0,0.0,1701339445,5,0.0,0.0,2045.62,9.0,1
6,66824929,816872,XAUUSD,0,100,1701423799,2040.99,0.0,0.0,1701423970,5,0.0,0.0,2041.22,23.0,1
6,66824950,816872,XAUUSD,0,100,1701423976,2041.33,0.0,0.0,1701425196,5,0.0,0.0,2040.23,-110.0,1
6,66825612,816872,XAUUSD,1,100,1701425588,2039.57,0.0,0.0,1701425737,5,0.0,0.0,2040.82,-125.0,1
6,66825838,816872,XAUUSD,0,100,1701425769,2040.52,0.0,0.0,1701425856,5,0.0,0.0,2040.15,-37.0,1
6,66825941,816872,XAUUSD,0,50,1701425906,2040.86,0.0,0.0,1701426130,5,0.0,0.0,2041.08,11.0,1
6,66826166,816872,XAUUSD,0,75,1701426169,2041.51,0.0,0.0,1701426306,5,0.0,0.0,2041.73,16.5,1
6,66827069,816872,XAUUSD,0,75,1701427651,2042.72,0.0,0.0,1701427815,5,0.0,0.0,2043.33,45.75,1
6,66827345,816872,XAUUSD,0,75,1701427865,2043.68,0.0,0.0,1701427983,5,0.0,0.0,2043.96,21.0,1
6,66827417,816872,XAUUSD,0,75,1701428000,2044.15,0.0,0.0,1701428144,5,0.0,0.0,2044.51,27.0,1
6,66827513,816872,XAUUSD,0,75,1701428153,2044.85,0.0,0.0,1701428214,5,0.0,0.0,2045.13,21.0,1
6,66827607,816872,XAUUSD,0,75,1701428225,2045.32,0.0,0.0,1701428250,5,0.0,0.0,2045.52,15.0,1
6,66827627,816872,XAUUSD,0,75,1701428266,2045.8,0.0,0.0,1701428346,5,0.0,0.0,2046.01,15.75,1
6,66829198,816872,XAUUSD,0,75,1701430429,2048.86,0.0,0.0,1701430534,5,0.0,0.0,2049.11,18.75,1
6,66829490,816872,XAUUSD,0,75,1701430690,2049.66,0.0,0.0,1701431034,5,0.0,0.0,2048.01,-123.75,1
6,66844599,816872,XAUUSD,0,75,1701456782,2060.23,0.0,0.0,1701456843,5,0.0,0.0,2060.53,22.5,1
6,66870373,816872,XAUUSD,1,75,1701705729,2054.52,0.0,0.0,1701705807,5,0.0,0.0,2053.94,43.5,1
6,66870475,816872,XAUUSD,1,75,1701705833,2053.83,0.0,0.0,1701705850,5,0.0,0.0,2053.4,32.25,1
6,66870491,816872,XAUUSD,1,75,1701705862,2053.28,0.0,0.0,1701705877,5,0.0,0.0,2052.46,61.5,1
6,66870516,816872,XAUUSD,1,75,1701705888,2052.37,0.0,0.0,1701706054,5,0.0,0.0,2053.86,-111.75,1
6,66870699,816872,XAUUSD,1,75,1701706123,2052.9,0.0,0.0,1701706175,5,0.0,0.0,2052.68,16.5,1
6,66871140,816872,XAUUSD,1,75,1701706519,2048.65,0.0,0.0,1701706565,5,0.0,0.0,2048.37,21.0,1
6,66871341,816872,XAUUSD,1,75,1701706581,2047.92,0.0,0.0,1701706593,5,0.0,0.0,2047.73,14.25,1
6,66871371,816872,XAUUSD,1,75,1701706601,2047.6,0.0,0.0,1701706622,5,0.0,0.0,2047.59,0.75,1
6,66871407,816872,XAUUSD,1,75,1701706631,2046.63,0.0,0.0,1701706644,5,0.0,0.0,2046.15,36.0,1
6,66891384,816872,XAUUSD,0,75,1701770823,2036.51,0.0,0.0,1701771230,5,0.0,0.0,2035.32,-89.25,1
6,66910584,816872,XAUUSD,0,75,1701807471,2019.19,0.0,0.0,1701807829,5,0.0,0.0,2019.57,28.5,1
6,66919834,816872,XAUUSD,0,75,1701855965,2032.05,0.0,0.0,1701856056,5,0.0,0.0,2033.41,102.0,1
6,66920017,816872,XAUUSD,0,75,1701856344,2035.26,0.0,0.0,1701856652,5,0.0,0.0,2035.24,-1.5,1
6,67000751,816872,XAUUSD,1,75,1702059681,2004.11,0.0,0.0,1702059811,5,0.0,0.0,2004.03,6.0,1
6,67003919,816872,XAUUSD,1,75,1702065885,1996.69,0.0,0.0,1702066271,5,0.0,0.0,1996.54,11.25,1
6,67027363,816872,XAUUSD,1,75,1702313933,1987.04,0.0,0.0,1702314005,5,0.0,0.0,1986.74,22.5,1
6,67027546,816872,XAUUSD,1,75,1702314033,1986.59,0.0,0.0,1702314122,5,0.0,0.0,1986.33,19.5,1
6,67028558,816872,XAUUSD,1,75,1702315446,1983.37,0.0,0.0,1702315515,5,0.0,0.0,1983.15,16.5,1
6,67043826,816872,XAUUSD,0,75,1702371786,1988.98,0.0,0.0,1702394087,5,0.0,0.0,1992.25,245.25,1
6,67052150,816872,XAUUSD,0,75,1702394197,1991.34,0.0,0.0,1702395203,5,0.0,0.0,1991.79,33.75,1
6,67054259,816872,XAUUSD,0,75,1702395420,1989.99,0.0,0.0,1702501682,5,0.0,-22.64,1998.3,623.25,1
6,67058772,816872,XAUUSD,1,150,1702398974,1980.61,0.0,0.0,1702400316,5,0.0,0.0,1981.35,-111.0,1
6,67093598,816872,XAUUSD,0,75,1702501839,2000.97,0.0,0.0,1702501925,5,0.0,0.0,2001.3,24.75,1
6,67093824,816872,XAUUSD,0,75,1702501940,2002.06,0.0,0.0,1702501966,5,0.0,0.0,2002.89,62.25,1
6,67093883,816872,XAUUSD,0,75,1702501974,2003.19,0.0,0.0,1702502036,5,0.0,0.0,2003.76,42.75,1
6,67094138,816872,XAUUSD,0,75,1702502049,2004.43,0.0,0.0,1702502199,5,0.0,0.0,2004.9,35.25,1
6,67095242,816872,XAUUSD,0,75,1702502232,2005.57,0.0,0.0,1702502447,5,0.0,0.0,2006.55,73.5,1
6,67132273,816872,XAUUSD,0,75,1702569676,2038.9,0.0,0.0,1702569938,5,0.0,0.0,2040.33,107.25,1
6,67132497,816872,XAUUSD,0,75,1702569949,2039.89,0.0,0.0,1702570131,5,0.0,0.0,2040.36,35.25,1
6,67158403,816872,XAUUSD,0,75,1702635032,2037.79,0.0,0.0,1702635206,5,0.0,0.0,2038.65,64.5,1
6,67158565,816872,XAUUSD,0,150,1702635244,2039.19,0.0,0.0,1702637766,5,0.0,0.0,2039.59,60.0,1
6,67195967,816872,XAUUSD,0,75,1702915282,2026.93,0.0,0.0,1702928937,5,0.0,0.0,2029.6,200.25,1
6,67201337,816872,XAUUSD,0,75,1702928961,2030.16,0.0,0.0,1702929457,5,0.0,0.0,2031.76,120.0,1
6,67201523,816872,XAUUSD,0,75,1702929469,2031.78,0.0,0.0,1702929525,5,0.0,0.0,2032.89,83.25,1
6,67201592,816872,XAUUSD,0,75,1702929537,2033.09,0.0,0.0,1703004406,5,0.0,-22.64,2038.69,420.0,1
6,67222539,816872,XAUUSD,0,75,1703004427,2038.34,0.0,0.0,1703004489,5,0.0,0.0,2039.78,108.0,1
6,67222652,816872,XAUUSD,0,75,1703004494,2040.5,0.0,0.0,1703004515,5,0.0,0.0,2042.0,112.5,1
6,67222733,816872,XAUUSD,0,75,1703004519,2041.31,0.0,0.0,1703005138,5,0.0,0.0,2041.99,51.0,1
6,67223414,816872,XAUUSD,0,75,1703005143,2042.06,0.0,0.0,1703005462,5,0.0,0.0,2042.58,39.0,1
6,67223790,816872,XAUUSD,0,75,1703005467,2042.66,0.0,0.0,1703005636,5,0.0,0.0,2043.42,57.0,1
6,67223949,816872,XAUUSD,0,75,1703005642,2043.3,0.0,0.0,1703006261,5,0.0,0.0,2043.96,49.5,1
6,67224577,816872,XAUUSD,0,75,1703006265,2043.98,0.0,0.0,1703006434,5,0.0,0.0,2043.85,-9.75,1
6,67239894,816872,XAUUSD,1,75,1703066433,2041.45,0.0,0.0,1703066526,5,0.0,0.0,2040.87,43.5,1
6,67239943,816872,XAUUSD,1,75,1703066533,2040.84,0.0,0.0,1703066577,5,0.0,0.0,2040.45,29.25,1
6,67239984,816872,XAUUSD,1,75,1703066585,2040.48,0.0,0.0,1703067163,5,0.0,0.0,2040.28,15.0,1
6,67240231,816872,XAUUSD,0,75,1703067059,2040.86,0.0,0.0,1703068233,5,0.0,0.0,2041.15,21.75,1
6,67240333,816872,XAUUSD,1,75,1703067169,2040.15,0.0,0.0,1703067265,5,0.0,0.0,2039.99,12.0,1
6,67240354,816872,XAUUSD,1,75,1703067270,2039.95,0.0,0.0,1703074223,5,0.0,0.0,2039.38,42.75,1
6,67240992,816872,XAUUSD,0,75,1703068244,2041.25,0.0,0.0,1703068532,5,0.0,0.0,2041.51,19.5,1
6,67241109,816872,XAUUSD,0,75,1703068539,2041.57,0.0,0.0,1703068733,5,0.0,0.0,2041.83,19.5,1
6,67241178,816872,XAUUSD,0,75,1703068738,2041.93,0.0,0.0,1703070795,5,0.0,0.0,2042.31,28.5,1
6,67242029,816872,XAUUSD,0,75,1703070806,2042.47,0.0,0.0,1703173260,5,0.0,-67.92,2043.61,85.5,1
6,67243446,816872,XAUUSD,1,75,1703074230,2039.32,0.0,0.0,1703074465,5,0.0,0.0,2038.72,45.0,1
6,67243544,816872,XAUUSD,1,75,1703074469,2038.52,0.0,0.0,1703074871,5,0.0,0.0,2037.9,46.5,1
6,67243661,816872,XAUUSD,1,75,1703074877,2037.77,0.0,0.0,1703075270,5,0.0,0.0,2037.2,42.75,1
6,67243802,816872,XAUUSD,1,75,1703075275,2037.02,0.0,0.0,1703075413,5,0.0,0.0,2036.43,44.25,1
6,67243857,816872,XAUUSD,1,75,1703075416,2036.28,0.0,0.0,1703077337,5,0.0,0.0,2034.98,97.5,1
6,67244665,816872,XAUUSD,1,75,1703077341,2034.73,0.0,0.0,1703078455,5,0.0,0.0,2033.93,60.0,1
6,67245167,816872,XAUUSD,1,75,1703078459,2033.72,0.0,0.0,1703080290,5,0.0,0.0,2032.7,76.5,1
6,67245906,816872,XAUUSD,1,75,1703080297,2032.65,0.0,0.0,1703086743,5,0.0,0.0,2032.16,36.75,1
6,67248316,816872,XAUUSD,1,75,1703086772,2031.19,0.0,0.0,1703093103,5,0.0,0.0,2031.67,-36.0,1
6,67248551,816872,XAUUSD,0,75,1703087164,2033.58,0.0,0.0,1703087260,5,0.0,0.0,2034.82,93.0,1
6,67248585,816872,XAUUSD,0,75,1703087208,2034.11,0.0,0.0,1703087454,5,0.0,0.0,2033.55,-42.0,1
6,67248628,816872,XAUUSD,0,75,1703087265,2035.15,0.0,0.0,1703087901,5,0.0,0.0,2036.14,74.25,1
6,67248926,816872,XAUUSD,0,75,1703087965,2036.37,0.0,0.0,1703088303,5,0.0,0.0,2037.87,112.5,1
6,67249178,816872,XAUUSD,0,75,1703088306,2038.0,0.0,0.0,1703088798,5,0.0,0.0,2039.63,122.25,1
6,67249454,816872,XAUUSD,0,75,1703088801,2039.84,0.0,0.0,1703173119,5,0.0,-67.92,2040.51,50.25,1
6,67249722,816872,XAUUSD,1,75,1703089350,2036.22,0.0,0.0,1703089458,5,0.0,0.0,2035.42,60.0,1
6,67279205,816872,XAUUSD,0,75,1703173127,2040.7,0.0,0.0,1703173173,5,0.0,0.0,2041.09,29.25,1
6,67279253,816872,XAUUSD,0,75,1703173178,2041.46,0.0,0.0,1703173197,5,0.0,0.0,2042.05,44.25,1
6,67279354,816872,XAUUSD,0,75,1703173199,2042.26,0.0,0.0,1703173241,5,0.0,0.0,2042.9,48.0,1
6,67279461,816872,XAUUSD,0,75,1703173245,2042.72,0.0,0.0,1703173268,5,0.0,0.0,2043.89,87.75,1
6,67279501,816872,XAUUSD,0,75,1703173263,2043.77,0.0,0.0,1703173280,5,0.0,0.0,2045.69,144.0,1
6,67279552,816872,XAUUSD,0,75,1703173271,2044.33,0.0,0.0,1703173291,5,0.0,0.0,2045.41,81.0,1
6,67279646,816872,XAUUSD,0,75,1703173282,2046.01,0.0,0.0,1703177233,5,0.0,0.0,2045.28,-54.75,1
6,67279694,816872,XAUUSD,0,75,1703173293,2045.56,0.0,0.0,1703176316,5,0.0,0.0,2043.74,-136.5,1
6,67280002,816872,XAUUSD,1,75,1703173452,2042.99,0.0,0.0,1703173517,5,0.0,0.0,2042.07,69.0,1
6,67280108,816872,XAUUSD,1,75,1703173526,2042.3,0.0,0.0,1703173828,5,0.0,0.0,2041.74,42.0,1
6,67280296,816872,XAUUSD,1,75,1703173831,2041.8,0.0,0.0,1703174398,5,0.0,0.0,2041.28,39.0,1
6,67280734,816872,XAUUSD,1,75,1703174401,2041.88,0.0,0.0,1703174410,5,0.0,0.0,2041.4,36.0,1
6,67280775,816872,XAUUSD,1,75,1703174412,2041.15,0.0,0.0,1703174813,5,0.0,0.0,2040.68,35.25,1
6,67280977,816872,XAUUSD,1,75,1703174815,2040.64,0.0,0.0,1703174833,5,0.0,0.0,2039.71,69.75,1
6,67281002,816872,XAUUSD,1,75,1703174835,2039.4,0.0,0.0,1703174977,5,0.0,0.0,2038.87,39.75,1
6,67281112,816872,XAUUSD,1,75,1703174979,2038.62,0.0,0.0,1703175000,5,0.0,0.0,2037.36,94.5,1
6,67281134,816872,XAUUSD,1,75,1703175002,2037.04,0.0,0.0,1703178709,5,0.0,0.0,2037.05,-0.75,1
6,67282613,816872,XAUUSD,1,75,1703176933,2042.09,0.0,0.0,1703178193,5,0.0,0.0,2041.12,72.75,1
6,67282824,816872,XAUUSD,0,75,1703177255,2045.75,0.0,0.0,1703177278,5,0.0,0.0,2045.44,-23.25,1
6,67283439,816872,XAUUSD,1,75,1703178206,2040.9,0.0,0.0,1703178254,5,0.0,0.0,2040.08,61.5,1
6,67283478,816872,XAUUSD,1,75,1703178260,2040.23,0.0,0.0,1703178373,5,0.0,0.0,2039.52,53.25,1
6,67283598,816872,XAUUSD,1,75,1703178377,2039.39,0.0,0.0,1703178411,5,0.0,0.0,2038.61,58.5,1
6,67283632,816872,XAUUSD,1,75,1703178414,2038.44,0.0,0.0,1703178489,5,0.0,0.0,2037.86,43.5,1
6,67283713,816872,XAUUSD,1,75,1703178492,2037.22,0.0,0.0,1703178546,5,0.0,0.0,2037.64,-31.5,1
6,67299405,816872,XAUUSD,0,75,1703239256,2050.18,0.0,0.0,1703239376,5,0.0,0.0,2050.46,21.0,1
6,67299429,816872,XAUUSD,1,75,1703239303,2050.11,0.0,0.0,1703799870,5,0.0,84.79,2067.89,-1333.5,1
6,67299470,816872,XAUUSD,0,75,1703239386,2050.7,0.0,0.0,1703241319,5,0.0,0.0,2050.52,-13.5,1
6,67300441,816872,XAUUSD,0,75,1703242161,2052.11,0.0,0.0,1703243413,5,0.0,0.0,2052.48,27.75,1
6,67300903,816872,XAUUSD,0,75,1703243444,2052.85,0.0,0.0,1703243571,5,0.0,0.0,2053.35,37.5,1
6,67301089,816872,XAUUSD,0,75,1703244020,2053.29,0.0,0.0,1703244721,5,0.0,0.0,2053.75,34.5,1
6,67301426,816872,XAUUSD,1,75,1703245300,2053.62,0.0,0.0,1703246311,5,0.0,0.0,2053.35,20.25,1
6,67301772,816872,XAUUSD,1,75,1703246509,2053.71,0.0,0.0,1703270939,5,0.0,0.0,2052.86,63.75,1
6,67302045,816872,XAUUSD,0,75,1703247134,2054.75,0.0,0.0,1703247571,5,0.0,0.0,2054.97,16.5,1
6,67302241,816872,XAUUSD,0,75,1703247663,2055.46,0.0,0.0,1703247952,5,0.0,0.0,2055.97,38.25,1
6,67302340,816872,XAUUSD,0,75,1703247972,2056.15,0.0,0.0,1703248015,5,0.0,0.0,2056.67,39.0,1
6,67302521,816872,XAUUSD,0,75,1703248021,2056.88,0.0,0.0,1703250890,5,0.0,0.0,2057.52,48.0,1
6,67303821,816872,XAUUSD,0,75,1703250895,2057.67,0.0,0.0,1703251359,5,0.0,0.0,2057.5,-12.75,1
6,67304139,816872,XAUUSD,0,75,1703251443,2058.28,0.0,0.0,1703251488,5,0.0,0.0,2059.7,106.5,1
6,67304172,816872,XAUUSD,0,75,1703251494,2059.67,0.0,0.0,1703251515,5,0.0,0.0,2059.3,-27.75,1
6,67304212,816872,XAUUSD,0,75,1703251595,2060.43,0.0,0.0,1703251635,5,0.0,0.0,2061.02,44.25,1
6,67304321,816872,XAUUSD,0,75,1703251652,2061.3,0.0,0.0,1703251713,5,0.0,0.0,2061.87,42.75,1
6,67304346,816872,XAUUSD,0,75,1703251721,2062.02,0.0,0.0,1703251867,5,0.0,0.0,2062.38,27.0,1
6,67304540,816872,XAUUSD,0,75,1703251932,2062.28,0.0,0.0,1703252386,5,0.0,0.0,2062.67,29.25,1
6,67304678,816872,XAUUSD,1,75,1703252143,2060.08,0.0,0.0,1703253109,5,0.0,0.0,2059.2,66.0,1
6,67304782,816872,XAUUSD,0,75,1703252400,2063.05,0.0,0.0,1703255192,5,0.0,0.0,2062.4,-48.75,1
6,67305101,816872,XAUUSD,1,75,1703253134,2059.11,0.0,0.0,1703253159,5,0.0,0.0,2058.25,64.5,1
6,67305109,816872,XAUUSD,1,75,1703253167,2058.28,0.0,0.0,1703268317,5,0.0,0.0,2058.2,6.0,1
6,67305910,816872,XAUUSD,0,75,1703255342,2064.06,0.0,0.0,1703255398,5,0.0,0.0,2063.7,-27.0,1
6,67305989,816872,XAUUSD,0,75,1703255449,2064.84,0.0,0.0,1703255523,5,0.0,0.0,2065.1,19.5,1
6,67306199,816872,XAUUSD,0,75,1703256078,2065.98,0.0,0.0,1703260349,5,0.0,0.0,2068.47,186.75,1
6,67308515,816872,XAUUSD,0,75,1703260364,2068.52,0.0,0.0,1703260471,5,0.0,0.0,2068.76,18.0,1
6,67308550,816872,XAUUSD,0,155,1703260402,2069.31,0.0,0.0,1703263531,5,0.0,0.0,2069.27,-6.2,1
6,67311412,816872,XAUUSD,1,155,1703263663,2066.79,0.0,0.0,1703265515,5,0.0,0.0,2066.79,0.0,1
6,67311798,816872,XAUUSD,0,155,1703263804,2068.75,0.0,0.0,1703264142,5,0.0,0.0,2069.28,82.15,1
6,67312095,816872,XAUUSD,0,155,1703264146,2069.49,0.0,0.0,1703264229,5,0.0,0.0,2069.65,24.8,1
6,67312127,816872,XAUUSD,0,155,1703264234,2069.97,0.0,0.0,1703264607,5,0.0,0.0,2069.93,-6.2,1
6,67314107,816872,XAUUSD,0,75,1703268906,2061.42,0.0,0.0,1703564700,5,0.0,-45.28,2064.35,219.75,1
6,67315216,816872,XAUUSD,0,75,1703271139,2053.61,0.0,0.0,1703272715,5,0.0,0.0,2054.56,71.25,1
6,67315808,816872,XAUUSD,0,150,1703272734,2054.36,0.0,0.0,1703272857,5,0.0,0.0,2054.77,61.5,1
6,67315825,816872,XAUUSD,0,150,1703272869,2054.8,0.0,0.0,1703273298,5,0.0,0.0,2055.22,63.0,1
6,67315904,816872,XAUUSD,0,150,1703273304,2055.4,0.0,0.0,1703274655,5,0.0,0.0,2055.63,34.5,1
6,67316124,816872,XAUUSD,0,150,1703274659,2055.83,0.0,0.0,1703275658,5,0.0,0.0,2056.09,39.0,1
6,67316255,816872,XAUUSD,0,150,1703275663,2056.32,0.0,0.0,1703275852,5,0.0,0.0,2056.75,64.5,1
6,67316268,816872,XAUUSD,0,150,1703275857,2056.86,0.0,0.0,1703275954,5,0.0,0.0,2057.16,45.0,1
6,67316290,816872,XAUUSD,0,150,1703275959,2057.42,0.0,0.0,1703276139,5,0.0,0.0,2057.66,36.0,1
6,67316318,816872,XAUUSD,0,150,1703276143,2058.03,0.0,0.0,1703564694,5,0.0,-90.56,2064.27,936.0,1
6,67320926,816872,XAUUSD,0,150,1703564829,2065.28,0.0,0.0,1703640209,5,0.0,-45.28,2066.25,145.5,1
6,67320935,816872,XAUUSD,1,150,1703564906,2064.47,0.0,0.0,1703565380,5,0.0,0.0,2063.99,72.0,1
6,67320964,816872,XAUUSD,1,150,1703565385,2063.66,0.0,0.0,1703565526,5,0.0,0.0,2063.43,34.5,1
6,67320974,816872,XAUUSD,1,150,1703565530,2063.16,0.0,0.0,1703576444,5,0.0,0.0,2062.7,69.0,1
6,67321695,816872,XAUUSD,1,150,1703576448,2062.31,0.0,0.0,1703576511,5,0.0,0.0,2061.9,61.5,1
6,67321701,816872,XAUUSD,1,150,1703576514,2061.68,0.0,0.0,1703588474,5,0.0,0.0,2061.08,90.0,1
6,67323770,816872,XAUUSD,1,150,1703588478,2060.94,0.0,0.0,1703605836,5,0.0,0.0,2060.45,73.5,1
6,67327040,816872,XAUUSD,1,150,1703605839,2060.08,0.0,0.0,1703606247,5,0.0,0.0,2059.73,52.5,1
6,67327107,816872,XAUUSD,1,150,1703606251,2059.65,0.0,0.0,1703606337,5,0.0,0.0,2059.39,39.0,1
6,67327116,816872,XAUUSD,1,150,1703606341,2059.26,0.0,0.0,1703606392,5,0.0,0.0,2059.02,36.0,1
6,67327148,816872,XAUUSD,1,150,1703606395,2058.86,0.0,0.0,1703606437,5,0.0,0.0,2058.58,42.0,1
6,67327191,816872,XAUUSD,1,150,1703606440,2058.41,0.0,0.0,1703608995,5,0.0,0.0,2056.92,223.5,1
6,67327315,816872,XAUUSD,0,150,1703607020,2059.32,0.0,0.0,1703607546,5,0.0,0.0,2061.12,270.0,1
6,67327524,816872,XAUUSD,0,150,1703607550,2061.36,0.0,0.0,1703608114,5,0.0,0.0,2061.75,58.5,1
6,67327616,816872,XAUUSD,0,150,1703608116,2061.88,0.0,0.0,1703640200,5,0.0,-45.28,2066.27,658.5,1
6,67328132,816872,XAUUSD,1,150,1703609000,2056.75,0.0,0.0,1703609084,5,0.0,0.0,2055.99,114.0,1
6,67328296,816872,XAUUSD,1,150,1703609087,2055.56,0.0,0.0,1703609153,5,0.0,0.0,2054.9,99.0,1
6,67328370,816872,XAUUSD,1,150,1703609157,2054.81,0.0,0.0,1703799769,5,0.0,113.08,2067.35,-1881.0,1
6,67334950,816872,XAUUSD,0,150,1703640252,2066.44,0.0,0.0,1703665901,5,0.0,0.0,2067.35,136.5,1
6,67336769,816872,XAUUSD,1,150,1703651546,2065.47,0.0,0.0,1703652510,5,0.0,0.0,2065.22,37.5,1
6,67336848,816872,XAUUSD,1,150,1703652514,2065.0,0.0,0.0,1703658586,5,0.0,0.0,2064.71,43.5,1
6,67337364,816872,XAUUSD,1,150,1703658597,2064.45,0.0,0.0,1703799699,5,0.0,84.81,2067.15,-405.0,1
6,67337968,816872,XAUUSD,0,150,1703665904,2067.57,0.0,0.0,1703671779,5,0.0,0.0,2068.21,96.0,1
6,67340465,816872,XAUUSD,0,150,1703673604,2067.61,0.0,0.0,1703676212,5,0.0,0.0,2068.68,160.5,1
6,67341274,816872,XAUUSD,0,150,1703676215,2068.88,0.0,0.0,1703687460,5,0.0,0.0,2069.91,154.5,1
6,67345328,816872,XAUUSD,0,150,1703687463,2070.19,0.0,0.0,1703696041,5,0.0,0.0,2070.61,63.0,1
6,67349238,816872,XAUUSD,0,150,1703696044,2070.92,0.0,0.0,1703697176,5,0.0,0.0,2071.71,118.5,1
6,67349279,816872,XAUUSD,1,75,1703696183,2070.01,0.0,0.0,1703696473,5,0.0,0.0,2069.14,65.25,1
6,67349897,816872,XAUUSD,1,75,1703696476,2069.04,0.0,0.0,1703772659,5,0.0,42.4,2073.83,-359.25,1
6,67350243,816872,XAUUSD,0,75,1703697089,2070.39,0.0,0.0,1703697140,5,0.0,0.0,2070.97,43.5,1
6,67350342,816872,XAUUSD,0,75,1703697144,2071.06,0.0,0.0,1703697187,5,0.0,0.0,2072.68,121.5,1
6,67350376,816872,XAUUSD,0,75,1703697168,2071.67,0.0,0.0,1703697218,5,0.0,0.0,2072.95,96.0,1
6,67350393,816872,XAUUSD,0,150,1703697182,2072.04,0.0,0.0,1703697197,5,0.0,0.0,2072.84,120.0,1
6,67350416,816872,XAUUSD,0,150,1703697202,2073.33,0.0,0.0,1703697462,5,0.0,0.0,2074.67,201.0,1
6,67350434,816872,XAUUSD,0,75,1703697220,2073.16,0.0,0.0,1703697478,5,0.0,0.0,2074.1,70.5,1
6,67350462,816872,XAUUSD,0,75,1703697234,2072.75,0.0,0.0,1703697428,5,0.0,0.0,2073.46,53.25,1
6,67350576,816872,XAUUSD,0,75,1703697337,2072.11,0.0,0.0,1703697358,5,0.0,0.0,2072.7,44.25,1
6,67350595,816872,XAUUSD,0,75,1703697361,2072.91,0.0,0.0,1703697436,5,0.0,0.0,2073.73,61.5,1
6,67350608,816872,XAUUSD,0,75,1703697401,2073.01,0.0,0.0,1703697472,5,0.0,0.0,2074.25,93.0,1
