broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,51904580,1224664386,USDTRY,0,1,1704186300,29.73546,29.73246,29.73946,1704188820,0,-0.14,-0.1,29.72597,-94.9,1
6,51904581,1224664386,USDTRY,0,1,1704188880,29.73491,29.73191,29.73891,1704188940,0,-0.14,-0.1,29.72813,-67.8,1
6,51904582,1224664386,USDTRY,0,1,1704189000,29.72352,29.72052,29.72752,1704189060,0,-0.14,-0.1,29.71962,-39.0,1
6,51904583,1224664386,USDTRY,0,1,1704189120,29.72719,29.72419,29.73119,1704189180,1,-0.14,-0.1,29.73213,49.4,1
6,51904584,1224664386,USDTRY,0,1,1704189240,29.72764,29.72464,29.73164,1704189420,1,-0.14,-0.1,29.73169,40.5,1
6,51904585,1224664386,USDTRY,0,1,1704189480,29.72569,29.72269,29.72969,1704189660,0,-0.14,-0.1,29.72247,-32.2,1
6,51904586,1224664386,USDTRY,0,1,1704189720,29.72247,29.71947,29.72647,1704190320,1,-0.14,-0.1,29.73058,81.1,1
6,51904587,1224664386,USDTRY,0,1,1704190380,29.72964,29.72664,29.73364,1704190440,1,-0.14,-0.1,29.73657,69.3,1
6,51904588,1224664386,USDTRY,0,1,1704190500,29.73657,29.73357,29.74057,1704190740,0,-0.14,-0.1,29.73108,-54.9,1
6,51904589,1224664386,USDTRY,0,1,1704190800,29.72974,29.72674,29.73374,1704191280,0,-0.14,-0.1,29.72609,-36.5,1
6,51904590,1224664386,USDTRY,0,1,1704191340,29.72947,29.72647,29.73347,1704191400,1,-0.14,-0.1,29.73929,98.2,1
6,51904591,1224664386,USDTRY,0,1,1704191460,29.73952,29.73652,29.74352,1704192360,0,-0.14,-0.1,29.73033,-91.9,1
6,51904592,1224664386,USDTRY,0,1,1704192420,29.73203,29.72903,29.73603,1704192480,0,-0.14,-0.1,29.7287,-33.3,1
6,51904593,1224664386,USDTRY,0,1,1704192540,29.7319,29.7289,29.7359,1704193140,0,-0.14,-0.1,29.72742,-44.8,1
6,51904594,1224664386,USDTRY,0,1,1704193200,29.72747,29.72447,29.73147,1704194160,1,-0.14,-0.1,29.75396,264.9,1
6,51904595,1224664386,USDTRY,0,1,1704194220,29.72768,29.72468,29.73168,1704194280,1,-0.14,-0.1,29.73231,46.3,1
6,51904596,1224664386,USDTRY,0,1,1704194340,29.73223,29.72923,29.73623,1704194940,0,-0.14,-0.1,29.72274,-94.9,1
6,51904597,1224664386,USDTRY,0,1,1704195000,29.72336,29.72036,29.72736,1704195180,1,-0.14,-0.1,29.72786,45.0,1
6,51904598,1224664386,USDTRY,0,1,1704195240,29.72715,29.72415,29.73115,1704195960,1,-0.14,-0.1,29.73285,57.0,1
6,51904599,1224664386,USDTRY,0,1,1704196020,29.73251,29.72951,29.73651,1704196380,0,-0.14,-0.1,29.72861,-39.0,1
6,51904600,1224664386,USDTRY,0,1,1704196440,29.7306,29.7276,29.7346,1704196740,0,-0.14,-0.1,29.72743,-31.7,1
6,51904601,1224664386,USDTRY,0,1,1704196800,29.72799,29.72499,29.73199,1704205200,0,-0.14,-0.1,29.72123,-67.6,1
6,51904602,1224664386,USDTRY,0,1,1704205260,29.72038,29.71738,29.72438,1704207720,1,-0.14,-0.1,29.72831,79.3,1
6,51904603,1224664386,USDTRY,0,1,1704207780,29.72838,29.72538,29.73238,1704210720,0,-0.14,-0.1,29.72363,-47.5,1
6,51904604,1224664386,USDTRY,0,1,1704210780,29.72363,29.72063,29.72763,1704213000,0,-0.14,-0.1,29.72054,-30.9,1
6,51904605,1224664386,USDTRY,0,1,1704213060,29.72065,29.71765,29.72465,1704213600,1,-0.14,-0.1,29.72556,49.1,1
6,51904606,1224664386,USDTRY,0,1,1704213660,29.72557,29.72257,29.72957,1704213720,0,-0.14,-0.1,29.72251,-30.6,1
6,51904607,1224664386,USDTRY,0,1,1704213780,29.72251,29.71951,29.72651,1704214200,0,-0.14,-0.1,29.71699,-55.2,1
6,51904608,1224664386,USDTRY,0,1,1704214260,29.71699,29.71399,29.72099,1704214980,1,-0.14,-0.1,29.72387,68.8,1
6,51904609,1224664386,USDTRY,0,1,1704215040,29.72428,29.72128,29.72828,1704215400,1,-0.14,-0.1,29.73037,60.9,1
6,51904610,1224664386,USDTRY,0,1,1704215460,29.73037,29.72737,29.73437,1704215820,0,-0.14,-0.1,29.72711,-32.6,1
6,51904611,1224664386,USDTRY,0,1,1704216180,29.7287,29.7257,29.7327,1704216600,1,-0.14,-0.1,29.7335,48.0,1
6,51904612,1224664386,USDTRY,0,1,1704217200,29.73345,29.73045,29.73745,1704217320,0,-0.14,-0.1,29.72937,-40.8,1
6,51904613,1224664386,USDTRY,0,1,1704217800,29.73797,29.73497,29.74197,1704218280,0,-0.14,-0.1,29.73377,-42.0,1
6,51904614,1224664386,USDTRY,0,1,1704218340,29.7338,29.7308,29.7378,1704218400,1,-0.14,-0.1,29.74699,131.9,1
6,51904615,1224664386,USDTRY,0,1,1704218520,29.74699,29.74399,29.75099,1704218760,0,-0.14,-0.1,29.74149,-55.0,1
6,51904616,1224664386,USDTRY,0,1,1704218820,29.74099,29.73799,29.74499,1704218880,0,-0.14,-0.1,29.73699,-40.0,1
6,51904617,1224664386,USDTRY,0,1,1704218940,29.74449,29.74149,29.74849,1704221760,1,-0.14,-0.1,29.74851,40.2,1
6,51904618,1224664386,USDTRY,0,1,1704221820,29.74757,29.74457,29.75157,1704222000,0,-0.14,-0.1,29.74384,-37.3,1
6,51904619,1224664386,USDTRY,0,1,1704222060,29.7709,29.7679,29.7749,1704222120,0,-0.14,-0.1,29.75502,-158.8,1
6,51904620,1224664386,USDTRY,0,1,1704222180,29.77601,29.77301,29.78001,1704222360,0,-0.14,-0.1,29.76842,-75.9,1
6,51904621,1224664386,USDTRY,0,1,1704222420,29.76668,29.76368,29.77068,1704222540,1,-0.14,-0.1,29.78757,208.9,1
6,51904622,1224664386,USDTRY,0,1,1704222660,29.77693,29.77393,29.78093,1704222720,0,-0.14,-0.1,29.75972,-172.1,1
6,51904623,1224664386,USDTRY,0,1,1704222780,29.74929,29.74629,29.75329,1704222840,1,-0.14,-0.1,29.75405,47.6,1
6,51904624,1224664386,USDTRY,0,1,1704222900,29.75467,29.75167,29.75867,1704222960,1,-0.14,-0.1,29.77154,168.7,1
6,51904625,1224664386,USDTRY,0,1,1704223020,29.74996,29.74696,29.75396,1704223080,1,-0.14,-0.1,29.75554,55.8,1
6,51904626,1224664386,USDTRY,0,1,1704223140,29.7511,29.7481,29.7551,1704223560,0,-0.14,-0.1,29.74709,-40.1,1
6,51904627,1224664386,USDTRY,0,1,1704223620,29.76407,29.76107,29.76807,1704223680,0,-0.14,-0.1,29.7603,-37.7,1
6,51904628,1224664386,USDTRY,0,1,1704223740,29.7599,29.7569,29.7639,1704224520,0,-0.14,-0.1,29.74699,-129.1,1
6,51904629,1224664386,USDTRY,0,1,1704224580,29.74699,29.74399,29.75099,1704225000,0,-0.14,-0.1,29.74277,-42.2,1
6,51904630,1224664386,USDTRY,0,1,1704225060,29.74282,29.73982,29.74682,1704225120,1,-0.14,-0.1,29.74699,41.7,1
6,51904631,1224664386,USDTRY,0,1,1704225180,29.75109,29.74809,29.75509,1704225600,0,-0.14,-0.1,29.74788,-32.1,1
6,51904632,1224664386,USDTRY,0,1,1704225660,29.75142,29.74842,29.75542,1704226140,0,-0.14,-0.1,29.74809,-33.3,1
6,51904633,1224664386,USDTRY,0,1,1704226200,29.74865,29.74565,29.75265,1704228300,0,-0.14,-0.1,29.74467,-39.8,1
6,51904634,1224664386,USDTRY,0,1,1704228360,29.74468,29.74168,29.74868,1704229560,1,-0.14,-0.1,29.74988,52.0,1
6,51904635,1224664386,USDTRY,0,1,1704229620,29.74978,29.74678,29.75378,1704230220,0,-0.14,-0.1,29.74421,-55.7,1
6,51904636,1224664386,USDTRY,0,1,1704230280,29.74458,29.74158,29.74858,1704230940,1,-0.14,-0.1,29.74877,41.9,1
6,51904637,1224664386,USDTRY,0,1,1704231000,29.7446,29.7416,29.7486,1704231180,1,-0.14,-0.1,29.74907,44.7,1
6,51904638,1224664386,USDTRY,0,1,1704231240,29.74725,29.74425,29.75125,1704231840,1,-0.14,-0.1,29.75126,40.1,1
6,51904639,1224664386,USDTRY,0,1,1704231900,29.74764,29.74464,29.75164,1704233700,1,-0.14,-0.1,29.75275,51.1,1
6,51904640,1224664386,USDTRY,0,1,1704233760,29.75007,29.74707,29.75407,1704234060,0,-0.14,-0.1,29.74632,-37.5,1
6,51904641,1224664386,USDTRY,0,1,1704234120,29.74489,29.74189,29.74889,1704235260,1,-0.14,-0.1,29.74901,41.2,1
6,51904642,1224664386,USDTRY,0,1,1704235320,29.74942,29.74642,29.75342,1704235500,0,-0.14,-0.1,29.74399,-54.3,1
6,51904643,1224664386,USDTRY,0,1,1704235620,29.74399,29.74099,29.74799,1704237000,1,-0.14,-0.1,29.74928,52.9,1
6,51904644,1224664386,USDTRY,0,1,1704237060,29.74951,29.74651,29.75351,1704238800,0,-0.14,-0.1,29.74609,-34.2,1
6,51904645,1224664386,USDTRY,0,1,1704238860,29.74699,29.74399,29.75099,1704239340,1,-0.14,-0.1,29.7544,74.1,1
6,51904646,1224664386,USDTRY,0,1,1704239400,29.74999,29.74699,29.75399,1704239460,1,-0.14,-0.1,29.76552,155.3,1
6,51904647,1224664386,USDTRY,0,1,1704239520,29.74783,29.74483,29.75183,1704239580,1,-0.14,-0.1,29.75641,85.8,1
6,51904648,1224664386,USDTRY,0,1,1704239640,29.75311,29.75011,29.75711,1704240840,1,-0.14,-0.1,29.76324,101.3,1
6,51904649,1224664386,USDTRY,0,1,1704240900,29.76837,29.76537,29.77237,1704241140,0,-0.14,-0.1,29.7649,-34.7,1
6,51904650,1224664386,USDTRY,0,1,1704241200,29.76918,29.76618,29.77318,1704241680,0,-0.14,-0.1,29.76585,-33.3,1
6,51904651,1224664386,USDTRY,0,1,1704241740,29.76813,29.76513,29.77213,1704241800,0,-0.14,-0.1,29.76439,-37.4,1
6,51904652,1224664386,USDTRY,0,1,1704241860,29.76282,29.75982,29.76682,1704241980,1,-0.14,-0.1,29.76699,41.7,1
6,51904653,1224664386,USDTRY,0,1,1704242220,29.76699,29.76399,29.77099,1704242400,1,-0.14,-0.1,29.77236,53.7,1
6,51904654,1224664386,USDTRY,0,1,1704242460,29.77048,29.76748,29.77448,1704244560,1,-0.14,-0.1,29.77699,65.1,1
6,51904655,1224664386,USDTRY,0,1,1704244620,29.77417,29.77117,29.77817,1704249480,1,-0.14,-0.1,29.77848,43.1,1
6,51904656,1224664386,USDTRY,0,1,1704249540,29.77855,29.77555,29.78255,1704251340,0,-0.14,-0.1,29.77371,-48.4,1
6,51904657,1224664386,USDTRY,0,1,1704251400,29.77115,29.76815,29.77515,1704251580,0,-0.14,-0.1,29.76267,-84.8,1
6,51904658,1224664386,USDTRY,0,1,1704251640,29.76194,29.75894,29.76594,1704251760,0,-0.14,-0.1,29.75822,-37.2,1
6,51904659,1224664386,USDTRY,0,1,1704251820,29.75224,29.74924,29.75624,1704252060,1,-0.14,-0.1,29.75832,60.8,1
6,51904660,1224664386,USDTRY,0,1,1704252120,29.75671,29.75371,29.76071,1704252300,1,-0.14,-0.1,29.76196,52.5,1
6,51904661,1224664386,USDTRY,0,1,1704252360,29.76607,29.76307,29.77007,1704252720,1,-0.14,-0.1,29.77261,65.4,1
6,51904662,1224664386,USDTRY,0,1,1704252780,29.77381,29.77081,29.77781,1704254640,1,-0.14,-0.1,29.77847,46.6,1
6,51904663,1224664386,USDTRY,0,1,1704254760,29.7784,29.7754,29.7824,1704258960,0,-0.14,-0.1,29.77373,-46.7,1
6,51904664,1224664386,USDTRY,0,1,1704259020,29.7739,29.7709,29.7779,1704259320,0,-0.14,-0.1,29.76658,-73.2,1
6,51904665,1224664386,USDTRY,0,1,1704259380,29.76802,29.76502,29.77202,1704259740,0,-0.14,-0.1,29.76029,-77.3,1
6,51904666,1224664386,USDTRY,0,1,1704259800,29.7584,29.7554,29.7624,1704260640,1,-0.14,-0.1,29.76484,64.4,1
6,51904667,1224664386,USDTRY,0,1,1704260700,29.76582,29.76282,29.76982,1704260820,1,-0.14,-0.1,29.77286,70.4,1
6,51904668,1224664386,USDTRY,0,1,1704260880,29.77508,29.77208,29.77908,1704263100,1,-0.14,-0.1,29.78107,59.9,1
6,51904669,1224664386,USDTRY,0,1,1704263160,29.7807,29.7777,29.7847,1704263340,0,-0.14,-0.1,29.77699,-37.1,1
6,51904670,1224664386,USDTRY,0,1,1704263400,29.77717,29.77417,29.78117,1704273000,0,-0.14,-0.1,29.77264,-45.3,1
6,51904671,1224664386,USDTRY,0,1,1704273060,29.77173,29.76873,29.77573,1704274680,1,-0.14,-0.1,29.77582,40.9,1
6,51904672,1224664386,USDTRY,0,1,1704274740,29.77671,29.77371,29.78071,1704275940,0,-0.14,-0.1,29.75134,-253.7,1
6,51904673,1224664386,USDTRY,0,1,1704276000,29.76939,29.76639,29.77339,1704276240,0,-0.14,-0.1,29.7647,-46.9,1
6,51904674,1224664386,USDTRY,0,1,1704276300,29.77152,29.76852,29.77552,1704276600,0,-0.14,-0.1,29.7682,-33.2,1
6,51904675,1224664386,USDTRY,0,1,1704276660,29.76882,29.76582,29.77282,1704277140,1,-0.14,-0.1,29.77289,40.7,1
6,51904676,1224664386,USDTRY,0,1,1704277200,29.77159,29.76859,29.77559,1704278520,0,-0.14,-0.1,29.76844,-31.5,1
6,51904677,1224664386,USDTRY,0,1,1704278580,29.7686,29.7656,29.7726,1704279600,1,-0.14,-0.1,29.77379,51.9,1
6,51904678,1224664386,USDTRY,0,1,1704279660,29.77409,29.77109,29.77809,1704280860,0,-0.14,-0.1,29.76928,-48.1,1
6,51904679,1224664386,USDTRY,0,1,1704280920,29.77094,29.76794,29.77494,1704281220,0,-0.14,-0.1,29.76643,-45.1,1
6,51904680,1224664386,USDTRY,0,1,1704281280,29.76243,29.75943,29.76643,1704282300,0,-0.14,-0.1,29.75923,-32.0,1
6,51904681,1224664386,USDTRY,0,1,1704282360,29.75923,29.75623,29.76323,1704283620,0,-0.14,-0.1,29.73571,-235.2,1
6,51904682,1224664386,USDTRY,0,1,1704283680,29.7324,29.7294,29.7364,1704283740,1,-0.14,-0.1,29.75599,235.9,1
6,51904683,1224664386,USDTRY,0,1,1704283800,29.75899,29.75599,29.76299,1704290340,0,-0.14,-0.1,29.75549,-35.0,1
6,51904684,1224664386,USDTRY,0,1,1704290400,29.75804,29.75504,29.76204,1704290640,1,-0.14,-0.1,29.76456,65.2,1
6,51904685,1224664386,USDTRY,0,1,1704290700,29.76465,29.76165,29.76865,1704292260,0,-0.14,-0.1,29.76164,-30.1,1
6,51904686,1224664386,USDTRY,0,1,1704292320,29.76212,29.75912,29.76612,1704298740,0,-0.14,-0.1,29.75718,-49.4,1
6,51904687,1224664386,USDTRY,0,1,1704298800,29.75722,29.75422,29.76122,1704299160,1,-0.14,-0.1,29.76173,45.1,1
6,51904688,1224664386,USDTRY,0,1,1704299220,29.76173,29.75873,29.76573,1704299400,0,-0.14,-0.1,29.75782,-39.1,1
6,51904689,1224664386,USDTRY,0,1,1704299460,29.75599,29.75299,29.75999,1704301380,1,-0.14,-0.1,29.77386,178.7,1
6,51904690,1224664386,USDTRY,0,1,1704301440,29.76,29.757,29.764,1704301860,1,-0.14,-0.1,29.77502,150.2,1
6,51904691,1224664386,USDTRY,0,1,1704301920,29.77492,29.77192,29.77892,1704302040,1,-0.14,-0.1,29.78497,100.5,1
6,51904692,1224664386,USDTRY,0,1,1704302100,29.76417,29.76117,29.76817,1704302160,1,-0.14,-0.1,29.78497,208.0,1
6,51904693,1224664386,USDTRY,0,1,1704302220,29.78497,29.78197,29.78897,1704302400,0,-0.14,-0.1,29.77199,-129.8,1
6,51904694,1224664386,USDTRY,0,1,1704302460,29.77133,29.76833,29.77533,1704302520,1,-0.14,-0.1,29.78497,136.4,1
6,51904695,1224664386,USDTRY,0,1,1704302580,29.78497,29.78197,29.78897,1704302760,0,-0.14,-0.1,29.76672,-182.5,1
6,51904696,1224664386,USDTRY,0,1,1704302940,29.76674,29.76374,29.77074,1704303000,0,-0.14,-0.1,29.76122,-55.2,1
6,51904697,1224664386,USDTRY,0,1,1704303060,29.76167,29.75867,29.76567,1704303300,1,-0.14,-0.1,29.77035,86.8,1
6,51904698,1224664386,USDTRY,0,1,1704303360,29.77037,29.76737,29.77437,1704303660,0,-0.14,-0.1,29.748,-223.7,1
6,51904699,1224664386,USDTRY,0,1,1704303900,29.77037,29.76737,29.77437,1704304200,0,-0.14,-0.1,29.76634,-40.3,1
6,51904700,1224664386,USDTRY,0,1,1704304260,29.77179,29.76879,29.77579,1704304560,1,-0.14,-0.1,29.78497,131.8,1
6,51904701,1224664386,USDTRY,0,1,1704304620,29.7664,29.7634,29.7704,1704304800,1,-0.14,-0.1,29.78497,185.7,1
6,51904702,1224664386,USDTRY,0,1,1704304860,29.78399,29.78099,29.78799,1704308580,1,-0.14,-0.1,29.78799,40.0,1
6,51904703,1224664386,USDTRY,0,1,1704308640,29.788,29.785,29.792,1704310740,0,-0.14,-0.1,29.78349,-45.1,1
6,51904704,1224664386,USDTRY,0,1,1704310800,29.78349,29.78049,29.78749,1704311100,1,-0.14,-0.1,29.78896,54.7,1
6,51904705,1224664386,USDTRY,0,1,1704311160,29.7838,29.7808,29.7878,1704311460,1,-0.14,-0.1,29.78781,40.1,1
6,51904706,1224664386,USDTRY,0,1,1704311520,29.78099,29.77799,29.78499,1704313860,0,-0.14,-0.1,29.75599,-250.0,1
6,51904707,1224664386,USDTRY,0,1,1704313920,29.78039,29.77739,29.78439,1704326460,1,-0.14,-0.1,29.79258,121.9,1
6,51904708,1224664386,USDTRY,0,1,1704326520,29.78195,29.77895,29.78595,1704327000,1,-0.14,-0.1,29.78766,57.1,1
6,51904709,1224664386,USDTRY,0,1,1704327060,29.79049,29.78749,29.79449,1704327180,0,-0.14,-0.1,29.78749,-30.0,1
6,51904710,1224664386,USDTRY,0,1,1704327240,29.78742,29.78442,29.79142,1704328140,0,-0.14,-0.1,29.78135,-60.7,1
6,51904711,1224664386,USDTRY,0,1,1704328200,29.78135,29.77835,29.78535,1704330540,1,-0.14,-0.1,29.78564,42.9,1
6,51904712,1224664386,USDTRY,0,1,1704330600,29.78583,29.78283,29.78983,1704330780,0,-0.14,-0.1,29.78276,-30.7,1
6,51904713,1224664386,USDTRY,0,1,1704330840,29.78699,29.78399,29.79099,1704330960,0,-0.14,-0.1,29.78099,-60.0,1
6,51904714,1224664386,USDTRY,0,1,1704331020,29.78099,29.77799,29.78499,1704332340,1,-0.14,-0.1,29.78499,40.0,1
6,51904715,1224664386,USDTRY,0,1,1704332400,29.78453,29.78153,29.78853,1704333300,0,-0.14,-0.1,29.78047,-40.6,1
6,51904716,1224664386,USDTRY,0,1,1704333360,29.78007,29.77707,29.78407,1704333660,1,-0.14,-0.1,29.78487,48.0,1
6,51904717,1224664386,USDTRY,0,1,1704333720,29.78487,29.78187,29.78887,1704334680,0,-0.14,-0.1,29.7739,-109.7,1
6,51904718,1224664386,USDTRY,0,1,1704334740,29.7796,29.7766,29.7836,1704335820,0,-0.14,-0.1,29.77442,-51.8,1
6,51904719,1224664386,USDTRY,0,1,1704335880,29.7766,29.7736,29.7806,1704336420,1,-0.14,-0.1,29.784,74.0,1
6,51904720,1224664386,USDTRY,0,1,1704336480,29.78463,29.78163,29.78863,1704336900,0,-0.14,-0.1,29.7811,-35.3,1
6,51904721,1224664386,USDTRY,0,1,1704336960,29.78109,29.77809,29.78509,1704338280,1,-0.14,-0.1,29.78628,51.9,1
6,51904722,1224664386,USDTRY,0,1,1704338340,29.78475,29.78175,29.78875,1704342060,0,-0.14,-0.1,29.78154,-32.1,1
6,51904723,1224664386,USDTRY,0,1,1704342120,29.78216,29.77916,29.78616,1704342540,0,-0.14,-0.1,29.77423,-79.3,1
6,51904724,1224664386,USDTRY,0,1,1704342600,29.77857,29.77557,29.78257,1704342960,0,-0.14,-0.1,29.77514,-34.3,1
6,51904725,1224664386,USDTRY,0,1,1704343020,29.7752,29.7722,29.7792,1704343920,0,-0.14,-0.1,29.76985,-53.5,1
6,51904726,1224664386,USDTRY,0,1,1704343980,29.76956,29.76656,29.77356,1704344220,0,-0.14,-0.1,29.76165,-79.1,1
6,51904727,1224664386,USDTRY,0,1,1704344280,29.76335,29.76035,29.76735,1704344400,0,-0.14,-0.1,29.75683,-65.2,1
6,51904728,1224664386,USDTRY,0,1,1704344460,29.75346,29.75046,29.75746,1704344580,0,-0.14,-0.1,29.74979,-36.7,1
6,51904729,1224664386,USDTRY,0,1,1704344640,29.74684,29.74384,29.75084,1704344880,1,-0.14,-0.1,29.75121,43.7,1
6,51904730,1224664386,USDTRY,0,1,1704344940,29.75126,29.74826,29.75526,1704346380,1,-0.14,-0.1,29.75543,41.7,1
6,51904731,1224664386,USDTRY,0,1,1704346440,29.75543,29.75243,29.75943,1704346680,1,-0.14,-0.1,29.766,105.7,1
6,51904732,1224664386,USDTRY,0,1,1704346740,29.76526,29.76226,29.76926,1704347460,1,-0.14,-0.1,29.77272,74.6,1
6,51904733,1224664386,USDTRY,0,1,1704347520,29.77263,29.76963,29.77663,1704349140,0,-0.14,-0.1,29.7674,-52.3,1
6,51904734,1224664386,USDTRY,0,1,1704349200,29.76691,29.76391,29.77091,1704352140,1,-0.14,-0.1,29.7725,55.9,1
6,51904735,1224664386,USDTRY,0,1,1704352200,29.77292,29.76992,29.77692,1704353580,1,-0.14,-0.1,29.77935,64.3,1
6,51904736,1224664386,USDTRY,0,1,1704353640,29.77792,29.77492,29.78192,1704353940,0,-0.14,-0.1,29.77239,-55.3,1
6,51904737,1224664386,USDTRY,0,1,1704354000,29.77414,29.77114,29.77814,1704354180,1,-0.14,-0.1,29.78035,62.1,1
6,51904738,1224664386,USDTRY,0,1,1704354240,29.78035,29.77735,29.78435,1704354420,0,-0.14,-0.1,29.7758,-45.5,1
