broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53164476,7531678411,USDTRY,0,1,1433912520,2.73358,2.72558,2.74158,1433918400,1,-0.14,-0.1,2.74311,95.3,1
6,53164477,7531678411,USDTRY,0,1,1433918460,2.74299,2.73499,2.75099,1433928120,0,-0.14,-0.1,2.73364,-93.5,1
6,53164478,7531678411,USDTRY,0,1,1433928180,2.73355,2.72555,2.74155,1433931360,1,-0.14,-0.1,2.74175,82.0,1
6,53164479,7531678411,USDTRY,0,1,1433931420,2.74185,2.73385,2.74985,1433939160,0,-0.14,-0.1,2.73333,-85.2,1
6,53164480,7531678411,USDTRY,0,1,1433939220,2.73377,2.72577,2.74177,1433991900,1,-0.14,-0.1,2.7418,80.3,1
6,53164481,7531678411,USDTRY,0,1,1433991960,2.7418,2.7338,2.7498,1433994000,1,-0.14,-0.1,2.75,82.0,1
6,53164482,7531678411,USDTRY,0,1,1433994060,2.74949,2.74149,2.75749,1434002100,0,-0.14,-0.1,2.74112,-83.7,1
6,53164483,7531678411,USDTRY,0,1,1434002160,2.73958,2.73158,2.74758,1434006480,0,-0.14,-0.1,2.73032,-92.6,1
6,53164484,7531678411,USDTRY,0,1,1434006540,2.73112,2.72312,2.73912,1434012120,0,-0.14,-0.1,2.7207,-104.2,1
6,53164485,7531678411,USDTRY,0,1,1434012180,2.71563,2.70763,2.72363,1434020940,0,-0.14,-0.1,2.7066,-90.3,1
6,53164486,7531678411,USDTRY,0,1,1434021000,2.70688,2.69888,2.71488,1434022620,0,-0.14,-0.1,2.69887,-80.1,1
6,53164487,7531678411,USDTRY,0,1,1434022680,2.69965,2.69165,2.70765,1434074340,1,-0.14,-0.1,2.70875,91.0,1
6,53164488,7531678411,USDTRY,0,1,1434074400,2.708,2.7,2.716,1434081240,1,-0.14,-0.1,2.71646,84.6,1
6,53164489,7531678411,USDTRY,0,1,1434081300,2.71679,2.70879,2.72479,1434339780,1,-0.14,-0.1,2.72607,92.8,1
6,53164490,7531678411,USDTRY,0,1,1434339840,2.72698,2.71898,2.73498,1434341340,1,-0.14,-0.1,2.7352,82.2,1
6,53164491,7531678411,USDTRY,0,1,1434341400,2.73612,2.72812,2.74412,1434421920,1,-0.14,-0.1,2.74661,104.9,1
6,53164492,7531678411,USDTRY,0,1,1434421980,2.74373,2.73573,2.75173,1434440460,0,-0.14,-0.1,2.7355,-82.3,1
6,53164493,7531678411,USDTRY,0,1,1434440520,2.73622,2.72822,2.74422,1434444120,0,-0.14,-0.1,2.72746,-87.6,1
6,53164494,7531678411,USDTRY,0,1,1434444180,2.72878,2.72078,2.73678,1434451560,1,-0.14,-0.1,2.73687,80.9,1
6,53164495,7531678411,USDTRY,0,1,1434451620,2.73658,2.72858,2.74458,1434549720,0,-0.14,-0.1,2.72773,-88.5,1
6,53164496,7531678411,USDTRY,0,1,1434549780,2.72723,2.71923,2.73523,1434550320,0,-0.14,-0.1,2.71516,-120.7,1
6,53164497,7531678411,USDTRY,0,1,1434550380,2.71179,2.70379,2.71979,1434550620,1,-0.14,-0.1,2.7203,85.1,1
6,53164498,7531678411,USDTRY,0,1,1434550680,2.71733,2.70933,2.72533,1434554100,0,-0.14,-0.1,2.7067,-106.3,1
6,53164499,7531678411,USDTRY,0,1,1434554160,2.70805,2.70005,2.71605,1434594420,1,-0.14,-0.1,2.7164,83.5,1
6,53164500,7531678411,USDTRY,0,1,1434594480,2.7158,2.7078,2.7238,1434616200,0,-0.14,-0.1,2.70694,-88.6,1
6,53164501,7531678411,USDTRY,0,1,1434616260,2.70936,2.70136,2.71736,1434680400,1,-0.14,-0.1,2.71824,88.8,1
6,53164502,7531678411,USDTRY,0,1,1434680460,2.71715,2.70915,2.72515,1434703020,0,-0.14,-0.1,2.70878,-83.7,1
6,53164503,7531678411,USDTRY,0,1,1434703080,2.70875,2.70075,2.71675,1434707340,0,-0.14,-0.1,2.7,-87.5,1
6,53164504,7531678411,USDTRY,0,1,1434707400,2.69965,2.69165,2.70765,1434733140,0,-0.14,-0.1,2.69165,-80.0,1
6,53164505,7531678411,USDTRY,0,1,1434906000,2.69063,2.68263,2.69863,1434947940,0,-0.14,-0.1,2.68104,-95.9,1
6,53164506,7531678411,USDTRY,0,1,1434948000,2.6826,2.6746,2.6906,1434951960,0,-0.14,-0.1,2.67331,-92.9,1
6,53164507,7531678411,USDTRY,0,1,1434952020,2.67342,2.66542,2.68142,1434969120,0,-0.14,-0.1,2.66392,-95.0,1
6,53164508,7531678411,USDTRY,0,1,1434969180,2.66481,2.65681,2.67281,1435014540,1,-0.14,-0.1,2.67287,80.6,1
6,53164509,7531678411,USDTRY,0,1,1435014600,2.67287,2.66487,2.68087,1435048680,1,-0.14,-0.1,2.68125,83.8,1
6,53164510,7531678411,USDTRY,0,1,1435048740,2.68068,2.67268,2.68868,1435133340,0,-0.14,-0.1,2.67264,-80.4,1
6,53164511,7531678411,USDTRY,0,1,1435133400,2.67309,2.66509,2.68109,1435211940,0,-0.14,-0.1,2.66504,-80.5,1
6,53164512,7531678411,USDTRY,0,1,1435212000,2.66417,2.65617,2.67217,1435213860,0,-0.14,-0.1,2.65589,-82.8,1
6,53164513,7531678411,USDTRY,0,1,1435213920,2.65485,2.64685,2.66285,1435287180,1,-0.14,-0.1,2.66317,83.2,1
6,53164514,7531678411,USDTRY,0,1,1435287240,2.66254,2.65454,2.67054,1435308900,1,-0.14,-0.1,2.67067,81.3,1
6,53164515,7531678411,USDTRY,0,1,1435308960,2.66924,2.66124,2.67724,1435511100,1,-0.14,-0.1,2.6995,302.6,1
6,53164516,7531678411,USDTRY,0,1,1435511160,2.69917,2.69117,2.70717,1435514460,1,-0.14,-0.1,2.7073,81.3,1
6,53164517,7531678411,USDTRY,0,1,1435514520,2.70759,2.69959,2.71559,1435515600,0,-0.14,-0.1,2.69763,-99.6,1
6,53164518,7531678411,USDTRY,0,1,1435515660,2.6973,2.6893,2.7053,1435539720,1,-0.14,-0.1,2.70545,81.5,1
6,53164519,7531678411,USDTRY,0,1,1435539780,2.70595,2.69795,2.71395,1435544280,0,-0.14,-0.1,2.69717,-87.8,1
6,53164520,7531678411,USDTRY,0,1,1435544340,2.69792,2.68992,2.70592,1435546500,0,-0.14,-0.1,2.68956,-83.6,1
6,53164521,7531678411,USDTRY,0,1,1435546560,2.69071,2.68271,2.69871,1435560660,0,-0.14,-0.1,2.68228,-84.3,1
6,53164522,7531678411,USDTRY,0,1,1435560720,2.68307,2.67507,2.69107,1435567140,1,-0.14,-0.1,2.6923,92.3,1
6,53164523,7531678411,USDTRY,0,1,1435567200,2.69285,2.68485,2.70085,1435591980,1,-0.14,-0.1,2.70198,91.3,1
6,53164524,7531678411,USDTRY,0,1,1435592040,2.7025,2.6945,2.7105,1435630140,0,-0.14,-0.1,2.69282,-96.8,1
6,53164525,7531678411,USDTRY,0,1,1435630200,2.69395,2.68595,2.70195,1435637040,0,-0.14,-0.1,2.68531,-86.4,1
6,53164526,7531678411,USDTRY,0,1,1435637100,2.68529,2.67729,2.69329,1435650300,0,-0.14,-0.1,2.67688,-84.1,1
6,53164527,7531678411,USDTRY,0,1,1435650360,2.6772,2.6692,2.6852,1435745100,1,-0.14,-0.1,2.68631,91.1,1
6,53164528,7531678411,USDTRY,0,1,1435745160,2.68646,2.67846,2.69446,1435761060,1,-0.14,-0.1,2.6946,81.4,1
6,53164529,7531678411,USDTRY,0,1,1435761120,2.69478,2.68678,2.70278,1435808700,1,-0.14,-0.1,2.70295,81.7,1
6,53164530,7531678411,USDTRY,0,1,1435808760,2.70291,2.69491,2.71091,1435825800,0,-0.14,-0.1,2.69283,-100.8,1
6,53164531,7531678411,USDTRY,0,1,1435825860,2.69095,2.68295,2.69895,1435833180,0,-0.14,-0.1,2.68274,-82.1,1
6,53164532,7531678411,USDTRY,0,1,1435833240,2.68386,2.67586,2.69186,1435895700,1,-0.14,-0.1,2.69253,86.7,1
6,53164533,7531678411,USDTRY,0,1,1435895760,2.69267,2.68467,2.70067,1436115660,1,-0.14,-0.1,2.71435,216.8,1
6,53164534,7531678411,USDTRY,0,1,1436115720,2.7158,2.7078,2.7238,1436142540,0,-0.14,-0.1,2.70682,-89.8,1
6,53164535,7531678411,USDTRY,0,1,1436142600,2.70674,2.69874,2.71474,1436148600,0,-0.14,-0.1,2.69842,-83.2,1
6,53164536,7531678411,USDTRY,0,1,1436148660,2.69892,2.69092,2.70692,1436155500,0,-0.14,-0.1,2.69018,-87.4,1
6,53164537,7531678411,USDTRY,0,1,1436155560,2.68949,2.68149,2.69749,1436179800,0,-0.14,-0.1,2.67969,-98.0,1
6,53164538,7531678411,USDTRY,0,1,1436179860,2.67955,2.67155,2.68755,1436260200,1,-0.14,-0.1,2.68824,86.9,1
6,53164539,7531678411,USDTRY,0,1,1436260260,2.68915,2.68115,2.69715,1436267220,1,-0.14,-0.1,2.6975,83.5,1
6,53164540,7531678411,USDTRY,0,1,1436267280,2.6971,2.6891,2.7051,1436282160,0,-0.14,-0.1,2.68904,-80.6,1
6,53164541,7531678411,USDTRY,0,1,1436282220,2.68904,2.68104,2.69704,1436283060,0,-0.14,-0.1,2.67899,-100.5,1
6,53164542,7531678411,USDTRY,0,1,1436283120,2.67962,2.67162,2.68762,1436302560,1,-0.14,-0.1,2.68768,80.6,1
6,53164543,7531678411,USDTRY,0,1,1436302620,2.68766,2.67966,2.69566,1436321580,1,-0.14,-0.1,2.69578,81.2,1
6,53164544,7531678411,USDTRY,0,1,1436321640,2.6976,2.6896,2.7056,1436333520,0,-0.14,-0.1,2.68957,-80.3,1
6,53164545,7531678411,USDTRY,0,1,1436333580,2.69066,2.68266,2.69866,1436352960,0,-0.14,-0.1,2.6826,-80.6,1
6,53164546,7531678411,USDTRY,0,1,1436353020,2.68133,2.67333,2.68933,1436427480,0,-0.14,-0.1,2.6732,-81.3,1
6,53164547,7531678411,USDTRY,0,1,1436427540,2.67435,2.66635,2.68235,1436496960,0,-0.14,-0.1,2.66584,-85.1,1
6,53164548,7531678411,USDTRY,0,1,1436497020,2.66704,2.65904,2.67504,1436753040,0,-0.14,-0.1,2.65805,-89.9,1
6,53164549,7531678411,USDTRY,0,1,1436753100,2.6587,2.6507,2.6667,1436782860,0,-0.14,-0.1,2.65009,-86.1,1
6,53164550,7531678411,USDTRY,0,1,1436782920,2.64942,2.64142,2.65742,1436848020,0,-0.14,-0.1,2.64099,-84.3,1
6,53164551,7531678411,USDTRY,0,1,1436848080,2.6413,2.6333,2.6493,1436852040,0,-0.14,-0.1,2.63225,-90.5,1
6,53164552,7531678411,USDTRY,0,1,1436852100,2.63231,2.62431,2.64031,1436936820,1,-0.14,-0.1,2.64035,80.4,1
6,53164553,7531678411,USDTRY,0,1,1436936880,2.64035,2.63235,2.64835,1436952000,1,-0.14,-0.1,2.64877,84.2,1
6,53164554,7531678411,USDTRY,0,1,1436952060,2.64835,2.64035,2.65635,1437027540,1,-0.14,-0.1,2.65648,81.3,1
6,53164555,7531678411,USDTRY,0,1,1437027600,2.65618,2.64818,2.66418,1437107220,0,-0.14,-0.1,2.64777,-84.1,1
6,53164556,7531678411,USDTRY,0,1,1437107280,2.64819,2.64019,2.65619,1437328380,1,-0.14,-0.1,2.65637,81.8,1
6,53164557,7531678411,USDTRY,0,1,1437328440,2.65488,2.64688,2.66288,1437361800,1,-0.14,-0.1,2.66305,81.7,1
6,53164558,7531678411,USDTRY,0,1,1437361860,2.66256,2.65456,2.67056,1437366180,1,-0.14,-0.1,2.67078,82.2,1
6,53164559,7531678411,USDTRY,0,1,1437366240,2.67243,2.66443,2.68043,1437369720,1,-0.14,-0.1,2.68048,80.5,1
6,53164560,7531678411,USDTRY,0,1,1437369780,2.68077,2.67277,2.68877,1437374580,1,-0.14,-0.1,2.68878,80.1,1
6,53164561,7531678411,USDTRY,0,1,1437374640,2.68915,2.68115,2.69715,1437393300,1,-0.14,-0.1,2.69738,82.3,1
6,53164562,7531678411,USDTRY,0,1,1437393360,2.69827,2.69027,2.70627,1437447060,0,-0.14,-0.1,2.68972,-85.5,1
6,53164563,7531678411,USDTRY,0,1,1437447120,2.68963,2.68163,2.69763,1437538680,1,-0.14,-0.1,2.6979,82.7,1
6,53164564,7531678411,USDTRY,0,1,1437538740,2.69755,2.68955,2.70555,1437539640,1,-0.14,-0.1,2.7066,90.5,1
6,53164565,7531678411,USDTRY,0,1,1437539700,2.70595,2.69795,2.71395,1437546660,1,-0.14,-0.1,2.7142,82.5,1
6,53164566,7531678411,USDTRY,0,1,1437546720,2.7146,2.7066,2.7226,1437555960,0,-0.14,-0.1,2.70558,-90.2,1
6,53164567,7531678411,USDTRY,0,1,1437556020,2.70642,2.69842,2.71442,1437570240,1,-0.14,-0.1,2.71446,80.4,1
6,53164568,7531678411,USDTRY,0,1,1437570300,2.71596,2.70796,2.72396,1437581040,0,-0.14,-0.1,2.7076,-83.6,1
6,53164569,7531678411,USDTRY,0,1,1437581100,2.70754,2.69954,2.71554,1437618000,1,-0.14,-0.1,2.71666,91.2,1
6,53164570,7531678411,USDTRY,0,1,1437618060,2.71402,2.70602,2.72202,1437624480,1,-0.14,-0.1,2.7235,94.8,1
6,53164571,7531678411,USDTRY,0,1,1437624540,2.72183,2.71383,2.72983,1437641160,1,-0.14,-0.1,2.73063,88.0,1
6,53164572,7531678411,USDTRY,0,1,1437641220,2.73052,2.72252,2.73852,1437644400,0,-0.14,-0.1,2.7218,-87.2,1
6,53164573,7531678411,USDTRY,0,1,1437644460,2.72145,2.71345,2.72945,1437646860,1,-0.14,-0.1,2.7305,90.5,1
6,53164574,7531678411,USDTRY,0,1,1437646920,2.72987,2.72187,2.73787,1437693180,1,-0.14,-0.1,2.73813,82.6,1
6,53164575,7531678411,USDTRY,0,1,1437693240,2.73813,2.73013,2.74613,1437704040,1,-0.14,-0.1,2.74668,85.5,1
6,53164576,7531678411,USDTRY,0,1,1437704100,2.74585,2.73785,2.75385,1437707940,0,-0.14,-0.1,2.73636,-94.9,1
6,53164577,7531678411,USDTRY,0,1,1437708000,2.73643,2.72843,2.74443,1437711300,0,-0.14,-0.1,2.7276,-88.3,1
6,53164578,7531678411,USDTRY,0,1,1437711360,2.7275,2.7195,2.7355,1437716580,1,-0.14,-0.1,2.7357,82.0,1
6,53164579,7531678411,USDTRY,0,1,1437716640,2.73583,2.72783,2.74383,1437718380,1,-0.14,-0.1,2.74398,81.5,1
6,53164580,7531678411,USDTRY,0,1,1437718440,2.7441,2.7361,2.7521,1437720900,1,-0.14,-0.1,2.75251,84.1,1
6,53164581,7531678411,USDTRY,0,1,1437720960,2.75218,2.74418,2.76018,1437724980,0,-0.14,-0.1,2.7435,-86.8,1
6,53164582,7531678411,USDTRY,0,1,1437725040,2.74364,2.73564,2.75164,1437726360,1,-0.14,-0.1,2.75165,80.1,1
6,53164583,7531678411,USDTRY,0,1,1437726420,2.75211,2.74411,2.76011,1437730920,0,-0.14,-0.1,2.74328,-88.3,1
6,53164584,7531678411,USDTRY,0,1,1437730980,2.74269,2.73469,2.75069,1437757140,0,-0.14,-0.1,2.73453,-81.6,1
6,53164585,7531678411,USDTRY,0,1,1437930060,2.7362,2.7282,2.7442,1437934980,1,-0.14,-0.1,2.74478,85.8,1
6,53164586,7531678411,USDTRY,0,1,1437935040,2.74492,2.73692,2.75292,1437971760,1,-0.14,-0.1,2.75307,81.5,1
6,53164587,7531678411,USDTRY,0,1,1437971820,2.75367,2.74567,2.76167,1437973260,1,-0.14,-0.1,2.76209,84.2,1
6,53164588,7531678411,USDTRY,0,1,1437973320,2.7605,2.7525,2.7685,1437978000,1,-0.14,-0.1,2.77046,99.6,1
6,53164589,7531678411,USDTRY,0,1,1437978060,2.77215,2.76415,2.78015,1437983160,0,-0.14,-0.1,2.76342,-87.3,1
6,53164590,7531678411,USDTRY,0,1,1437983220,2.76252,2.75452,2.77052,1437984180,1,-0.14,-0.1,2.7731,105.8,1
6,53164591,7531678411,USDTRY,0,1,1437984240,2.77386,2.76586,2.78186,1437986400,0,-0.14,-0.1,2.76469,-91.7,1
6,53164592,7531678411,USDTRY,0,1,1437986460,2.76469,2.75669,2.77269,1437991980,1,-0.14,-0.1,2.77292,82.3,1
6,53164593,7531678411,USDTRY,0,1,1437992040,2.77169,2.76369,2.77969,1438043520,0,-0.14,-0.1,2.76348,-82.1,1
6,53164594,7531678411,USDTRY,0,1,1438043580,2.76347,2.75547,2.77147,1438045020,0,-0.14,-0.1,2.75027,-132.0,1
6,53164595,7531678411,USDTRY,0,1,1438045080,2.75812,2.75012,2.76612,1438050840,1,-0.14,-0.1,2.76723,91.1,1
6,53164596,7531678411,USDTRY,0,1,1438050900,2.76803,2.76003,2.77603,1438059720,0,-0.14,-0.1,2.75947,-85.6,1
6,53164597,7531678411,USDTRY,0,1,1438059780,2.75831,2.75031,2.76631,1438067220,0,-0.14,-0.1,2.75005,-82.6,1
6,53164598,7531678411,USDTRY,0,1,1438067280,2.74907,2.74107,2.75707,1438075860,1,-0.14,-0.1,2.75775,86.8,1
6,53164599,7531678411,USDTRY,0,1,1438075920,2.7579,2.7499,2.7659,1438080360,1,-0.14,-0.1,2.7662,83.0,1
6,53164600,7531678411,USDTRY,0,1,1438080420,2.76615,2.75815,2.77415,1438086180,0,-0.14,-0.1,2.75731,-88.4,1
6,53164601,7531678411,USDTRY,0,1,1438086240,2.7574,2.7494,2.7654,1438136040,1,-0.14,-0.1,2.76572,83.2,1
6,53164602,7531678411,USDTRY,0,1,1438136100,2.76389,2.75589,2.77189,1438142160,1,-0.14,-0.1,2.7719,80.1,1
6,53164603,7531678411,USDTRY,0,1,1438142220,2.77235,2.76435,2.78035,1438148340,0,-0.14,-0.1,2.7642,-81.5,1
6,53164604,7531678411,USDTRY,0,1,1438148400,2.76435,2.75635,2.77235,1438158480,0,-0.14,-0.1,2.75625,-81.0,1
6,53164605,7531678411,USDTRY,0,1,1438158540,2.75668,2.74868,2.76468,1438172400,1,-0.14,-0.1,2.76483,81.5,1
6,53164606,7531678411,USDTRY,0,1,1438172460,2.76593,2.75793,2.77393,1438178340,0,-0.14,-0.1,2.75789,-80.4,1
6,53164607,7531678411,USDTRY,0,1,1438178400,2.7574,2.7494,2.7654,1438183020,1,-0.14,-0.1,2.76588,84.8,1
6,53164608,7531678411,USDTRY,0,1,1438183080,2.76593,2.75793,2.77393,1438221660,1,-0.14,-0.1,2.77455,86.2,1
6,53164609,7531678411,USDTRY,0,1,1438221720,2.77511,2.76711,2.78311,1438222920,1,-0.14,-0.1,2.78319,80.8,1
6,53164610,7531678411,USDTRY,0,1,1438222980,2.78395,2.77595,2.79195,1438226700,0,-0.14,-0.1,2.77574,-82.1,1
6,53164611,7531678411,USDTRY,0,1,1438226760,2.77569,2.76769,2.78369,1438227900,0,-0.14,-0.1,2.7673,-83.9,1
6,53164612,7531678411,USDTRY,0,1,1438227960,2.76469,2.75669,2.77269,1438232940,1,-0.14,-0.1,2.77557,108.8,1
6,53164613,7531678411,USDTRY,0,1,1438233000,2.77364,2.76564,2.78164,1438234320,1,-0.14,-0.1,2.78317,95.3,1
6,53164614,7531678411,USDTRY,0,1,1438234380,2.784,2.776,2.792,1438241700,0,-0.14,-0.1,2.77597,-80.3,1
6,53164615,7531678411,USDTRY,0,1,1438241760,2.77619,2.76819,2.78419,1438253040,1,-0.14,-0.1,2.7843,81.1,1
6,53164616,7531678411,USDTRY,0,1,1438253100,2.78477,2.77677,2.79277,1438309800,1,-0.14,-0.1,2.79313,83.6,1
6,53164617,7531678411,USDTRY,0,1,1438309860,2.79318,2.78518,2.80118,1438324020,0,-0.14,-0.1,2.78512,-80.6,1
6,53164618,7531678411,USDTRY,0,1,1438324080,2.78423,2.77623,2.79223,1438331400,0,-0.14,-0.1,2.77265,-115.8,1
6,53164619,7531678411,USDTRY,0,1,1438331460,2.77334,2.76534,2.78134,1438332000,0,-0.14,-0.1,2.76399,-93.5,1
6,53164620,7531678411,USDTRY,0,1,1438332060,2.76322,2.75522,2.77122,1438343280,0,-0.14,-0.1,2.75521,-80.1,1
6,53164621,7531678411,USDTRY,0,1,1438343340,2.75728,2.74928,2.76528,1438346400,1,-0.14,-0.1,2.76616,88.8,1
6,53164622,7531678411,USDTRY,0,1,1438346460,2.7658,2.7578,2.7738,1438564680,1,-0.14,-0.1,2.7739,81.0,1
6,53164623,7531678411,USDTRY,0,1,1438564740,2.77413,2.76613,2.78213,1438586280,1,-0.14,-0.1,2.78257,84.4,1
6,53164624,7531678411,USDTRY,0,1,1438586340,2.78149,2.77349,2.78949,1438653240,0,-0.14,-0.1,2.7732,-82.9,1
6,53164625,7531678411,USDTRY,0,1,1438653300,2.77402,2.76602,2.78202,1438705680,1,-0.14,-0.1,2.78303,90.1,1
6,53164626,7531678411,USDTRY,0,1,1438705740,2.78319,2.77519,2.79119,1438740060,1,-0.14,-0.1,2.79125,80.6,1
6,53164627,7531678411,USDTRY,0,1,1438740120,2.79166,2.78366,2.79966,1438743540,0,-0.14,-0.1,2.78359,-80.7,1
6,53164628,7531678411,USDTRY,0,1,1438743600,2.7839,2.7759,2.7919,1438762500,0,-0.14,-0.1,2.77515,-87.5,1
6,53164629,7531678411,USDTRY,0,1,1438762560,2.77532,2.76732,2.78332,1438768800,1,-0.14,-0.1,2.7849,95.8,1
6,53164630,7531678411,USDTRY,0,1,1438768860,2.78492,2.77692,2.79292,1438855020,0,-0.14,-0.1,2.77656,-83.6,1
6,53164631,7531678411,USDTRY,0,1,1438855080,2.77687,2.76887,2.78487,1438925580,1,-0.14,-0.1,2.78487,80.0,1
6,53164632,7531678411,USDTRY,0,1,1438925640,2.78482,2.77682,2.79282,1438944000,0,-0.14,-0.1,2.77592,-89.0,1
6,53164633,7531678411,USDTRY,0,1,1438944060,2.77592,2.76792,2.78392,1439179140,1,-0.14,-0.1,2.78433,84.1,1
6,53164634,7531678411,USDTRY,0,1,1439179200,2.78478,2.77678,2.79278,1439187960,1,-0.14,-0.1,2.79307,82.9,1
6,53164635,7531678411,USDTRY,0,1,1439188020,2.79319,2.78519,2.80119,1439206380,0,-0.14,-0.1,2.78489,-83.0,1
6,53164636,7531678411,USDTRY,0,1,1439206440,2.78408,2.77608,2.79208,1439227980,0,-0.14,-0.1,2.77528,-88.0,1
6,53164637,7531678411,USDTRY,0,1,1439228040,2.77528,2.76728,2.78328,1439228700,0,-0.14,-0.1,2.76495,-103.3,1
6,53164638,7531678411,USDTRY,0,1,1439228760,2.76746,2.75946,2.77546,1439243100,1,-0.14,-0.1,2.77812,106.6,1
6,53164639,7531678411,USDTRY,0,1,1439243160,2.77888,2.77088,2.78688,1439254620,0,-0.14,-0.1,2.76947,-94.1,1
6,53164640,7531678411,USDTRY,0,1,1439254680,2.77387,2.76587,2.78187,1439258220,1,-0.14,-0.1,2.78194,80.7,1
6,53164641,7531678411,USDTRY,0,1,1439258280,2.77939,2.77139,2.78739,1439262360,0,-0.14,-0.1,2.77118,-82.1,1
6,53164642,7531678411,USDTRY,0,1,1439262420,2.77184,2.76384,2.77984,1439264340,0,-0.14,-0.1,2.76378,-80.6,1
6,53164643,7531678411,USDTRY,0,1,1439264400,2.76277,2.75477,2.77077,1439267640,1,-0.14,-0.1,2.77092,81.5,1
6,53164644,7531678411,USDTRY,0,1,1439267700,2.7699,2.7619,2.7779,1439292960,1,-0.14,-0.1,2.778,81.0,1
6,53164645,7531678411,USDTRY,0,1,1439293020,2.7783,2.7703,2.7863,1439376960,0,-0.14,-0.1,2.7691,-92.0,1
6,53164646,7531678411,USDTRY,0,1,1439377020,2.76971,2.76171,2.77771,1439412300,1,-0.14,-0.1,2.77854,88.3,1
6,53164647,7531678411,USDTRY,0,1,1439413080,2.77854,2.77054,2.78654,1439437620,1,-0.14,-0.1,2.78695,84.1,1
6,53164648,7531678411,USDTRY,0,1,1439437680,2.78544,2.77744,2.79344,1439455080,1,-0.14,-0.1,2.79384,84.0,1
6,53164649,7531678411,USDTRY,0,1,1439455140,2.796,2.788,2.804,1439455860,1,-0.14,-0.1,2.80427,82.7,1
6,53164650,7531678411,USDTRY,0,1,1439455920,2.806,2.798,2.814,1439456640,1,-0.14,-0.1,2.81423,82.3,1
6,53164651,7531678411,USDTRY,0,1,1439456700,2.81384,2.80584,2.82184,1439459760,1,-0.14,-0.1,2.82206,82.2,1
6,53164652,7531678411,USDTRY,0,1,1439459820,2.82393,2.81593,2.83193,1439467320,0,-0.14,-0.1,2.81551,-84.2,1
6,53164653,7531678411,USDTRY,0,1,1439467380,2.81476,2.80676,2.82276,1439495460,1,-0.14,-0.1,2.82316,84.0,1
6,53164654,7531678411,USDTRY,0,1,1439495520,2.82314,2.81514,2.83114,1439507400,1,-0.14,-0.1,2.83118,80.4,1
