broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58218068,2287269687,EURCAD,0,1,1479719340,1.42657,1.42357,1.43457,1479724380,0,-0.14,-0.1,1.42331,-32.6,1
6,58218069,2287269687,EURCAD,0,1,1479724440,1.42343,1.42043,1.43143,1479812400,0,-0.14,-0.1,1.42017,-32.6,1
6,58218070,2287269687,EURCAD,0,1,1479812460,1.4207,1.4177,1.4287,1479816240,1,-0.14,-0.1,1.42874,80.4,1
6,58218071,2287269687,EURCAD,0,1,1479816300,1.42864,1.42564,1.43664,1479889320,0,-0.14,-0.1,1.42549,-31.5,1
6,58218072,2287269687,EURCAD,0,1,1479889380,1.42583,1.42283,1.43383,1479895560,0,-0.14,-0.1,1.4226,-32.3,1
6,58218073,2287269687,EURCAD,0,1,1479895620,1.42237,1.41937,1.43037,1479897900,0,-0.14,-0.1,1.41881,-35.6,1
6,58218074,2287269687,EURCAD,0,1,1479897960,1.41879,1.41579,1.42679,1479958680,1,-0.14,-0.1,1.42685,80.6,1
6,58218075,2287269687,EURCAD,0,1,1479958740,1.42635,1.42335,1.43435,1479974700,0,-0.14,-0.1,1.42316,-31.9,1
6,58218076,2287269687,EURCAD,0,1,1479974760,1.42345,1.42045,1.43145,1480064460,1,-0.14,-0.1,1.43191,84.6,1
6,58218077,2287269687,EURCAD,0,1,1480064520,1.43189,1.42889,1.43989,1480318560,0,-0.14,-0.1,1.42856,-33.3,1
6,58218078,2287269687,EURCAD,0,1,1480318620,1.42924,1.42624,1.43724,1480319940,0,-0.14,-0.1,1.42624,-30.0,1
6,58218079,2287269687,EURCAD,0,1,1480320000,1.42595,1.42295,1.43395,1480321260,0,-0.14,-0.1,1.4216,-43.5,1
6,58218080,2287269687,EURCAD,0,1,1480321320,1.42187,1.41887,1.42987,1480323660,0,-0.14,-0.1,1.41742,-44.5,1
6,58218081,2287269687,EURCAD,0,1,1480323720,1.41699,1.41399,1.42499,1480389900,1,-0.14,-0.1,1.42572,87.3,1
6,58218082,2287269687,EURCAD,0,1,1480389960,1.42605,1.42305,1.43405,1480406820,0,-0.14,-0.1,1.423,-30.5,1
6,58218083,2287269687,EURCAD,0,1,1480406880,1.4228,1.4198,1.4308,1480435500,1,-0.14,-0.1,1.43081,80.1,1
6,58218084,2287269687,EURCAD,0,1,1480435560,1.43067,1.42767,1.43867,1480471980,0,-0.14,-0.1,1.4275,-31.7,1
6,58218085,2287269687,EURCAD,0,1,1480472040,1.42749,1.42449,1.43549,1480487820,0,-0.14,-0.1,1.42424,-32.5,1
6,58218086,2287269687,EURCAD,0,1,1480487880,1.42439,1.42139,1.43239,1480490400,0,-0.14,-0.1,1.4212,-31.9,1
6,58218087,2287269687,EURCAD,0,1,1480490460,1.4217,1.4187,1.4297,1480584180,0,-0.14,-0.1,1.41819,-35.1,1
6,58218088,2287269687,EURCAD,0,1,1480584240,1.41763,1.41463,1.42563,1480588500,0,-0.14,-0.1,1.41434,-32.9,1
6,58218089,2287269687,EURCAD,0,1,1480588560,1.41392,1.41092,1.42192,1480636800,1,-0.14,-0.1,1.42217,82.5,1
6,58218090,2287269687,EURCAD,0,1,1480636860,1.42216,1.41916,1.43016,1480648560,0,-0.14,-0.1,1.41915,-30.1,1
6,58218091,2287269687,EURCAD,0,1,1480648620,1.41895,1.41595,1.42695,1480654260,0,-0.14,-0.1,1.41585,-31.0,1
6,58218092,2287269687,EURCAD,0,1,1480654320,1.41609,1.41309,1.42409,1480870800,0,-0.14,-0.1,1.41248,-36.1,1
6,58218093,2287269687,EURCAD,0,1,1480870920,1.40879,1.40579,1.41679,1480873980,0,-0.14,-0.1,1.40561,-31.8,1
6,58218094,2287269687,EURCAD,0,1,1480874040,1.40512,1.40212,1.41312,1480905060,1,-0.14,-0.1,1.41349,83.7,1
6,58218095,2287269687,EURCAD,0,1,1480905120,1.41269,1.40969,1.42069,1480918440,1,-0.14,-0.1,1.42124,85.5,1
6,58218096,2287269687,EURCAD,0,1,1480918500,1.42245,1.41945,1.43045,1481183100,1,-0.14,-0.1,1.43403,115.8,1
6,58218097,2287269687,EURCAD,0,1,1481183160,1.4299,1.4269,1.4379,1481183400,0,-0.14,-0.1,1.42646,-34.4,1
6,58218098,2287269687,EURCAD,0,1,1481183460,1.4277,1.4247,1.4357,1481183700,0,-0.14,-0.1,1.42354,-41.6,1
6,58218099,2287269687,EURCAD,0,1,1481183760,1.42351,1.42051,1.43151,1481184060,0,-0.14,-0.1,1.42019,-33.2,1
6,58218100,2287269687,EURCAD,0,1,1481184120,1.42159,1.41859,1.42959,1481185860,0,-0.14,-0.1,1.41732,-42.7,1
6,58218101,2287269687,EURCAD,0,1,1481185920,1.4181,1.4151,1.4261,1481186160,0,-0.14,-0.1,1.41359,-45.1,1
6,58218102,2287269687,EURCAD,0,1,1481186220,1.41247,1.40947,1.42047,1481187240,0,-0.14,-0.1,1.40935,-31.2,1
6,58218103,2287269687,EURCAD,0,1,1481187300,1.41037,1.40737,1.41837,1481188740,0,-0.14,-0.1,1.40692,-34.5,1
6,58218104,2287269687,EURCAD,0,1,1481188800,1.40767,1.40467,1.41567,1481191080,0,-0.14,-0.1,1.40447,-32.0,1
6,58218105,2287269687,EURCAD,0,1,1481191140,1.40281,1.39981,1.41081,1481206320,0,-0.14,-0.1,1.39976,-30.5,1
6,58218106,2287269687,EURCAD,0,1,1481206380,1.39956,1.39656,1.40756,1481264040,0,-0.14,-0.1,1.39621,-33.5,1
6,58218107,2287269687,EURCAD,0,1,1481264100,1.39642,1.39342,1.40442,1481265720,0,-0.14,-0.1,1.39309,-33.3,1
6,58218108,2287269687,EURCAD,0,1,1481265780,1.39305,1.39005,1.40105,1481278080,0,-0.14,-0.1,1.38983,-32.2,1
6,58218109,2287269687,EURCAD,0,1,1481278140,1.3896,1.3866,1.3976,1481281560,0,-0.14,-0.1,1.38631,-32.9,1
6,58218110,2287269687,EURCAD,0,1,1481281620,1.38673,1.38373,1.39473,1481480280,0,-0.14,-0.1,1.3834,-33.3,1
6,58218111,2287269687,EURCAD,0,1,1481480340,1.38358,1.38058,1.39158,1481519220,1,-0.14,-0.1,1.39159,80.1,1
6,58218112,2287269687,EURCAD,0,1,1481519280,1.39149,1.38849,1.39949,1481717160,1,-0.14,-0.1,1.39969,82.0,1
6,58218113,2287269687,EURCAD,0,1,1481717220,1.39951,1.39651,1.40751,1481727960,0,-0.14,-0.1,1.39624,-32.7,1
6,58218114,2287269687,EURCAD,0,1,1481728020,1.39624,1.39324,1.40424,1481767860,0,-0.14,-0.1,1.3931,-31.4,1
6,58218115,2287269687,EURCAD,0,1,1481767920,1.3932,1.3902,1.4012,1481783760,0,-0.14,-0.1,1.38995,-32.5,1
6,58218116,2287269687,EURCAD,0,1,1481783820,1.38957,1.38657,1.39757,1481794560,1,-0.14,-0.1,1.39765,80.8,1
6,58218117,2287269687,EURCAD,0,1,1481794620,1.39743,1.39443,1.40543,1481796240,0,-0.14,-0.1,1.39423,-32.0,1
6,58218118,2287269687,EURCAD,0,1,1481796300,1.39383,1.39083,1.40183,1481802540,0,-0.14,-0.1,1.39052,-33.1,1
6,58218119,2287269687,EURCAD,0,1,1481802600,1.38995,1.38695,1.39795,1482142320,1,-0.14,-0.1,1.39827,83.2,1
6,58218120,2287269687,EURCAD,0,1,1482142380,1.39845,1.39545,1.40645,1482157800,0,-0.14,-0.1,1.39527,-31.8,1
6,58218121,2287269687,EURCAD,0,1,1482157860,1.39554,1.39254,1.40354,1482196500,0,-0.14,-0.1,1.39248,-30.6,1
6,58218122,2287269687,EURCAD,0,1,1482196560,1.39248,1.38948,1.40048,1482219660,0,-0.14,-0.1,1.38945,-30.3,1
6,58218123,2287269687,EURCAD,0,1,1482219720,1.38921,1.38621,1.39721,1482312240,1,-0.14,-0.1,1.39737,81.6,1
6,58218124,2287269687,EURCAD,0,1,1482312300,1.39743,1.39443,1.40543,1482380940,1,-0.14,-0.1,1.40545,80.2,1
6,58218125,2287269687,EURCAD,0,1,1482381000,1.40523,1.40223,1.41323,1482400920,1,-0.14,-0.1,1.41341,81.8,1
6,58218126,2287269687,EURCAD,0,1,1482400980,1.41358,1.41058,1.42158,1482404100,0,-0.14,-0.1,1.41056,-30.2,1
6,58218127,2287269687,EURCAD,0,1,1482404160,1.41065,1.40765,1.41865,1482406020,0,-0.14,-0.1,1.40762,-30.3,1
6,58218128,2287269687,EURCAD,0,1,1482406080,1.40797,1.40497,1.41597,1482488760,1,-0.14,-0.1,1.41607,81.0,1
6,58218129,2287269687,EURCAD,0,1,1482488820,1.41624,1.41324,1.42424,1482493080,0,-0.14,-0.1,1.41317,-30.7,1
6,58218130,2287269687,EURCAD,0,1,1482493140,1.41304,1.41004,1.42104,1482870060,1,-0.14,-0.1,1.42108,80.4,1
6,58218131,2287269687,EURCAD,0,1,1482870120,1.42081,1.41781,1.42881,1482897300,0,-0.14,-0.1,1.41773,-30.8,1
6,58218132,2287269687,EURCAD,0,1,1482897360,1.41769,1.41469,1.42569,1482905700,0,-0.14,-0.1,1.41461,-30.8,1
6,58218133,2287269687,EURCAD,0,1,1482905760,1.41484,1.41184,1.42284,1482909960,0,-0.14,-0.1,1.41155,-32.9,1
6,58218134,2287269687,EURCAD,0,1,1482910020,1.41144,1.40844,1.41944,1482926340,0,-0.14,-0.1,1.40819,-32.5,1
6,58218135,2287269687,EURCAD,0,1,1482926400,1.40832,1.40532,1.41632,1483001220,1,-0.14,-0.1,1.4165,81.8,1
6,58218136,2287269687,EURCAD,0,1,1483001280,1.41686,1.41386,1.42486,1483008900,0,-0.14,-0.1,1.41383,-30.3,1
6,58218137,2287269687,EURCAD,0,1,1483008960,1.41387,1.41087,1.42187,1483036740,1,-0.14,-0.1,1.42726,133.9,1
6,58218138,2287269687,EURCAD,0,1,1483036800,1.43495,1.43195,1.44295,1483036860,0,-0.14,-0.1,1.42814,-68.1,1
6,58218139,2287269687,EURCAD,0,1,1483036920,1.42661,1.42361,1.43461,1483038480,0,-0.14,-0.1,1.42255,-40.6,1
6,58218140,2287269687,EURCAD,0,1,1483038540,1.42267,1.41967,1.43067,1483047540,0,-0.14,-0.1,1.41935,-33.2,1
6,58218141,2287269687,EURCAD,0,1,1483047600,1.4198,1.4168,1.4278,1483073940,1,-0.14,-0.1,1.42805,82.5,1
6,58218142,2287269687,EURCAD,0,1,1483074000,1.42733,1.42433,1.43533,1483074840,0,-0.14,-0.1,1.4243,-30.3,1
6,58218143,2287269687,EURCAD,0,1,1483074900,1.42433,1.42133,1.43233,1483077540,0,-0.14,-0.1,1.42126,-30.7,1
6,58218144,2287269687,EURCAD,0,1,1483077600,1.42092,1.41792,1.42892,1483086660,0,-0.14,-0.1,1.41777,-31.5,1
6,58218145,2287269687,EURCAD,0,1,1483086720,1.41809,1.41509,1.42609,1483090500,0,-0.14,-0.1,1.41509,-30.0,1
6,58218146,2287269687,EURCAD,0,1,1483090560,1.41565,1.41265,1.42365,1483113840,0,-0.14,-0.1,1.41257,-30.8,1
6,58218147,2287269687,EURCAD,0,1,1483113900,1.41227,1.40927,1.42027,1483329480,0,-0.14,-0.1,1.40726,-50.1,1
6,58218148,2287269687,EURCAD,0,1,1483329540,1.40603,1.40303,1.41403,1483413480,0,-0.14,-0.1,1.40291,-31.2,1
6,58218149,2287269687,EURCAD,0,1,1483413540,1.40214,1.39914,1.41014,1483414380,0,-0.14,-0.1,1.39907,-30.7,1
6,58218150,2287269687,EURCAD,0,1,1483414440,1.39857,1.39557,1.40657,1483423380,0,-0.14,-0.1,1.39541,-31.6,1
6,58218151,2287269687,EURCAD,0,1,1483423440,1.39504,1.39204,1.40304,1483438200,0,-0.14,-0.1,1.39182,-32.2,1
6,58218152,2287269687,EURCAD,0,1,1483438260,1.39158,1.38858,1.39958,1483443840,1,-0.14,-0.1,1.39959,80.1,1
6,58218153,2287269687,EURCAD,0,1,1483443900,1.39931,1.39631,1.40731,1483503600,0,-0.14,-0.1,1.39545,-38.6,1
6,58218154,2287269687,EURCAD,0,1,1483503660,1.39554,1.39254,1.40354,1483507740,0,-0.14,-0.1,1.39241,-31.3,1
6,58218155,2287269687,EURCAD,0,1,1483507800,1.39228,1.38928,1.40028,1483515600,0,-0.14,-0.1,1.38822,-40.6,1
6,58218156,2287269687,EURCAD,0,1,1483515660,1.38948,1.38648,1.39748,1483556640,1,-0.14,-0.1,1.39761,81.3,1
6,58218157,2287269687,EURCAD,0,1,1483556700,1.39965,1.39665,1.40765,1483561560,0,-0.14,-0.1,1.39654,-31.1,1
6,58218158,2287269687,EURCAD,0,1,1483561620,1.39639,1.39339,1.40439,1483671960,1,-0.14,-0.1,1.40439,80.0,1
6,58218159,2287269687,EURCAD,0,1,1483672020,1.40458,1.40158,1.41258,1483691400,0,-0.14,-0.1,1.39682,-77.6,1
6,58218160,2287269687,EURCAD,0,1,1483691460,1.39336,1.39036,1.40136,1483997880,1,-0.14,-0.1,1.40154,81.8,1
6,58218161,2287269687,EURCAD,0,1,1483997940,1.4013,1.3983,1.4093,1484036520,0,-0.14,-0.1,1.3983,-30.0,1
6,58218162,2287269687,EURCAD,0,1,1484036580,1.39777,1.39477,1.40577,1484051640,0,-0.14,-0.1,1.39477,-30.0,1
6,58218163,2287269687,EURCAD,0,1,1484051700,1.39489,1.39189,1.40289,1484113740,0,-0.14,-0.1,1.39179,-31.0,1
6,58218164,2287269687,EURCAD,0,1,1484113800,1.39185,1.38885,1.39985,1484128380,0,-0.14,-0.1,1.38874,-31.1,1
6,58218165,2287269687,EURCAD,0,1,1484128440,1.38828,1.38528,1.39628,1484143620,1,-0.14,-0.1,1.39637,80.9,1
6,58218166,2287269687,EURCAD,0,1,1484143680,1.39657,1.39357,1.40457,1484145840,0,-0.14,-0.1,1.39342,-31.5,1
6,58218167,2287269687,EURCAD,0,1,1484145900,1.39358,1.39058,1.40158,1484191620,0,-0.14,-0.1,1.38897,-46.1,1
6,58218168,2287269687,EURCAD,0,1,1484191680,1.3887,1.3857,1.3967,1484215500,1,-0.14,-0.1,1.39703,83.3,1
6,58218169,2287269687,EURCAD,0,1,1484215560,1.39763,1.39463,1.40563,1484231820,0,-0.14,-0.1,1.39454,-30.9,1
6,58218170,2287269687,EURCAD,0,1,1484231880,1.39491,1.39191,1.40291,1484539020,0,-0.14,-0.1,1.39141,-35.0,1
6,58218171,2287269687,EURCAD,0,1,1484539080,1.39173,1.38873,1.39973,1484722800,1,-0.14,-0.1,1.39973,80.0,1
6,58218172,2287269687,EURCAD,0,1,1484722860,1.39978,1.39678,1.40778,1484733540,0,-0.14,-0.1,1.3967,-30.8,1
6,58218173,2287269687,EURCAD,0,1,1484733600,1.39764,1.39464,1.40564,1484739420,1,-0.14,-0.1,1.40601,83.7,1
6,58218174,2287269687,EURCAD,0,1,1484739480,1.40558,1.40258,1.41358,1484743620,1,-0.14,-0.1,1.41415,85.7,1
6,58218175,2287269687,EURCAD,0,1,1484743680,1.41355,1.41055,1.42155,1484745900,0,-0.14,-0.1,1.41051,-30.4,1
6,58218176,2287269687,EURCAD,0,1,1484745960,1.41039,1.40739,1.41839,1484830200,1,-0.14,-0.1,1.4184,80.1,1
6,58218177,2287269687,EURCAD,0,1,1484830260,1.41811,1.41511,1.42611,1484907540,1,-0.14,-0.1,1.42652,84.1,1
6,58218178,2287269687,EURCAD,0,1,1484907600,1.4266,1.4236,1.4346,1484909340,0,-0.14,-0.1,1.4235,-31.0,1
6,58218179,2287269687,EURCAD,0,1,1484909400,1.42394,1.42094,1.43194,1485248700,0,-0.14,-0.1,1.42083,-31.1,1
6,58218180,2287269687,EURCAD,0,1,1485248760,1.42184,1.41884,1.42984,1485251220,0,-0.14,-0.1,1.41784,-40.0,1
6,58218181,2287269687,EURCAD,0,1,1485251280,1.41743,1.41443,1.42543,1485255960,0,-0.14,-0.1,1.41441,-30.2,1
6,58218182,2287269687,EURCAD,0,1,1485256020,1.41457,1.41157,1.42257,1485260100,0,-0.14,-0.1,1.41149,-30.8,1
6,58218183,2287269687,EURCAD,0,1,1485260160,1.41162,1.40862,1.41962,1485294780,0,-0.14,-0.1,1.40845,-31.7,1
6,58218184,2287269687,EURCAD,0,1,1485294840,1.40853,1.40553,1.41653,1485341040,0,-0.14,-0.1,1.40534,-31.9,1
6,58218185,2287269687,EURCAD,0,1,1485341100,1.40574,1.40274,1.41374,1485347400,0,-0.14,-0.1,1.40218,-35.6,1
6,58218186,2287269687,EURCAD,0,1,1485347460,1.40245,1.39945,1.41045,1485422400,0,-0.14,-0.1,1.39933,-31.2,1
6,58218187,2287269687,EURCAD,0,1,1485422460,1.39944,1.39644,1.40744,1485709200,1,-0.14,-0.1,1.40763,81.9,1
6,58218188,2287269687,EURCAD,0,1,1485709260,1.40744,1.40444,1.41544,1485758700,0,-0.14,-0.1,1.40391,-35.3,1
6,58218189,2287269687,EURCAD,0,1,1485758760,1.40362,1.40062,1.41162,1485760140,0,-0.14,-0.1,1.40058,-30.4,1
6,58218190,2287269687,EURCAD,0,1,1485760200,1.40083,1.39783,1.40883,1485763200,0,-0.14,-0.1,1.39736,-34.7,1
6,58218191,2287269687,EURCAD,0,1,1485763260,1.39711,1.39411,1.40511,1485833160,1,-0.14,-0.1,1.40514,80.3,1
6,58218192,2287269687,EURCAD,0,1,1485833220,1.40534,1.40234,1.41334,1485851940,0,-0.14,-0.1,1.40229,-30.5,1
6,58218193,2287269687,EURCAD,0,1,1485852000,1.40194,1.39894,1.40994,1485891180,1,-0.14,-0.1,1.41059,86.5,1
6,58218194,2287269687,EURCAD,0,1,1485891240,1.41068,1.40768,1.41868,1485939180,0,-0.14,-0.1,1.40768,-30.0,1
6,58218195,2287269687,EURCAD,0,1,1485939240,1.40729,1.40429,1.41529,1485944880,0,-0.14,-0.1,1.40396,-33.3,1
6,58218196,2287269687,EURCAD,0,1,1485944940,1.40428,1.40128,1.41228,1486048920,0,-0.14,-0.1,1.40124,-30.4,1
