broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39630165,775997,EURUSD.i,1,7,1610472571,1.21567,0.0,0.0,1610474042,0,-0.49,0.0,1.21529,2.66,1
6,39630737,775997,EURUSD.i,0,7,1610474051,1.21547,0.0,0.0,1610474366,0,-0.49,0.0,1.21584,2.59,1
6,39630969,775997,EURUSD.i,0,7,1610474468,1.21576,0.0,0.0,1610474767,0,-0.49,0.0,1.21618,2.94,1
6,39631069,775997,EURUSD.i,1,7,1610474797,1.21619,0.0,0.0,1610475090,0,-0.49,0.0,1.21613,0.42,1
6,39631301,775997,EURUSD.i,0,7,1610475607,1.21609,0.0,1.2168,1610477989,0,-0.49,0.0,1.21679,4.9,1
6,39631477,775997,EURUSD.i,0,7,1610476293,1.21563,0.0,0.0,1610476957,0,-0.49,0.0,1.21601,2.66,1
6,39631668,775997,EURUSD.i,0,7,1610477065,1.21577,0.0,0.0,1610477226,0,-0.49,0.0,1.21606,2.03,1
6,39632002,775997,EURUSD.i,1,7,1610478017,1.21664,0.0,1.2164,1610478985,0,-0.49,0.0,1.2164,1.68,1
6,39632128,775997,EURUSD.i,1,7,1610478372,1.2168,0.0,1.2164,1610478985,0,-0.49,0.0,1.2164,2.8,1
6,39632372,775997,EURUSD.i,0,7,1610479205,1.21664,0.0,0.0,1610479518,0,-0.49,0.0,1.21697,2.31,1
6,39632584,775997,EURUSD.i,1,7,1610480015,1.21713,0.0,1.21673,1610481027,0,-0.49,0.0,1.21726,-0.91,1
6,39632780,775997,EURUSD.i,0,7,1610481052,1.2173,0.0,1.218,1610481390,0,-0.49,0.0,1.21768,2.66,1
6,39632952,775997,EURUSD.i,1,7,1610481583,1.21746,0.0,1.217,1610481915,0,-0.49,0.0,1.21737,0.63,1
6,39633107,775997,EURUSD.i,0,7,1610482065,1.21737,1.21889,0.0,1610483916,0,-0.49,0.0,1.21887,10.5,1
6,39637607,775997,EURUSD.i,1,7,1610503529,1.22118,0.0,1.2205,1610504741,5,-0.49,0.0,1.22137,-1.33,1
6,39637746,775997,EURUSD.i,0,7,1610504157,1.22131,0.0,0.0,1610504355,5,-0.49,0.0,1.22153,1.54,1
6,39637848,775997,EURUSD.i,0,7,1610504753,1.22137,0.0,1.2215,1610508616,5,-0.49,0.0,1.22147,0.7,1
6,39637896,775997,EURUSD.i,1,7,1610505171,1.22098,0.0,0.0,1610505200,5,-0.49,0.0,1.22101,-0.21,1
6,39637898,775997,EURUSD.i,0,7,1610505209,1.22097,0.0,1.2213,1610506053,5,-0.49,0.0,1.22132,2.45,1
6,39638566,775997,EURUSD.i,1,7,1610508738,1.22133,0.0,1.2209,1610513869,5,-0.49,0.0,1.22125,0.56,1
6,39639119,775997,EURUSD.i,1,7,1610511743,1.22179,0.0,0.0,1610513568,5,-0.49,0.0,1.22156,1.61,1
6,39639286,775997,EURUSD.i,0,7,1610513577,1.22156,0.0,0.0,1610514686,5,-0.49,0.0,1.22164,0.56,1
6,39639327,775997,EURUSD.i,0,7,1610513906,1.22129,0.0,0.0,1610514688,0,-0.49,0.0,1.22164,2.45,1
6,39639457,775997,EURUSD.i,1,7,1610514794,1.22175,0.0,0.0,1610516916,0,-0.49,0.0,1.22163,0.84,1
6,39639805,775997,EURUSD.i,0,7,1610518025,1.22146,0.0,1.22344,1610530515,0,-0.49,0.0,1.22195,3.43,1
6,39641151,775997,EURUSD.i,1,7,1610530527,1.22195,0.0,0.0,1610530954,0,-0.49,0.0,1.22173,1.54,1
6,39641274,775997,EURUSD.i,0,8,1610531118,1.22156,0.0,1.2223,1610729901,0,-0.56,-1.35,1.20943,-97.04,1
6,39641491,775997,EURUSD.i,0,8,1610531965,1.22045,0.0,1.2223,1610730340,0,-0.56,-1.35,1.20906,-91.12,1
6,39641896,775997,EURUSD.i,0,8,1610532460,1.22016,0.0,0.0,1610532859,0,-0.56,0.0,1.22059,3.44,1
6,39642045,775997,EURUSD.i,1,8,1610533115,1.22026,0.0,0.0,1610533401,0,-0.56,0.0,1.22016,0.8,1
6,39648475,775997,EURUSD.i,0,8,1610553098,1.21611,0.0,0.0,1610553451,5,-0.56,0.0,1.21642,2.48,1
6,39649484,775997,EURUSD.i,0,8,1610555409,1.21569,0.0,1.2171,1610555843,5,-0.56,0.0,1.21679,8.8,1
6,39649882,775997,EURUSD.i,1,8,1610555960,1.21651,0.0,0.0,1610556038,5,-0.56,0.0,1.21639,0.96,1
6,39650126,775997,EURUSD.i,1,8,1610556451,1.21678,0.0,1.2157,1610556670,5,-0.56,0.0,1.21681,-0.24,1
6,39652067,775997,EURUSD.i,0,8,1610560808,1.21611,0.0,1.2169,1610567678,5,-0.56,0.0,1.21692,6.48,1
6,39659825,775997,EURUSD.i,1,8,1610603279,1.21447,0.0,0.0,1610605266,5,-0.56,0.0,1.21457,-0.8,1
6,39661588,775997,EURUSD.i,0,8,1610615008,1.21467,0.0,1.21536,1610615737,5,-0.56,0.0,1.21475,0.64,1
6,39661744,775997,EURUSD.i,0,5,1610615491,1.21397,1.21454,1.2157,1610615889,0,-0.35,0.0,1.21451,2.7,1
6,39664874,775997,EURUSD.i,0,8,1610626187,1.21638,0.0,0.0,1610628772,5,-0.56,0.0,1.21642,0.32,1
6,39665586,775997,EURUSD.i,0,8,1610629910,1.21594,1.21655,1.21883,1610654066,5,-0.56,0.0,1.2172,10.08,1
6,39668641,775997,EURUSD.i,1,8,1610638895,1.21223,0.0,0.0,1610640028,5,-0.56,0.0,1.21201,1.76,1
6,39672658,775997,EURUSD.i,0,8,1610648359,1.21432,1.21435,0.0,1610649099,0,-0.56,0.0,1.21435,0.24,1
6,39673014,775997,EURUSD.i,0,8,1610649296,1.2146,1.21489,0.0,1610650356,0,-0.56,0.0,1.21516,4.48,1
6,39673552,775997,EURUSD.i,0,8,1610650803,1.21555,1.21704,0.0,1610654275,0,-0.56,0.0,1.21704,11.92,1
6,39674927,775997,EURUSD.i,0,8,1610654137,1.21762,0.0,0.0,1610730446,0,-0.56,-0.34,1.20855,-72.56,1
6,39689906,775997,EURUSD.i,0,8,1610727797,1.21141,0.0,0.0,1610731418,0,-0.56,0.0,1.20825,-25.28,1
6,39721776,775997,EURUSD.i,0,1,1611057968,1.2126,0.0,1.215,1611065916,5,-0.07,0.0,1.21295,0.35,1
6,39723696,775997,EURUSD.i,1,1,1611065923,1.21294,0.0,1.2119,1611068114,5,-0.07,0.0,1.2127,0.24,1
6,40432080,775997,EURUSD.i,1,1,1614595245,1.20529,1.20679,1.20429,1614597225,0,-0.07,0.0,1.20472,0.57,1
6,40432700,775997,EURUSD.i,0,1,1614596481,1.20546,1.20396,1.20646,1614597388,0,-0.07,0.0,1.20456,-0.9,1
6,40433880,775997,EURUSD.i,0,1,1614598522,1.20355,1.20205,1.20455,1614598866,0,-0.07,0.0,1.20285,-0.7,1
6,40434210,775997,EURUSD.i,1,1,1614599175,1.20375,1.20525,1.20275,1614602590,0,-0.07,0.0,1.20524,-1.49,1
6,40435887,775997,EURUSD.i,0,1,1614603543,1.2042,1.2027,1.2052,1614603668,0,-0.07,0.0,1.20481,0.61,1
6,40538267,775997,EURUSD.i,1,2,1614929536,1.19604,1.19714,1.19574,1614931494,0,-0.14,0.0,1.19573,0.62,1
6,40564249,775997,EURUSD.i,0,1,1615182013,1.19029,1.18879,1.19179,1615189449,0,-0.07,0.0,1.19092,0.63,1
6,40565711,775997,EURUSD.i,1,1,1615191280,1.19105,1.19255,1.18955,1615192639,0,-0.07,0.0,1.19047,0.58,1
6,40566075,775997,EURUSD.i,0,2,1615193467,1.19042,1.18892,1.19192,1615193970,0,-0.14,0.0,1.18892,-3.0,1
6,40566453,775997,EURUSD.i,0,2,1615194239,1.18978,1.18828,1.19128,1615195443,0,-0.14,0.0,1.18826,-3.04,1
6,40570945,775997,EURUSD.i,1,1,1615203388,1.18661,1.18811,1.18511,1615212572,0,-0.07,0.0,1.1861,0.51,1
