broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812976,7777250101,EURTRY,0,4,1546406160,6.11524,6.11024,6.11924,1546406220,1,-0.56,-0.4,6.11947,169.2,1
6,42812977,7777250101,EURTRY,0,1,1546406280,6.11965,6.11465,6.12365,1546407000,1,-0.14,-0.1,6.12422,45.7,1
6,42812978,7777250101,EURTRY,0,1,1546407060,6.12437,6.11937,6.12837,1546407360,1,-0.14,-0.1,6.12953,51.6,1
6,42812979,7777250101,EURTRY,0,1,1546407420,6.13224,6.12724,6.13624,1546407480,1,-0.14,-0.1,6.1386,63.6,1
6,42812980,7777250101,EURTRY,0,1,1546407540,6.1533,6.1483,6.1573,1546407600,1,-0.14,-0.1,6.16144,81.4,1
6,42812981,7777250101,EURTRY,0,1,1546407660,6.16387,6.15887,6.16787,1546407840,0,-0.14,-0.1,6.15638,-74.9,1
6,42812982,7777250101,EURTRY,0,2,1546407900,6.15354,6.14854,6.15754,1546408560,0,-0.28,-0.2,6.1457,-156.8,1
6,42812983,7777250101,EURTRY,0,4,1546408620,6.14931,6.14431,6.15331,1546409640,0,-0.56,-0.4,6.14352,-231.6,1
6,42812984,7777250101,EURTRY,0,8,1546409700,6.14592,6.14092,6.14992,1546409760,1,-1.12,-0.8,6.15043,360.8,1
6,42812985,7777250101,EURTRY,0,1,1546409820,6.15044,6.14544,6.15444,1546410120,1,-0.14,-0.1,6.15479,43.5,1
6,42812986,7777250101,EURTRY,0,1,1546410180,6.14878,6.14378,6.15278,1546410420,1,-0.14,-0.1,6.15294,41.6,1
6,42812987,7777250101,EURTRY,0,1,1546410480,6.15078,6.14578,6.15478,1546410660,1,-0.14,-0.1,6.1566,58.2,1
6,42812988,7777250101,EURTRY,0,1,1546410720,6.15636,6.15136,6.16036,1546411680,0,-0.14,-0.1,6.15055,-58.1,1
6,42812989,7777250101,EURTRY,0,2,1546411740,6.15239,6.14739,6.15639,1546412640,0,-0.28,-0.2,6.14639,-120.0,1
6,42812990,7777250101,EURTRY,0,4,1546412700,6.1489,6.1439,6.1529,1546413060,0,-0.56,-0.4,6.14224,-266.4,1
6,42812991,7777250101,EURTRY,0,8,1546413120,6.13963,6.13463,6.14363,1546413720,0,-1.12,-0.8,6.13346,-493.6,1
6,42812992,7777250101,EURTRY,0,16,1546413780,6.13356,6.12856,6.13756,1546414380,0,-2.24,-1.6,6.12828,-844.8,1
6,42812993,7777250101,EURTRY,0,32,1546414440,6.12845,6.12345,6.13245,1546415340,0,-4.48,-3.2,6.12275,-1824.0,1
6,42812994,7777250101,EURTRY,0,64,1546415400,6.1214,6.1164,6.1254,1546416000,0,-8.96,-6.4,6.1164,-3200.0,1
6,42812995,7777250101,EURTRY,0,64,1546416060,6.11764,6.11264,6.12164,1546416120,1,-8.96,-6.4,6.12325,3590.4,1
6,42812996,7777250101,EURTRY,0,1,1546416180,6.11775,6.11275,6.12175,1546417560,1,-0.14,-0.1,6.12625,85.0,1
6,42812997,7777250101,EURTRY,0,1,1546417620,6.12928,6.12428,6.13328,1546418040,1,-0.14,-0.1,6.13531,60.3,1
6,42812998,7777250101,EURTRY,0,1,1546418100,6.13396,6.12896,6.13796,1546418160,0,-0.14,-0.1,6.12847,-54.9,1
6,42812999,7777250101,EURTRY,0,2,1546418220,6.13326,6.12826,6.13726,1546418340,0,-0.28,-0.2,6.12527,-159.8,1
6,42813000,7777250101,EURTRY,0,4,1546418400,6.12842,6.12342,6.13242,1546418940,0,-0.56,-0.4,6.12225,-246.8,1
6,42813001,7777250101,EURTRY,0,8,1546419000,6.12506,6.12006,6.12906,1546419180,1,-1.12,-0.8,6.13129,498.4,1
6,42813002,7777250101,EURTRY,0,1,1546419240,6.12962,6.12462,6.13362,1546419360,0,-0.14,-0.1,6.1244,-52.2,1
6,42813003,7777250101,EURTRY,0,2,1546419420,6.12651,6.12151,6.13051,1546420860,1,-0.28,-0.2,6.13429,155.6,1
6,42813004,7777250101,EURTRY,0,1,1546420920,6.13481,6.12981,6.13881,1546421160,0,-0.14,-0.1,6.12382,-109.9,1
6,42813005,7777250101,EURTRY,0,2,1546421220,6.12544,6.12044,6.12944,1546421940,0,-0.28,-0.2,6.11739,-161.0,1
6,42813006,7777250101,EURTRY,0,4,1546422000,6.11791,6.11291,6.12191,1546422360,0,-0.56,-0.4,6.11273,-207.2,1
6,42813007,7777250101,EURTRY,0,8,1546422420,6.11474,6.10974,6.11874,1546422900,1,-1.12,-0.8,6.1188,324.8,1
6,42813008,7777250101,EURTRY,0,1,1546422960,6.11641,6.11141,6.12041,1546423080,0,-0.14,-0.1,6.11043,-59.8,1
6,42813009,7777250101,EURTRY,0,2,1546423140,6.11094,6.10594,6.11494,1546424460,0,-0.28,-0.2,6.10576,-103.6,1
6,42813010,7777250101,EURTRY,0,4,1546424520,6.1052,6.1002,6.1092,1546424760,0,-0.56,-0.4,6.0984,-272.0,1
6,42813011,7777250101,EURTRY,0,8,1546424820,6.09769,6.09269,6.10169,1546424880,1,-1.12,-0.8,6.10366,477.6,1
6,42813012,7777250101,EURTRY,0,1,1546424940,6.10632,6.10132,6.11032,1546425120,1,-0.14,-0.1,6.11316,68.4,1
6,42813013,7777250101,EURTRY,0,1,1546425180,6.11398,6.10898,6.11798,1546425420,0,-0.14,-0.1,6.10881,-51.7,1
6,42813014,7777250101,EURTRY,0,2,1546425480,6.11099,6.10599,6.11499,1546425660,1,-0.28,-0.2,6.11575,95.2,1
6,42813015,7777250101,EURTRY,0,1,1546425720,6.11576,6.11076,6.11976,1546425780,1,-0.14,-0.1,6.12419,84.3,1
6,42813016,7777250101,EURTRY,0,1,1546425840,6.1225,6.1175,6.1265,1546426020,0,-0.14,-0.1,6.11627,-62.3,1
6,42813017,7777250101,EURTRY,0,2,1546426080,6.11736,6.11236,6.12136,1546426320,0,-0.28,-0.2,6.10561,-235.0,1
6,42813018,7777250101,EURTRY,0,4,1546426380,6.10893,6.10393,6.11293,1546426560,1,-0.56,-0.4,6.11323,172.0,1
6,42813019,7777250101,EURTRY,0,1,1546426620,6.1102,6.1052,6.1142,1546426680,1,-0.14,-0.1,6.11622,60.2,1
6,42813020,7777250101,EURTRY,0,1,1546426740,6.11673,6.11173,6.12073,1546427100,1,-0.14,-0.1,6.12088,41.5,1
6,42813021,7777250101,EURTRY,0,1,1546427160,6.12267,6.11767,6.12667,1546427460,1,-0.14,-0.1,6.12799,53.2,1
6,42813022,7777250101,EURTRY,0,1,1546427520,6.13025,6.12525,6.13425,1546427580,1,-0.14,-0.1,6.13499,47.4,1
6,42813023,7777250101,EURTRY,0,1,1546427640,6.13522,6.13022,6.13922,1546428240,0,-0.14,-0.1,6.12899,-62.3,1
6,42813024,7777250101,EURTRY,0,2,1546428300,6.13044,6.12544,6.13444,1546429200,1,-0.28,-0.2,6.14623,315.8,1
6,42813025,7777250101,EURTRY,0,1,1546429260,6.14543,6.14043,6.14943,1546429320,0,-0.14,-0.1,6.13428,-111.5,1
6,42813026,7777250101,EURTRY,0,2,1546429380,6.13702,6.13202,6.14102,1546429620,1,-0.28,-0.2,6.14469,153.4,1
6,42813027,7777250101,EURTRY,0,1,1546429680,6.13909,6.13409,6.14309,1546429800,1,-0.14,-0.1,6.14624,71.5,1
6,42813028,7777250101,EURTRY,0,1,1546429860,6.14386,6.13886,6.14786,1546430160,0,-0.14,-0.1,6.13062,-132.4,1
6,42813029,7777250101,EURTRY,0,2,1546430220,6.14037,6.13537,6.14437,1546430880,0,-0.28,-0.2,6.13437,-120.0,1
6,42813030,7777250101,EURTRY,0,4,1546430940,6.12807,6.12307,6.13207,1546431780,0,-0.56,-0.4,6.12129,-271.2,1
6,42813031,7777250101,EURTRY,0,8,1546431840,6.12548,6.12048,6.12948,1546432320,0,-1.12,-0.8,6.12035,-410.4,1
6,42813032,7777250101,EURTRY,0,16,1546432380,6.12039,6.11539,6.12439,1546432680,0,-2.24,-1.6,6.11316,-1156.8,1
6,42813033,7777250101,EURTRY,0,32,1546432740,6.11309,6.10809,6.11709,1546434180,0,-4.48,-3.2,6.10473,-2675.2,1
6,42813034,7777250101,EURTRY,0,64,1546434240,6.10369,6.09869,6.10769,1546434960,1,-8.96,-6.4,6.10773,2585.6,1
6,42813035,7777250101,EURTRY,0,1,1546435020,6.10779,6.10279,6.11179,1546435440,1,-0.14,-0.1,6.11399,62.0,1
6,42813036,7777250101,EURTRY,0,1,1546435500,6.11516,6.11016,6.11916,1546436040,0,-0.14,-0.1,6.10904,-61.2,1
6,42813037,7777250101,EURTRY,0,2,1546436100,6.10719,6.10219,6.11119,1546436220,0,-0.28,-0.2,6.10219,-100.0,1
6,42813038,7777250101,EURTRY,0,4,1546436280,6.10041,6.09541,6.10441,1546436820,0,-0.56,-0.4,6.0951,-212.4,1
6,42813039,7777250101,EURTRY,0,8,1546436880,6.09766,6.09266,6.10166,1546438020,1,-1.12,-0.8,6.10283,413.6,1
6,42813040,7777250101,EURTRY,0,1,1546438080,6.10292,6.09792,6.10692,1546438380,1,-0.14,-0.1,6.1071,41.8,1
6,42813041,7777250101,EURTRY,0,1,1546438440,6.10735,6.10235,6.11135,1546440900,1,-0.14,-0.1,6.11154,41.9,1
6,42813042,7777250101,EURTRY,0,1,1546440960,6.11154,6.10654,6.11554,1546441140,1,-0.14,-0.1,6.11751,59.7,1
6,42813043,7777250101,EURTRY,0,1,1546441200,6.11969,6.11469,6.12369,1546447500,1,-0.14,-0.1,6.12887,91.8,1
6,42813044,7777250101,EURTRY,0,1,1546447560,6.12796,6.12296,6.13196,1546447680,0,-0.14,-0.1,6.12062,-73.4,1
6,42813045,7777250101,EURTRY,0,2,1546447740,6.12028,6.11528,6.12428,1546448460,1,-0.28,-0.2,6.14056,405.6,1
6,42813046,7777250101,EURTRY,0,1,1546448700,6.14467,6.13967,6.14867,1546449360,1,-0.14,-0.1,6.15016,54.9,1
6,42813047,7777250101,EURTRY,0,1,1546449420,6.15937,6.15437,6.16337,1546449480,1,-0.14,-0.1,6.17279,134.2,1
6,42813048,7777250101,EURTRY,0,1,1546449540,6.17663,6.17163,6.18063,1546449660,1,-0.14,-0.1,6.18635,97.2,1
6,42813049,7777250101,EURTRY,0,1,1546452300,6.38689,6.38189,6.39089,1546453500,0,-0.14,-0.1,6.31519,-717.0,1
6,42813050,7777250101,EURTRY,0,2,1546453800,6.31438,6.30938,6.31838,1546453860,0,-0.28,-0.2,6.29285,-430.6,1
6,42813051,7777250101,EURTRY,0,4,1546453920,6.29303,6.28803,6.29703,1546454040,0,-0.56,-0.4,6.28312,-396.4,1
6,42813052,7777250101,EURTRY,0,8,1546454160,6.25749,6.25249,6.26149,1546454340,0,-1.12,-0.8,6.20839,-3928.0,1
6,42813053,7777250101,EURTRY,0,16,1546454400,6.20056,6.19556,6.20456,1546454460,1,-2.24,-1.6,6.21836,2848.0,1
6,42813054,7777250101,EURTRY,0,1,1546454520,6.21987,6.21487,6.22387,1546454640,1,-0.14,-0.1,6.25919,393.2,1
6,42813055,7777250101,EURTRY,0,1,1546454700,6.25489,6.24989,6.25889,1546454880,0,-0.14,-0.1,6.24877,-61.2,1
6,42813056,7777250101,EURTRY,0,2,1546454940,6.25073,6.24573,6.25473,1546455480,0,-0.28,-0.2,6.23644,-285.8,1
6,42813057,7777250101,EURTRY,0,4,1546455540,6.2369,6.2319,6.2409,1546455660,1,-0.56,-0.4,6.24362,268.8,1
6,42813058,7777250101,EURTRY,0,1,1546455720,6.27924,6.27424,6.28324,1546455840,0,-0.14,-0.1,6.26409,-151.5,1
6,42813059,7777250101,EURTRY,0,2,1546455900,6.26437,6.25937,6.26837,1546455960,1,-0.28,-0.2,6.26937,100.0,1
6,42813060,7777250101,EURTRY,0,1,1546456020,6.2828,6.2778,6.2868,1546456080,0,-0.14,-0.1,6.26644,-163.6,1
6,42813061,7777250101,EURTRY,0,2,1546456140,6.27618,6.27118,6.28018,1546456320,0,-0.28,-0.2,6.26724,-178.8,1
6,42813062,7777250101,EURTRY,0,4,1546456380,6.25809,6.25309,6.26209,1546456560,0,-0.56,-0.4,6.24433,-550.4,1
6,42813063,7777250101,EURTRY,0,8,1546456620,6.25289,6.24789,6.25689,1546456680,0,-1.12,-0.8,6.21949,-2672.0,1
6,42813064,7777250101,EURTRY,0,16,1546456740,6.22952,6.22452,6.23352,1546456800,0,-2.24,-1.6,6.22359,-948.8,1
6,42813065,7777250101,EURTRY,0,32,1546456860,6.22479,6.21979,6.22879,1546456920,1,-4.48,-3.2,6.23259,2496.0,1
6,42813066,7777250101,EURTRY,0,1,1546456980,6.22917,6.22417,6.23317,1546457100,1,-0.14,-0.1,6.23535,61.8,1
6,42813067,7777250101,EURTRY,0,1,1546457160,6.22911,6.22411,6.23311,1546457940,0,-0.14,-0.1,6.21882,-102.9,1
6,42813068,7777250101,EURTRY,0,2,1546458000,6.22316,6.21816,6.22716,1546458060,0,-0.28,-0.2,6.20882,-286.8,1
6,42813069,7777250101,EURTRY,0,4,1546458120,6.20241,6.19741,6.20641,1546458540,1,-0.56,-0.4,6.20643,160.8,1
6,42813070,7777250101,EURTRY,0,1,1546458600,6.20336,6.19836,6.20736,1546458780,1,-0.14,-0.1,6.20933,59.7,1
6,42813071,7777250101,EURTRY,0,1,1546458840,6.2107,6.2057,6.2147,1546458900,0,-0.14,-0.1,6.20464,-60.6,1
6,42813072,7777250101,EURTRY,0,2,1546458960,6.21123,6.20623,6.21523,1546459080,0,-0.28,-0.2,6.20521,-120.4,1
6,42813073,7777250101,EURTRY,0,4,1546459140,6.20536,6.20036,6.20936,1546459740,1,-0.56,-0.4,6.21909,549.2,1
6,42813074,7777250101,EURTRY,0,1,1546459800,6.20794,6.20294,6.21194,1546460400,0,-0.14,-0.1,6.2023,-56.4,1
6,42813075,7777250101,EURTRY,0,2,1546460460,6.20136,6.19636,6.20536,1546460640,1,-0.28,-0.2,6.20805,133.8,1
6,42813076,7777250101,EURTRY,0,1,1546460700,6.2112,6.2062,6.2152,1546460880,0,-0.14,-0.1,6.20379,-74.1,1
6,42813077,7777250101,EURTRY,0,2,1546460940,6.20509,6.20009,6.20909,1546461360,1,-0.28,-0.2,6.20913,80.8,1
6,42813078,7777250101,EURTRY,0,1,1546461420,6.20658,6.20158,6.21058,1546461480,0,-0.14,-0.1,6.20149,-50.9,1
6,42813079,7777250101,EURTRY,0,2,1546461540,6.19999,6.19499,6.20399,1546461840,1,-0.28,-0.2,6.20439,88.0,1
6,42813080,7777250101,EURTRY,0,1,1546461900,6.20329,6.19829,6.20729,1546462200,0,-0.14,-0.1,6.19446,-88.3,1
6,42813081,7777250101,EURTRY,0,2,1546462260,6.20062,6.19562,6.20462,1546462980,1,-0.28,-0.2,6.20511,89.8,1
6,42813082,7777250101,EURTRY,0,1,1546463040,6.20145,6.19645,6.20545,1546463100,0,-0.14,-0.1,6.18849,-129.6,1
6,42813083,7777250101,EURTRY,0,2,1546463160,6.19011,6.18511,6.19411,1546463340,0,-0.28,-0.2,6.18456,-111.0,1
6,42813084,7777250101,EURTRY,0,4,1546463400,6.17796,6.17296,6.18196,1546463460,0,-0.56,-0.4,6.16356,-576.0,1
6,42813085,7777250101,EURTRY,0,8,1546463520,6.16319,6.15819,6.16719,1546463640,1,-1.12,-0.8,6.17756,1149.6,1
6,42813086,7777250101,EURTRY,0,1,1546463700,6.16811,6.16311,6.17211,1546464000,1,-0.14,-0.1,6.17379,56.8,1
6,42813087,7777250101,EURTRY,0,1,1546464060,6.16911,6.16411,6.17311,1546464840,1,-0.14,-0.1,6.1733,41.9,1
6,42813088,7777250101,EURTRY,0,1,1546464900,6.17362,6.16862,6.17762,1546464960,0,-0.14,-0.1,6.16819,-54.3,1
6,42813089,7777250101,EURTRY,0,2,1546465020,6.16609,6.16109,6.17009,1546465800,1,-0.28,-0.2,6.17201,118.4,1
6,42813090,7777250101,EURTRY,0,1,1546465860,6.18943,6.18443,6.19343,1546466100,0,-0.14,-0.1,6.17209,-173.4,1
6,42813091,7777250101,EURTRY,0,2,1546466160,6.17309,6.16809,6.17709,1546466280,1,-0.28,-0.2,6.18718,281.8,1
6,42813092,7777250101,EURTRY,0,1,1546466340,6.18662,6.18162,6.19062,1546466820,0,-0.14,-0.1,6.17058,-160.4,1
6,42813093,7777250101,EURTRY,0,2,1546466880,6.16909,6.16409,6.17309,1546467480,1,-0.28,-0.2,6.17523,122.8,1
6,42813094,7777250101,EURTRY,0,1,1546467540,6.16909,6.16409,6.17309,1546467660,1,-0.14,-0.1,6.17624,71.5,1
6,42813095,7777250101,EURTRY,0,1,1546467720,6.17594,6.17094,6.17994,1546467900,1,-0.14,-0.1,6.18256,66.2,1
6,42813096,7777250101,EURTRY,0,1,1546467960,6.18331,6.17831,6.18731,1546468020,1,-0.14,-0.1,6.1903,69.9,1
6,42813097,7777250101,EURTRY,0,1,1546468080,6.18713,6.18213,6.19113,1546468140,0,-0.14,-0.1,6.17199,-151.4,1
6,42813098,7777250101,EURTRY,0,2,1546468200,6.17229,6.16729,6.17629,1546468680,1,-0.28,-0.2,6.17675,89.2,1
6,42813099,7777250101,EURTRY,0,1,1546468740,6.19037,6.18537,6.19437,1546469220,0,-0.14,-0.1,6.17871,-116.6,1
6,42813100,7777250101,EURTRY,0,2,1546469280,6.17319,6.16819,6.17719,1546469640,0,-0.28,-0.2,6.16369,-190.0,1
6,42813101,7777250101,EURTRY,0,4,1546469700,6.16259,6.15759,6.16659,1546470000,1,-0.56,-0.4,6.17156,358.8,1
6,42813102,7777250101,EURTRY,0,1,1546470060,6.17176,6.16676,6.17576,1546470420,0,-0.14,-0.1,6.15699,-147.7,1
6,42813103,7777250101,EURTRY,0,2,1546470480,6.15656,6.15156,6.16056,1546470900,1,-0.28,-0.2,6.16314,131.6,1
6,42813104,7777250101,EURTRY,0,1,1546470960,6.17188,6.16688,6.17588,1546471020,0,-0.14,-0.1,6.16053,-113.5,1
6,42813105,7777250101,EURTRY,0,2,1546471080,6.15799,6.15299,6.16199,1546471140,1,-0.28,-0.2,6.16256,91.4,1
6,42813106,7777250101,EURTRY,0,1,1546471200,6.17182,6.16682,6.17582,1546472220,0,-0.14,-0.1,6.16301,-88.1,1
6,42813107,7777250101,EURTRY,0,2,1546472280,6.16095,6.15595,6.16495,1546472460,1,-0.28,-0.2,6.16653,111.6,1
6,42813108,7777250101,EURTRY,0,1,1546472520,6.16741,6.16241,6.17141,1546473000,1,-0.14,-0.1,6.17154,41.3,1
6,42813109,7777250101,EURTRY,0,1,1546473060,6.17138,6.16638,6.17538,1546473120,0,-0.14,-0.1,6.16267,-87.1,1
6,42813110,7777250101,EURTRY,0,2,1546473180,6.16267,6.15767,6.16667,1546473360,1,-0.28,-0.2,6.16896,125.8,1
6,42813111,7777250101,EURTRY,0,1,1546473420,6.16724,6.16224,6.17124,1546473480,0,-0.14,-0.1,6.15916,-80.8,1
6,42813112,7777250101,EURTRY,0,2,1546473540,6.16006,6.15506,6.16406,1546473720,1,-0.28,-0.2,6.16465,91.8,1
6,42813113,7777250101,EURTRY,0,1,1546473780,6.16405,6.15905,6.16805,1546474260,1,-0.14,-0.1,6.17346,94.1,1
6,42813114,7777250101,EURTRY,0,1,1546474320,6.16824,6.16324,6.17224,1546474440,1,-0.14,-0.1,6.1731,48.6,1
6,42813115,7777250101,EURTRY,0,1,1546474500,6.18313,6.17813,6.18713,1546474740,1,-0.14,-0.1,6.19022,70.9,1
6,42813116,7777250101,EURTRY,0,1,1546474800,6.18804,6.18304,6.19204,1546475040,1,-0.14,-0.1,6.19907,110.3,1
6,42813117,7777250101,EURTRY,0,1,1546475100,6.20006,6.19506,6.20406,1546475160,1,-0.14,-0.1,6.20602,59.6,1
6,42813118,7777250101,EURTRY,0,1,1546475220,6.2016,6.1966,6.2056,1546475520,0,-0.14,-0.1,6.19029,-113.1,1
6,42813119,7777250101,EURTRY,0,2,1546475580,6.19978,6.19478,6.20378,1546475760,1,-0.28,-0.2,6.20523,109.0,1
6,42813120,7777250101,EURTRY,0,1,1546475820,6.2063,6.2013,6.2103,1546476360,0,-0.14,-0.1,6.20029,-60.1,1
6,42813121,7777250101,EURTRY,0,2,1546476420,6.20146,6.19646,6.20546,1546477140,1,-0.28,-0.2,6.20736,118.0,1
6,42813122,7777250101,EURTRY,0,1,1546477200,6.20568,6.20068,6.20968,1546477320,1,-0.14,-0.1,6.21003,43.5,1
6,42813123,7777250101,EURTRY,0,1,1546477380,6.21016,6.20516,6.21416,1546477620,1,-0.14,-0.1,6.21621,60.5,1
6,42813124,7777250101,EURTRY,0,1,1546477680,6.21718,6.21218,6.22118,1546477860,1,-0.14,-0.1,6.22485,76.7,1
6,42813125,7777250101,EURTRY,0,1,1546477920,6.2252,6.2202,6.2292,1546478040,1,-0.14,-0.1,6.23227,70.7,1
6,42813126,7777250101,EURTRY,0,1,1546478100,6.23119,6.22619,6.23519,1546478280,1,-0.14,-0.1,6.24704,158.5,1
6,42813127,7777250101,EURTRY,0,1,1546478340,6.24465,6.23965,6.24865,1546478400,0,-0.14,-0.1,6.23406,-105.9,1
6,42813128,7777250101,EURTRY,0,2,1546478460,6.2309,6.2259,6.2349,1546478760,1,-0.28,-0.2,6.23791,140.2,1
6,42813129,7777250101,EURTRY,0,1,1546478820,6.2391,6.2341,6.2431,1546478940,1,-0.14,-0.1,6.24456,54.6,1
6,42813130,7777250101,EURTRY,0,1,1546479000,6.24049,6.23549,6.24449,1546479300,1,-0.14,-0.1,6.24593,54.4,1
6,42813131,7777250101,EURTRY,0,1,1546479360,6.24581,6.24081,6.24981,1546480200,0,-0.14,-0.1,6.23974,-60.7,1
6,42813132,7777250101,EURTRY,0,2,1546480260,6.23784,6.23284,6.24184,1546480440,1,-0.28,-0.2,6.24661,175.4,1
6,42813133,7777250101,EURTRY,0,1,1546480500,6.2475,6.2425,6.2515,1546480680,0,-0.14,-0.1,6.23886,-86.4,1
6,42813134,7777250101,EURTRY,0,2,1546480740,6.22986,6.22486,6.23386,1546480920,0,-0.28,-0.2,6.22424,-112.4,1
6,42813135,7777250101,EURTRY,0,4,1546480980,6.23009,6.22509,6.23409,1546481400,0,-0.56,-0.4,6.22449,-224.0,1
6,42813136,7777250101,EURTRY,0,8,1546481460,6.23016,6.22516,6.23416,1546481760,0,-1.12,-0.8,6.22388,-502.4,1
