broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812970,2055924891,EURNZD,0,1,1452089460,1.62412,1.61912,1.62712,1452093060,1,-0.14,-0.1,1.62733,32.1,1
6,42812971,2055924891,EURNZD,0,1,1452093120,1.62699,1.62199,1.62999,1452100200,0,-0.14,-0.1,1.62191,-50.8,1
6,42812972,2055924891,EURNZD,0,2,1452100260,1.62231,1.61731,1.62531,1452111360,1,-0.28,-0.2,1.62688,91.4,1
6,42812973,2055924891,EURNZD,0,1,1452111420,1.62717,1.62217,1.63017,1452112020,1,-0.14,-0.1,1.63025,30.8,1
6,42812974,2055924891,EURNZD,0,1,1452112080,1.6305,1.6255,1.6335,1452112980,1,-0.14,-0.1,1.63364,31.4,1
6,42812975,2055924891,EURNZD,0,1,1452113040,1.63208,1.62708,1.63508,1452132480,0,-0.14,-0.1,1.6263,-57.8,1
6,42812976,2055924891,EURNZD,0,2,1452132540,1.62727,1.62227,1.63027,1452133380,0,-0.28,-0.2,1.62219,-101.6,1
6,42812977,2055924891,EURNZD,0,4,1452133440,1.62267,1.61767,1.62567,1452136020,0,-0.56,-0.4,1.61684,-233.2,1
6,42812978,2055924891,EURNZD,0,8,1452136080,1.6173,1.6123,1.6203,1452137160,1,-1.12,-0.8,1.62064,267.2,1
6,42812979,2055924891,EURNZD,0,1,1452137220,1.62016,1.61516,1.62316,1452138180,1,-0.14,-0.1,1.62341,32.5,1
6,42812980,2055924891,EURNZD,0,1,1452138240,1.62434,1.61934,1.62734,1452138840,1,-0.14,-0.1,1.62776,34.2,1
6,42812981,2055924891,EURNZD,0,1,1452138900,1.62842,1.62342,1.63142,1452139740,1,-0.14,-0.1,1.63204,36.2,1
6,42812982,2055924891,EURNZD,0,1,1452139800,1.63441,1.62941,1.63741,1452140340,1,-0.14,-0.1,1.63747,30.6,1
6,42812983,2055924891,EURNZD,0,1,1452140400,1.63754,1.63254,1.64054,1452143040,0,-0.14,-0.1,1.63195,-55.9,1
6,42812984,2055924891,EURNZD,0,2,1452143100,1.63195,1.62695,1.63495,1452144480,1,-0.28,-0.2,1.63532,67.4,1
6,42812985,2055924891,EURNZD,0,1,1452144540,1.63505,1.63005,1.63805,1452148260,1,-0.14,-0.1,1.6383,32.5,1
6,42812986,2055924891,EURNZD,0,1,1452148320,1.63874,1.63374,1.64174,1452151620,1,-0.14,-0.1,1.64175,30.1,1
6,42812987,2055924891,EURNZD,0,1,1452151680,1.64214,1.63714,1.64514,1452153480,1,-0.14,-0.1,1.64627,41.3,1
6,42812988,2055924891,EURNZD,0,1,1452153540,1.64636,1.64136,1.64936,1452156240,0,-0.14,-0.1,1.6412,-51.6,1
6,42812989,2055924891,EURNZD,0,2,1452156300,1.64209,1.63709,1.64509,1452158040,0,-0.28,-0.2,1.63695,-102.8,1
6,42812990,2055924891,EURNZD,0,4,1452158100,1.63615,1.63115,1.63915,1452159060,1,-0.56,-0.4,1.63994,151.6,1
6,42812991,2055924891,EURNZD,0,1,1452159120,1.63981,1.63481,1.64281,1452159540,0,-0.14,-0.1,1.63476,-50.5,1
6,42812992,2055924891,EURNZD,0,2,1452159600,1.63477,1.62977,1.63777,1452160800,1,-0.28,-0.2,1.63798,64.2,1
6,42812993,2055924891,EURNZD,0,1,1452160860,1.63852,1.63352,1.64152,1452163620,0,-0.14,-0.1,1.63254,-59.8,1
6,42812994,2055924891,EURNZD,0,2,1452163680,1.63212,1.62712,1.63512,1452165960,1,-0.28,-0.2,1.63519,61.4,1
6,42812995,2055924891,EURNZD,0,1,1452166020,1.63504,1.63004,1.63804,1452172860,1,-0.14,-0.1,1.63818,31.4,1
6,42812996,2055924891,EURNZD,0,1,1452172920,1.63914,1.63414,1.64214,1452173760,1,-0.14,-0.1,1.64285,37.1,1
6,42812997,2055924891,EURNZD,0,1,1452173820,1.64388,1.63888,1.64688,1452178620,1,-0.14,-0.1,1.64713,32.5,1
6,42812998,2055924891,EURNZD,0,1,1452178680,1.64833,1.64333,1.65133,1452182460,1,-0.14,-0.1,1.65137,30.4,1
6,42812999,2055924891,EURNZD,0,1,1452182520,1.6517,1.6467,1.6547,1452190980,0,-0.14,-0.1,1.64662,-50.8,1
6,42813000,2055924891,EURNZD,0,2,1452191040,1.64657,1.64157,1.64957,1452193200,1,-0.28,-0.2,1.64967,62.0,1
6,42813001,2055924891,EURNZD,0,1,1452193260,1.65025,1.64525,1.65325,1452197700,0,-0.14,-0.1,1.63301,-172.4,1
6,42813002,2055924891,EURNZD,0,2,1452197760,1.63508,1.63008,1.63808,1452198540,0,-0.28,-0.2,1.62914,-118.8,1
6,42813003,2055924891,EURNZD,0,4,1452198600,1.62864,1.62364,1.63164,1452198780,1,-0.56,-0.4,1.63208,137.6,1
6,42813004,2055924891,EURNZD,0,1,1452198840,1.63445,1.62945,1.63745,1452198960,1,-0.14,-0.1,1.63823,37.8,1
6,42813005,2055924891,EURNZD,0,1,1452199020,1.6378,1.6328,1.6408,1452199500,1,-0.14,-0.1,1.64085,30.5,1
6,42813006,2055924891,EURNZD,0,1,1452199560,1.63998,1.63498,1.64298,1452200940,0,-0.14,-0.1,1.63492,-50.6,1
6,42813007,2055924891,EURNZD,0,2,1452201000,1.63538,1.63038,1.63838,1452203520,1,-0.28,-0.2,1.63883,69.0,1
6,42813008,2055924891,EURNZD,0,1,1452203580,1.6385,1.6335,1.6415,1452216660,0,-0.14,-0.1,1.63325,-52.5,1
6,42813009,2055924891,EURNZD,0,2,1452216720,1.63293,1.62793,1.63593,1452221700,1,-0.28,-0.2,1.63627,66.8,1
6,42813010,2055924891,EURNZD,0,1,1452221760,1.63651,1.63151,1.63951,1452226920,1,-0.14,-0.1,1.63957,30.6,1
6,42813011,2055924891,EURNZD,0,1,1452226980,1.63942,1.63442,1.64242,1452232260,1,-0.14,-0.1,1.64301,35.9,1
6,42813012,2055924891,EURNZD,0,1,1452232320,1.64352,1.63852,1.64652,1452234120,1,-0.14,-0.1,1.64655,30.3,1
6,42813013,2055924891,EURNZD,0,1,1452234180,1.64593,1.64093,1.64893,1452241920,0,-0.14,-0.1,1.63872,-72.1,1
6,42813014,2055924891,EURNZD,0,2,1452241980,1.6385,1.6335,1.6415,1452242100,1,-0.28,-0.2,1.64179,65.8,1
6,42813015,2055924891,EURNZD,0,1,1452242160,1.64314,1.63814,1.64614,1452243240,1,-0.14,-0.1,1.64661,34.7,1
6,42813016,2055924891,EURNZD,0,1,1452243300,1.64686,1.64186,1.64986,1452244260,1,-0.14,-0.1,1.64989,30.3,1
6,42813017,2055924891,EURNZD,0,1,1452244320,1.65074,1.64574,1.65374,1452244500,1,-0.14,-0.1,1.65396,32.2,1
6,42813018,2055924891,EURNZD,0,1,1452244560,1.65606,1.65106,1.65906,1452245640,0,-0.14,-0.1,1.65061,-54.5,1
6,42813019,2055924891,EURNZD,0,2,1452245700,1.65136,1.64636,1.65436,1452246180,1,-0.28,-0.2,1.65522,77.2,1
6,42813020,2055924891,EURNZD,0,1,1452246240,1.65505,1.65005,1.65805,1452246780,1,-0.14,-0.1,1.65857,35.2,1
6,42813021,2055924891,EURNZD,0,1,1452246840,1.65775,1.65275,1.66075,1452247440,1,-0.14,-0.1,1.66096,32.1,1
6,42813022,2055924891,EURNZD,0,1,1452247500,1.66113,1.65613,1.66413,1452248040,1,-0.14,-0.1,1.66419,30.6,1
6,42813023,2055924891,EURNZD,0,1,1452248100,1.66393,1.65893,1.66693,1452254460,0,-0.14,-0.1,1.65879,-51.4,1
6,42813024,2055924891,EURNZD,0,2,1452254520,1.66039,1.65539,1.66339,1452255780,0,-0.28,-0.2,1.65517,-104.4,1
6,42813025,2055924891,EURNZD,0,4,1452255840,1.65529,1.65029,1.65829,1452256740,1,-0.56,-0.4,1.65841,124.8,1
6,42813026,2055924891,EURNZD,0,1,1452256800,1.6586,1.6536,1.6616,1452258420,1,-0.14,-0.1,1.66162,30.2,1
6,42813027,2055924891,EURNZD,0,1,1452258480,1.66081,1.65581,1.66381,1452259500,1,-0.14,-0.1,1.66395,31.4,1
6,42813028,2055924891,EURNZD,0,1,1452259560,1.66312,1.65812,1.66612,1452267240,1,-0.14,-0.1,1.66626,31.4,1
6,42813029,2055924891,EURNZD,0,1,1452267300,1.66674,1.66174,1.66974,1452271680,1,-0.14,-0.1,1.67021,34.7,1
6,42813030,2055924891,EURNZD,0,1,1452271740,1.66966,1.66466,1.67266,1452445200,0,-0.14,-0.1,1.66423,-54.3,1
6,42813031,2055924891,EURNZD,0,2,1452445260,1.66412,1.65912,1.66712,1452446100,1,-0.28,-0.2,1.66859,89.4,1
6,42813032,2055924891,EURNZD,0,1,1452446160,1.66921,1.66421,1.67221,1452447300,1,-0.14,-0.1,1.67351,43.0,1
6,42813033,2055924891,EURNZD,0,1,1452447360,1.67421,1.66921,1.67721,1452448200,1,-0.14,-0.1,1.6776,33.9,1
6,42813034,2055924891,EURNZD,0,1,1452448260,1.67705,1.67205,1.68005,1452448980,1,-0.14,-0.1,1.68097,39.2,1
6,42813035,2055924891,EURNZD,0,1,1452449040,1.68108,1.67608,1.68408,1452451200,0,-0.14,-0.1,1.67566,-54.2,1
6,42813036,2055924891,EURNZD,0,2,1452451260,1.6758,1.6708,1.6788,1452453000,1,-0.28,-0.2,1.67945,73.0,1
6,42813037,2055924891,EURNZD,0,1,1452453060,1.68015,1.67515,1.68315,1452455880,0,-0.14,-0.1,1.67476,-53.9,1
6,42813038,2055924891,EURNZD,0,2,1452455940,1.67511,1.67011,1.67811,1452457800,1,-0.28,-0.2,1.6782,61.8,1
6,42813039,2055924891,EURNZD,0,1,1452457860,1.67692,1.67192,1.67992,1452458040,1,-0.14,-0.1,1.68023,33.1,1
6,42813040,2055924891,EURNZD,0,1,1452458100,1.68068,1.67568,1.68368,1452459600,0,-0.14,-0.1,1.67526,-54.2,1
6,42813041,2055924891,EURNZD,0,2,1452459660,1.67464,1.66964,1.67764,1452466320,0,-0.28,-0.2,1.66897,-113.4,1
6,42813042,2055924891,EURNZD,0,4,1452466380,1.66922,1.66422,1.67222,1452467160,1,-0.56,-0.4,1.67255,133.2,1
6,42813043,2055924891,EURNZD,0,1,1452467220,1.67242,1.66742,1.67542,1452479820,0,-0.14,-0.1,1.66739,-50.3,1
6,42813044,2055924891,EURNZD,0,2,1452479880,1.66671,1.66171,1.66971,1452484200,0,-0.28,-0.2,1.6616,-102.2,1
6,42813045,2055924891,EURNZD,0,4,1452484260,1.66134,1.65634,1.66434,1452487140,0,-0.56,-0.4,1.65613,-208.4,1
6,42813046,2055924891,EURNZD,0,8,1452487200,1.65449,1.64949,1.65749,1452488940,1,-1.12,-0.8,1.65759,248.0,1
6,42813047,2055924891,EURNZD,0,1,1452489000,1.65775,1.65275,1.66075,1452489420,1,-0.14,-0.1,1.66107,33.2,1
6,42813048,2055924891,EURNZD,0,1,1452489480,1.66047,1.65547,1.66347,1452490440,1,-0.14,-0.1,1.66414,36.7,1
6,42813049,2055924891,EURNZD,0,1,1452490500,1.66478,1.65978,1.66778,1452495720,0,-0.14,-0.1,1.65857,-62.1,1
6,42813050,2055924891,EURNZD,0,2,1452495780,1.65883,1.65383,1.66183,1452504600,0,-0.28,-0.2,1.65354,-105.8,1
6,42813051,2055924891,EURNZD,0,4,1452504660,1.65329,1.64829,1.65629,1452505080,1,-0.56,-0.4,1.65695,146.4,1
6,42813052,2055924891,EURNZD,0,1,1452505140,1.65682,1.65182,1.65982,1452505860,1,-0.14,-0.1,1.66024,34.2,1
6,42813053,2055924891,EURNZD,0,1,1452505920,1.66002,1.65502,1.66302,1452508500,0,-0.14,-0.1,1.65401,-60.1,1
6,42813054,2055924891,EURNZD,0,2,1452508560,1.6535,1.6485,1.6565,1452509520,1,-0.28,-0.2,1.65723,74.6,1
6,42813055,2055924891,EURNZD,0,1,1452509580,1.65605,1.65105,1.65905,1452510240,1,-0.14,-0.1,1.65921,31.6,1
6,42813056,2055924891,EURNZD,0,1,1452510300,1.65997,1.65497,1.66297,1452512880,1,-0.14,-0.1,1.66307,31.0,1
6,42813057,2055924891,EURNZD,0,1,1452512940,1.66271,1.65771,1.66571,1452519420,1,-0.14,-0.1,1.66623,35.2,1
6,42813058,2055924891,EURNZD,0,1,1452519480,1.66602,1.66102,1.66902,1452522480,0,-0.14,-0.1,1.66069,-53.3,1
6,42813059,2055924891,EURNZD,0,2,1452522540,1.66052,1.65552,1.66352,1452526440,0,-0.28,-0.2,1.65527,-105.0,1
6,42813060,2055924891,EURNZD,0,4,1452526500,1.6558,1.6508,1.6588,1452540060,1,-0.56,-0.4,1.65896,126.4,1
6,42813061,2055924891,EURNZD,0,1,1452540120,1.65945,1.65445,1.66245,1452541740,0,-0.14,-0.1,1.65433,-51.2,1
6,42813062,2055924891,EURNZD,0,2,1452541800,1.65461,1.64961,1.65761,1452548340,1,-0.28,-0.2,1.65766,61.0,1
6,42813063,2055924891,EURNZD,0,1,1452548400,1.65773,1.65273,1.66073,1452558360,1,-0.14,-0.1,1.66087,31.4,1
6,42813064,2055924891,EURNZD,0,1,1452558420,1.66075,1.65575,1.66375,1452563160,1,-0.14,-0.1,1.66384,30.9,1
6,42813065,2055924891,EURNZD,0,1,1452563220,1.66364,1.65864,1.66664,1452566100,1,-0.14,-0.1,1.66725,36.1,1
6,42813066,2055924891,EURNZD,0,1,1452566160,1.66731,1.66231,1.67031,1452567720,1,-0.14,-0.1,1.67064,33.3,1
6,42813067,2055924891,EURNZD,0,1,1452567780,1.67012,1.66512,1.67312,1452569460,0,-0.14,-0.1,1.6646,-55.2,1
6,42813068,2055924891,EURNZD,0,2,1452569520,1.66423,1.65923,1.66723,1452570060,1,-0.28,-0.2,1.6679,73.4,1
6,42813069,2055924891,EURNZD,0,1,1452570120,1.6679,1.6629,1.6709,1452572220,0,-0.14,-0.1,1.66274,-51.6,1
6,42813070,2055924891,EURNZD,0,2,1452572280,1.66297,1.65797,1.66597,1452573180,0,-0.28,-0.2,1.6576,-107.4,1
6,42813071,2055924891,EURNZD,0,4,1452573240,1.65734,1.65234,1.66034,1452579000,1,-0.56,-0.4,1.6608,138.4,1
6,42813072,2055924891,EURNZD,0,1,1452579060,1.66077,1.65577,1.66377,1452584820,0,-0.14,-0.1,1.65555,-52.2,1
6,42813073,2055924891,EURNZD,0,2,1452584880,1.65579,1.65079,1.65879,1452588060,1,-0.28,-0.2,1.65923,68.8,1
6,42813074,2055924891,EURNZD,0,1,1452588120,1.65871,1.65371,1.66171,1452594240,1,-0.14,-0.1,1.66193,32.2,1
6,42813075,2055924891,EURNZD,0,1,1452594300,1.66106,1.65606,1.66406,1452626280,0,-0.14,-0.1,1.65553,-55.3,1
6,42813076,2055924891,EURNZD,0,2,1452626340,1.65605,1.65105,1.65905,1452628200,0,-0.28,-0.2,1.65101,-100.8,1
6,42813077,2055924891,EURNZD,0,4,1452628260,1.65094,1.64594,1.65394,1452632400,0,-0.56,-0.4,1.64221,-349.2,1
6,42813078,2055924891,EURNZD,0,8,1452632460,1.64266,1.63766,1.64566,1452633780,1,-1.12,-0.8,1.6459,259.2,1
6,42813079,2055924891,EURNZD,0,1,1452633840,1.64643,1.64143,1.64943,1452636000,1,-0.14,-0.1,1.64953,31.0,1
6,42813080,2055924891,EURNZD,0,1,1452636060,1.64919,1.64419,1.65219,1452651780,1,-0.14,-0.1,1.65222,30.3,1
6,42813081,2055924891,EURNZD,0,1,1452651840,1.65262,1.64762,1.65562,1452653700,0,-0.14,-0.1,1.64747,-51.5,1
6,42813082,2055924891,EURNZD,0,2,1452653760,1.64698,1.64198,1.64998,1452666360,1,-0.28,-0.2,1.65061,72.6,1
6,42813083,2055924891,EURNZD,0,1,1452666420,1.65045,1.64545,1.65345,1452673500,1,-0.14,-0.1,1.65345,30.0,1
6,42813084,2055924891,EURNZD,0,1,1452673560,1.65334,1.64834,1.65634,1452681000,1,-0.14,-0.1,1.65828,49.4,1
6,42813085,2055924891,EURNZD,0,1,1452681060,1.6583,1.6533,1.6613,1452681600,1,-0.14,-0.1,1.66143,31.3,1
6,42813086,2055924891,EURNZD,0,1,1452681660,1.66138,1.65638,1.66438,1452682560,0,-0.14,-0.1,1.6562,-51.8,1
6,42813087,2055924891,EURNZD,0,2,1452682620,1.65523,1.65023,1.65823,1452692160,1,-0.28,-0.2,1.65838,63.0,1
6,42813088,2055924891,EURNZD,0,1,1452692220,1.65887,1.65387,1.66187,1452693420,1,-0.14,-0.1,1.66188,30.1,1
6,42813089,2055924891,EURNZD,0,1,1452693480,1.66259,1.65759,1.66559,1452695520,1,-0.14,-0.1,1.66634,37.5,1
6,42813090,2055924891,EURNZD,0,1,1452695580,1.66606,1.66106,1.66906,1452702180,1,-0.14,-0.1,1.66972,36.6,1
6,42813091,2055924891,EURNZD,0,1,1452702240,1.66964,1.66464,1.67264,1452707640,1,-0.14,-0.1,1.67297,33.3,1
6,42813092,2055924891,EURNZD,0,1,1452707700,1.67279,1.66779,1.67579,1452708840,1,-0.14,-0.1,1.67933,65.4,1
6,42813093,2055924891,EURNZD,0,1,1452708900,1.68001,1.67501,1.68301,1452713700,1,-0.14,-0.1,1.68342,34.1,1
6,42813094,2055924891,EURNZD,0,1,1452713760,1.68301,1.67801,1.68601,1452718560,0,-0.14,-0.1,1.67738,-56.3,1
6,42813095,2055924891,EURNZD,0,2,1452718620,1.67723,1.67223,1.68023,1452727560,1,-0.28,-0.2,1.68034,62.2,1
6,42813096,2055924891,EURNZD,0,1,1452727620,1.68051,1.67551,1.68351,1452733380,0,-0.14,-0.1,1.67464,-58.7,1
6,42813097,2055924891,EURNZD,0,2,1452733440,1.67539,1.67039,1.67839,1452738000,0,-0.28,-0.2,1.66978,-112.2,1
6,42813098,2055924891,EURNZD,0,4,1452738060,1.66909,1.66409,1.67209,1452740640,1,-0.56,-0.4,1.67224,126.0,1
6,42813099,2055924891,EURNZD,0,1,1452740700,1.67233,1.66733,1.67533,1452741420,1,-0.14,-0.1,1.67541,30.8,1
6,42813100,2055924891,EURNZD,0,1,1452741480,1.67605,1.67105,1.67905,1452742980,1,-0.14,-0.1,1.67946,34.1,1
6,42813101,2055924891,EURNZD,0,1,1452743040,1.68005,1.67505,1.68305,1452743640,1,-0.14,-0.1,1.68458,45.3,1
6,42813102,2055924891,EURNZD,0,1,1452743700,1.68379,1.67879,1.68679,1452744000,1,-0.14,-0.1,1.68788,40.9,1
6,42813103,2055924891,EURNZD,0,1,1452744060,1.68825,1.68325,1.69125,1452744300,1,-0.14,-0.1,1.69167,34.2,1
6,42813104,2055924891,EURNZD,0,1,1452744360,1.69214,1.68714,1.69514,1452746040,0,-0.14,-0.1,1.68574,-64.0,1
6,42813105,2055924891,EURNZD,0,2,1452746100,1.68625,1.68125,1.68925,1452748440,1,-0.28,-0.2,1.69122,99.4,1
6,42813106,2055924891,EURNZD,0,1,1452748500,1.69116,1.68616,1.69416,1452749340,1,-0.14,-0.1,1.6944,32.4,1
6,42813107,2055924891,EURNZD,0,1,1452749400,1.6936,1.6886,1.6966,1452751140,1,-0.14,-0.1,1.69694,33.4,1
6,42813108,2055924891,EURNZD,0,1,1452751200,1.69681,1.69181,1.69981,1452751980,1,-0.14,-0.1,1.70112,43.1,1
6,42813109,2055924891,EURNZD,0,1,1452752040,1.70166,1.69666,1.70466,1452754140,0,-0.14,-0.1,1.69631,-53.5,1
6,42813110,2055924891,EURNZD,0,2,1452754200,1.69524,1.69024,1.69824,1452754620,1,-0.28,-0.2,1.69904,76.0,1
6,42813111,2055924891,EURNZD,0,1,1452754680,1.69934,1.69434,1.70234,1452755460,0,-0.14,-0.1,1.69423,-51.1,1
6,42813112,2055924891,EURNZD,0,2,1452755520,1.69389,1.68889,1.69689,1452756960,0,-0.28,-0.2,1.68789,-120.0,1
6,42813113,2055924891,EURNZD,0,4,1452757020,1.68751,1.68251,1.69051,1452758760,1,-0.56,-0.4,1.69121,148.0,1
6,42813114,2055924891,EURNZD,0,1,1452758820,1.69002,1.68502,1.69302,1452760800,0,-0.14,-0.1,1.6845,-55.2,1
6,42813115,2055924891,EURNZD,0,2,1452760860,1.68418,1.67918,1.68718,1452761700,1,-0.28,-0.2,1.68775,71.4,1
6,42813116,2055924891,EURNZD,0,1,1452761760,1.68737,1.68237,1.69037,1452763860,1,-0.14,-0.1,1.69057,32.0,1
6,42813117,2055924891,EURNZD,0,1,1452763920,1.69032,1.68532,1.69332,1452764160,1,-0.14,-0.1,1.69355,32.3,1
6,42813118,2055924891,EURNZD,0,1,1452764220,1.69359,1.68859,1.69659,1452766560,0,-0.14,-0.1,1.68846,-51.3,1
6,42813119,2055924891,EURNZD,0,2,1452766620,1.6884,1.6834,1.6914,1452767460,0,-0.28,-0.2,1.68304,-107.2,1
6,42813120,2055924891,EURNZD,0,4,1452767520,1.68358,1.67858,1.68658,1452768240,0,-0.56,-0.4,1.67745,-245.2,1
6,42813121,2055924891,EURNZD,0,8,1452768300,1.67741,1.67241,1.68041,1452770340,1,-1.12,-0.8,1.68109,294.4,1
6,42813122,2055924891,EURNZD,0,1,1452770400,1.68015,1.67515,1.68315,1452777720,0,-0.14,-0.1,1.67485,-53.0,1
6,42813123,2055924891,EURNZD,0,2,1452777780,1.6748,1.6698,1.6778,1452786120,1,-0.28,-0.2,1.6779,62.0,1
6,42813124,2055924891,EURNZD,0,1,1452786180,1.67778,1.67278,1.68078,1452796440,0,-0.14,-0.1,1.6726,-51.8,1
6,42813125,2055924891,EURNZD,0,2,1452796500,1.67255,1.66755,1.67555,1452800940,1,-0.28,-0.2,1.67568,62.6,1
6,42813126,2055924891,EURNZD,0,1,1452801000,1.67585,1.67085,1.67885,1452802020,1,-0.14,-0.1,1.67935,35.0,1
6,42813127,2055924891,EURNZD,0,1,1452802080,1.67929,1.67429,1.68229,1452803160,1,-0.14,-0.1,1.68274,34.5,1
6,42813128,2055924891,EURNZD,0,1,1452803220,1.68217,1.67717,1.68517,1452807180,1,-0.14,-0.1,1.68531,31.4,1
6,42813129,2055924891,EURNZD,0,1,1452807240,1.6854,1.6804,1.6884,1452810480,1,-0.14,-0.1,1.68848,30.8,1
6,42813130,2055924891,EURNZD,0,1,1452810540,1.68994,1.68494,1.69294,1452814020,1,-0.14,-0.1,1.69336,34.2,1
6,42813131,2055924891,EURNZD,0,1,1452814080,1.69263,1.68763,1.69563,1452823680,1,-0.14,-0.1,1.69577,31.4,1
6,42813132,2055924891,EURNZD,0,1,1452823740,1.69436,1.68936,1.69736,1452825240,0,-0.14,-0.1,1.68899,-53.7,1
6,42813133,2055924891,EURNZD,0,2,1452825300,1.68844,1.68344,1.69144,1452827460,1,-0.28,-0.2,1.69154,62.0,1
6,42813134,2055924891,EURNZD,0,1,1452827520,1.69155,1.68655,1.69455,1452828420,1,-0.14,-0.1,1.69619,46.4,1
6,42813135,2055924891,EURNZD,0,1,1452828480,1.69675,1.69175,1.69975,1452830280,1,-0.14,-0.1,1.70106,43.1,1
6,42813136,2055924891,EURNZD,0,1,1452830340,1.70225,1.69725,1.70525,1452831420,1,-0.14,-0.1,1.70597,37.2,1
6,42813137,2055924891,EURNZD,0,1,1452831480,1.70636,1.70136,1.70936,1452832980,0,-0.14,-0.1,1.70106,-53.0,1
