broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812967,4032922371,AUDUSD,0,1,1172069880,0.7915,0.7885,0.7965,1172114880,0,-0.14,-0.1,0.7885,-30.0,1
6,42812968,4032922371,AUDUSD,0,2,1172114940,0.7883,0.7853,0.7933,1172480280,1,-0.28,-0.2,0.7934,102.0,1
6,42812969,4032922371,AUDUSD,0,1,1172480340,0.7933,0.7903,0.7983,1172588460,0,-0.14,-0.1,0.7893,-40.0,1
6,42812970,4032922371,AUDUSD,0,2,1172588520,0.7893,0.7863,0.7943,1172601060,0,-0.28,-0.2,0.786,-66.0,1
6,42812971,4032922371,AUDUSD,0,4,1172601120,0.7863,0.7833,0.7913,1172800920,0,-0.56,-0.4,0.7833,-120.0,1
6,42812972,4032922371,AUDUSD,0,8,1172800980,0.7834,0.7804,0.7884,1173034740,0,-1.12,-0.8,0.7802,-256.0,1
6,42812973,4032922371,AUDUSD,0,16,1173034800,0.7798,0.7768,0.7848,1173040440,0,-2.24,-1.6,0.7768,-480.0,1
6,42812974,4032922371,AUDUSD,0,32,1173040500,0.7768,0.7738,0.7818,1173072420,0,-4.48,-3.2,0.7738,-960.0,1
6,42812975,4032922371,AUDUSD,0,32,1173072480,0.7742,0.7712,0.7792,1173104640,0,-4.48,-3.2,0.771,-1024.0,1
6,42812976,4032922371,AUDUSD,0,32,1173104700,0.7709,0.7679,0.7759,1173209400,1,-4.48,-3.2,0.7778,2208.0,1
6,42812977,4032922371,AUDUSD,0,1,1173209460,0.7779,0.7749,0.7829,1173213060,0,-0.14,-0.1,0.7745,-34.0,1
6,42812978,4032922371,AUDUSD,0,2,1173213120,0.7748,0.7718,0.7798,1173385020,1,-0.28,-0.2,0.7798,100.0,1
6,42812979,4032922371,AUDUSD,0,1,1173385080,0.7799,0.7769,0.7849,1173710580,1,-0.14,-0.1,0.7849,50.0,1
6,42812980,4032922371,AUDUSD,0,1,1173710640,0.7848,0.7818,0.7898,1173803460,0,-0.14,-0.1,0.7812,-36.0,1
6,42812981,4032922371,AUDUSD,0,2,1173803520,0.7818,0.7788,0.7868,1173868620,1,-0.28,-0.2,0.7868,100.0,1
6,42812982,4032922371,AUDUSD,0,1,1173868680,0.7873,0.7843,0.7923,1174003980,1,-0.14,-0.1,0.7924,51.0,1
6,42812983,4032922371,AUDUSD,0,1,1174004040,0.7921,0.7891,0.7971,1174037640,1,-0.14,-0.1,0.7973,52.0,1
6,42812984,4032922371,AUDUSD,0,1,1174037700,0.7971,0.7941,0.8021,1174244640,0,-0.14,-0.1,0.7939,-32.0,1
6,42812985,4032922371,AUDUSD,0,2,1174244700,0.794,0.791,0.799,1174291680,1,-0.28,-0.2,0.7991,102.0,1
6,42812986,4032922371,AUDUSD,0,1,1174291740,0.7992,0.7962,0.8042,1174418340,1,-0.14,-0.1,0.8042,50.0,1
6,42812987,4032922371,AUDUSD,0,1,1174418400,0.8042,0.8012,0.8092,1174444680,0,-0.14,-0.1,0.8012,-30.0,1
6,42812988,4032922371,AUDUSD,0,2,1174444740,0.8014,0.7984,0.8064,1174486980,1,-0.28,-0.2,0.8065,102.0,1
6,42812989,4032922371,AUDUSD,0,1,1174487040,0.8067,0.8037,0.8117,1174861440,0,-0.14,-0.1,0.8036,-31.0,1
6,42812990,4032922371,AUDUSD,0,2,1174861500,0.8034,0.8004,0.8084,1174902240,1,-0.28,-0.2,0.8084,100.0,1
6,42812991,4032922371,AUDUSD,0,1,1174902300,0.8087,0.8057,0.8137,1175041920,0,-0.14,-0.1,0.8057,-30.0,1
6,42812992,4032922371,AUDUSD,0,2,1175041980,0.8056,0.8026,0.8106,1175253720,1,-0.28,-0.2,0.8106,100.0,1
6,42812993,4032922371,AUDUSD,0,1,1175253780,0.8109,0.8079,0.8159,1175500140,1,-0.14,-0.1,0.8159,50.0,1
6,42812994,4032922371,AUDUSD,0,1,1175500200,0.8159,0.8129,0.8209,1175577480,0,-0.14,-0.1,0.8127,-32.0,1
6,42812995,4032922371,AUDUSD,0,2,1175577540,0.8125,0.8095,0.8175,1175628600,0,-0.28,-0.2,0.8071,-108.0,1
6,42812996,4032922371,AUDUSD,0,4,1175628660,0.8078,0.8048,0.8128,1175645940,1,-0.56,-0.4,0.813,208.0,1
6,42812997,4032922371,AUDUSD,0,1,1175646000,0.813,0.81,0.818,1175683020,1,-0.14,-0.1,0.818,50.0,1
6,42812998,4032922371,AUDUSD,0,1,1175683080,0.8179,0.8149,0.8229,1176154740,1,-0.14,-0.1,0.8232,53.0,1
6,42812999,4032922371,AUDUSD,0,1,1176154800,0.8232,0.8202,0.8282,1176373140,1,-0.14,-0.1,0.8282,50.0,1
6,42813000,4032922371,AUDUSD,0,1,1176373200,0.8285,0.8255,0.8335,1176431280,1,-0.14,-0.1,0.8336,51.0,1
6,42813001,4032922371,AUDUSD,0,1,1176431340,0.8334,0.8304,0.8384,1176799620,1,-0.14,-0.1,0.8384,50.0,1
6,42813002,4032922371,AUDUSD,0,1,1176799680,0.8386,0.8356,0.8436,1176882840,0,-0.14,-0.1,0.8356,-30.0,1
6,42813003,4032922371,AUDUSD,0,2,1176882900,0.835,0.832,0.84,1176885300,0,-0.28,-0.2,0.832,-60.0,1
6,42813004,4032922371,AUDUSD,0,4,1176885360,0.8321,0.8291,0.8371,1176911340,1,-0.56,-0.4,0.8371,200.0,1
6,42813005,4032922371,AUDUSD,0,1,1176911400,0.8372,0.8342,0.8422,1176934860,0,-0.14,-0.1,0.834,-32.0,1
6,42813006,4032922371,AUDUSD,0,2,1176934920,0.8339,0.8309,0.8389,1176950280,0,-0.28,-0.2,0.8307,-64.0,1
6,42813007,4032922371,AUDUSD,0,4,1176950340,0.8297,0.8267,0.8347,1176974580,1,-0.56,-0.4,0.8347,200.0,1
6,42813008,4032922371,AUDUSD,0,1,1176974640,0.8347,0.8317,0.8397,1177363800,0,-0.14,-0.1,0.8287,-60.0,1
6,42813009,4032922371,AUDUSD,0,2,1177363860,0.8288,0.8258,0.8338,1177365540,0,-0.28,-0.2,0.8258,-60.0,1
6,42813010,4032922371,AUDUSD,0,4,1177365600,0.8258,0.8228,0.8308,1177442160,1,-0.56,-0.4,0.831,208.0,1
6,42813011,4032922371,AUDUSD,0,1,1177442220,0.8308,0.8278,0.8358,1177521240,1,-0.14,-0.1,0.8358,50.0,1
6,42813012,4032922371,AUDUSD,0,1,1177521300,0.8356,0.8326,0.8406,1177553520,0,-0.14,-0.1,0.8326,-30.0,1
6,42813013,4032922371,AUDUSD,0,2,1177553580,0.8326,0.8296,0.8376,1177566180,0,-0.28,-0.2,0.8295,-62.0,1
6,42813014,4032922371,AUDUSD,0,4,1177566240,0.8298,0.8268,0.8348,1177581900,0,-0.56,-0.4,0.8268,-120.0,1
6,42813015,4032922371,AUDUSD,0,8,1177581960,0.8269,0.8239,0.8319,1177662600,1,-1.12,-0.8,0.8322,424.0,1
6,42813016,4032922371,AUDUSD,0,1,1177662660,0.8319,0.8289,0.8369,1177672560,0,-0.14,-0.1,0.8289,-30.0,1
6,42813017,4032922371,AUDUSD,0,2,1177672620,0.8292,0.8262,0.8342,1177879020,0,-0.28,-0.2,0.8262,-60.0,1
6,42813018,4032922371,AUDUSD,0,4,1177879080,0.8263,0.8233,0.8313,1177929900,1,-0.56,-0.4,0.8314,204.0,1
6,42813019,4032922371,AUDUSD,0,1,1177929960,0.8312,0.8282,0.8362,1177981140,0,-0.14,-0.1,0.8281,-31.0,1
6,42813020,4032922371,AUDUSD,0,2,1177981200,0.8283,0.8253,0.8333,1178053920,0,-0.28,-0.2,0.8252,-62.0,1
6,42813021,4032922371,AUDUSD,0,4,1178053980,0.8249,0.8219,0.8299,1178226720,0,-0.56,-0.4,0.8215,-136.0,1
6,42813022,4032922371,AUDUSD,0,8,1178226780,0.8215,0.8185,0.8265,1178231040,0,-1.12,-0.8,0.818,-280.0,1
6,42813023,4032922371,AUDUSD,0,16,1178231100,0.8179,0.8149,0.8229,1178484180,1,-2.24,-1.6,0.8239,960.0,1
6,42813024,4032922371,AUDUSD,0,1,1178484240,0.824,0.821,0.829,1178577180,1,-0.14,-0.1,0.8291,51.0,1
6,42813025,4032922371,AUDUSD,0,1,1178577240,0.8292,0.8262,0.8342,1178817960,0,-0.14,-0.1,0.8256,-36.0,1
6,42813026,4032922371,AUDUSD,0,2,1178818020,0.8257,0.8227,0.8307,1178848440,1,-0.28,-0.2,0.8308,102.0,1
6,42813027,4032922371,AUDUSD,0,1,1178848500,0.8309,0.8279,0.8359,1179307020,0,-0.14,-0.1,0.8279,-30.0,1
6,42813028,4032922371,AUDUSD,0,2,1179307080,0.828,0.825,0.833,1179313920,0,-0.28,-0.2,0.8248,-64.0,1
6,42813029,4032922371,AUDUSD,0,4,1179313980,0.8247,0.8217,0.8297,1179391620,0,-0.56,-0.4,0.8216,-124.0,1
6,42813030,4032922371,AUDUSD,0,8,1179391680,0.8217,0.8187,0.8267,1179737820,0,-1.12,-0.8,0.8187,-240.0,1
6,42813031,4032922371,AUDUSD,0,16,1179737880,0.8187,0.8157,0.8237,1179896760,1,-2.24,-1.6,0.8237,800.0,1
6,42813032,4032922371,AUDUSD,0,1,1179896820,0.8237,0.8207,0.8287,1180002900,0,-0.14,-0.1,0.8207,-30.0,1
6,42813033,4032922371,AUDUSD,0,2,1180002960,0.8205,0.8175,0.8255,1180389840,0,-0.28,-0.2,0.8173,-64.0,1
6,42813034,4032922371,AUDUSD,0,4,1180389900,0.8177,0.8147,0.8227,1180519440,1,-0.56,-0.4,0.8227,200.0,1
6,42813035,4032922371,AUDUSD,0,1,1180519500,0.8228,0.8198,0.8278,1180599480,1,-0.14,-0.1,0.8278,50.0,1
6,42813036,4032922371,AUDUSD,0,1,1180599540,0.8278,0.8248,0.8328,1180709100,1,-0.14,-0.1,0.8328,50.0,1
6,42813037,4032922371,AUDUSD,0,1,1180709160,0.8327,0.8297,0.8377,1181021760,1,-0.14,-0.1,0.8378,51.0,1
6,42813038,4032922371,AUDUSD,0,1,1181021820,0.8377,0.8347,0.8427,1181083200,1,-0.14,-0.1,0.8427,50.0,1
6,42813039,4032922371,AUDUSD,0,1,1181083260,0.8426,0.8396,0.8476,1181190480,1,-0.14,-0.1,0.8476,50.0,1
6,42813040,4032922371,AUDUSD,0,1,1181190540,0.8475,0.8445,0.8525,1181205480,0,-0.14,-0.1,0.8445,-30.0,1
6,42813041,4032922371,AUDUSD,0,2,1181205540,0.8446,0.8416,0.8496,1181223660,0,-0.28,-0.2,0.8416,-60.0,1
6,42813042,4032922371,AUDUSD,0,4,1181223720,0.8416,0.8386,0.8466,1181281260,0,-0.56,-0.4,0.8384,-128.0,1
6,42813043,4032922371,AUDUSD,0,8,1181281320,0.8381,0.8351,0.8431,1181293020,1,-1.12,-0.8,0.8438,456.0,1
6,42813044,4032922371,AUDUSD,0,1,1181293080,0.8433,0.8403,0.8483,1181516340,0,-0.14,-0.1,0.84,-33.0,1
6,42813045,4032922371,AUDUSD,0,2,1181516400,0.8406,0.8376,0.8456,1181714280,0,-0.28,-0.2,0.8375,-62.0,1
6,42813046,4032922371,AUDUSD,0,4,1181714340,0.8372,0.8342,0.8422,1181809920,0,-0.56,-0.4,0.8339,-132.0,1
6,42813047,4032922371,AUDUSD,0,8,1181809980,0.8338,0.8308,0.8388,1181896920,1,-1.12,-0.8,0.839,416.0,1
6,42813048,4032922371,AUDUSD,0,1,1181896980,0.8393,0.8363,0.8443,1182134520,1,-0.14,-0.1,0.8444,51.0,1
6,42813049,4032922371,AUDUSD,0,1,1182134580,0.8443,0.8413,0.8493,1182148740,0,-0.14,-0.1,0.8409,-34.0,1
6,42813050,4032922371,AUDUSD,0,2,1182148800,0.8412,0.8382,0.8462,1182250320,1,-0.28,-0.2,0.8462,100.0,1
6,42813051,4032922371,AUDUSD,0,1,1182250380,0.8463,0.8433,0.8513,1182361800,0,-0.14,-0.1,0.8433,-30.0,1
6,42813052,4032922371,AUDUSD,0,2,1182361860,0.8433,0.8403,0.8483,1182478140,1,-0.28,-0.2,0.8487,108.0,1
6,42813053,4032922371,AUDUSD,0,1,1182478200,0.8487,0.8457,0.8537,1182525420,0,-0.14,-0.1,0.8456,-31.0,1
6,42813054,4032922371,AUDUSD,0,2,1182525480,0.8458,0.8428,0.8508,1167076800,0,-0.28,-0.2,0.7849,-1218.0,1
6,42813055,4032922371,AUDUSD,0,4,1167076860,0.7848,0.7818,0.7898,1167147120,0,-0.56,-0.4,0.7818,-120.0,1
6,42813056,4032922371,AUDUSD,0,8,1167147180,0.7819,0.7789,0.7869,1167263220,1,-1.12,-0.8,0.7869,400.0,1
6,42813057,4032922371,AUDUSD,0,1,1167263280,0.7869,0.7839,0.7919,1167355140,1,-0.14,-0.1,0.7919,50.0,1
6,42813058,4032922371,AUDUSD,0,1,1167355320,0.7919,0.7889,0.7969,1167384840,0,-0.14,-0.1,0.7888,-31.0,1
