broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59546921,5818463230,USDTRY,0,1,1641175800,13.61182,13.60682,13.61982,1641175860,0,-0.14,-0.1,13.59182,-200.0,1
6,59546922,5818463230,USDTRY,0,1,1641175920,13.53087,13.52587,13.53887,1641175980,0,-0.14,-0.1,13.52031,-105.6,1
6,59546923,5818463230,USDTRY,0,1,1641176040,13.56676,13.56176,13.57476,1641176160,1,-0.14,-0.1,13.61182,450.6,1
6,59546924,5818463230,USDTRY,0,1,1641176220,13.61771,13.61271,13.62571,1641176340,1,-0.14,-0.1,13.63182,141.1,1
6,59546925,5818463230,USDTRY,0,1,1641176400,13.56618,13.56118,13.57418,1641176520,0,-0.14,-0.1,13.55182,-143.6,1
6,59546926,5818463230,USDTRY,0,1,1641176580,13.55182,13.54682,13.55982,1641176640,1,-0.14,-0.1,13.59182,400.0,1
6,59546927,5818463230,USDTRY,0,1,1641176700,13.56235,13.55735,13.57035,1641176760,1,-0.14,-0.1,13.59182,294.7,1
6,59546928,5818463230,USDTRY,0,1,1641176820,13.59137,13.58637,13.59937,1641177240,1,-0.14,-0.1,13.61305,216.8,1
6,59546929,5818463230,USDTRY,0,1,1641177300,13.61432,13.60932,13.62232,1641177360,1,-0.14,-0.1,13.62482,105.0,1
6,59546930,5818463230,USDTRY,0,1,1641177420,13.62832,13.62332,13.63632,1641177600,1,-0.14,-0.1,13.64097,126.5,1
6,59546931,5818463230,USDTRY,0,1,1641177660,13.63838,13.63338,13.64638,1641178140,1,-0.14,-0.1,13.64855,101.7,1
6,59546932,5818463230,USDTRY,0,1,1641178200,13.65032,13.64532,13.65832,1641178560,1,-0.14,-0.1,13.67785,275.3,1
6,59546933,5818463230,USDTRY,0,1,1641178620,13.69813,13.69313,13.70613,1641178800,0,-0.14,-0.1,13.67137,-267.6,1
6,59546934,5818463230,USDTRY,0,1,1641178860,13.64963,13.64463,13.65763,1641178920,0,-0.14,-0.1,13.64444,-51.9,1
6,59546935,5818463230,USDTRY,0,1,1641178980,13.64745,13.64245,13.65545,1641179100,1,-0.14,-0.1,13.65882,113.7,1
6,59546936,5818463230,USDTRY,0,1,1641179160,13.64706,13.64206,13.65506,1641179280,1,-0.14,-0.1,13.65763,105.7,1
6,59546937,5818463230,USDTRY,0,1,1641179340,13.65564,13.65064,13.66364,1641179520,1,-0.14,-0.1,13.69991,442.7,1
6,59546938,5818463230,USDTRY,0,1,1641179580,13.68713,13.68213,13.69513,1641179760,1,-0.14,-0.1,13.70071,135.8,1
6,59546939,5818463230,USDTRY,0,1,1641179820,13.6779,13.6729,13.6859,1641179880,0,-0.14,-0.1,13.65513,-227.7,1
6,59546940,5818463230,USDTRY,0,1,1641179940,13.65513,13.65013,13.66313,1641180180,0,-0.14,-0.1,13.64822,-69.1,1
6,59546941,5818463230,USDTRY,0,1,1641180240,13.64601,13.64101,13.65401,1641180300,1,-0.14,-0.1,13.66246,164.5,1
6,59546942,5818463230,USDTRY,0,1,1641180360,13.66064,13.65564,13.66864,1641180420,0,-0.14,-0.1,13.64848,-121.6,1
6,59546943,5818463230,USDTRY,0,1,1641180480,13.66267,13.65767,13.67067,1641180720,0,-0.14,-0.1,13.6559,-67.7,1
6,59546944,5818463230,USDTRY,0,1,1641180780,13.61184,13.60684,13.61984,1641180840,0,-0.14,-0.1,13.60444,-74.0,1
6,59546945,5818463230,USDTRY,0,1,1641180900,13.60194,13.59694,13.60994,1641180960,1,-0.14,-0.1,13.61241,104.7,1
6,59546946,5818463230,USDTRY,0,1,1641181020,13.59638,13.59138,13.60438,1641181260,0,-0.14,-0.1,13.55938,-370.0,1
6,59546947,5818463230,USDTRY,0,1,1641181320,13.54308,13.53808,13.55108,1641181440,1,-0.14,-0.1,13.55931,162.3,1
6,59546948,5818463230,USDTRY,0,1,1641181500,13.55988,13.55488,13.56788,1641181620,0,-0.14,-0.1,13.54993,-99.5,1
6,59546949,5818463230,USDTRY,0,1,1641181680,13.51188,13.50688,13.51988,1641181740,0,-0.14,-0.1,13.4987,-131.8,1
6,59546950,5818463230,USDTRY,0,1,1641181800,13.48705,13.48205,13.49505,1641181980,0,-0.14,-0.1,13.45269,-343.6,1
6,59546951,5818463230,USDTRY,0,1,1641182040,13.45162,13.44662,13.45962,1641182220,1,-0.14,-0.1,13.46682,152.0,1
6,59546952,5818463230,USDTRY,0,1,1641182280,13.46668,13.46168,13.47468,1641182820,1,-0.14,-0.1,13.50574,390.6,1
6,59546953,5818463230,USDTRY,0,1,1641182880,13.51211,13.50711,13.52011,1641182940,0,-0.14,-0.1,13.50206,-100.5,1
6,59546954,5818463230,USDTRY,0,1,1641183000,13.50921,13.50421,13.51721,1641183120,0,-0.14,-0.1,13.4938,-154.1,1
6,59546955,5818463230,USDTRY,0,1,1641183180,13.4715,13.4665,13.4795,1641183480,0,-0.14,-0.1,13.42382,-476.8,1
6,59546956,5818463230,USDTRY,0,1,1641183540,13.42332,13.41832,13.43132,1641183600,0,-0.14,-0.1,13.40367,-196.5,1
6,59546957,5818463230,USDTRY,0,1,1641183660,13.40432,13.39932,13.41232,1641183720,1,-0.14,-0.1,13.41832,140.0,1
6,59546958,5818463230,USDTRY,0,1,1641183780,13.41767,13.41267,13.42567,1641183900,0,-0.14,-0.1,13.41209,-55.8,1
6,59546959,5818463230,USDTRY,0,1,1641183960,13.41206,13.40706,13.42006,1641184380,1,-0.14,-0.1,13.42052,84.6,1
6,59546960,5818463230,USDTRY,0,1,1641184440,13.41546,13.41046,13.42346,1641184920,1,-0.14,-0.1,13.42792,124.6,1
6,59546961,5818463230,USDTRY,0,1,1641184980,13.41865,13.41365,13.42665,1641185040,0,-0.14,-0.1,13.41335,-53.0,1
6,59546962,5818463230,USDTRY,0,1,1641185100,13.41864,13.41364,13.42664,1641185160,0,-0.14,-0.1,13.41257,-60.7,1
6,59546963,5818463230,USDTRY,0,1,1641185220,13.41257,13.40757,13.42057,1641185460,1,-0.14,-0.1,13.44339,308.2,1
6,59546964,5818463230,USDTRY,0,1,1641185520,13.45141,13.44641,13.45941,1641185580,0,-0.14,-0.1,13.44182,-95.9,1
6,59546965,5818463230,USDTRY,0,1,1641185640,13.44182,13.43682,13.44982,1641185880,1,-0.14,-0.1,13.46034,185.2,1
6,59546966,5818463230,USDTRY,0,1,1641185940,13.41924,13.41424,13.42724,1641186180,1,-0.14,-0.1,13.43197,127.3,1
6,59546967,5818463230,USDTRY,0,1,1641186240,13.42315,13.41815,13.43115,1641186300,0,-0.14,-0.1,13.3981,-250.5,1
6,59546968,5818463230,USDTRY,0,1,1641186360,13.39815,13.39315,13.40615,1641186420,1,-0.14,-0.1,13.41277,146.2,1
6,59546969,5818463230,USDTRY,0,1,1641186480,13.41271,13.40771,13.42071,1641186600,0,-0.14,-0.1,13.40306,-96.5,1
6,59546970,5818463230,USDTRY,0,1,1641186660,13.39853,13.39353,13.40653,1641186720,0,-0.14,-0.1,13.35357,-449.6,1
6,59546971,5818463230,USDTRY,0,1,1641186780,13.36529,13.36029,13.37329,1641186840,0,-0.14,-0.1,13.34382,-214.7,1
6,59546972,5818463230,USDTRY,0,1,1641186900,13.35182,13.34682,13.35982,1641186960,0,-0.14,-0.1,13.34603,-57.9,1
6,59546973,5818463230,USDTRY,0,1,1641187020,13.35023,13.34523,13.35823,1641187200,1,-0.14,-0.1,13.38282,325.9,1
6,59546974,5818463230,USDTRY,0,1,1641187260,13.35325,13.34825,13.36125,1641187380,1,-0.14,-0.1,13.36254,92.9,1
6,59546975,5818463230,USDTRY,0,1,1641187440,13.36992,13.36492,13.37792,1641188160,1,-0.14,-0.1,13.38305,131.3,1
6,59546976,5818463230,USDTRY,0,1,1641188220,13.37926,13.37426,13.38726,1641188460,0,-0.14,-0.1,13.36011,-191.5,1
6,59546977,5818463230,USDTRY,0,1,1641188520,13.36049,13.35549,13.36849,1641188760,1,-0.14,-0.1,13.36933,88.4,1
6,59546978,5818463230,USDTRY,0,1,1641188820,13.38139,13.37639,13.38939,1641188880,0,-0.14,-0.1,13.37608,-53.1,1
6,59546979,5818463230,USDTRY,0,1,1641188940,13.3735,13.3685,13.3815,1641189240,1,-0.14,-0.1,13.39392,204.2,1
6,59546980,5818463230,USDTRY,0,1,1641189300,13.38655,13.38155,13.39455,1641189360,0,-0.14,-0.1,13.37954,-70.1,1
6,59546981,5818463230,USDTRY,0,1,1641189420,13.38206,13.37706,13.39006,1641189660,0,-0.14,-0.1,13.36962,-124.4,1
6,59546982,5818463230,USDTRY,0,1,1641189720,13.3581,13.3531,13.3661,1641189780,0,-0.14,-0.1,13.34793,-101.7,1
6,59546983,5818463230,USDTRY,0,1,1641189840,13.34449,13.33949,13.35249,1641190260,0,-0.14,-0.1,13.33022,-142.7,1
6,59546984,5818463230,USDTRY,0,1,1641190320,13.30986,13.30486,13.31786,1641190380,1,-0.14,-0.1,13.32871,188.5,1
6,59546985,5818463230,USDTRY,0,1,1641190440,13.30432,13.29932,13.31232,1641190500,0,-0.14,-0.1,13.2817,-226.2,1
6,59546986,5818463230,USDTRY,0,1,1641190560,13.2464,13.2414,13.2544,1641190620,0,-0.14,-0.1,13.23382,-125.8,1
6,59546987,5818463230,USDTRY,0,1,1641190680,13.20079,13.19579,13.20879,1641190740,0,-0.14,-0.1,13.16897,-318.2,1
6,59546988,5818463230,USDTRY,0,1,1641190800,13.15059,13.14559,13.15859,1641190920,0,-0.14,-0.1,13.09709,-535.0,1
6,59546989,5818463230,USDTRY,0,1,1641190980,13.04382,13.03882,13.05182,1641191040,0,-0.14,-0.1,12.89199,-1518.3,1
6,59546990,5818463230,USDTRY,0,1,1641191100,12.90231,12.89731,12.91031,1641191160,0,-0.14,-0.1,12.85715,-451.6,1
6,59546991,5818463230,USDTRY,0,1,1641191220,12.84265,12.83765,12.85065,1641191340,0,-0.14,-0.1,12.82981,-128.4,1
6,59546992,5818463230,USDTRY,0,1,1641191400,12.79847,12.79347,12.80647,1641191460,1,-0.14,-0.1,12.80847,100.0,1
6,59546993,5818463230,USDTRY,0,1,1641191520,12.83648,12.83148,12.84448,1641191580,1,-0.14,-0.1,12.92611,896.3,1
6,59546994,5818463230,USDTRY,0,1,1641191640,12.99386,12.98886,13.00186,1641191760,1,-0.14,-0.1,13.05803,641.7,1
6,59546995,5818463230,USDTRY,0,1,1641191820,13.09872,13.09372,13.10672,1641191880,1,-0.14,-0.1,13.1144,156.8,1
6,59546996,5818463230,USDTRY,0,1,1641191940,13.1297,13.1247,13.1377,1641192060,0,-0.14,-0.1,13.08472,-449.8,1
6,59546997,5818463230,USDTRY,0,1,1641192120,13.11655,13.11155,13.12455,1641192180,0,-0.14,-0.1,13.09754,-190.1,1
6,59546998,5818463230,USDTRY,0,1,1641192240,13.09916,13.09416,13.10716,1641192300,0,-0.14,-0.1,13.05372,-454.4,1
6,59546999,5818463230,USDTRY,0,1,1641192360,13.01472,13.00972,13.02272,1641192420,0,-0.14,-0.1,13.00587,-88.5,1
6,59547000,5818463230,USDTRY,0,1,1641192480,13.03909,13.03409,13.04709,1641192540,1,-0.14,-0.1,13.07137,322.8,1
6,59547001,5818463230,USDTRY,0,1,1641192600,13.09772,13.09272,13.10572,1641192900,1,-0.14,-0.1,13.11243,147.1,1
6,59547002,5818463230,USDTRY,0,1,1641192960,13.11437,13.10937,13.12237,1641193080,0,-0.14,-0.1,13.09766,-167.1,1
6,59547003,5818463230,USDTRY,0,1,1641193140,13.09832,13.09332,13.10632,1641193200,1,-0.14,-0.1,13.11031,119.9,1
6,59547004,5818463230,USDTRY,0,1,1641193260,13.11022,13.10522,13.11822,1641193380,1,-0.14,-0.1,13.12628,160.6,1
6,59547005,5818463230,USDTRY,0,1,1641193440,13.13163,13.12663,13.13963,1641193620,0,-0.14,-0.1,13.1222,-94.3,1
6,59547006,5818463230,USDTRY,0,1,1641193680,13.12572,13.12072,13.13372,1641193800,1,-0.14,-0.1,13.14342,177.0,1
6,59547007,5818463230,USDTRY,0,1,1641193860,13.12854,13.12354,13.13654,1641193920,0,-0.14,-0.1,13.11422,-143.2,1
6,59547008,5818463230,USDTRY,0,1,1641193980,13.10041,13.09541,13.10841,1641194040,1,-0.14,-0.1,13.11551,151.0,1
6,59547009,5818463230,USDTRY,0,1,1641194100,13.14394,13.13894,13.15194,1641194160,0,-0.14,-0.1,13.12236,-215.8,1
6,59547010,5818463230,USDTRY,0,1,1641194220,13.12409,13.11909,13.13209,1641194280,1,-0.14,-0.1,13.13582,117.3,1
6,59547011,5818463230,USDTRY,0,1,1641194340,13.13632,13.13132,13.14432,1641194400,0,-0.14,-0.1,13.12038,-159.4,1
6,59547012,5818463230,USDTRY,0,1,1641194460,13.11985,13.11485,13.12785,1641194580,0,-0.14,-0.1,13.10826,-115.9,1
6,59547013,5818463230,USDTRY,0,1,1641194640,13.10826,13.10326,13.11626,1641195180,1,-0.14,-0.1,13.11805,97.9,1
6,59547014,5818463230,USDTRY,0,1,1641195240,13.12499,13.11999,13.13299,1641195300,1,-0.14,-0.1,13.13337,83.8,1
6,59547015,5818463230,USDTRY,0,1,1641195360,13.14801,13.14301,13.15601,1641195480,1,-0.14,-0.1,13.15865,106.4,1
6,59547016,5818463230,USDTRY,0,1,1641195540,13.19844,13.19344,13.20644,1641195600,0,-0.14,-0.1,13.14538,-530.6,1
6,59547017,5818463230,USDTRY,0,1,1641195660,13.1793,13.1743,13.1873,1641195720,1,-0.14,-0.1,13.19104,117.4,1
6,59547018,5818463230,USDTRY,0,1,1641195780,13.19798,13.19298,13.20598,1641195840,1,-0.14,-0.1,13.21006,120.8,1
6,59547019,5818463230,USDTRY,0,1,1641195900,13.21416,13.20916,13.22216,1641195960,1,-0.14,-0.1,13.22855,143.9,1
6,59547020,5818463230,USDTRY,0,1,1641196020,13.25782,13.25282,13.26582,1641196140,1,-0.14,-0.1,13.26694,91.2,1
6,59547021,5818463230,USDTRY,0,1,1641196200,13.26962,13.26462,13.27762,1641196260,1,-0.14,-0.1,13.29982,302.0,1
6,59547022,5818463230,USDTRY,0,1,1641196320,13.32164,13.31664,13.32964,1641196440,1,-0.14,-0.1,13.34885,272.1,1
6,59547023,5818463230,USDTRY,0,1,1641196500,13.33516,13.33016,13.34316,1641196620,0,-0.14,-0.1,13.29034,-448.2,1
6,59547024,5818463230,USDTRY,0,1,1641196680,13.28882,13.28382,13.29682,1641196740,0,-0.14,-0.1,13.27114,-176.8,1
6,59547025,5818463230,USDTRY,0,1,1641196800,13.26828,13.26328,13.27628,1641196860,1,-0.14,-0.1,13.2788,105.2,1
6,59547026,5818463230,USDTRY,0,1,1641196920,13.27895,13.27395,13.28695,1641197040,1,-0.14,-0.1,13.29473,157.8,1
6,59547027,5818463230,USDTRY,0,1,1641197100,13.28205,13.27705,13.29005,1641197280,1,-0.14,-0.1,13.29513,130.8,1
6,59547028,5818463230,USDTRY,0,1,1641197340,13.26397,13.25897,13.27197,1641197760,0,-0.14,-0.1,13.25766,-63.1,1
6,59547029,5818463230,USDTRY,0,1,1641197820,13.25766,13.25266,13.26566,1641198360,0,-0.14,-0.1,13.19884,-588.2,1
6,59547030,5818463230,USDTRY,0,1,1641198420,13.20878,13.20378,13.21678,1641198480,0,-0.14,-0.1,13.18572,-230.6,1
6,59547031,5818463230,USDTRY,0,1,1641198540,13.16418,13.15918,13.17218,1641198600,0,-0.14,-0.1,13.1435,-206.8,1
6,59547032,5818463230,USDTRY,0,1,1641198660,13.1477,13.1427,13.1557,1641198840,1,-0.14,-0.1,13.16921,215.1,1
6,59547033,5818463230,USDTRY,0,1,1641198900,13.17227,13.16727,13.18027,1641199380,0,-0.14,-0.1,13.14382,-284.5,1
6,59547034,5818463230,USDTRY,0,1,1641199440,13.13932,13.13432,13.14732,1641199740,0,-0.14,-0.1,13.09353,-457.9,1
6,59547035,5818463230,USDTRY,0,1,1641199800,13.08757,13.08257,13.09557,1641199980,0,-0.14,-0.1,13.08018,-73.9,1
6,59547036,5818463230,USDTRY,0,1,1641200040,13.07021,13.06521,13.07821,1641200100,0,-0.14,-0.1,13.06463,-55.8,1
6,59547037,5818463230,USDTRY,0,1,1641200160,13.06812,13.06312,13.07612,1641200580,0,-0.14,-0.1,13.06044,-76.8,1
6,59547038,5818463230,USDTRY,0,1,1641200640,13.02743,13.02243,13.03543,1641200760,1,-0.14,-0.1,13.03971,122.8,1
6,59547039,5818463230,USDTRY,0,1,1641200820,13.03281,13.02781,13.04081,1641200880,1,-0.14,-0.1,13.04693,141.2,1
6,59547040,5818463230,USDTRY,0,1,1641200940,13.04466,13.03966,13.05266,1641201000,1,-0.14,-0.1,13.05656,119.0,1
6,59547041,5818463230,USDTRY,0,1,1641201060,13.06477,13.05977,13.07277,1641201180,1,-0.14,-0.1,13.07369,89.2,1
6,59547042,5818463230,USDTRY,0,1,1641201240,13.07401,13.06901,13.08201,1641201420,1,-0.14,-0.1,13.08636,123.5,1
6,59547043,5818463230,USDTRY,0,1,1641201480,13.07855,13.07355,13.08655,1641201540,0,-0.14,-0.1,13.05073,-278.2,1
6,59547044,5818463230,USDTRY,0,1,1641201600,13.0576,13.0526,13.0656,1641201660,1,-0.14,-0.1,13.07309,154.9,1
6,59547045,5818463230,USDTRY,0,1,1641201720,13.07224,13.06724,13.08024,1641201780,0,-0.14,-0.1,13.06399,-82.5,1
6,59547046,5818463230,USDTRY,0,1,1641201840,13.06641,13.06141,13.07441,1641202020,0,-0.14,-0.1,13.0601,-63.1,1
6,59547047,5818463230,USDTRY,0,1,1641202080,13.04818,13.04318,13.05618,1641202500,0,-0.14,-0.1,13.02696,-212.2,1
6,59547048,5818463230,USDTRY,0,1,1641202560,13.03948,13.03448,13.04748,1641202680,0,-0.14,-0.1,13.03271,-67.7,1
6,59547049,5818463230,USDTRY,0,1,1641202740,13.03271,13.02771,13.04071,1641202800,1,-0.14,-0.1,13.04662,139.1,1
6,59547050,5818463230,USDTRY,0,1,1641202860,13.06177,13.05677,13.06977,1641202980,1,-0.14,-0.1,13.07462,128.5,1
6,59547051,5818463230,USDTRY,0,1,1641203040,13.07778,13.07278,13.08578,1641203100,0,-0.14,-0.1,13.06846,-93.2,1
6,59547052,5818463230,USDTRY,0,1,1641203160,13.09536,13.09036,13.10336,1641203280,0,-0.14,-0.1,13.08959,-57.7,1
6,59547053,5818463230,USDTRY,0,1,1641203340,13.07827,13.07327,13.08627,1641203520,1,-0.14,-0.1,13.12121,429.4,1
6,59547054,5818463230,USDTRY,0,1,1641203580,13.12971,13.12471,13.13771,1641203700,1,-0.14,-0.1,13.17332,436.1,1
6,59547055,5818463230,USDTRY,0,1,1641203760,13.20693,13.20193,13.21493,1641203880,0,-0.14,-0.1,13.17808,-288.5,1
6,59547056,5818463230,USDTRY,0,1,1641203940,13.21049,13.20549,13.21849,1641204000,0,-0.14,-0.1,13.09076,-1197.3,1
6,59547057,5818463230,USDTRY,0,1,1641204060,13.13365,13.12865,13.14165,1641204180,0,-0.14,-0.1,13.09003,-436.2,1
6,59547058,5818463230,USDTRY,0,1,1641204240,13.08804,13.08304,13.09604,1641204840,0,-0.14,-0.1,13.08074,-73.0,1
6,59547059,5818463230,USDTRY,0,1,1641204900,13.07715,13.07215,13.08515,1641204960,1,-0.14,-0.1,13.09304,158.9,1
6,59547060,5818463230,USDTRY,0,1,1641205020,13.09076,13.08576,13.09876,1641205500,0,-0.14,-0.1,13.06338,-273.8,1
6,59547061,5818463230,USDTRY,0,1,1641205560,13.06108,13.05608,13.06908,1641206460,0,-0.14,-0.1,13.0529,-81.8,1
6,59547062,5818463230,USDTRY,0,1,1641206520,13.0522,13.0472,13.0602,1641206580,0,-0.14,-0.1,13.0211,-311.0,1
6,59547063,5818463230,USDTRY,0,1,1641206640,13.01758,13.01258,13.02558,1641207660,0,-0.14,-0.1,12.97746,-401.2,1
6,59547064,5818463230,USDTRY,0,1,1641207720,13.04035,13.03535,13.04835,1641207780,0,-0.14,-0.1,12.98949,-508.6,1
6,59547065,5818463230,USDTRY,0,1,1641207840,12.99433,12.98933,13.00233,1641207900,0,-0.14,-0.1,12.98033,-140.0,1
6,59547066,5818463230,USDTRY,0,1,1641207960,12.98675,12.98175,12.99475,1641208260,1,-0.14,-0.1,13.00829,215.4,1
6,59547067,5818463230,USDTRY,0,1,1641208320,12.99953,12.99453,13.00753,1641208380,0,-0.14,-0.1,12.98696,-125.7,1
6,59547068,5818463230,USDTRY,0,1,1641208440,13.03647,13.03147,13.04447,1641208500,0,-0.14,-0.1,12.99508,-413.9,1
6,59547069,5818463230,USDTRY,0,1,1641208560,13.01441,13.00941,13.02241,1641208680,0,-0.14,-0.1,12.99284,-215.7,1
6,59547070,5818463230,USDTRY,0,1,1641208740,13.01804,13.01304,13.02604,1641208800,0,-0.14,-0.1,12.98693,-311.1,1
6,59547071,5818463230,USDTRY,0,1,1641208860,12.9848,12.9798,12.9928,1641209100,1,-0.14,-0.1,12.99325,84.5,1
6,59547072,5818463230,USDTRY,0,1,1641209160,12.98986,12.98486,12.99786,1641209220,1,-0.14,-0.1,13.00325,133.9,1
