broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,20207627,764564,AUDCAD.i,0,5,1552884368,0.94477,0.0,0.0,1552888636,1,-0.35,0.0,0.946,6.5,1
6,20209211,764564,AUDCAD.i,1,5,1552888680,0.9462,0.0,0.0,1553001367,1,-0.35,-0.21,0.94496,6.56,1
6,20272191,764564,AUDCAD.i,0,5,1553009822,0.94382,0.0,0.0,1553077479,1,-0.35,-0.07,0.94501,6.3,1
6,20301848,764564,AUDCAD.i,1,5,1553077742,0.94493,0.0,0.0,1553684262,1,-0.35,-0.97,0.9502,-27.73,1
6,20502638,764564,AUDCAD.i,1,15,1553524500,0.95242,0.0,0.0,1553684273,1,-1.05,-0.6,0.95002,37.89,1
6,20605607,764564,AUDCAD.i,0,5,1553684701,0.95012,0.0,0.0,1553691025,1,-0.35,0.0,0.95136,6.52,1
6,20644122,764564,AUDCAD.i,0,5,1553719454,0.9492,0.0,0.0,1553734828,1,-0.35,-0.3,0.95052,6.94,1
6,20721397,764564,AUDCAD.i,1,5,1553846710,0.95269,0.0,0.0,1553859862,1,-0.35,0.0,0.95144,6.57,1
6,20730741,764564,AUDCAD.i,0,5,1553860992,0.95134,0.0,0.0,1554478220,1,-0.35,-0.5,0.95259,6.56,1
6,21029386,764564,AUDCAD.i,0,5,1554486912,0.94986,0.0,0.0,1554498880,1,-0.35,0.0,0.95111,6.57,1
6,21037173,764564,AUDCAD.i,1,5,1554499454,0.95131,0.0,0.0,1554689782,1,-0.35,-0.12,0.95006,6.58,1
6,21040296,764564,AUDCAD.i,0,5,1554690246,0.94997,0.0,0.0,1554880807,1,-0.35,-0.21,0.95128,6.89,1
6,21141352,764564,AUDCAD.i,1,5,1554880860,0.95155,0.0,0.0,1555465521,1,-0.35,-0.72,0.95655,-26.14,1
6,21374109,764564,AUDCAD.i,1,15,1555446180,0.95855,0.0,0.0,1555465521,1,-1.05,-0.28,0.95647,32.62,1
6,21408482,764564,AUDCAD.i,0,5,1555515494,0.95534,0.0,0.0,1555518150,1,-0.35,0.0,0.95666,6.9,1
6,21433497,764564,AUDCAD.i,1,5,1555578130,0.95919,0.0,0.0,1555585257,1,-0.35,0.0,0.95788,6.84,1
6,21443451,764564,AUDCAD.i,0,5,1555587007,0.95721,0.0,0.0,1555600882,1,-0.35,0.0,0.95848,6.63,1
6,21452658,764564,AUDCAD.i,1,5,1555600938,0.95863,0.0,0.0,1555601554,1,-0.35,0.0,0.95736,6.63,1
6,21464299,764564,AUDCAD.i,0,5,1555609932,0.95629,0.0,0.0,1555718014,1,-0.35,-0.09,0.95718,4.65,1
6,21487614,764564,AUDCAD.i,0,5,1555902851,0.95588,0.0,0.0,1556125233,1,-0.35,-0.18,0.94908,-35.82,1
6,21569567,764564,AUDCAD.i,0,15,1556081461,0.94657,0.0,0.0,1556125234,1,-1.05,0.0,0.94916,40.93,1
6,21599907,764564,AUDCAD.i,1,5,1556126880,0.94923,0.0,0.0,1556129630,1,-0.35,0.0,0.94798,6.59,1
6,21606766,764564,AUDCAD.i,0,5,1556131800,0.94582,0.0,0.0,1556166994,1,-0.35,-0.28,0.94706,6.55,1
6,21636994,764564,AUDCAD.i,0,5,1556197926,0.9457,0.0,0.0,1556256945,1,-0.35,-0.09,0.94699,6.81,1
6,21670840,764564,AUDCAD.i,1,5,1556272390,0.94788,0.0,0.0,1556637721,1,-0.35,-0.23,0.94666,6.44,1
6,21769007,764564,AUDCAD.i,0,5,1556637780,0.94673,0.0,0.0,1556638214,1,-0.35,0.0,0.94806,7.01,1
6,21780609,764564,AUDCAD.i,0,5,1556646660,0.94614,0.0,0.0,1591157546,1,-0.35,-68.98,0.94035,-30.79,1
6,22163376,764564,AUDCAD.i,0,15,1557504073,0.93801,0.0,0.0,1591157546,1,-1.05,-202.75,0.94028,36.21,1
6,36739742,764564,AUDCAD.i,1,5,1591157580,0.94019,0.0,0.0,1591158701,1,-0.35,0.0,0.93861,8.42,1
6,36744224,764564,AUDCAD.i,0,5,1591182120,0.93437,0.0,0.0,1591204650,1,-0.35,0.0,0.93568,7.0,1
6,36759761,764564,AUDCAD.i,0,5,1591241640,0.93289,0.0,0.0,1591282050,1,-0.35,0.0,0.93406,6.26,1
6,36777299,764564,AUDCAD.i,0,5,1591300440,0.93681,0.0,0.0,1591305519,1,-0.35,0.0,0.93804,6.56,1
6,36787356,764564,AUDCAD.i,0,5,1591357920,0.94053,0.0,0.0,1591723572,1,-0.35,-0.22,0.93568,-25.92,1
6,36821809,764564,AUDCAD.i,0,15,1591696621,0.93354,0.0,0.0,1591723573,1,-1.05,0.0,0.93568,34.31,1
6,36836420,764564,AUDCAD.i,0,5,1591733460,0.93361,0.0,0.0,1591777372,1,-0.35,-0.11,0.93484,6.58,1
6,36853191,764564,AUDCAD.i,0,5,1591814100,0.93718,0.0,0.0,1591821561,1,-0.35,0.0,0.9384,6.5,1
6,36862267,764564,AUDCAD.i,0,5,1591856941,0.93426,0.0,0.0,1591874270,1,-0.35,0.0,0.93555,6.89,1
6,36871946,764564,AUDCAD.i,0,5,1591889640,0.93106,0.0,0.0,1591891699,1,-0.35,0.0,0.9323,6.65,1
6,36883847,764564,AUDCAD.i,0,5,1591924681,0.93111,0.0,0.0,1591927138,1,-0.35,0.0,0.9323,6.38,1
6,36885582,764564,AUDCAD.i,0,5,1591936321,0.9292,0.0,0.0,1591937935,1,-0.35,0.0,0.93033,6.07,1
6,36898448,764564,AUDCAD.i,0,5,1591983540,0.93171,0.0,0.0,1592002270,1,-0.35,0.0,0.93294,6.59,1
6,36935894,764564,AUDCAD.i,0,5,1592317441,0.93783,0.0,0.0,1592321490,1,-0.35,0.0,0.93908,6.66,1
6,36941833,764564,AUDCAD.i,0,5,1592329860,0.93398,0.0,0.0,1592336573,1,-0.35,0.0,0.9352,6.52,1
6,36946184,764564,AUDCAD.i,0,5,1592347440,0.9329,0.0,0.0,1592385851,1,-0.35,-0.11,0.93412,6.53,1
6,36953583,764564,AUDCAD.i,0,5,1592397600,0.93176,0.0,0.0,1592400718,1,-0.35,0.0,0.93302,6.75,1
6,36961975,764564,AUDCAD.i,0,5,1592428984,0.93519,0.0,0.0,1592580658,1,-0.35,-0.43,0.93668,7.95,1
6,36990675,764564,AUDCAD.i,0,5,1592589120,0.93122,0.0,0.0,1592589893,1,-0.35,0.0,0.93242,6.43,1
6,36994114,764564,AUDCAD.i,0,5,1592610900,0.93004,0.0,0.0,1592800950,1,-0.35,-0.11,0.93121,6.28,1
6,36998220,764564,AUDCAD.i,0,5,1592817372,0.93244,0.0,0.0,1592822055,1,-0.35,0.0,0.93376,7.07,1
6,37008059,764564,AUDCAD.i,0,5,1592860500,0.93557,0.0,0.0,1592891563,1,-0.35,-0.11,0.93683,6.72,1
6,37031222,764564,AUDCAD.i,0,5,1592992920,0.93979,0.0,0.0,1593622867,1,-0.35,-0.76,0.94116,7.28,1
6,37122894,764564,AUDCAD.i,0,5,1593627121,0.9389,0.0,0.0,1593661708,1,-0.35,-0.32,0.94013,6.54,1
6,37140215,764564,AUDCAD.i,0,5,1593713400,0.94016,0.0,0.0,1593789029,1,-0.35,-0.11,0.94141,6.64,1
6,37151145,764564,AUDCAD.i,0,5,1593817261,0.94122,0.0,0.0,1594005083,1,-0.35,-0.11,0.94246,6.58,1
6,37169156,764564,AUDCAD.i,0,5,1594101300,0.94302,0.0,0.0,1594107241,1,-0.35,0.0,0.94425,6.51,1
6,37170306,764564,AUDCAD.i,0,5,1594112160,0.94292,0.0,0.0,1594139434,1,-0.35,0.0,0.94413,6.41,1
6,37183832,764564,AUDCAD.i,0,5,1594152662,0.94602,0.0,0.0,1594663086,1,-0.35,-0.65,0.94727,6.6,1
6,37254110,764564,AUDCAD.i,0,5,1594675741,0.94609,0.0,0.0,1594733884,1,-0.35,-0.11,0.94732,6.49,1
6,37278858,764564,AUDCAD.i,0,5,1594795321,0.95096,0.0,0.0,1594804653,1,-0.35,0.0,0.95219,6.46,1
6,37290667,764564,AUDCAD.i,0,5,1594835460,0.95112,0.0,0.0,1594912827,1,-0.35,-0.32,0.94624,-25.79,1
6,37299726,764564,AUDCAD.i,0,15,1594899660,0.94421,0.0,0.0,1594912827,1,-1.05,0.0,0.94624,32.18,1
6,37308137,764564,AUDCAD.i,0,5,1594928041,0.94713,0.0,0.0,1594963294,1,-0.35,-0.11,0.94828,6.06,1
6,37318182,764564,AUDCAD.i,0,5,1594995303,0.948,0.0,0.0,1595012595,1,-0.35,0.0,0.94926,6.64,1
6,37326808,764564,AUDCAD.i,0,5,1595220061,0.94861,0.0,0.0,1595256308,1,-0.35,0.0,0.94985,6.53,1
6,37386056,764564,AUDCAD.i,0,5,1595434560,0.96144,0.0,0.0,1595869208,1,-0.35,-0.52,0.95655,-25.56,1
6,37399458,764564,AUDCAD.i,0,15,1595510041,0.9545,0.0,0.0,1595869209,1,-1.05,-0.63,0.95655,32.15,1
6,37443866,764564,AUDCAD.i,0,5,1595874480,0.9548,0.0,0.0,1595909908,1,-0.35,-0.1,0.95609,6.75,1
6,37483242,764564,AUDCAD.i,0,5,1596076020,0.95764,0.0,0.0,1596113312,1,-0.35,0.0,0.95888,6.47,1
6,37507880,764564,AUDCAD.i,0,5,1596191040,0.96746,0.0,0.0,1596744134,1,-0.35,-0.61,0.96153,-30.84,1
6,37517624,764564,AUDCAD.i,0,15,1596220381,0.95919,0.0,0.0,1596744134,1,-1.05,-1.87,0.96149,35.88,1
6,37618175,764564,AUDCAD.i,0,5,1597067941,0.95652,0.0,0.0,1597075241,1,-0.35,0.0,0.95788,7.1,1
6,37628533,764564,AUDCAD.i,0,5,1597135560,0.95617,0.0,0.0,1597426980,1,-0.35,-0.54,0.94967,-34.22,1
6,37705993,764564,AUDCAD.i,0,15,1597329061,0.94704,0.0,0.0,1597426981,1,-1.05,-0.32,0.94968,41.7,1
6,43271538,764564,AUDCAD.i,0,35,1629899979,0.91573,0.9125,0.9175,1629902195,0,-2.45,0.0,0.91546,-10.32,1
