broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812963,5761448555,USDHKD,0,8,1278662280,7.7767,7.7737,7.7817,1278676320,0,-1.12,-0.8,7.7736,-248.0,1
6,42812964,5761448555,USDHKD,0,8,1278676380,7.7736,7.7706,7.7786,1278686760,0,-1.12,-0.8,7.7704,-256.0,1
6,42812965,5761448555,USDHKD,0,8,1278686820,7.7703,7.7673,7.7753,1278688800,0,-1.12,-0.8,7.7661,-336.0,1
6,42812966,5761448555,USDHKD,0,8,1278690540,7.7655,7.7625,7.7705,1278878700,1,-1.12,-0.8,7.7712,456.0,1
6,42812967,5761448555,USDHKD,0,1,1278878760,7.7752,7.7722,7.7802,1278880320,0,-0.14,-0.1,7.7722,-30.0,1
6,42812968,5761448555,USDHKD,0,2,1278880500,7.7719,7.7689,7.7769,1278910740,1,-0.28,-0.2,7.7769,100.0,1
6,42812969,5761448555,USDHKD,0,1,1278910860,7.7769,7.7739,7.7819,1278920220,0,-0.14,-0.1,7.7734,-35.0,1
6,42812970,5761448555,USDHKD,0,2,1278920280,7.7724,7.7694,7.7774,1278990120,1,-0.28,-0.2,7.7774,100.0,1
6,42812971,5761448555,USDHKD,0,1,1278990180,7.7775,7.7745,7.7825,1279006800,0,-0.14,-0.1,7.7744,-31.0,1
6,42812972,5761448555,USDHKD,0,2,1279006980,7.7741,7.7711,7.7791,1279084020,0,-0.28,-0.2,7.7711,-60.0,1
6,42812973,5761448555,USDHKD,0,4,1279084080,7.771,7.768,7.776,1279185000,0,-0.56,-0.4,7.768,-120.0,1
6,42812974,5761448555,USDHKD,0,8,1279185060,7.7678,7.7648,7.7728,1279243560,1,-1.12,-0.8,7.7728,400.0,1
6,42812975,5761448555,USDHKD,0,1,1279243620,7.7729,7.7699,7.7779,1279655520,1,-0.14,-0.1,7.7785,56.0,1
6,42812976,5761448555,USDHKD,0,1,1279655700,7.7785,7.7755,7.7835,1279687020,0,-0.14,-0.1,7.7751,-34.0,1
6,42812977,5761448555,USDHKD,0,2,1279687080,7.7751,7.7721,7.7801,1279858380,0,-0.28,-0.2,7.7721,-60.0,1
6,42812978,5761448555,USDHKD,0,4,1279858440,7.7721,7.7691,7.7771,1279859220,0,-0.56,-0.4,7.7689,-128.0,1
6,42812979,5761448555,USDHKD,0,8,1279859280,7.7682,7.7652,7.7732,1279892520,0,-1.12,-0.8,7.7651,-248.0,1
6,42812980,5761448555,USDHKD,0,8,1279892580,7.7651,7.7621,7.7701,1280188680,1,-1.12,-0.8,7.7701,400.0,1
6,42812981,5761448555,USDHKD,0,1,1280188740,7.7703,7.7673,7.7753,1280214240,0,-0.14,-0.1,7.7669,-34.0,1
6,42812982,5761448555,USDHKD,0,2,1280214360,7.7672,7.7642,7.7722,1280721120,0,-0.28,-0.2,7.7642,-60.0,1
6,42812983,5761448555,USDHKD,0,4,1280721180,7.7641,7.7611,7.7691,1280835780,0,-0.56,-0.4,7.7611,-120.0,1
6,42812984,5761448555,USDHKD,0,8,1280835840,7.761,7.758,7.766,1281506880,1,-1.12,-0.8,7.766,400.0,1
6,42812985,5761448555,USDHKD,0,1,1281506940,7.7659,7.7629,7.7709,1281673140,1,-0.14,-0.1,7.771,51.0,1
6,42812986,5761448555,USDHKD,0,1,1281673200,7.7711,7.7681,7.7761,1282285380,1,-0.14,-0.1,7.7761,50.0,1
6,42812987,5761448555,USDHKD,0,1,1282285680,7.7761,7.7731,7.7811,1283199120,1,-0.14,-0.1,7.7812,51.0,1
6,42812988,5761448555,USDHKD,0,1,1283199240,7.781,7.778,7.786,1283289240,0,-0.14,-0.1,7.7778,-32.0,1
6,42812989,5761448555,USDHKD,0,2,1283289300,7.7779,7.7749,7.7829,1283338800,0,-0.28,-0.2,7.7749,-60.0,1
6,42812990,5761448555,USDHKD,0,4,1283338860,7.7752,7.7722,7.7802,1283408520,0,-0.56,-0.4,7.7722,-120.0,1
6,42812991,5761448555,USDHKD,0,8,1283408700,7.7724,7.7694,7.7774,1283734440,0,-1.12,-0.8,7.7694,-240.0,1
6,42812992,5761448555,USDHKD,0,8,1283734500,7.7693,7.7663,7.7743,1283765880,0,-1.12,-0.8,7.766,-264.0,1
6,42812993,5761448555,USDHKD,0,8,1283765940,7.766,7.763,7.771,1283892360,1,-1.12,-0.8,7.771,400.0,1
6,42812994,5761448555,USDHKD,0,1,1283892600,7.771,7.768,7.776,1284067440,0,-0.14,-0.1,7.7678,-32.0,1
6,42812995,5761448555,USDHKD,0,2,1284067500,7.7677,7.7647,7.7727,1284692640,0,-0.28,-0.2,7.7646,-62.0,1
6,42812996,5761448555,USDHKD,0,4,1284692760,7.7645,7.7615,7.7695,1285075380,0,-0.56,-0.4,7.7613,-128.0,1
6,42812997,5761448555,USDHKD,0,8,1285075680,7.7612,7.7582,7.7662,1285154160,0,-1.12,-0.8,7.7581,-248.0,1
6,42812998,5761448555,USDHKD,0,8,1285154400,7.7582,7.7552,7.7632,1285325940,0,-1.12,-0.8,7.755,-256.0,1
6,42812999,5761448555,USDHKD,0,8,1285326000,7.7552,7.7522,7.7602,1285791960,1,-1.12,-0.8,7.7602,400.0,1
6,42813000,5761448555,USDHKD,0,1,1285792320,7.7603,7.7573,7.7653,1285925340,0,-0.14,-0.1,7.757,-33.0,1
6,42813001,5761448555,USDHKD,0,2,1285925400,7.7574,7.7544,7.7624,1286439480,0,-0.28,-0.2,7.7541,-66.0,1
6,42813002,5761448555,USDHKD,0,4,1286440140,7.754,7.751,7.759,1286772180,1,-0.56,-0.4,7.7594,216.0,1
6,42813003,5761448555,USDHKD,0,1,1286772240,7.7586,7.7556,7.7636,1287587100,1,-0.14,-0.1,7.7637,51.0,1
6,42813004,5761448555,USDHKD,0,1,1287587220,7.7638,7.7608,7.7688,1287764280,0,-0.14,-0.1,7.7608,-30.0,1
6,42813005,5761448555,USDHKD,0,2,1287764340,7.7599,7.7569,7.7649,1288254840,0,-0.28,-0.2,7.7569,-60.0,1
6,42813006,5761448555,USDHKD,0,4,1288254960,7.757,7.754,7.762,1288346100,0,-0.56,-0.4,7.7537,-132.0,1
6,42813007,5761448555,USDHKD,0,8,1288346160,7.7535,7.7505,7.7585,1288361460,0,-1.12,-0.8,7.7505,-240.0,1
6,42813008,5761448555,USDHKD,0,8,1288361520,7.7504,7.7474,7.7554,1289906760,1,-1.12,-0.8,7.7555,408.0,1
6,42813009,5761448555,USDHKD,0,1,1289906880,7.7556,7.7526,7.7606,1290719820,1,-0.14,-0.1,7.7606,50.0,1
6,42813010,5761448555,USDHKD,0,1,1290719880,7.7605,7.7575,7.7655,1291026660,1,-0.14,-0.1,7.7656,51.0,1
6,42813011,5761448555,USDHKD,0,1,1291026780,7.7655,7.7625,7.7705,1291253280,1,-0.14,-0.1,7.7705,50.0,1
6,42813012,5761448555,USDHKD,0,1,1291253340,7.7706,7.7676,7.7756,1291285380,0,-0.14,-0.1,7.7676,-30.0,1
6,42813013,5761448555,USDHKD,0,2,1291285440,7.7677,7.7647,7.7727,1291354260,0,-0.28,-0.2,7.7645,-64.0,1
6,42813014,5761448555,USDHKD,0,4,1291354380,7.7645,7.7615,7.7695,1291369560,0,-0.56,-0.4,7.7615,-120.0,1
6,42813015,5761448555,USDHKD,0,8,1291369680,7.7617,7.7587,7.7667,1291586340,1,-1.12,-0.8,7.7668,408.0,1
6,42813016,5761448555,USDHKD,0,1,1291586400,7.7668,7.7638,7.7718,1291609620,0,-0.14,-0.1,7.7638,-30.0,1
6,42813017,5761448555,USDHKD,0,2,1291609680,7.764,7.761,7.769,1291638540,0,-0.28,-0.2,7.761,-60.0,1
6,42813018,5761448555,USDHKD,0,4,1291638600,7.761,7.758,7.766,1291753620,1,-0.56,-0.4,7.766,200.0,1
6,42813019,5761448555,USDHKD,0,1,1291753800,7.766,7.763,7.771,1291888440,1,-0.14,-0.1,7.771,50.0,1
