broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54607590,755673,JPN225,0,1,1666666816,27139.45,0.0,0.0,1666667409,6,0.0,0.0,27163.05,0.02,1
6,54607592,755673,JPN225,0,1,1666666818,27139.45,0.0,0.0,1666667407,6,0.0,0.0,27163.05,0.02,1
6,54607595,755673,JPN225,0,1,1666666824,27134.45,0.0,0.0,1666667404,6,0.0,0.0,27163.05,0.02,1
6,54607609,755673,JPN225,0,1,1666666841,27134.45,0.0,0.0,1666667382,6,0.0,0.0,27153.05,0.01,1
6,54607615,755673,JPN225,0,1,1666666847,27124.45,0.0,0.0,1666667377,6,0.0,0.0,27143.05,0.01,1
6,54607619,755673,JPN225,0,1,1666666853,27129.45,0.0,0.0,1666667367,6,0.0,0.0,27143.05,0.01,1
6,54607871,755673,JPN225,0,1,1666666868,27119.45,0.0,0.0,1666667361,6,0.0,0.0,27138.05,0.01,1
6,54607877,755673,JPN225,0,1,1666666870,27114.45,0.0,0.0,1666667353,6,0.0,0.0,27143.05,0.02,1
6,54607909,755673,JPN225,0,1,1666666874,27119.45,0.0,0.0,1666667349,6,0.0,0.0,27143.05,0.02,1
6,54607981,755673,JPN225,0,1,1666666889,27114.45,0.0,0.0,1666667346,6,0.0,0.0,27143.05,0.02,1
6,54608071,755673,JPN225,0,1,1666666910,27119.45,0.0,0.0,1666667337,6,0.0,0.0,27143.05,0.02,1
6,54608098,755673,JPN225,0,1,1666666924,27114.45,0.0,0.0,1666667379,6,0.0,0.0,27143.05,0.02,1
6,54608117,755673,JPN225,0,1,1666666929,27124.45,0.0,0.0,1666667386,6,0.0,0.0,27153.05,0.02,1
6,54608119,755673,JPN225,0,1,1666666930,27134.45,0.0,0.0,1666667393,6,0.0,0.0,27163.05,0.02,1
6,54608121,755673,JPN225,0,1,1666666931,27134.45,0.0,0.0,1666667435,6,0.0,0.0,27163.05,0.02,1
6,54608123,755673,JPN225,0,1,1666666932,27134.45,0.0,0.0,1666667333,6,0.0,0.0,27143.05,0.01,1
6,54608242,755673,JPN225,0,1,1666667025,27094.45,0.0,0.0,1666667324,6,0.0,0.0,27138.05,0.03,1
6,54608245,755673,JPN225,0,1,1666667026,27094.45,0.0,0.0,1666667321,6,0.0,0.0,27138.05,0.03,1
6,54608247,755673,JPN225,0,1,1666667032,27089.45,0.0,0.0,1666667318,6,0.0,0.0,27138.05,0.03,1
6,54608249,755673,JPN225,0,1,1666667033,27089.45,0.0,0.0,1666667316,6,0.0,0.0,27133.05,0.03,1
6,54608267,755673,JPN225,0,1,1666667055,27104.45,0.0,0.0,1666667300,6,0.0,0.0,27138.05,0.02,1
6,54608269,755673,JPN225,0,1,1666667056,27104.45,0.0,0.0,1666667298,6,0.0,0.0,27138.05,0.02,1
6,54608275,755673,JPN225,0,1,1666667080,27099.45,0.0,0.0,1666667294,6,0.0,0.0,27143.05,0.03,1
6,54608293,755673,JPN225,0,1,1666667104,27104.45,0.0,0.0,1666667288,6,0.0,0.0,27138.05,0.02,1
6,54608303,755673,JPN225,0,1,1666667132,27099.45,0.0,0.0,1666667282,6,0.0,0.0,27138.05,0.03,1
6,54608305,755673,JPN225,0,1,1666667137,27099.45,0.0,0.0,1666667312,6,0.0,0.0,27133.05,0.02,1
6,54608320,755673,JPN225,0,1,1666667163,27094.45,0.0,0.0,1666667427,6,0.0,0.0,27163.05,0.05,1
6,54608323,755673,JPN225,0,1,1666667170,27104.45,0.0,0.0,1666667419,6,0.0,0.0,27163.05,0.04,1
6,54608496,755673,JPN225,0,1,1666667736,27149.45,0.0,0.0,1666668511,6,0.0,0.0,27163.05,0.01,1
6,54608504,755673,JPN225,0,1,1666667790,27129.45,0.0,0.0,1666668480,6,0.0,0.0,27158.05,0.02,1
6,54608507,755673,JPN225,0,1,1666667797,27129.45,0.0,0.0,1666668476,6,0.0,0.0,27158.05,0.02,1
6,54608515,755673,JPN225,0,1,1666667845,27144.45,0.0,0.0,1666668472,6,0.0,0.0,27158.05,0.01,1
6,54608518,755673,JPN225,0,1,1666667863,27139.45,0.0,0.0,1666668487,6,0.0,0.0,27163.05,0.02,1
6,54608535,755673,JPN225,0,1,1666667901,27144.45,0.0,0.0,1666668593,6,0.0,0.0,27158.05,0.01,1
6,54608541,755673,JPN225,0,1,1666667939,27144.45,0.0,0.0,1666668435,6,0.0,0.0,27163.05,0.01,1
6,54608548,755673,JPN225,0,1,1666667993,27134.45,0.0,0.0,1666668215,6,0.0,0.0,27138.05,0.0,1
6,54608560,755673,JPN225,0,1,1666668005,27114.45,0.0,0.0,1666668213,6,0.0,0.0,27138.05,0.02,1
6,54608565,755673,JPN225,0,1,1666668013,27114.45,0.0,0.0,1666668206,6,0.0,0.0,27143.05,0.02,1
6,54608567,755673,JPN225,0,1,1666668019,27114.45,0.0,0.0,1666668208,6,0.0,0.0,27143.05,0.02,1
6,54608570,755673,JPN225,0,1,1666668029,27119.45,0.0,0.0,1666668426,6,0.0,0.0,27168.05,0.03,1
6,54608572,755673,JPN225,0,1,1666668039,27129.45,0.0,0.0,1666668422,6,0.0,0.0,27163.05,0.02,1
6,54608575,755673,JPN225,0,1,1666668071,27134.45,0.0,0.0,1666668413,6,0.0,0.0,27168.05,0.02,1
6,54608613,755673,JPN225,0,1,1666668244,27139.45,0.0,0.0,1666668581,6,0.0,0.0,27163.05,0.02,1
6,54608620,755673,JPN225,0,1,1666668281,27139.45,0.0,0.0,1666668602,6,0.0,0.0,27163.05,0.02,1
6,54609030,755673,JPN225,0,1,1666668970,27189.45,0.0,0.0,1666669429,6,0.0,0.0,27183.05,0.0,1
6,54609665,755673,JPN225,0,1,1666671155,27169.45,0.0,0.0,1666671826,6,0.0,0.0,27183.05,0.01,1
6,54610128,755673,JPN225,0,1,1666671369,27104.45,0.0,0.0,1666671823,6,0.0,0.0,27183.05,0.05,1
6,54610218,755673,JPN225,0,1,1666671399,27114.45,0.0,0.0,1666672009,6,0.0,0.0,27198.05,0.06,1
6,54610968,755673,JPN225,0,1,1666672827,27154.45,0.0,0.0,1666673093,6,0.0,0.0,27183.05,0.02,1
6,54610971,755673,JPN225,0,1,1666672828,27154.45,0.0,0.0,1666673047,6,0.0,0.0,27188.05,0.02,1
6,54692457,755673,JPN225,0,1,1666840797,27399.59,0.0,0.0,1666840894,6,0.0,0.0,27423.19,0.02,1
6,54692968,755673,JPN225,0,1,1666842769,27344.59,0.0,0.0,1666843506,6,0.0,0.0,27403.19,0.04,1
6,54692981,755673,JPN225,0,1,1666842798,27349.59,0.0,0.0,1666843509,6,0.0,0.0,27403.19,0.04,1
6,54695256,755673,JPN225,0,1,1666849883,27359.59,0.0,0.0,1666877295,6,0.0,0.0,27258.19,-0.07,1
6,54695258,755673,JPN225,0,1,1666849884,27359.59,0.0,0.0,1666877293,6,0.0,0.0,27258.19,-0.07,1
6,54700645,755673,JPN225,0,1,1666865111,27269.59,0.0,0.0,1666866207,6,0.0,0.0,27273.19,0.0,1
6,54702139,755673,JPN225,0,1,1666866621,27254.59,0.0,0.0,1666867309,6,0.0,0.0,27263.19,0.01,1
6,54702505,755673,JPN225,0,1,1666867318,27269.59,0.0,0.0,1666868700,6,0.0,0.0,27283.19,0.01,1
6,54705410,755673,JPN225,0,1,1666872969,27279.59,0.0,0.0,1666877301,6,0.0,0.0,27258.19,-0.01,1
6,54718916,755673,JPN225,0,1,1666888736,27319.59,0.0,0.0,1666890882,6,0.0,0.0,27333.19,0.01,1
6,54719087,755673,JPN225,0,1,1666888830,27284.59,0.0,0.0,1666890884,6,0.0,0.0,27328.19,0.03,1
6,54720227,755673,JPN225,0,1,1666889873,27209.59,0.0,0.0,1666890316,6,0.0,0.0,27253.19,0.03,1
6,54720652,755673,JPN225,0,1,1666890184,27224.59,0.0,0.0,1666890319,6,0.0,0.0,27258.19,0.02,1
6,54722743,755673,JPN225,0,1,1666892547,27314.59,0.0,0.0,1666893267,6,0.0,0.0,27333.19,0.01,1
6,54724288,755673,JPN225,0,1,1666894005,27299.59,0.0,0.0,1666894241,6,0.0,0.0,27308.19,0.01,1
6,54724355,755673,JPN225,0,1,1666894118,27279.59,0.0,0.0,1666894239,6,0.0,0.0,27308.19,0.02,1
6,54724542,755673,JPN225,0,5,1666894405,27294.59,0.0,0.0,1666901330,6,0.0,0.0,27198.19,-0.33,1
6,54724547,755673,JPN225,0,1,1666894409,27294.59,0.0,0.0,1666901332,6,0.0,0.0,27198.19,-0.07,1
6,54725134,755673,JPN225,0,1,1666895333,27254.59,0.0,0.0,1666901322,6,0.0,0.0,27198.19,-0.04,1
6,54725259,755673,JPN225,0,1,1666895522,27239.59,0.0,0.0,1666895581,6,0.0,0.0,27248.19,0.01,1
6,54725514,755673,JPN225,0,1,1666895838,27229.59,0.0,0.0,1666901313,6,0.0,0.0,27193.19,-0.02,1
6,54725655,755673,JPN225,0,1,1666895934,27209.59,0.0,0.0,1666901311,6,0.0,0.0,27193.19,-0.01,1
6,54725730,755673,JPN225,0,1,1666896011,27214.59,0.0,0.0,1666901319,6,0.0,0.0,27193.19,-0.01,1
6,54725837,755673,JPN225,0,1,1666896179,27204.59,0.0,0.0,1666901336,6,0.0,0.0,27198.19,0.0,1
6,54725979,755673,JPN225,0,1,1666896316,27179.59,0.0,0.0,1666896506,6,0.0,0.0,27188.19,0.01,1
6,54725982,755673,JPN225,0,1,1666896319,27179.59,0.0,0.0,1666896505,6,0.0,0.0,27188.19,0.01,1
6,54726316,755673,JPN225,0,1,1666896923,27189.59,0.0,0.0,1666897420,6,0.0,0.0,27198.19,0.01,1
6,54726347,755673,JPN225,0,1,1666896984,27174.59,0.0,0.0,1666897417,6,0.0,0.0,27198.19,0.02,1
6,54726638,755673,JPN225,0,1,1666897636,27189.59,0.0,0.0,1666898224,6,0.0,0.0,27193.19,0.0,1
6,54727173,755673,JPN225,0,1,1666898820,27164.59,0.0,0.0,1666899230,6,0.0,0.0,27163.19,0.0,1
6,54727314,755673,JPN225,0,1,1666898979,27129.59,0.0,0.0,1666899116,6,0.0,0.0,27148.19,0.01,1
6,54729272,755673,JPN225,0,10,1666902569,27179.59,0.0,0.0,1666906590,6,0.0,0.0,27108.19,-0.49,1
6,54729501,755673,JPN225,0,5,1666903188,27159.59,0.0,0.0,1666906551,6,0.0,0.0,27113.19,-0.16,1
6,54730583,755673,JPN225,0,1,1666905476,27114.59,0.0,0.0,1666905842,6,0.0,0.0,27118.19,0.0,1
6,54730901,755673,JPN225,0,5,1666906448,27124.59,0.0,0.0,1666906569,6,0.0,0.0,27108.19,-0.06,1
6,54731587,755673,JPN225,0,10,1666908279,27114.59,0.0,0.0,1666909794,6,0.0,0.0,27113.19,-0.01,1
6,54731691,755673,JPN225,0,5,1666908566,27079.59,0.0,0.0,1666908768,6,0.0,0.0,27078.19,0.0,1
6,54736841,755673,JPN225,0,5,1666918980,27059.63,0.0,0.0,1666919406,6,0.0,0.0,27083.23,0.08,1
6,54737607,755673,JPN225,0,5,1666922600,27059.63,0.0,0.0,1666922778,6,0.0,0.0,27063.23,0.01,1
6,54737632,755673,JPN225,0,5,1666922796,27069.63,0.0,0.0,1666923203,6,0.0,0.0,27073.23,0.01,1
6,54737682,755673,JPN225,0,5,1666923294,27084.63,0.0,0.0,1666928031,6,0.0,0.0,27038.23,-0.16,1
6,54738144,755673,JPN225,0,5,1666926216,27054.63,0.0,0.0,1666927963,6,0.0,0.0,27018.23,-0.12,1
6,54738305,755673,JPN225,0,5,1666926663,26984.63,0.0,0.0,1666926720,6,0.0,0.0,27003.23,0.06,1
6,54738492,755673,JPN225,0,5,1666927119,27009.63,0.0,0.0,1666927909,6,0.0,0.0,27018.23,0.03,1
6,54738494,755673,JPN225,0,5,1666927125,27009.63,0.0,0.0,1666927913,6,0.0,0.0,27013.23,0.01,1
6,54738731,755673,JPN225,0,5,1666928140,27039.63,0.0,0.0,1666953953,6,0.0,0.0,27003.23,-0.12,1
6,54779683,755673,JPN225,0,1,1667183939,27474.73,0.0,0.0,1667185231,6,0.0,0.0,27498.33,0.02,1
6,54855713,755673,JPN225,0,1,1667360207,27624.87,0.0,0.0,1667360342,6,0.0,0.0,27633.47,0.01,1
6,54856637,755673,JPN225,0,5,1667361624,27609.87,0.0,0.0,1667362276,6,0.0,0.0,27598.47,-0.04,1
6,54856641,755673,JPN225,0,5,1667361625,27609.87,0.0,0.0,1667362266,6,0.0,0.0,27598.47,-0.04,1
6,54856678,755673,JPN225,0,5,1667361750,27594.87,0.0,0.0,1667362258,6,0.0,0.0,27598.47,0.01,1
6,54856680,755673,JPN225,0,5,1667361751,27594.87,0.0,0.0,1667362261,6,0.0,0.0,27598.47,0.01,1
6,54856812,755673,JPN225,0,5,1667362491,27624.87,0.0,0.0,1667362628,6,0.0,0.0,27633.47,0.03,1
6,54859661,755673,JPN225,0,1,1667372839,27639.87,0.0,0.0,1667373332,6,0.0,0.0,27633.47,0.0,1
6,54956932,755673,JPN225,0,1,1667529182,27249.94,0.0,0.0,1667531149,6,0.0,0.0,27313.54,0.04,1
6,54956936,755673,JPN225,0,5,1667529186,27249.94,0.0,0.0,1667531024,6,0.0,0.0,27268.54,0.06,1
6,54956994,755673,JPN225,0,5,1667529306,27244.94,0.0,0.0,1667530874,6,0.0,0.0,27248.54,0.01,1
6,54957169,755673,JPN225,0,5,1667529650,27249.94,0.0,0.0,1667531030,6,0.0,0.0,27273.54,0.08,1
6,54957578,755673,JPN225,0,1,1667530610,27189.94,0.0,0.0,1667530752,6,0.0,0.0,27203.54,0.01,1
6,54957681,755673,JPN225,0,1,1667530913,27239.94,0.0,0.0,1667531039,6,0.0,0.0,27268.54,0.02,1
6,54957688,755673,JPN225,0,1,1667530928,27239.94,0.0,0.0,1667531154,6,0.0,0.0,27308.54,0.05,1
6,54957839,755673,JPN225,0,1,1667531281,27294.94,0.0,0.0,1667531730,6,0.0,0.0,27288.54,0.0,1
6,54957844,755673,JPN225,0,1,1667531285,27294.94,0.0,0.0,1667531725,6,0.0,0.0,27288.54,0.0,1
6,54957865,755673,JPN225,0,1,1667531373,27284.94,0.0,0.0,1667531548,6,0.0,0.0,27293.54,0.01,1
6,54957891,755673,JPN225,0,1,1667531440,27284.94,0.0,0.0,1667531560,6,0.0,0.0,27293.54,0.01,1
6,54958161,755673,JPN225,0,5,1667532620,27204.94,0.0,0.0,1667537625,6,0.0,0.0,27093.54,-0.38,1
6,54958165,755673,JPN225,0,5,1667532627,27199.94,0.0,0.0,1667537624,6,0.0,0.0,27093.54,-0.36,1
6,54958169,755673,JPN225,0,5,1667532636,27199.94,0.0,0.0,1667537622,6,0.0,0.0,27093.54,-0.36,1
6,54958172,755673,JPN225,0,5,1667532654,27209.94,0.0,0.0,1667537621,6,0.0,0.0,27093.54,-0.39,1
6,54958182,755673,JPN225,0,5,1667532662,27209.94,0.0,0.0,1667537619,6,0.0,0.0,27093.54,-0.39,1
6,54958190,755673,JPN225,0,15,1667532669,27204.94,0.0,0.0,1667537628,6,0.0,0.0,27093.54,-1.13,1
6,54958193,755673,JPN225,0,5,1667532675,27209.94,0.0,0.0,1667537629,6,0.0,0.0,27093.54,-0.39,1
6,54958253,755673,JPN225,0,5,1667533023,27189.94,0.0,0.0,1667537631,6,0.0,0.0,27093.54,-0.33,1
6,54958896,755673,JPN225,0,5,1667535714,27039.94,0.0,0.0,1667537567,6,0.0,0.0,27073.54,0.11,1
6,54958898,755673,JPN225,0,5,1667535715,27039.94,0.0,0.0,1667537565,6,0.0,0.0,27073.54,0.11,1
6,54958900,755673,JPN225,0,5,1667535716,27039.94,0.0,0.0,1667537563,6,0.0,0.0,27073.54,0.11,1
6,54958902,755673,JPN225,0,5,1667535717,27039.94,0.0,0.0,1667537560,6,0.0,0.0,27073.54,0.11,1
6,54958938,755673,JPN225,0,2,1667535841,27024.94,0.0,0.0,1667537558,6,0.0,0.0,27073.54,0.07,1
6,54958940,755673,JPN225,0,2,1667535842,27024.94,0.0,0.0,1667537557,6,0.0,0.0,27073.54,0.07,1
6,54959535,755673,JPN225,0,5,1667537594,27089.94,0.0,0.0,1667537633,6,0.0,0.0,27093.54,0.01,1
6,54959539,755673,JPN225,0,5,1667537595,27089.94,0.0,0.0,1667537657,6,0.0,0.0,27093.54,0.01,1
6,54959541,755673,JPN225,0,5,1667537600,27089.94,0.0,0.0,1667537662,6,0.0,0.0,27093.54,0.01,1
6,55121841,755673,JPN225,0,1,1668044686,27475.19,0.0,0.0,1668044779,6,0.0,0.0,27473.79,0.0,1
6,55122345,755673,JPN225,0,2,1668046135,27450.19,0.0,0.0,1668046165,6,0.0,0.0,27453.79,0.0,1
6,55122368,755673,JPN225,0,1,1668046237,27465.19,0.0,0.0,1668047305,6,0.0,0.0,27438.79,-0.02,1
6,55122464,755673,JPN225,0,2,1668046595,27440.19,0.0,0.0,1668046713,6,0.0,0.0,27453.79,0.02,1
6,55122467,755673,JPN225,0,2,1668046596,27440.19,0.0,0.0,1668046716,6,0.0,0.0,27453.79,0.02,1
6,55122470,755673,JPN225,0,2,1668046598,27440.19,0.0,0.0,1668046718,6,0.0,0.0,27453.79,0.02,1
6,55122508,755673,JPN225,0,2,1668046723,27445.19,0.0,0.0,1668046875,6,0.0,0.0,27453.79,0.01,1
6,55122512,755673,JPN225,0,2,1668046724,27445.19,0.0,0.0,1668046845,6,0.0,0.0,27438.79,-0.01,1
6,55122515,755673,JPN225,0,2,1668046725,27445.19,0.0,0.0,1668046840,6,0.0,0.0,27443.79,0.0,1
6,55122519,755673,JPN225,0,2,1668046727,27445.19,0.0,0.0,1668046877,6,0.0,0.0,27453.79,0.01,1
6,55122522,755673,JPN225,0,2,1668046728,27445.19,0.0,0.0,1668046879,6,0.0,0.0,27453.79,0.01,1
6,55122525,755673,JPN225,0,2,1668046729,27445.19,0.0,0.0,1668046882,6,0.0,0.0,27453.79,0.01,1
6,55122659,755673,JPN225,0,4,1668046969,27455.19,0.0,0.0,1668047296,6,0.0,0.0,27433.79,-0.06,1
6,55122767,755673,JPN225,0,4,1668047375,27450.19,0.0,0.0,1668047678,6,0.0,0.0,27388.79,-0.17,1
6,55122772,755673,JPN225,0,4,1668047376,27450.19,0.0,0.0,1668049528,6,0.0,0.0,27413.79,-0.1,1
6,55122775,755673,JPN225,0,4,1668047377,27450.19,0.0,0.0,1668049516,6,0.0,0.0,27408.79,-0.11,1
6,55122778,755673,JPN225,0,4,1668047378,27450.19,0.0,0.0,1668049512,6,0.0,0.0,27403.79,-0.13,1
6,55122816,755673,JPN225,0,2,1668047629,27435.19,0.0,0.0,1668047999,6,0.0,0.0,27388.79,-0.06,1
6,55122836,755673,JPN225,0,2,1668047705,27380.19,0.0,0.0,1668047996,6,0.0,0.0,27383.79,0.0,1
6,55122861,755673,JPN225,0,2,1668047752,27365.19,0.0,0.0,1668047858,6,0.0,0.0,27368.79,0.0,1
6,55122864,755673,JPN225,0,2,1668047754,27365.19,0.0,0.0,1668047883,6,0.0,0.0,27378.79,0.02,1
6,55122867,755673,JPN225,0,2,1668047760,27365.19,0.0,0.0,1668047885,6,0.0,0.0,27378.79,0.02,1
6,55122875,755673,JPN225,0,2,1668047779,27365.19,0.0,0.0,1668047889,6,0.0,0.0,27378.79,0.02,1
6,55122884,755673,JPN225,0,2,1668047807,27370.19,0.0,0.0,1668047891,6,0.0,0.0,27378.79,0.01,1
6,55122888,755673,JPN225,0,2,1668047810,27370.19,0.0,0.0,1668047994,6,0.0,0.0,27383.79,0.02,1
6,55122891,755673,JPN225,0,2,1668047813,27370.19,0.0,0.0,1668047991,6,0.0,0.0,27383.79,0.02,1
6,55122894,755673,JPN225,0,2,1668047814,27370.19,0.0,0.0,1668047984,6,0.0,0.0,27383.79,0.02,1
6,55122897,755673,JPN225,0,2,1668047815,27365.19,0.0,0.0,1668047930,6,0.0,0.0,27378.79,0.02,1
6,55122900,755673,JPN225,0,2,1668047816,27365.19,0.0,0.0,1668047989,6,0.0,0.0,27383.79,0.03,1
6,55122903,755673,JPN225,0,2,1668047818,27365.19,0.0,0.0,1668048015,6,0.0,0.0,27388.79,0.03,1
6,55122906,755673,JPN225,0,2,1668047822,27370.19,0.0,0.0,1668048026,6,0.0,0.0,27383.79,0.02,1
6,55122998,755673,JPN225,1,2,1668048042,27383.79,0.0,0.0,1668048543,6,0.0,0.0,27385.19,0.0,1
6,55123025,755673,JPN225,0,4,1668048169,27390.19,0.0,0.0,1668049226,6,0.0,0.0,27393.79,0.01,1
6,55123076,755673,JPN225,0,4,1668048547,27390.19,0.0,0.0,1668049236,6,0.0,0.0,27388.79,0.0,1
6,55123085,755673,JPN225,0,2,1668048583,27390.19,0.0,0.0,1668049279,6,0.0,0.0,27393.79,0.0,1
6,55123088,755673,JPN225,0,2,1668048584,27390.19,0.0,0.0,1668049166,6,0.0,0.0,27383.79,-0.01,1
6,55123101,755673,JPN225,0,2,1668048633,27390.19,0.0,0.0,1668049159,6,0.0,0.0,27388.79,0.0,1
6,55123248,755673,JPN225,0,1,1668049190,27395.19,0.0,0.0,1668049285,6,0.0,0.0,27393.79,0.0,1
6,55123423,755673,JPN225,0,2,1668049921,27410.19,0.0,0.0,1668050023,6,0.0,0.0,27423.79,0.02,1
6,55123427,755673,JPN225,0,2,1668049935,27410.19,0.0,0.0,1668050024,6,0.0,0.0,27423.79,0.02,1
6,55123431,755673,JPN225,0,2,1668049939,27410.19,0.0,0.0,1668050026,6,0.0,0.0,27423.79,0.02,1
6,55123434,755673,JPN225,0,2,1668049942,27410.19,0.0,0.0,1668050028,6,0.0,0.0,27423.79,0.02,1
6,55124373,755673,JPN225,0,7,1668052902,27430.19,0.0,0.0,1668054671,6,0.0,0.0,27373.79,-0.27,1
6,55125271,755673,JPN225,0,4,1668054714,27380.19,0.0,0.0,1668055541,6,0.0,0.0,27388.79,0.02,1
6,55125274,755673,JPN225,0,4,1668054715,27380.19,0.0,0.0,1668055561,6,0.0,0.0,27388.79,0.02,1
6,55125279,755673,JPN225,0,4,1668054716,27380.19,0.0,0.0,1668055479,6,0.0,0.0,27393.79,0.04,1
6,55125283,755673,JPN225,0,4,1668054717,27380.19,0.0,0.0,1668055483,6,0.0,0.0,27393.79,0.04,1
6,55125288,755673,JPN225,0,4,1668054718,27380.19,0.0,0.0,1668055485,6,0.0,0.0,27393.79,0.04,1
6,55125292,755673,JPN225,0,4,1668054720,27380.19,0.0,0.0,1668055487,6,0.0,0.0,27393.79,0.04,1
6,55125318,755673,JPN225,0,4,1668054735,27380.19,0.0,0.0,1668055490,6,0.0,0.0,27393.79,0.04,1
6,55125351,755673,JPN225,0,4,1668054751,27375.19,0.0,0.0,1668055492,6,0.0,0.0,27393.79,0.05,1
6,55125640,755673,JPN225,0,8,1668055657,27380.19,0.0,0.0,1668055780,6,0.0,0.0,27383.79,0.02,1
6,55125657,755673,JPN225,0,8,1668055672,27385.19,0.0,0.0,1668055793,6,0.0,0.0,27388.79,0.02,1
6,55125788,755673,JPN225,0,8,1668055954,27390.19,0.0,0.0,1668056213,6,0.0,0.0,27393.79,0.02,1
6,55125791,755673,JPN225,0,8,1668055955,27390.19,0.0,0.0,1668056190,6,0.0,0.0,27393.79,0.02,1
6,55125795,755673,JPN225,0,8,1668055959,27390.19,0.0,0.0,1668056188,6,0.0,0.0,27393.79,0.02,1
6,55778461,755673,JPN225,0,1,1670015886,27690.84,0.0,0.0,1670015897,6,0.0,0.0,27684.44,0.0,1
6,55778463,755673,JPN225,0,1,1670015888,27690.84,0.0,0.0,1670015894,6,0.0,0.0,27684.44,0.0,1
6,55787422,755673,JPN225,0,1,1670216483,27780.83,0.0,0.0,1670216927,6,0.0,0.0,27784.43,0.0,1
6,55787424,755673,JPN225,0,1,1670216484,27780.83,0.0,0.0,1670216929,6,0.0,0.0,27784.43,0.0,1
6,55787434,755673,JPN225,0,3,1670216575,27785.83,0.0,0.0,1670216931,6,0.0,0.0,27784.43,0.0,1
6,56018391,755673,JPN225,0,1,1670957769,28056.1,0.0,0.0,1670967798,6,0.0,0.0,28099.7,0.03,1
6,56018414,755673,JPN225,0,1,1670957839,28051.1,0.0,0.0,1670967796,6,0.0,0.0,28099.7,0.04,1
6,56018455,755673,JPN225,0,1,1670957875,28056.1,0.0,0.0,1670967793,6,0.0,0.0,28089.7,0.02,1
6,56018457,755673,JPN225,0,1,1670957877,28061.1,0.0,0.0,1670967783,6,0.0,0.0,28084.7,0.02,1
6,56032095,755673,JPN225,0,1,1671011458,28121.16,0.0,0.0,1671042823,6,0.0,0.0,28114.76,0.0,1
6,56032097,755673,JPN225,0,1,1671011464,28121.16,0.0,0.0,1671042824,6,0.0,0.0,28114.76,0.0,1
6,56032100,755673,JPN225,0,1,1671011467,28121.16,0.0,0.0,1671042826,6,0.0,0.0,28114.76,0.0,1
6,56032102,755673,JPN225,0,1,1671011470,28121.16,0.0,0.0,1671042828,6,0.0,0.0,28114.76,0.0,1
