broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55500786,8525245667,CADCHF,0,1,1300363680,0.9099,0.9069,0.9159,1300392060,1,-0.14,-0.1,0.9165,66.0,1
6,55500787,8525245667,CADCHF,0,1,1300392120,0.9169,0.9139,0.9229,1300393680,1,-0.14,-0.1,0.9235,66.0,1
6,55500788,8525245667,CADCHF,0,1,1300393740,0.9234,0.9204,0.9294,1300408740,0,-0.14,-0.1,0.9204,-30.0,1
6,55500789,8525245667,CADCHF,0,1,1300408800,0.9203,0.9173,0.9263,1300431480,0,-0.14,-0.1,0.9173,-30.0,1
6,55500790,8525245667,CADCHF,0,1,1300431540,0.9178,0.9148,0.9238,1300436460,0,-0.14,-0.1,0.9148,-30.0,1
6,55500791,8525245667,CADCHF,0,1,1300436520,0.9146,0.9116,0.9206,1300664940,1,-0.14,-0.1,0.9206,60.0,1
6,55500792,8525245667,CADCHF,0,1,1300665000,0.9207,0.9177,0.9267,1300688580,1,-0.14,-0.1,0.9267,60.0,1
6,55500793,8525245667,CADCHF,0,1,1300688640,0.9283,0.9253,0.9343,1300693620,0,-0.14,-0.1,0.9252,-31.0,1
6,55500794,8525245667,CADCHF,0,1,1300693680,0.9255,0.9225,0.9315,1300756200,0,-0.14,-0.1,0.9224,-31.0,1
6,55500795,8525245667,CADCHF,0,1,1300756260,0.9223,0.9193,0.9283,1300826400,0,-0.14,-0.1,0.9193,-30.0,1
6,55500796,8525245667,CADCHF,0,1,1300826460,0.9194,0.9164,0.9254,1300851000,0,-0.14,-0.1,0.9163,-31.0,1
6,55500797,8525245667,CADCHF,0,1,1300851060,0.9164,0.9134,0.9224,1300879560,1,-0.14,-0.1,0.9224,60.0,1
6,55500798,8525245667,CADCHF,0,1,1300879620,0.9224,0.9194,0.9284,1300936560,1,-0.14,-0.1,0.9284,60.0,1
6,55500799,8525245667,CADCHF,0,1,1300936620,0.9288,0.9258,0.9348,1301026020,1,-0.14,-0.1,0.9349,61.0,1
6,55500800,8525245667,CADCHF,0,1,1301026080,0.9349,0.9319,0.9409,1301301540,1,-0.14,-0.1,0.941,61.0,1
6,55500801,8525245667,CADCHF,0,1,1301301600,0.941,0.938,0.947,1301330040,0,-0.14,-0.1,0.938,-30.0,1
6,55500802,8525245667,CADCHF,0,1,1301330100,0.9377,0.9347,0.9437,1301387520,1,-0.14,-0.1,0.9441,64.0,1
6,55500803,8525245667,CADCHF,0,1,1301387580,0.9435,0.9405,0.9495,1301446200,1,-0.14,-0.1,0.9496,61.0,1
6,55500804,8525245667,CADCHF,0,1,1301446260,0.9495,0.9465,0.9555,1301488200,0,-0.14,-0.1,0.946,-35.0,1
6,55500805,8525245667,CADCHF,0,1,1301488260,0.9456,0.9426,0.9516,1301543700,0,-0.14,-0.1,0.9424,-32.0,1
6,55500806,8525245667,CADCHF,0,1,1301543760,0.9425,0.9395,0.9485,1301607240,1,-0.14,-0.1,0.9485,60.0,1
6,55500807,8525245667,CADCHF,0,1,1301607300,0.9485,0.9455,0.9545,1301646000,1,-0.14,-0.1,0.9554,69.0,1
6,55500808,8525245667,CADCHF,0,1,1301646060,0.9551,0.9521,0.9611,1301648280,1,-0.14,-0.1,0.9611,60.0,1
6,55500809,8525245667,CADCHF,0,1,1301648340,0.9612,0.9582,0.9672,1301653140,1,-0.14,-0.1,0.9673,61.0,1
6,55500810,8525245667,CADCHF,0,1,1301653200,0.967,0.964,0.973,1301653920,0,-0.14,-0.1,0.9639,-31.0,1
6,55500811,8525245667,CADCHF,0,1,1301653980,0.9638,0.9608,0.9698,1301655120,0,-0.14,-0.1,0.9608,-30.0,1
6,55500812,8525245667,CADCHF,0,1,1301655180,0.9613,0.9583,0.9673,1301667600,0,-0.14,-0.1,0.9583,-30.0,1
6,55500813,8525245667,CADCHF,0,1,1301667660,0.9584,0.9554,0.9644,1301904420,0,-0.14,-0.1,0.9554,-30.0,1
6,55500814,8525245667,CADCHF,0,1,1301904480,0.9558,0.9528,0.9618,1301908920,0,-0.14,-0.1,0.9527,-31.0,1
6,55500815,8525245667,CADCHF,0,1,1301908980,0.9526,0.9496,0.9586,1301994600,1,-0.14,-0.1,0.9587,61.0,1
6,55500816,8525245667,CADCHF,0,1,1301994660,0.9583,0.9553,0.9643,1302039900,1,-0.14,-0.1,0.9643,60.0,1
6,55500817,8525245667,CADCHF,0,1,1302039960,0.9646,0.9616,0.9706,1302044160,0,-0.14,-0.1,0.9616,-30.0,1
6,55500818,8525245667,CADCHF,0,1,1302044220,0.9616,0.9586,0.9676,1302060240,0,-0.14,-0.1,0.9579,-37.0,1
6,55500819,8525245667,CADCHF,0,1,1302060300,0.958,0.955,0.964,1302060840,0,-0.14,-0.1,0.9531,-49.0,1
6,55500820,8525245667,CADCHF,0,1,1302060900,0.9545,0.9515,0.9605,1302261840,0,-0.14,-0.1,0.9514,-31.0,1
6,55500821,8525245667,CADCHF,0,1,1302261900,0.9513,0.9483,0.9573,1302276360,0,-0.14,-0.1,0.9481,-32.0,1
6,55500822,8525245667,CADCHF,0,1,1302276420,0.9481,0.9451,0.9541,1302555660,0,-0.14,-0.1,0.9451,-30.0,1
6,55500823,8525245667,CADCHF,0,1,1302555720,0.9447,0.9417,0.9507,1302563160,0,-0.14,-0.1,0.9414,-33.0,1
6,55500824,8525245667,CADCHF,0,1,1302563220,0.9404,0.9374,0.9464,1302565080,0,-0.14,-0.1,0.937,-34.0,1
6,55500825,8525245667,CADCHF,0,1,1302565140,0.9366,0.9336,0.9426,1302573480,1,-0.14,-0.1,0.9428,62.0,1
6,55500826,8525245667,CADCHF,0,1,1302573540,0.9425,0.9395,0.9485,1302592980,0,-0.14,-0.1,0.9394,-31.0,1
6,55500827,8525245667,CADCHF,0,1,1302593040,0.9396,0.9366,0.9456,1302597540,0,-0.14,-0.1,0.9366,-30.0,1
6,55500828,8525245667,CADCHF,0,1,1302597600,0.9363,0.9333,0.9423,1302599040,0,-0.14,-0.1,0.9333,-30.0,1
6,55500829,8525245667,CADCHF,0,1,1302599100,0.9322,0.9292,0.9382,1302604800,0,-0.14,-0.1,0.9292,-30.0,1
6,55500830,8525245667,CADCHF,0,1,1302604860,0.9295,0.9265,0.9355,1302744360,0,-0.14,-0.1,0.9261,-34.0,1
6,55500831,8525245667,CADCHF,0,1,1302744420,0.926,0.923,0.932,1302770460,0,-0.14,-0.1,0.923,-30.0,1
6,55500832,8525245667,CADCHF,0,1,1302770520,0.9237,0.9207,0.9297,1302815160,1,-0.14,-0.1,0.9297,60.0,1
6,55500833,8525245667,CADCHF,0,1,1302815220,0.9295,0.9265,0.9355,1302839220,0,-0.14,-0.1,0.9264,-31.0,1
6,55500834,8525245667,CADCHF,0,1,1302839280,0.9263,0.9233,0.9323,1303191840,1,-0.14,-0.1,0.9325,62.0,1
6,55500835,8525245667,CADCHF,0,1,1303191900,0.9326,0.9296,0.9386,1303199040,1,-0.14,-0.1,0.9386,60.0,1
6,55500836,8525245667,CADCHF,0,1,1303199100,0.9383,0.9353,0.9443,1303289460,0,-0.14,-0.1,0.935,-33.0,1
6,55500837,8525245667,CADCHF,0,1,1303289520,0.9358,0.9328,0.9418,1303293840,0,-0.14,-0.1,0.9327,-31.0,1
6,55500838,8525245667,CADCHF,0,1,1303293900,0.9341,0.9311,0.9401,1303306680,0,-0.14,-0.1,0.9309,-32.0,1
6,55500839,8525245667,CADCHF,0,1,1303306740,0.9311,0.9281,0.9371,1303374180,0,-0.14,-0.1,0.9275,-36.0,1
6,55500840,8525245667,CADCHF,0,1,1303374240,0.9278,0.9248,0.9338,1303374900,0,-0.14,-0.1,0.9248,-30.0,1
6,55500841,8525245667,CADCHF,0,1,1303374960,0.9248,0.9218,0.9308,1303422060,1,-0.14,-0.1,0.9309,61.0,1
6,55500842,8525245667,CADCHF,0,1,1303422120,0.9311,0.9281,0.9371,1303448580,0,-0.14,-0.1,0.928,-31.0,1
6,55500843,8525245667,CADCHF,0,1,1303448640,0.9282,0.9252,0.9342,1303713600,0,-0.14,-0.1,0.9252,-30.0,1
6,55500844,8525245667,CADCHF,0,1,1303713660,0.9258,0.9228,0.9318,1303726560,0,-0.14,-0.1,0.9228,-30.0,1
6,55500845,8525245667,CADCHF,0,1,1303726620,0.9231,0.9201,0.9291,1303791360,0,-0.14,-0.1,0.9201,-30.0,1
6,55500846,8525245667,CADCHF,0,1,1303791420,0.9204,0.9174,0.9264,1303841100,0,-0.14,-0.1,0.9174,-30.0,1
6,55500847,8525245667,CADCHF,0,1,1303841160,0.9172,0.9142,0.9232,1303842000,0,-0.14,-0.1,0.9136,-36.0,1
6,55500848,8525245667,CADCHF,0,1,1303842060,0.9133,0.9103,0.9193,1303868520,1,-0.14,-0.1,0.9193,60.0,1
6,55500849,8525245667,CADCHF,0,1,1303868580,0.9193,0.9163,0.9253,1304045400,0,-0.14,-0.1,0.9163,-30.0,1
6,55500850,8525245667,CADCHF,0,1,1304045460,0.9162,0.9132,0.9222,1304050200,0,-0.14,-0.1,0.9131,-31.0,1
6,55500851,8525245667,CADCHF,0,1,1304050260,0.9133,0.9103,0.9193,1304065800,0,-0.14,-0.1,0.9095,-38.0,1
6,55500852,8525245667,CADCHF,0,1,1304065860,0.91,0.907,0.916,1304290560,1,-0.14,-0.1,0.9162,62.0,1
6,55500853,8525245667,CADCHF,0,1,1304290620,0.9159,0.9129,0.9219,1304315400,0,-0.14,-0.1,0.9128,-31.0,1
6,55500854,8525245667,CADCHF,0,1,1304315460,0.9125,0.9095,0.9185,1304332080,0,-0.14,-0.1,0.9094,-31.0,1
6,55500855,8525245667,CADCHF,0,1,1304332140,0.9095,0.9065,0.9155,1304410440,0,-0.14,-0.1,0.9061,-34.0,1
6,55500856,8525245667,CADCHF,0,1,1304410500,0.9072,0.9042,0.9132,1304420340,0,-0.14,-0.1,0.9038,-34.0,1
6,55500857,8525245667,CADCHF,0,1,1304420400,0.9042,0.9012,0.9102,1304501460,0,-0.14,-0.1,0.9009,-33.0,1
6,55500858,8525245667,CADCHF,0,1,1304501520,0.9006,0.8976,0.9066,1304503200,0,-0.14,-0.1,0.8959,-47.0,1
6,55500859,8525245667,CADCHF,0,1,1304503260,0.8958,0.8928,0.9018,1304566260,0,-0.14,-0.1,0.8928,-30.0,1
6,55500860,8525245667,CADCHF,0,1,1304566320,0.8934,0.8904,0.8994,1304576580,0,-0.14,-0.1,0.8902,-32.0,1
6,55500861,8525245667,CADCHF,0,1,1304576640,0.8901,0.8871,0.8961,1304587440,1,-0.14,-0.1,0.8964,63.0,1
6,55500862,8525245667,CADCHF,0,1,1304587500,0.8968,0.8938,0.9028,1304658240,1,-0.14,-0.1,0.9036,68.0,1
6,55500863,8525245667,CADCHF,0,1,1304658300,0.9036,0.9006,0.9096,1304670600,1,-0.14,-0.1,0.9122,86.0,1
6,55500864,8525245667,CADCHF,0,1,1304670660,0.9116,0.9086,0.9176,1304683020,0,-0.14,-0.1,0.9084,-32.0,1
6,55500865,8525245667,CADCHF,0,1,1304683080,0.9075,0.9045,0.9135,1304939760,0,-0.14,-0.1,0.9045,-30.0,1
6,55500866,8525245667,CADCHF,0,1,1304939820,0.9047,0.9017,0.9107,1304997360,1,-0.14,-0.1,0.911,63.0,1
6,55500867,8525245667,CADCHF,0,1,1304997420,0.912,0.909,0.918,1305031200,1,-0.14,-0.1,0.9181,61.0,1
6,55500868,8525245667,CADCHF,0,1,1305031260,0.918,0.915,0.924,1305092400,1,-0.14,-0.1,0.9241,61.0,1
6,55500869,8525245667,CADCHF,0,1,1305092460,0.9241,0.9211,0.9301,1305113760,0,-0.14,-0.1,0.9211,-30.0,1
6,55500870,8525245667,CADCHF,0,1,1305113820,0.9218,0.9188,0.9278,1305169920,0,-0.14,-0.1,0.9187,-31.0,1
6,55500871,8525245667,CADCHF,0,1,1305169980,0.9185,0.9155,0.9245,1305196920,0,-0.14,-0.1,0.9155,-30.0,1
6,55500872,8525245667,CADCHF,0,1,1305196980,0.9151,0.9121,0.9211,1305274500,1,-0.14,-0.1,0.9211,60.0,1
6,55500873,8525245667,CADCHF,0,1,1305274560,0.9211,0.9181,0.9271,1305278280,0,-0.14,-0.1,0.918,-31.0,1
6,55500874,8525245667,CADCHF,0,1,1305278340,0.9189,0.9159,0.9249,1305286560,0,-0.14,-0.1,0.9158,-31.0,1
6,55500875,8525245667,CADCHF,0,1,1305286620,0.9163,0.9133,0.9223,1305513660,1,-0.14,-0.1,0.9224,61.0,1
6,55500876,8525245667,CADCHF,0,1,1305513720,0.9224,0.9194,0.9284,1305515340,0,-0.14,-0.1,0.9194,-30.0,1
6,55500877,8525245667,CADCHF,0,1,1305515400,0.9193,0.9163,0.9253,1305517620,0,-0.14,-0.1,0.916,-33.0,1
6,55500878,8525245667,CADCHF,0,1,1305517680,0.9156,0.9126,0.9216,1305522360,0,-0.14,-0.1,0.9126,-30.0,1
6,55500879,8525245667,CADCHF,0,1,1305522420,0.9125,0.9095,0.9185,1305527160,0,-0.14,-0.1,0.9095,-30.0,1
6,55500880,8525245667,CADCHF,0,1,1305527220,0.9095,0.9065,0.9155,1305543360,0,-0.14,-0.1,0.9065,-30.0,1
6,55500881,8525245667,CADCHF,0,1,1305543420,0.9064,0.9034,0.9124,1305631140,0,-0.14,-0.1,0.9033,-31.0,1
6,55500882,8525245667,CADCHF,0,1,1305631200,0.904,0.901,0.91,1305777000,1,-0.14,-0.1,0.9102,62.0,1
6,55500883,8525245667,CADCHF,0,1,1305777060,0.9101,0.9071,0.9161,1305794700,1,-0.14,-0.1,0.9161,60.0,1
6,55500884,8525245667,CADCHF,0,1,1305794760,0.9165,0.9135,0.9225,1305799200,0,-0.14,-0.1,0.9127,-38.0,1
6,55500885,8525245667,CADCHF,0,1,1305799260,0.913,0.91,0.919,1305800100,0,-0.14,-0.1,0.9099,-31.0,1
6,55500886,8525245667,CADCHF,0,1,1305800160,0.9104,0.9074,0.9164,1305878640,0,-0.14,-0.1,0.9073,-31.0,1
6,55500887,8525245667,CADCHF,0,1,1305878700,0.9068,0.9038,0.9128,1305879120,0,-0.14,-0.1,0.9031,-37.0,1
6,55500888,8525245667,CADCHF,0,1,1305879180,0.9027,0.8997,0.9087,1305885720,0,-0.14,-0.1,0.8994,-33.0,1
6,55500889,8525245667,CADCHF,0,1,1305885780,0.8997,0.8967,0.9057,1306178820,1,-0.14,-0.1,0.9063,66.0,1
6,55500890,8525245667,CADCHF,0,1,1306178880,0.9061,0.9031,0.9121,1306205100,0,-0.14,-0.1,0.9031,-30.0,1
6,55500891,8525245667,CADCHF,0,1,1306205160,0.9031,0.9001,0.9091,1306220160,0,-0.14,-0.1,0.8998,-33.0,1
6,55500892,8525245667,CADCHF,0,1,1306220220,0.9,0.897,0.906,1306285320,0,-0.14,-0.1,0.897,-30.0,1
6,55500893,8525245667,CADCHF,0,1,1306285380,0.8967,0.8937,0.9027,1306311420,0,-0.14,-0.1,0.8937,-30.0,1
6,55500894,8525245667,CADCHF,0,1,1306311480,0.8942,0.8912,0.9002,1306327440,0,-0.14,-0.1,0.8912,-30.0,1
6,55500895,8525245667,CADCHF,0,1,1306327500,0.8913,0.8883,0.8973,1306398660,0,-0.14,-0.1,0.8883,-30.0,1
6,55500896,8525245667,CADCHF,0,1,1306398720,0.888,0.885,0.894,1306399680,0,-0.14,-0.1,0.8842,-38.0,1
6,55500897,8525245667,CADCHF,0,1,1306399740,0.8843,0.8813,0.8903,1306451520,0,-0.14,-0.1,0.8812,-31.0,1
6,55500898,8525245667,CADCHF,0,1,1306451580,0.8807,0.8777,0.8867,1306451820,0,-0.14,-0.1,0.8773,-34.0,1
6,55500899,8525245667,CADCHF,0,1,1306451880,0.8771,0.8741,0.8831,1306453260,0,-0.14,-0.1,0.8741,-30.0,1
6,55500900,8525245667,CADCHF,0,1,1306453320,0.8739,0.8709,0.8799,1306513080,0,-0.14,-0.1,0.8683,-56.0,1
6,55500901,8525245667,CADCHF,0,1,1306513140,0.868,0.865,0.874,1306802340,1,-0.14,-0.1,0.874,60.0,1
6,55500902,8525245667,CADCHF,0,1,1306802400,0.8735,0.8705,0.8795,1306832520,1,-0.14,-0.1,0.88,65.0,1
6,55500903,8525245667,CADCHF,0,1,1306832580,0.8801,0.8771,0.8861,1306901520,0,-0.14,-0.1,0.8771,-30.0,1
6,55500904,8525245667,CADCHF,0,1,1306901580,0.8773,0.8743,0.8833,1306905360,0,-0.14,-0.1,0.8742,-31.0,1
6,55500905,8525245667,CADCHF,0,1,1306905420,0.8747,0.8717,0.8807,1306916100,0,-0.14,-0.1,0.8715,-32.0,1
6,55500906,8525245667,CADCHF,0,1,1306916160,0.87,0.867,0.876,1306919220,0,-0.14,-0.1,0.8668,-32.0,1
6,55500907,8525245667,CADCHF,0,1,1306919280,0.8674,0.8644,0.8734,1306922280,0,-0.14,-0.1,0.8643,-31.0,1
6,55500908,8525245667,CADCHF,0,1,1306922340,0.864,0.861,0.87,1306948080,0,-0.14,-0.1,0.861,-30.0,1
6,55500909,8525245667,CADCHF,0,1,1306948140,0.8608,0.8578,0.8668,1307089800,0,-0.14,-0.1,0.8528,-80.0,1
6,55500910,8525245667,CADCHF,0,1,1307089860,0.8505,0.8475,0.8565,1307092980,0,-0.14,-0.1,0.8473,-32.0,1
6,55500911,8525245667,CADCHF,0,1,1307093040,0.8479,0.8449,0.8539,1307097000,1,-0.14,-0.1,0.854,61.0,1
6,55500912,8525245667,CADCHF,0,1,1307097060,0.8545,0.8515,0.8605,1307322840,0,-0.14,-0.1,0.8515,-30.0,1
6,55500913,8525245667,CADCHF,0,1,1307322900,0.8517,0.8487,0.8577,1307438640,1,-0.14,-0.1,0.8581,64.0,1
6,55500914,8525245667,CADCHF,0,1,1307438700,0.8581,0.8551,0.8641,1307483820,0,-0.14,-0.1,0.8551,-30.0,1
6,55500915,8525245667,CADCHF,0,1,1307483880,0.8549,0.8519,0.8609,1307517060,0,-0.14,-0.1,0.8519,-30.0,1
6,55500916,8525245667,CADCHF,0,1,1307517120,0.852,0.849,0.858,1307598480,1,-0.14,-0.1,0.858,60.0,1
6,55500917,8525245667,CADCHF,0,1,1307598540,0.8579,0.8549,0.8639,1307606700,0,-0.14,-0.1,0.8549,-30.0,1
6,55500918,8525245667,CADCHF,0,1,1307606760,0.8549,0.8519,0.8609,1307610060,1,-0.14,-0.1,0.8609,60.0,1
6,55500919,8525245667,CADCHF,0,1,1307610120,0.8608,0.8578,0.8668,1307689440,1,-0.14,-0.1,0.8668,60.0,1
6,55500920,8525245667,CADCHF,0,1,1307689500,0.8662,0.8632,0.8722,1307699640,0,-0.14,-0.1,0.8631,-31.0,1
6,55500921,8525245667,CADCHF,0,1,1307699700,0.8627,0.8597,0.8687,1307704080,0,-0.14,-0.1,0.8597,-30.0,1
6,55500922,8525245667,CADCHF,0,1,1307704140,0.8594,0.8564,0.8654,1307920740,1,-0.14,-0.1,0.8656,62.0,1
6,55500923,8525245667,CADCHF,0,1,1307920800,0.8655,0.8625,0.8715,1307934420,0,-0.14,-0.1,0.8625,-30.0,1
6,55500924,8525245667,CADCHF,0,1,1307934480,0.8625,0.8595,0.8685,1307942460,0,-0.14,-0.1,0.8593,-32.0,1
6,55500925,8525245667,CADCHF,0,1,1307942520,0.8593,0.8563,0.8653,1307946480,0,-0.14,-0.1,0.8559,-34.0,1
6,55500926,8525245667,CADCHF,0,1,1307946540,0.8562,0.8532,0.8622,1308028680,1,-0.14,-0.1,0.8623,61.0,1
6,55500927,8525245667,CADCHF,0,1,1308028740,0.8624,0.8594,0.8684,1308034860,0,-0.14,-0.1,0.8593,-31.0,1
6,55500928,8525245667,CADCHF,0,1,1308034920,0.8594,0.8564,0.8654,1308040740,1,-0.14,-0.1,0.8658,64.0,1
6,55500929,8525245667,CADCHF,0,1,1308040800,0.866,0.863,0.872,1308052440,1,-0.14,-0.1,0.8721,61.0,1
6,55500930,8525245667,CADCHF,0,1,1308052500,0.8722,0.8692,0.8782,1308109680,1,-0.14,-0.1,0.8782,60.0,1
6,55500931,8525245667,CADCHF,0,1,1308109740,0.8778,0.8748,0.8838,1308128520,0,-0.14,-0.1,0.8746,-32.0,1
6,55500932,8525245667,CADCHF,0,1,1308128580,0.8748,0.8718,0.8808,1308137820,0,-0.14,-0.1,0.8716,-32.0,1
6,55500933,8525245667,CADCHF,0,1,1308137880,0.8718,0.8688,0.8778,1308140040,0,-0.14,-0.1,0.8672,-46.0,1
6,55500934,8525245667,CADCHF,0,1,1308140100,0.8678,0.8648,0.8738,1308202020,0,-0.14,-0.1,0.8647,-31.0,1
6,55500935,8525245667,CADCHF,0,1,1308202080,0.8646,0.8616,0.8706,1308205740,0,-0.14,-0.1,0.8613,-33.0,1
6,55500936,8525245667,CADCHF,0,1,1308205800,0.8615,0.8585,0.8675,1308211620,0,-0.14,-0.1,0.8583,-32.0,1
6,55500937,8525245667,CADCHF,0,1,1308211680,0.8584,0.8554,0.8644,1308223140,1,-0.14,-0.1,0.8651,67.0,1
6,55500938,8525245667,CADCHF,0,1,1308223200,0.8653,0.8623,0.8713,1308231960,0,-0.14,-0.1,0.8623,-30.0,1
6,55500939,8525245667,CADCHF,0,1,1308232020,0.8623,0.8593,0.8683,1308283200,0,-0.14,-0.1,0.859,-33.0,1
6,55500940,8525245667,CADCHF,0,1,1308283260,0.8597,0.8567,0.8657,1308293520,1,-0.14,-0.1,0.8665,68.0,1
6,55500941,8525245667,CADCHF,0,1,1308293580,0.866,0.863,0.872,1308306360,0,-0.14,-0.1,0.863,-30.0,1
