broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812971,2591382671,GBPUSD,0,4,1027396500,1.5645,1.5565,1.5705,1027434780,0,-0.56,-0.4,1.5564,-324.0,1
6,42812972,2591382671,GBPUSD,0,8,1027434840,1.5566,1.5486,1.5626,1027442400,1,-1.12,-0.8,1.5627,488.0,1
6,42812973,2591382671,GBPUSD,0,1,1027442460,1.563,1.555,1.569,1027499820,1,-0.14,-0.1,1.5693,63.0,1
6,42812974,2591382671,GBPUSD,0,1,1027499880,1.57,1.562,1.576,1027501440,1,-0.14,-0.1,1.577,70.0,1
6,42812975,2591382671,GBPUSD,0,1,1027501500,1.5778,1.5698,1.5838,1027526640,0,-0.14,-0.1,1.5698,-80.0,1
6,42812976,2591382671,GBPUSD,0,2,1027526700,1.5697,1.5617,1.5757,1027548540,1,-0.28,-0.2,1.5758,122.0,1
6,42812977,2591382671,GBPUSD,0,1,1027548600,1.5759,1.5679,1.5819,1027882680,0,-0.14,-0.1,1.5655,-104.0,1
6,42812978,2591382671,GBPUSD,0,2,1027882740,1.5654,1.5574,1.5714,1027943580,0,-0.28,-0.2,1.5573,-162.0,1
6,42812979,2591382671,GBPUSD,0,4,1027943640,1.5573,1.5493,1.5633,1027956900,1,-0.56,-0.4,1.5633,240.0,1
6,42812980,2591382671,GBPUSD,0,1,1027956960,1.5627,1.5547,1.5687,1028021340,1,-0.14,-0.1,1.5687,60.0,1
6,42812981,2591382671,GBPUSD,0,1,1028021400,1.5695,1.5615,1.5755,1028105700,0,-0.14,-0.1,1.5612,-83.0,1
6,42812982,2591382671,GBPUSD,0,2,1028105760,1.5613,1.5533,1.5673,1028174460,0,-0.28,-0.2,1.5528,-170.0,1
6,42812983,2591382671,GBPUSD,0,4,1028174520,1.553,1.545,1.559,1028203320,1,-0.56,-0.4,1.5593,252.0,1
6,42812984,2591382671,GBPUSD,0,1,1028203380,1.5589,1.5509,1.5649,1028259120,1,-0.14,-0.1,1.5649,60.0,1
6,42812985,2591382671,GBPUSD,0,1,1028259180,1.5641,1.5561,1.5701,1028266980,1,-0.14,-0.1,1.5702,61.0,1
6,42812986,2591382671,GBPUSD,0,1,1028267040,1.5707,1.5627,1.5767,1028521920,0,-0.14,-0.1,1.5627,-80.0,1
6,42812987,2591382671,GBPUSD,0,2,1028521980,1.5619,1.5539,1.5679,1028548680,1,-0.28,-0.2,1.5679,120.0,1
6,42812988,2591382671,GBPUSD,0,1,1028548740,1.5672,1.5592,1.5732,1028575140,0,-0.14,-0.1,1.559,-82.0,1
6,42812989,2591382671,GBPUSD,0,2,1028575260,1.5587,1.5507,1.5647,1028605740,0,-0.28,-0.2,1.5503,-168.0,1
6,42812990,2591382671,GBPUSD,0,4,1028605800,1.5503,1.5423,1.5563,1028610540,0,-0.56,-0.4,1.5417,-344.0,1
6,42812991,2591382671,GBPUSD,0,8,1028610600,1.5408,1.5328,1.5468,1028709900,0,-1.12,-0.8,1.5326,-656.0,1
6,42812992,2591382671,GBPUSD,0,16,1028709960,1.533,1.525,1.539,1028727120,1,-2.24,-1.6,1.5393,1008.0,1
6,42812993,2591382671,GBPUSD,0,1,1028727180,1.5393,1.5313,1.5453,1028780160,0,-0.14,-0.1,1.5311,-82.0,1
6,42812994,2591382671,GBPUSD,0,2,1028780220,1.5317,1.5237,1.5377,1028886720,0,-0.28,-0.2,1.5237,-160.0,1
6,42812995,2591382671,GBPUSD,0,4,1028886780,1.5239,1.5159,1.5299,1029111360,1,-0.56,-0.4,1.5299,240.0,1
6,42812996,2591382671,GBPUSD,0,1,1029111420,1.5298,1.5218,1.5358,1029252420,1,-0.14,-0.1,1.5359,61.0,1
6,42812997,2591382671,GBPUSD,0,1,1029252480,1.5359,1.5279,1.5419,1029303540,1,-0.14,-0.1,1.5427,68.0,1
6,42812998,2591382671,GBPUSD,0,1,1029303600,1.5428,1.5348,1.5488,1029359880,0,-0.14,-0.1,1.5348,-80.0,1
6,42812999,2591382671,GBPUSD,0,2,1029359940,1.5348,1.5268,1.5408,1029419220,1,-0.28,-0.2,1.5409,122.0,1
6,42813000,2591382671,GBPUSD,0,1,1029419280,1.5407,1.5327,1.5467,1029445500,0,-0.14,-0.1,1.5325,-82.0,1
6,42813001,2591382671,GBPUSD,0,2,1029445560,1.5325,1.5245,1.5385,1029488940,1,-0.28,-0.2,1.539,130.0,1
6,42813002,2591382671,GBPUSD,0,1,1029489000,1.5385,1.5305,1.5445,1029709680,1,-0.14,-0.1,1.5446,61.0,1
6,42813003,2591382671,GBPUSD,0,1,1029709860,1.5444,1.5364,1.5504,1029742380,0,-0.14,-0.1,1.5364,-80.0,1
6,42813004,2591382671,GBPUSD,0,2,1029742440,1.5363,1.5283,1.5423,1029754500,0,-0.28,-0.2,1.5283,-160.0,1
6,42813005,2591382671,GBPUSD,0,4,1029754560,1.5284,1.5204,1.5344,1029884640,1,-0.56,-0.4,1.5344,240.0,1
6,42813006,2591382671,GBPUSD,0,1,1029884760,1.5343,1.5263,1.5403,1029913140,0,-0.14,-0.1,1.5262,-81.0,1
6,42813007,2591382671,GBPUSD,0,2,1029913200,1.5267,1.5187,1.5327,1029943740,1,-0.28,-0.2,1.5328,122.0,1
6,42813008,2591382671,GBPUSD,0,1,1029943800,1.5328,1.5248,1.5388,1030012920,0,-0.14,-0.1,1.5237,-91.0,1
6,42813009,2591382671,GBPUSD,0,2,1030012980,1.5232,1.5152,1.5292,1030442880,1,-0.28,-0.2,1.5293,122.0,1
6,42813010,2591382671,GBPUSD,0,1,1030442940,1.529,1.521,1.535,1030459140,1,-0.14,-0.1,1.535,60.0,1
6,42813011,2591382671,GBPUSD,0,1,1030459200,1.5349,1.5269,1.5409,1030591140,1,-0.14,-0.1,1.5409,60.0,1
6,42813012,2591382671,GBPUSD,0,1,1030591200,1.5409,1.5329,1.5469,1030613880,1,-0.14,-0.1,1.5477,68.0,1
6,42813013,2591382671,GBPUSD,0,1,1030613940,1.5477,1.5397,1.5537,1030677180,1,-0.14,-0.1,1.5541,64.0,1
6,42813014,2591382671,GBPUSD,0,1,1030677240,1.5544,1.5464,1.5604,1030705020,0,-0.14,-0.1,1.5464,-80.0,1
6,42813015,2591382671,GBPUSD,0,2,1030705080,1.5468,1.5388,1.5528,1031019420,1,-0.28,-0.2,1.5532,128.0,1
6,42813016,2591382671,GBPUSD,0,1,1031019480,1.5534,1.5454,1.5594,1031033220,1,-0.14,-0.1,1.5595,61.0,1
6,42813017,2591382671,GBPUSD,0,1,1031033280,1.5593,1.5513,1.5653,1031073300,1,-0.14,-0.1,1.5658,65.0,1
6,42813018,2591382671,GBPUSD,0,1,1031073360,1.5657,1.5577,1.5717,1031200200,1,-0.14,-0.1,1.5719,62.0,1
6,42813019,2591382671,GBPUSD,0,1,1031200260,1.572,1.564,1.578,1031223900,0,-0.14,-0.1,1.564,-80.0,1
6,42813020,2591382671,GBPUSD,0,2,1031223960,1.5644,1.5564,1.5704,1031269980,1,-0.28,-0.2,1.5705,122.0,1
6,42813021,2591382671,GBPUSD,0,1,1031270040,1.5705,1.5625,1.5765,1031303580,0,-0.14,-0.1,1.5623,-82.0,1
6,42813022,2591382671,GBPUSD,0,2,1031303640,1.5628,1.5548,1.5688,1031598720,0,-0.28,-0.2,1.5542,-172.0,1
6,42813023,2591382671,GBPUSD,0,4,1031598780,1.5536,1.5456,1.5596,1031611080,1,-0.56,-0.4,1.5596,240.0,1
6,42813024,2591382671,GBPUSD,0,1,1031611200,1.5601,1.5521,1.5661,1031641140,0,-0.14,-0.1,1.5521,-80.0,1
6,42813025,2591382671,GBPUSD,0,2,1031641200,1.5522,1.5442,1.5582,1031716140,1,-0.28,-0.2,1.5582,120.0,1
6,42813026,2591382671,GBPUSD,0,1,1031716200,1.5578,1.5498,1.5638,1031738160,0,-0.14,-0.1,1.5495,-83.0,1
6,42813027,2591382671,GBPUSD,0,2,1031738220,1.5488,1.5408,1.5548,1031788980,1,-0.28,-0.2,1.5548,120.0,1
6,42813028,2591382671,GBPUSD,0,1,1031789040,1.5546,1.5466,1.5606,1031840640,1,-0.14,-0.1,1.5606,60.0,1
6,42813029,2591382671,GBPUSD,0,1,1031840700,1.5606,1.5526,1.5666,1031920500,0,-0.14,-0.1,1.5526,-80.0,1
6,42813030,2591382671,GBPUSD,0,2,1031920560,1.5525,1.5445,1.5585,1032150480,0,-0.28,-0.2,1.544,-170.0,1
6,42813031,2591382671,GBPUSD,0,4,1032150540,1.5443,1.5363,1.5503,1032226200,0,-0.56,-0.4,1.5359,-336.0,1
6,42813032,2591382671,GBPUSD,0,8,1032226260,1.5358,1.5278,1.5418,1032280080,1,-1.12,-0.8,1.5418,480.0,1
6,42813033,2591382671,GBPUSD,0,1,1032280140,1.542,1.534,1.548,1032345660,1,-0.14,-0.1,1.5486,66.0,1
6,42813034,2591382671,GBPUSD,0,1,1032345720,1.5483,1.5403,1.5543,1032410520,1,-0.14,-0.1,1.5546,63.0,1
6,42813035,2591382671,GBPUSD,0,1,1032410580,1.5543,1.5463,1.5603,1032508740,0,-0.14,-0.1,1.5461,-82.0,1
6,42813036,2591382671,GBPUSD,0,2,1032508800,1.5464,1.5384,1.5524,1032518220,1,-0.28,-0.2,1.5527,126.0,1
6,42813037,2591382671,GBPUSD,0,1,1032518280,1.5531,1.5451,1.5591,1032776940,1,-0.14,-0.1,1.56,69.0,1
6,42813038,2591382671,GBPUSD,0,1,1032777000,1.5597,1.5517,1.5657,1032784560,0,-0.14,-0.1,1.5509,-88.0,1
6,42813039,2591382671,GBPUSD,0,2,1032784620,1.5508,1.5428,1.5568,1032853920,1,-0.28,-0.2,1.557,124.0,1
6,42813040,2591382671,GBPUSD,0,1,1032853980,1.557,1.549,1.563,1032889920,1,-0.14,-0.1,1.5631,61.0,1
6,42813041,2591382671,GBPUSD,0,1,1032890040,1.5637,1.5557,1.5697,1033034460,0,-0.14,-0.1,1.5554,-83.0,1
6,42813042,2591382671,GBPUSD,0,2,1033034520,1.5549,1.5469,1.5609,1033047180,1,-0.28,-0.2,1.5609,120.0,1
6,42813043,2591382671,GBPUSD,0,1,1033047240,1.5609,1.5529,1.5669,1033124220,0,-0.14,-0.1,1.5529,-80.0,1
6,42813044,2591382671,GBPUSD,0,2,1033124280,1.5532,1.5452,1.5592,1033134420,1,-0.28,-0.2,1.5594,124.0,1
6,42813045,2591382671,GBPUSD,0,1,1033134480,1.5592,1.5512,1.5652,1033340520,1,-0.14,-0.1,1.5652,60.0,1
6,42813046,2591382671,GBPUSD,0,1,1033340580,1.5651,1.5571,1.5711,1033380120,1,-0.14,-0.1,1.5716,65.0,1
6,42813047,2591382671,GBPUSD,0,1,1033380180,1.5715,1.5635,1.5775,1033495020,0,-0.14,-0.1,1.5634,-81.0,1
6,42813048,2591382671,GBPUSD,0,2,1033495080,1.5637,1.5557,1.5697,1033576440,1,-0.28,-0.2,1.5697,120.0,1
6,42813049,2591382671,GBPUSD,0,1,1033576500,1.5699,1.5619,1.5759,1034065980,0,-0.14,-0.1,1.5617,-82.0,1
6,42813050,2591382671,GBPUSD,0,2,1034066040,1.5619,1.5539,1.5679,1034081640,0,-0.28,-0.2,1.5538,-162.0,1
6,42813051,2591382671,GBPUSD,0,4,1034081700,1.5539,1.5459,1.5599,1034163240,1,-0.56,-0.4,1.5599,240.0,1
6,42813052,2591382671,GBPUSD,0,1,1034163300,1.5599,1.5519,1.5659,1034169900,1,-0.14,-0.1,1.5659,60.0,1
6,42813053,2591382671,GBPUSD,0,1,1034169960,1.5661,1.5581,1.5721,1034592300,0,-0.14,-0.1,1.5578,-83.0,1
6,42813054,2591382671,GBPUSD,0,2,1034592360,1.5578,1.5498,1.5638,1034654280,0,-0.28,-0.2,1.5498,-160.0,1
6,42813055,2591382671,GBPUSD,0,4,1034654340,1.5493,1.5413,1.5553,1034668440,1,-0.56,-0.4,1.5555,248.0,1
6,42813056,2591382671,GBPUSD,0,1,1034668500,1.5557,1.5477,1.5617,1034907240,0,-0.14,-0.1,1.5472,-85.0,1
6,42813057,2591382671,GBPUSD,0,2,1034907300,1.5476,1.5396,1.5536,1035473580,1,-0.28,-0.2,1.5537,122.0,1
6,42813058,2591382671,GBPUSD,0,1,1035473640,1.554,1.546,1.56,1035777900,0,-0.14,-0.1,1.5458,-82.0,1
6,42813059,2591382671,GBPUSD,0,2,1035777960,1.5456,1.5376,1.5516,1035797400,1,-0.28,-0.2,1.5516,120.0,1
6,42813060,2591382671,GBPUSD,0,1,1035797460,1.5515,1.5435,1.5575,1035804960,1,-0.14,-0.1,1.5578,63.0,1
6,42813061,2591382671,GBPUSD,0,1,1035805020,1.5576,1.5496,1.5636,1036061220,1,-0.14,-0.1,1.564,64.0,1
6,42813062,2591382671,GBPUSD,0,1,1036061280,1.564,1.556,1.57,1036388880,0,-0.14,-0.1,1.556,-80.0,1
6,42813063,2591382671,GBPUSD,0,2,1036388940,1.5559,1.5479,1.5619,1036465920,1,-0.28,-0.2,1.5625,132.0,1
6,42813064,2591382671,GBPUSD,0,1,1036465980,1.5629,1.5549,1.5689,1036654680,1,-0.14,-0.1,1.569,61.0,1
6,42813065,2591382671,GBPUSD,0,1,1036654740,1.5695,1.5615,1.5755,1036663800,1,-0.14,-0.1,1.5755,60.0,1
6,42813066,2591382671,GBPUSD,0,1,1036663860,1.576,1.568,1.582,1036723500,1,-0.14,-0.1,1.5822,62.0,1
6,42813067,2591382671,GBPUSD,0,1,1036723560,1.582,1.574,1.588,1036750980,1,-0.14,-0.1,1.5881,61.0,1
