broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52241555,8564665028,XAUGBP,0,1,1298838960,878.55,878.542,878.553,1298839080,0,-0.14,-0.1,878.48,-700.0,1
6,52241556,8564665028,XAUGBP,0,1,1298839140,878.45,878.442,878.453,1298839200,0,-0.14,-0.1,878.33,-1200.0,1
6,52241557,8564665028,XAUGBP,0,1,1298839260,878.6,878.592,878.603,1298839320,0,-0.14,-0.1,878.28,-3200.0,1
6,52241558,8564665028,XAUGBP,0,1,1298839380,878.4,878.392,878.403,1298839440,1,-0.14,-0.1,878.48,800.0,1
6,52241559,8564665028,XAUGBP,0,1,1298839500,878.48,878.472,878.483,1298839560,1,-0.14,-0.1,878.5,200.0,1
6,52241560,8564665028,XAUGBP,0,1,1298839620,878.28,878.272,878.283,1298839680,1,-0.14,-0.1,878.3,200.0,1
6,52241561,8564665028,XAUGBP,0,1,1298839740,878.18,878.172,878.183,1298839800,1,-0.14,-0.1,878.23,500.0,1
6,52241562,8564665028,XAUGBP,0,1,1298839860,878.25,878.242,878.253,1298839920,0,-0.14,-0.1,878.2,-500.0,1
6,52241563,8564665028,XAUGBP,0,1,1298839980,878.23,878.222,878.233,1298840040,0,-0.14,-0.1,878.18,-500.0,1
6,52241564,8564665028,XAUGBP,0,1,1298840100,878.25,878.242,878.253,1298840160,0,-0.14,-0.1,878.2,-500.0,1
6,52241565,8564665028,XAUGBP,0,1,1298840220,878.35,878.342,878.353,1298840280,1,-0.14,-0.1,878.55,2000.0,1
6,52241566,8564665028,XAUGBP,0,1,1298840340,878.53,878.522,878.533,1298840400,1,-0.14,-0.1,878.7,1700.0,1
6,52241567,8564665028,XAUGBP,0,1,1298840460,878.75,878.742,878.753,1298840520,1,-0.14,-0.1,878.85,1000.0,1
6,52241568,8564665028,XAUGBP,0,1,1298840580,878.75,878.742,878.753,1298840640,0,-0.14,-0.1,878.7,-500.0,1
6,52241569,8564665028,XAUGBP,0,1,1298840700,878.2,878.192,878.203,1298840820,1,-0.14,-0.1,878.4,2000.0,1
6,52241570,8564665028,XAUGBP,0,1,1298840880,878.35,878.342,878.353,1298841060,1,-0.14,-0.1,878.45,1000.0,1
6,52241571,8564665028,XAUGBP,0,1,1298841120,878.4,878.392,878.403,1298841180,1,-0.14,-0.1,878.55,1500.0,1
6,52241572,8564665028,XAUGBP,0,1,1298841240,878.73,878.722,878.733,1298841300,0,-0.14,-0.1,878.65,-800.0,1
6,52241573,8564665028,XAUGBP,0,1,1298841360,878.5,878.492,878.503,1298841480,0,-0.14,-0.1,878.45,-500.0,1
6,52241574,8564665028,XAUGBP,0,1,1298841540,878.3,878.292,878.303,1298841720,1,-0.14,-0.1,878.38,800.0,1
6,52241575,8564665028,XAUGBP,0,1,1298841780,878.4,878.392,878.403,1298841840,0,-0.14,-0.1,878.3,-1000.0,1
6,52241576,8564665028,XAUGBP,0,1,1298841900,878.3,878.292,878.303,1298841960,0,-0.14,-0.1,878.28,-200.0,1
6,52241577,8564665028,XAUGBP,0,1,1298842020,878.15,878.142,878.153,1298842080,1,-0.14,-0.1,878.4,2500.0,1
6,52241578,8564665028,XAUGBP,0,1,1298842140,878.5,878.492,878.503,1298842200,0,-0.14,-0.1,878.45,-500.0,1
6,52241579,8564665028,XAUGBP,0,1,1298842260,878.4,878.392,878.403,1298842320,0,-0.14,-0.1,878.38,-200.0,1
6,52241580,8564665028,XAUGBP,0,1,1298842380,878.25,878.242,878.253,1298842440,0,-0.14,-0.1,878.08,-1700.0,1
6,52241581,8564665028,XAUGBP,0,1,1298842500,878.05,878.042,878.053,1298842620,1,-0.14,-0.1,878.1,500.0,1
6,52241582,8564665028,XAUGBP,0,1,1298842680,878.15,878.142,878.153,1298842800,0,-0.14,-0.1,877.88,-2700.0,1
6,52241583,8564665028,XAUGBP,0,1,1298842860,877.95,877.942,877.953,1298842920,1,-0.14,-0.1,878.0,500.0,1
6,52241584,8564665028,XAUGBP,0,1,1298842980,877.9,877.892,877.903,1298843040,1,-0.14,-0.1,878.03,1300.0,1
6,52241585,8564665028,XAUGBP,0,1,1298843100,878.05,878.042,878.053,1298843160,1,-0.14,-0.1,878.2,1500.0,1
6,52241586,8564665028,XAUGBP,0,1,1298843220,877.93,877.922,877.933,1298843280,1,-0.14,-0.1,877.95,200.0,1
6,52241587,8564665028,XAUGBP,0,1,1298843340,877.88,877.872,877.883,1298843400,1,-0.14,-0.1,878.0,1200.0,1
6,52241588,8564665028,XAUGBP,0,1,1298843460,877.98,877.972,877.983,1298843520,1,-0.14,-0.1,878.0,200.0,1
6,52241589,8564665028,XAUGBP,0,1,1298843640,878.03,878.022,878.033,1298843700,0,-0.14,-0.1,877.95,-800.0,1
6,52241590,8564665028,XAUGBP,0,1,1298843760,877.8,877.792,877.803,1298843820,1,-0.14,-0.1,877.85,500.0,1
6,52241591,8564665028,XAUGBP,0,1,1298843880,877.9,877.892,877.903,1298843940,1,-0.14,-0.1,878.05,1500.0,1
6,52241592,8564665028,XAUGBP,0,1,1298844060,878.03,878.022,878.033,1298844120,1,-0.14,-0.1,878.05,200.0,1
6,52241593,8564665028,XAUGBP,0,1,1298844180,878.05,878.042,878.053,1298844240,1,-0.14,-0.1,878.3,2500.0,1
6,52241594,8564665028,XAUGBP,0,1,1298844300,878.33,878.322,878.333,1298844360,0,-0.14,-0.1,878.15,-1800.0,1
6,52241595,8564665028,XAUGBP,0,1,1298844420,878.0,877.992,878.003,1298844480,1,-0.14,-0.1,878.03,300.0,1
6,52241596,8564665028,XAUGBP,0,1,1298844540,878.05,878.042,878.053,1298844600,1,-0.14,-0.1,878.08,300.0,1
6,52241597,8564665028,XAUGBP,0,1,1298844660,878.08,878.072,878.083,1298844720,1,-0.14,-0.1,878.25,1700.0,1
6,52241598,8564665028,XAUGBP,0,1,1298844780,878.25,878.242,878.253,1298844840,0,-0.14,-0.1,878.2,-500.0,1
6,52241599,8564665028,XAUGBP,0,1,1298844900,878.33,878.322,878.333,1298844960,1,-0.14,-0.1,878.43,1000.0,1
6,52241600,8564665028,XAUGBP,0,1,1298845020,878.3,878.292,878.303,1298845080,0,-0.14,-0.1,878.25,-500.0,1
6,52241601,8564665028,XAUGBP,0,1,1298845140,878.28,878.272,878.283,1298845200,1,-0.14,-0.1,878.35,700.0,1
6,52241602,8564665028,XAUGBP,0,1,1298845260,878.5,878.492,878.503,1298845380,0,-0.14,-0.1,878.38,-1200.0,1
6,52241603,8564665028,XAUGBP,0,1,1298845440,878.4,878.392,878.403,1298845500,1,-0.14,-0.1,878.55,1500.0,1
6,52241604,8564665028,XAUGBP,0,1,1298845560,878.35,878.342,878.353,1298845620,1,-0.14,-0.1,878.43,800.0,1
6,52241605,8564665028,XAUGBP,0,1,1298845680,878.7,878.692,878.703,1298845740,1,-0.14,-0.1,878.9,2000.0,1
6,52241606,8564665028,XAUGBP,0,1,1298845800,878.85,878.842,878.853,1298845860,1,-0.14,-0.1,878.9,500.0,1
6,52241607,8564665028,XAUGBP,0,1,1298845920,878.8,878.792,878.803,1298845980,0,-0.14,-0.1,878.75,-500.0,1
6,52241608,8564665028,XAUGBP,0,1,1298846040,878.55,878.542,878.553,1298846100,0,-0.14,-0.1,878.5,-500.0,1
6,52241609,8564665028,XAUGBP,0,1,1298846160,878.45,878.442,878.453,1298846220,1,-0.14,-0.1,878.48,300.0,1
6,52241610,8564665028,XAUGBP,0,1,1298846280,878.45,878.442,878.453,1298846340,0,-0.14,-0.1,878.33,-1200.0,1
6,52241611,8564665028,XAUGBP,0,1,1298846400,878.28,878.272,878.283,1298846460,1,-0.14,-0.1,878.33,500.0,1
6,52241612,8564665028,XAUGBP,0,1,1298846520,878.45,878.442,878.453,1298846580,0,-0.14,-0.1,878.4,-500.0,1
6,52241613,8564665028,XAUGBP,0,1,1298846640,878.38,878.372,878.383,1298846760,0,-0.14,-0.1,878.35,-300.0,1
6,52241614,8564665028,XAUGBP,0,1,1298846820,878.4,878.392,878.403,1298846880,1,-0.14,-0.1,878.45,500.0,1
6,52241615,8564665028,XAUGBP,0,1,1298846940,878.4,878.392,878.403,1298847000,1,-0.14,-0.1,878.45,500.0,1
6,52241616,8564665028,XAUGBP,0,1,1298847060,878.45,878.442,878.453,1298847120,0,-0.14,-0.1,878.4,-500.0,1
6,52241617,8564665028,XAUGBP,0,1,1298847180,878.53,878.522,878.533,1298847240,0,-0.14,-0.1,878.5,-300.0,1
6,52241618,8564665028,XAUGBP,0,1,1298847300,878.38,878.372,878.383,1298847360,1,-0.14,-0.1,878.48,1000.0,1
6,52241619,8564665028,XAUGBP,0,1,1298847420,878.55,878.542,878.553,1298847480,1,-0.14,-0.1,878.6,500.0,1
6,52241620,8564665028,XAUGBP,0,1,1298847540,878.58,878.572,878.583,1298847600,0,-0.14,-0.1,878.35,-2300.0,1
6,52241621,8564665028,XAUGBP,0,1,1298847660,878.33,878.322,878.333,1298847780,1,-0.14,-0.1,878.35,200.0,1
6,52241622,8564665028,XAUGBP,0,1,1298847840,878.38,878.372,878.383,1298847960,1,-0.14,-0.1,878.5,1200.0,1
6,52241623,8564665028,XAUGBP,0,1,1298848020,878.35,878.342,878.353,1298848260,0,-0.14,-0.1,878.2,-1500.0,1
6,52241624,8564665028,XAUGBP,0,1,1298848320,878.0,877.992,878.003,1298848440,0,-0.14,-0.1,877.88,-1200.0,1
6,52241625,8564665028,XAUGBP,0,1,1298848500,877.65,877.642,877.653,1298848560,1,-0.14,-0.1,877.85,2000.0,1
6,52241626,8564665028,XAUGBP,0,1,1298848620,877.85,877.842,877.853,1298848800,0,-0.14,-0.1,877.75,-1000.0,1
6,52241627,8564665028,XAUGBP,0,1,1298848860,877.65,877.642,877.653,1298848980,0,-0.14,-0.1,877.63,-200.0,1
6,52241628,8564665028,XAUGBP,0,1,1298849040,877.7,877.692,877.703,1298849100,0,-0.14,-0.1,877.65,-500.0,1
6,52241629,8564665028,XAUGBP,0,1,1298849160,877.38,877.372,877.383,1298849220,0,-0.14,-0.1,877.33,-500.0,1
6,52241630,8564665028,XAUGBP,0,1,1298849280,877.45,877.442,877.453,1298849340,1,-0.14,-0.1,877.53,800.0,1
6,52241631,8564665028,XAUGBP,0,1,1298849400,877.73,877.722,877.733,1298849460,1,-0.14,-0.1,877.78,500.0,1
6,52241632,8564665028,XAUGBP,0,1,1298849520,877.9,877.892,877.903,1298849580,1,-0.14,-0.1,878.05,1500.0,1
6,52241633,8564665028,XAUGBP,0,1,1298849640,877.9,877.892,877.903,1298849700,1,-0.14,-0.1,877.98,800.0,1
6,52241634,8564665028,XAUGBP,0,1,1298849760,877.93,877.922,877.933,1298849820,0,-0.14,-0.1,877.83,-1000.0,1
6,52241635,8564665028,XAUGBP,0,1,1298849880,877.78,877.772,877.783,1298849940,1,-0.14,-0.1,877.8,200.0,1
6,52241636,8564665028,XAUGBP,0,1,1298850000,877.58,877.572,877.583,1298850060,0,-0.14,-0.1,877.5,-800.0,1
6,52241637,8564665028,XAUGBP,0,1,1298850120,877.1,877.092,877.103,1298850180,1,-0.14,-0.1,877.4,3000.0,1
6,52241638,8564665028,XAUGBP,0,1,1298850240,877.23,877.222,877.233,1298850300,0,-0.14,-0.1,877.15,-800.0,1
6,52241639,8564665028,XAUGBP,0,1,1298850360,877.23,877.222,877.233,1298850420,1,-0.14,-0.1,877.35,1200.0,1
6,52241640,8564665028,XAUGBP,0,1,1298850480,877.18,877.172,877.183,1298850540,1,-0.14,-0.1,877.2,200.0,1
6,52241641,8564665028,XAUGBP,0,1,1298850600,877.48,877.472,877.483,1298850660,0,-0.14,-0.1,877.33,-1500.0,1
6,52241642,8564665028,XAUGBP,0,1,1298850720,877.48,877.472,877.483,1298850780,0,-0.14,-0.1,877.33,-1500.0,1
6,52241643,8564665028,XAUGBP,0,1,1298850840,877.38,877.372,877.383,1298850900,1,-0.14,-0.1,877.43,500.0,1
6,52241644,8564665028,XAUGBP,0,1,1298850960,877.25,877.242,877.253,1298851020,1,-0.14,-0.1,877.4,1500.0,1
6,52241645,8564665028,XAUGBP,0,1,1298851080,877.53,877.522,877.533,1298851140,0,-0.14,-0.1,877.3,-2300.0,1
6,52241646,8564665028,XAUGBP,0,1,1298851200,877.35,877.342,877.353,1298851260,0,-0.14,-0.1,877.2,-1500.0,1
6,52241647,8564665028,XAUGBP,0,1,1298851320,877.3,877.292,877.303,1298851380,1,-0.14,-0.1,877.38,800.0,1
6,52241648,8564665028,XAUGBP,0,1,1298851440,877.43,877.422,877.433,1298851560,1,-0.14,-0.1,877.53,1000.0,1
6,52241649,8564665028,XAUGBP,0,1,1298851620,877.33,877.322,877.333,1298851680,1,-0.14,-0.1,877.5,1700.0,1
6,52241650,8564665028,XAUGBP,0,1,1298851740,877.3,877.292,877.303,1298851800,1,-0.14,-0.1,877.55,2500.0,1
6,52241651,8564665028,XAUGBP,0,1,1298851860,877.65,877.642,877.653,1298851920,0,-0.14,-0.1,877.6,-500.0,1
6,52241652,8564665028,XAUGBP,0,1,1298851980,877.45,877.442,877.453,1298852040,1,-0.14,-0.1,877.5,500.0,1
6,52241653,8564665028,XAUGBP,0,1,1298852100,877.38,877.372,877.383,1298852220,0,-0.14,-0.1,877.3,-800.0,1
6,52241654,8564665028,XAUGBP,0,1,1298852280,877.2,877.192,877.203,1298852340,1,-0.14,-0.1,877.33,1300.0,1
6,52241655,8564665028,XAUGBP,0,1,1298852400,877.33,877.322,877.333,1298852460,1,-0.14,-0.1,877.4,700.0,1
6,52241656,8564665028,XAUGBP,0,1,1298852520,877.1,877.092,877.103,1298852580,1,-0.14,-0.1,877.13,300.0,1
6,52241657,8564665028,XAUGBP,0,1,1298852640,877.33,877.322,877.333,1298852700,1,-0.14,-0.1,877.4,700.0,1
6,52241658,8564665028,XAUGBP,0,1,1298852760,877.53,877.522,877.533,1298852820,1,-0.14,-0.1,877.58,500.0,1
6,52241659,8564665028,XAUGBP,0,1,1298852880,877.38,877.372,877.383,1298852940,0,-0.14,-0.1,877.2,-1800.0,1
6,52241660,8564665028,XAUGBP,0,1,1298853000,877.15,877.142,877.153,1298853060,0,-0.14,-0.1,877.13,-200.0,1
6,52241661,8564665028,XAUGBP,0,1,1298853120,877.05,877.042,877.053,1298853180,0,-0.14,-0.1,876.9,-1500.0,1
6,52241662,8564665028,XAUGBP,0,1,1298853240,876.93,876.922,876.933,1298853300,1,-0.14,-0.1,877.05,1200.0,1
6,52241663,8564665028,XAUGBP,0,1,1298853360,877.13,877.122,877.133,1298853480,1,-0.14,-0.1,877.3,1700.0,1
6,52241664,8564665028,XAUGBP,0,1,1298853540,877.33,877.322,877.333,1298853600,0,-0.14,-0.1,877.25,-800.0,1
6,52241665,8564665028,XAUGBP,0,1,1298853660,877.35,877.342,877.353,1298853720,0,-0.14,-0.1,877.25,-1000.0,1
6,52241666,8564665028,XAUGBP,0,1,1298853780,877.35,877.342,877.353,1298853840,0,-0.14,-0.1,877.33,-200.0,1
6,52241667,8564665028,XAUGBP,0,1,1298853900,877.25,877.242,877.253,1298853960,0,-0.14,-0.1,877.03,-2200.0,1
6,52241668,8564665028,XAUGBP,0,1,1298854020,877.08,877.072,877.083,1298854080,0,-0.14,-0.1,877.0,-800.0,1
6,52241669,8564665028,XAUGBP,0,1,1298854140,876.9,876.892,876.903,1298854200,1,-0.14,-0.1,876.95,500.0,1
6,52241670,8564665028,XAUGBP,0,1,1298854260,877.05,877.042,877.053,1298854320,0,-0.14,-0.1,877.03,-200.0,1
6,52241671,8564665028,XAUGBP,0,1,1298854380,877.1,877.092,877.103,1298854440,1,-0.14,-0.1,877.13,300.0,1
6,52241672,8564665028,XAUGBP,0,1,1298854500,877.45,877.442,877.453,1298854560,0,-0.14,-0.1,877.23,-2200.0,1
6,52241673,8564665028,XAUGBP,0,1,1298854620,877.3,877.292,877.303,1298854680,1,-0.14,-0.1,877.33,300.0,1
6,52241674,8564665028,XAUGBP,0,1,1298854740,877.13,877.122,877.133,1298854800,1,-0.14,-0.1,877.18,500.0,1
6,52241675,8564665028,XAUGBP,0,1,1298854860,877.25,877.242,877.253,1298854920,1,-0.14,-0.1,877.3,500.0,1
6,52241676,8564665028,XAUGBP,0,1,1298854980,877.45,877.442,877.453,1298855040,0,-0.14,-0.1,877.2,-2500.0,1
6,52241677,8564665028,XAUGBP,0,1,1298855100,877.5,877.492,877.503,1298855160,1,-0.14,-0.1,877.6,1000.0,1
6,52241678,8564665028,XAUGBP,0,1,1298855220,877.53,877.522,877.533,1298855280,1,-0.14,-0.1,877.58,500.0,1
6,52241679,8564665028,XAUGBP,0,1,1298855340,877.5,877.492,877.503,1298855400,0,-0.14,-0.1,877.45,-500.0,1
6,52241680,8564665028,XAUGBP,0,1,1298855460,877.43,877.422,877.433,1298855520,0,-0.14,-0.1,877.35,-800.0,1
6,52241681,8564665028,XAUGBP,0,1,1298855580,877.18,877.172,877.183,1298855700,1,-0.14,-0.1,877.28,1000.0,1
6,52241682,8564665028,XAUGBP,0,1,1298855760,877.28,877.272,877.283,1298855820,0,-0.14,-0.1,877.25,-300.0,1
6,52241683,8564665028,XAUGBP,0,1,1298855880,877.25,877.242,877.253,1298855940,0,-0.14,-0.1,877.18,-700.0,1
6,52241684,8564665028,XAUGBP,0,1,1298856000,877.13,877.122,877.133,1298856060,1,-0.14,-0.1,877.33,2000.0,1
6,52241685,8564665028,XAUGBP,0,1,1298856120,877.25,877.242,877.253,1298856180,1,-0.14,-0.1,877.28,300.0,1
