broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812981,4892735468,AUDCHF,0,1,1657172100,0.66431,0.65631,0.66831,1657272300,1,-0.14,-0.1,0.66848,41.7,1
6,42812982,4892735468,AUDCHF,0,1,1657272360,0.66816,0.66016,0.67216,1657532940,0,-0.14,-0.1,0.66015,-80.1,1
6,42812983,4892735468,AUDCHF,0,2,1657533000,0.66022,0.65222,0.66422,1657624140,1,-0.28,-0.2,0.66431,81.8,1
6,42812984,4892735468,AUDCHF,0,1,1657624200,0.66444,0.65644,0.66844,1658188380,1,-0.14,-0.1,0.66844,40.0,1
6,42812985,4892735468,AUDCHF,0,1,1658188440,0.66852,0.66052,0.67252,1659409500,0,-0.14,-0.1,0.66047,-80.5,1
6,42812986,4892735468,AUDCHF,0,2,1659409560,0.66043,0.65243,0.66443,1659496200,1,-0.28,-0.2,0.66456,82.6,1
6,42812987,4892735468,AUDCHF,0,1,1659496260,0.66424,0.65624,0.66824,1659538500,1,-0.14,-0.1,0.66832,40.8,1
6,42812988,4892735468,AUDCHF,0,1,1659538560,0.6683,0.6603,0.6723,1660722540,0,-0.14,-0.1,0.66025,-80.5,1
6,42812989,4892735468,AUDCHF,0,2,1660722600,0.66035,0.65235,0.66435,1661202300,1,-0.28,-0.2,0.66449,82.8,1
6,42812990,4892735468,AUDCHF,0,1,1661202360,0.66437,0.65637,0.66837,1661251500,1,-0.14,-0.1,0.66839,40.2,1
6,42812991,4892735468,AUDCHF,0,1,1661251560,0.66826,0.66026,0.67226,1661402040,1,-0.14,-0.1,0.67236,41.0,1
6,42812992,4892735468,AUDCHF,0,1,1661402100,0.67232,0.66432,0.67632,1661706600,0,-0.14,-0.1,0.66255,-97.7,1
6,42812993,4892735468,AUDCHF,0,2,1661706660,0.66259,0.65459,0.66659,1661761860,1,-0.28,-0.2,0.66671,82.4,1
6,42812994,4892735468,AUDCHF,0,1,1661761920,0.6668,0.6588,0.6708,1661830020,1,-0.14,-0.1,0.67087,40.7,1
6,42812995,4892735468,AUDCHF,0,1,1661830080,0.67073,0.66273,0.67473,1661837820,1,-0.14,-0.1,0.67488,41.5,1
6,42812996,4892735468,AUDCHF,0,1,1661837880,0.67486,0.66686,0.67886,1661867040,0,-0.14,-0.1,0.66686,-80.0,1
6,42812997,4892735468,AUDCHF,0,2,1661867100,0.66695,0.65895,0.67095,1661910900,1,-0.28,-0.2,0.67108,82.6,1
6,42812998,4892735468,AUDCHF,0,1,1661910960,0.67111,0.66311,0.67511,1662438660,0,-0.14,-0.1,0.66303,-80.8,1
6,42812999,4892735468,AUDCHF,0,2,1662438720,0.66305,0.65505,0.66705,1662617160,0,-0.28,-0.2,0.65499,-161.2,1
6,42813000,4892735468,AUDCHF,0,4,1662617220,0.65497,0.64697,0.65897,1662686100,1,-0.56,-0.4,0.65902,162.0,1
6,42813001,4892735468,AUDCHF,0,1,1662686160,0.65914,0.65114,0.66314,1663066620,0,-0.14,-0.1,0.65087,-82.7,1
6,42813002,4892735468,AUDCHF,0,2,1663066680,0.65101,0.64301,0.65501,1663224600,0,-0.28,-0.2,0.64287,-162.8,1
6,42813003,4892735468,AUDCHF,0,4,1663224660,0.64296,0.63496,0.64696,1663339680,1,-0.56,-0.4,0.64698,160.8,1
6,42813004,4892735468,AUDCHF,0,1,1663339740,0.6469,0.6389,0.6509,1663779900,0,-0.14,-0.1,0.63813,-87.7,1
6,42813005,4892735468,AUDCHF,0,2,1663779960,0.63924,0.63124,0.64324,1663818180,1,-0.28,-0.2,0.64389,93.0,1
6,42813006,4892735468,AUDCHF,0,1,1663818240,0.6442,0.6362,0.6482,1663819860,1,-0.14,-0.1,0.64853,43.3,1
6,42813007,4892735468,AUDCHF,0,1,1663819920,0.64946,0.64146,0.65346,1663926900,0,-0.14,-0.1,0.64129,-81.7,1
6,42813008,4892735468,AUDCHF,0,2,1663926960,0.64115,0.63315,0.64515,1664334420,0,-0.28,-0.2,0.63307,-161.6,1
6,42813009,4892735468,AUDCHF,0,4,1664334480,0.6332,0.6252,0.6372,1664346060,1,-0.56,-0.4,0.6372,160.0,1
6,42813010,4892735468,AUDCHF,0,1,1664346120,0.63779,0.62979,0.64179,1664731140,0,-0.14,-0.1,0.62924,-85.5,1
6,42813011,4892735468,AUDCHF,0,2,1664731200,0.62946,0.62146,0.63346,1664744700,1,-0.28,-0.2,0.63347,80.2,1
6,42813012,4892735468,AUDCHF,0,1,1664744760,0.6336,0.6256,0.6376,1664775720,1,-0.14,-0.1,0.63775,41.5,1
6,42813013,4892735468,AUDCHF,0,1,1664775780,0.63783,0.62983,0.64183,1664790720,1,-0.14,-0.1,0.64183,40.0,1
6,42813014,4892735468,AUDCHF,0,1,1664790780,0.64168,0.63368,0.64568,1664796300,1,-0.14,-0.1,0.64579,41.1,1
6,42813015,4892735468,AUDCHF,0,1,1664796360,0.64621,0.63821,0.65021,1664869920,0,-0.14,-0.1,0.63819,-80.2,1
6,42813016,4892735468,AUDCHF,0,2,1664869980,0.63846,0.63046,0.64246,1665358680,0,-0.28,-0.2,0.63043,-160.6,1
6,42813017,4892735468,AUDCHF,0,4,1665358740,0.63048,0.62248,0.63448,1665546540,0,-0.56,-0.4,0.62245,-321.2,1
6,42813018,4892735468,AUDCHF,0,8,1665546600,0.62257,0.61457,0.62657,1665583800,1,-1.12,-0.8,0.62657,320.0,1
6,42813019,4892735468,AUDCHF,0,1,1665583860,0.62675,0.61875,0.63075,1665688740,1,-0.14,-0.1,0.63078,40.3,1
