broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56356665,8193853111,NZDCAD,0,1,1522945140,0.92654,0.92154,0.93454,1523951700,0,-0.14,-0.1,0.92145,-50.9,1
6,56356666,8193853111,NZDCAD,0,1,1523951760,0.92145,0.91645,0.92945,1524189420,0,-0.14,-0.1,0.91645,-50.0,1
6,56356667,8193853111,NZDCAD,0,1,1524189480,0.91648,0.91148,0.92448,1524602100,0,-0.14,-0.1,0.91141,-50.7,1
6,56356668,8193853111,NZDCAD,0,1,1524602160,0.91137,0.90637,0.91937,1524703680,0,-0.14,-0.1,0.90634,-50.3,1
6,56356669,8193853111,NZDCAD,0,1,1524703740,0.90635,0.90135,0.91435,1525163400,0,-0.14,-0.1,0.90135,-50.0,1
6,56356670,8193853111,NZDCAD,0,1,1525163460,0.90125,0.89625,0.90925,1525885200,0,-0.14,-0.1,0.89446,-67.9,1
6,56356671,8193853111,NZDCAD,0,1,1525885260,0.89349,0.88849,0.90149,1525903080,0,-0.14,-0.1,0.88847,-50.2,1
6,56356672,8193853111,NZDCAD,0,1,1525903140,0.88839,0.88339,0.89639,1526344620,0,-0.14,-0.1,0.88315,-52.4,1
6,56356673,8193853111,NZDCAD,0,1,1526344680,0.883,0.878,0.891,1510666800,0,-0.14,-0.1,0.8764,-66.0,1
6,56356674,8193853111,NZDCAD,0,1,1510666860,0.8764,0.8714,0.8844,1510875300,0,-0.14,-0.1,0.87131,-50.9,1
6,56356675,8193853111,NZDCAD,0,1,1510875360,0.87115,0.86615,0.87915,1510890060,0,-0.14,-0.1,0.86611,-50.4,1
6,56356676,8193853111,NZDCAD,0,1,1510890120,0.86639,0.86139,0.87439,1511253540,1,-0.14,-0.1,0.8744,80.1,1
6,56356677,8193853111,NZDCAD,0,1,1511253600,0.87455,0.86955,0.88255,1511804340,1,-0.14,-0.1,0.8826,80.5,1
6,56356678,8193853111,NZDCAD,0,1,1511804400,0.88253,0.87753,0.89053,1512117060,0,-0.14,-0.1,0.87746,-50.7,1
6,56356679,8193853111,NZDCAD,0,1,1512117120,0.87697,0.87197,0.88497,1512320460,0,-0.14,-0.1,0.8714,-55.7,1
6,56356680,8193853111,NZDCAD,0,1,1512320520,0.8714,0.8664,0.8794,1512558540,1,-0.14,-0.1,0.87943,80.3,1
6,56356681,8193853111,NZDCAD,0,1,1512558600,0.8794,0.8744,0.8874,1512957780,1,-0.14,-0.1,0.8876,82.0,1
6,56356682,8193853111,NZDCAD,0,1,1512957840,0.88777,0.88277,0.89577,1513154460,1,-0.14,-0.1,0.8959,81.3,1
6,56356683,8193853111,NZDCAD,0,1,1513154520,0.89613,0.89113,0.90413,1513257360,0,-0.14,-0.1,0.891,-51.3,1
6,56356684,8193853111,NZDCAD,0,1,1513257420,0.8912,0.8862,0.8992,1513338960,1,-0.14,-0.1,0.89928,80.8,1
6,56356685,8193853111,NZDCAD,0,1,1513339020,0.8994,0.8944,0.9074,1513761120,0,-0.14,-0.1,0.89435,-50.5,1
6,56356686,8193853111,NZDCAD,0,1,1513761180,0.8944,0.8894,0.9024,1514548140,0,-0.14,-0.1,0.88932,-50.8,1
