broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53647588,8787047955,EURPLN,0,1,1472655360,4.36404,4.35904,4.37004,1472655900,0,-0.14,-0.1,4.35768,-63.6,1
6,53647589,8787047955,EURPLN,0,1,1472655960,4.35723,4.35223,4.36323,1472673000,1,-0.14,-0.1,4.36352,62.9,1
6,53647590,8787047955,EURPLN,0,1,1472673060,4.36354,4.35854,4.36954,1472675400,0,-0.14,-0.1,4.35655,-69.9,1
6,53647591,8787047955,EURPLN,0,1,1472675460,4.35879,4.35379,4.36479,1472698320,1,-0.14,-0.1,4.3667,79.1,1
6,53647592,8787047955,EURPLN,0,1,1472698380,4.3662,4.3612,4.3722,1472699880,0,-0.14,-0.1,4.3612,-50.0,1
6,53647593,8787047955,EURPLN,0,1,1472699940,4.3615,4.3565,4.3675,1472700780,0,-0.14,-0.1,4.35611,-53.9,1
6,53647594,8787047955,EURPLN,0,1,1472700840,4.35617,4.35117,4.36217,1472706840,1,-0.14,-0.1,4.36233,61.6,1
6,53647595,8787047955,EURPLN,0,1,1472706900,4.3626,4.3576,4.3686,1472710500,1,-0.14,-0.1,4.36915,65.5,1
6,53647596,8787047955,EURPLN,0,1,1472710560,4.36885,4.36385,4.37485,1472712900,0,-0.14,-0.1,4.3633,-55.5,1
6,53647597,8787047955,EURPLN,0,1,1472712960,4.3633,4.3583,4.3693,1472720280,1,-0.14,-0.1,4.3695,62.0,1
6,53647598,8787047955,EURPLN,0,1,1472720340,4.36824,4.36324,4.37424,1472724180,1,-0.14,-0.1,4.37445,62.1,1
6,53647599,8787047955,EURPLN,0,1,1472724240,4.373,4.368,4.379,1472730480,0,-0.14,-0.1,4.3677,-53.0,1
6,53647600,8787047955,EURPLN,0,1,1472730540,4.3675,4.3625,4.3735,1472733420,0,-0.14,-0.1,4.361,-65.0,1
6,53647601,8787047955,EURPLN,0,1,1472733480,4.35998,4.35498,4.36598,1472749140,0,-0.14,-0.1,4.35395,-60.3,1
6,53647602,8787047955,EURPLN,0,1,1472749200,4.35445,4.34945,4.36045,1472752620,1,-0.14,-0.1,4.3608,63.5,1
6,53647603,8787047955,EURPLN,0,1,1472752680,4.35796,4.35296,4.36396,1472784180,1,-0.14,-0.1,4.36548,75.2,1
6,53647604,8787047955,EURPLN,0,1,1472784240,4.36459,4.35959,4.37059,1472786040,1,-0.14,-0.1,4.37096,63.7,1
6,53647605,8787047955,EURPLN,0,1,1472786100,4.36913,4.36413,4.37513,1472789160,1,-0.14,-0.1,4.37565,65.2,1
6,53647606,8787047955,EURPLN,0,1,1472789220,4.3794,4.3744,4.3854,1472796780,0,-0.14,-0.1,4.374,-54.0,1
6,53647607,8787047955,EURPLN,0,1,1472796840,4.3742,4.3692,4.3802,1472801040,1,-0.14,-0.1,4.3802,60.0,1
6,53647608,8787047955,EURPLN,0,1,1472801100,4.3802,4.3752,4.3862,1472802420,1,-0.14,-0.1,4.38699,67.9,1
6,53647609,8787047955,EURPLN,0,1,1472802480,4.3869,4.3819,4.3929,1472805180,0,-0.14,-0.1,4.3785,-84.0,1
6,53647610,8787047955,EURPLN,0,1,1472805240,4.3774,4.3724,4.3834,1472806500,0,-0.14,-0.1,4.37191,-54.9,1
6,53647611,8787047955,EURPLN,0,1,1472806560,4.3722,4.3672,4.3782,1472806920,0,-0.14,-0.1,4.3652,-70.0,1
6,53647612,8787047955,EURPLN,0,1,1472806980,4.3668,4.3618,4.3728,1472808540,0,-0.14,-0.1,4.3612,-56.0,1
6,53647613,8787047955,EURPLN,0,1,1472808600,4.3608,4.3558,4.3668,1472812980,1,-0.14,-0.1,4.36877,79.7,1
6,53647614,8787047955,EURPLN,0,1,1472813040,4.3682,4.3632,4.3742,1472815860,1,-0.14,-0.1,4.3765,83.0,1
6,53647615,8787047955,EURPLN,0,1,1472815920,4.3765,4.3715,4.3825,1472817060,0,-0.14,-0.1,4.3708,-57.0,1
6,53647616,8787047955,EURPLN,0,1,1472817120,4.3697,4.3647,4.3757,1472820060,0,-0.14,-0.1,4.36316,-65.4,1
6,53647617,8787047955,EURPLN,0,1,1472820360,4.3636,4.3586,4.3696,1473016140,0,-0.14,-0.1,4.35657,-70.3,1
6,53647618,8787047955,EURPLN,0,1,1473016200,4.35667,4.35167,4.36267,1473023280,1,-0.14,-0.1,4.36273,60.6,1
6,53647619,8787047955,EURPLN,0,1,1473023340,4.36254,4.35754,4.36854,1473041700,0,-0.14,-0.1,4.35732,-52.2,1
6,53647620,8787047955,EURPLN,0,1,1473041760,4.35751,4.35251,4.36351,1473050160,0,-0.14,-0.1,4.35075,-67.6,1
6,53647621,8787047955,EURPLN,0,1,1473050220,4.3486,4.3436,4.3546,1473061380,1,-0.14,-0.1,4.35625,76.5,1
6,53647622,8787047955,EURPLN,0,1,1473061440,4.3572,4.3522,4.3632,1473073080,0,-0.14,-0.1,4.3515,-57.0,1
6,53647623,8787047955,EURPLN,0,1,1473073140,4.35095,4.34595,4.35695,1473075120,0,-0.14,-0.1,4.3459,-50.5,1
6,53647624,8787047955,EURPLN,0,1,1473075180,4.3464,4.3414,4.3524,1473078240,0,-0.14,-0.1,4.3398,-66.0,1
6,53647625,8787047955,EURPLN,0,1,1473078300,4.3398,4.3348,4.3458,1473129720,0,-0.14,-0.1,4.3344,-54.0,1
6,53647626,8787047955,EURPLN,0,1,1473129780,4.3336,4.3286,4.3396,1473132180,1,-0.14,-0.1,4.3396,60.0,1
6,53647627,8787047955,EURPLN,0,1,1473132240,4.3399,4.3349,4.3459,1473133140,0,-0.14,-0.1,4.3346,-53.0,1
6,53647628,8787047955,EURPLN,0,1,1473133200,4.3349,4.3299,4.3409,1473151020,1,-0.14,-0.1,4.341,61.0,1
6,53647629,8787047955,EURPLN,0,1,1473151080,4.34082,4.33582,4.34682,1473157860,0,-0.14,-0.1,4.3357,-51.2,1
6,53647630,8787047955,EURPLN,0,1,1473157920,4.336,4.331,4.342,1473181200,0,-0.14,-0.1,4.32835,-76.5,1
6,53647631,8787047955,EURPLN,0,1,1473181260,4.33238,4.32738,4.33838,1473216420,0,-0.14,-0.1,4.32577,-66.1,1
6,53647632,8787047955,EURPLN,0,1,1473216480,4.32624,4.32124,4.33224,1473233460,0,-0.14,-0.1,4.32035,-58.9,1
6,53647633,8787047955,EURPLN,0,1,1473233520,4.31855,4.31355,4.32455,1473245160,1,-0.14,-0.1,4.32537,68.2,1
6,53647634,8787047955,EURPLN,0,1,1473245220,4.3235,4.3185,4.3295,1473246000,1,-0.14,-0.1,4.33033,68.3,1
6,53647635,8787047955,EURPLN,0,1,1473246060,4.33258,4.32758,4.33858,1473249480,0,-0.14,-0.1,4.32413,-84.5,1
6,53647636,8787047955,EURPLN,0,1,1473249540,4.32295,4.31795,4.32895,1473259080,0,-0.14,-0.1,4.3179,-50.5,1
6,53647637,8787047955,EURPLN,0,1,1473259140,4.318,4.313,4.324,1473301380,0,-0.14,-0.1,4.31296,-50.4,1
6,53647638,8787047955,EURPLN,0,1,1473301440,4.313,4.308,4.319,1473305040,1,-0.14,-0.1,4.3194,64.0,1
6,53647639,8787047955,EURPLN,0,1,1473305100,4.3196,4.3146,4.3256,1473308640,0,-0.14,-0.1,4.3146,-50.0,1
6,53647640,8787047955,EURPLN,0,1,1473308700,4.3143,4.3093,4.3203,1473322260,0,-0.14,-0.1,4.30924,-50.6,1
6,53647641,8787047955,EURPLN,0,1,1473322320,4.30724,4.30224,4.31324,1473324660,1,-0.14,-0.1,4.31324,60.0,1
6,53647642,8787047955,EURPLN,0,1,1473324720,4.31732,4.31232,4.32332,1473329520,1,-0.14,-0.1,4.32336,60.4,1
6,53647643,8787047955,EURPLN,0,1,1473329580,4.32355,4.31855,4.32955,1473331200,0,-0.14,-0.1,4.31839,-51.6,1
6,53647644,8787047955,EURPLN,0,1,1473331260,4.3198,4.3148,4.3258,1473342840,1,-0.14,-0.1,4.32583,60.3,1
6,53647645,8787047955,EURPLN,0,1,1473342900,4.32509,4.32009,4.33109,1473403440,1,-0.14,-0.1,4.3312,61.1,1
6,53647646,8787047955,EURPLN,0,1,1473403500,4.3311,4.3261,4.3371,1473411000,1,-0.14,-0.1,4.33755,64.5,1
6,53647647,8787047955,EURPLN,0,1,1473411060,4.33755,4.33255,4.34355,1473412080,0,-0.14,-0.1,4.3321,-54.5,1
6,53647648,8787047955,EURPLN,0,1,1473412140,4.3317,4.3267,4.3377,1473413580,1,-0.14,-0.1,4.3378,61.0,1
6,53647649,8787047955,EURPLN,0,1,1473413640,4.3375,4.3325,4.3435,1473415440,1,-0.14,-0.1,4.3438,63.0,1
6,53647650,8787047955,EURPLN,0,1,1473415560,4.3435,4.3385,4.3495,1473417300,0,-0.14,-0.1,4.3378,-57.0,1
6,53647651,8787047955,EURPLN,0,1,1473417360,4.33499,4.32999,4.34099,1473613620,0,-0.14,-0.1,4.32717,-78.2,1
6,53647652,8787047955,EURPLN,0,1,1473613740,4.32817,4.32317,4.33417,1473620100,1,-0.14,-0.1,4.33485,66.8,1
6,53647653,8787047955,EURPLN,0,1,1473620400,4.33468,4.32968,4.34068,1473650160,1,-0.14,-0.1,4.34413,94.5,1
6,53647654,8787047955,EURPLN,0,1,1473650220,4.34216,4.33716,4.34816,1473662100,1,-0.14,-0.1,4.34895,67.9,1
6,53647655,8787047955,EURPLN,0,1,1473662160,4.34895,4.34395,4.35495,1473665280,1,-0.14,-0.1,4.3553,63.5,1
6,53647656,8787047955,EURPLN,0,1,1473665340,4.35537,4.35037,4.36137,1473666660,0,-0.14,-0.1,4.3503,-50.7,1
6,53647657,8787047955,EURPLN,0,1,1473666720,4.3474,4.3424,4.3534,1473672000,1,-0.14,-0.1,4.3535,61.0,1
6,53647658,8787047955,EURPLN,0,1,1473672060,4.3536,4.3486,4.3596,1473679380,0,-0.14,-0.1,4.34855,-50.5,1
6,53647659,8787047955,EURPLN,0,1,1473679440,4.3487,4.3437,4.3547,1473680520,1,-0.14,-0.1,4.3551,64.0,1
6,53647660,8787047955,EURPLN,0,1,1473680580,4.35595,4.35095,4.36195,1473683700,0,-0.14,-0.1,4.3509,-50.5,1
6,53647661,8787047955,EURPLN,0,1,1473683760,4.3511,4.3461,4.3571,1473700260,0,-0.14,-0.1,4.34527,-58.3,1
6,53647662,8787047955,EURPLN,0,1,1473700560,4.34655,4.34155,4.35255,1473732180,1,-0.14,-0.1,4.35351,69.6,1
6,53647663,8787047955,EURPLN,0,1,1473732240,4.35391,4.34891,4.35991,1473737520,0,-0.14,-0.1,4.34815,-57.6,1
6,53647664,8787047955,EURPLN,0,1,1473737580,4.3489,4.3439,4.3549,1473749280,0,-0.14,-0.1,4.3429,-60.0,1
6,53647665,8787047955,EURPLN,0,1,1473749340,4.34275,4.33775,4.34875,1473754140,1,-0.14,-0.1,4.3489,61.5,1
6,53647666,8787047955,EURPLN,0,1,1473754200,4.3489,4.3439,4.3549,1473763260,0,-0.14,-0.1,4.3436,-53.0,1
6,53647667,8787047955,EURPLN,0,1,1473763320,4.3435,4.3385,4.3495,1473768780,1,-0.14,-0.1,4.34955,60.5,1
6,53647668,8787047955,EURPLN,0,1,1473768840,4.34948,4.34448,4.35548,1473828180,0,-0.14,-0.1,4.3443,-51.8,1
6,53647669,8787047955,EURPLN,0,1,1473828240,4.34455,4.33955,4.35055,1473843000,0,-0.14,-0.1,4.3394,-51.5,1
6,53647670,8787047955,EURPLN,0,1,1473843060,4.338,4.333,4.344,1473872340,0,-0.14,-0.1,4.33253,-54.7,1
6,53647671,8787047955,EURPLN,0,1,1473872400,4.331,4.326,4.337,1473905280,1,-0.14,-0.1,4.3384,74.0,1
6,53647672,8787047955,EURPLN,0,1,1473905340,4.3342,4.3292,4.3402,1473917460,0,-0.14,-0.1,4.3292,-50.0,1
6,53647673,8787047955,EURPLN,0,1,1473917520,4.3269,4.3219,4.3329,1473925500,0,-0.14,-0.1,4.3216,-53.0,1
6,53647674,8787047955,EURPLN,0,1,1473925560,4.3222,4.3172,4.3282,1473934740,0,-0.14,-0.1,4.3163,-59.0,1
6,53647675,8787047955,EURPLN,0,1,1473934800,4.31589,4.31089,4.32189,1473936060,1,-0.14,-0.1,4.32205,61.6,1
6,53647676,8787047955,EURPLN,0,1,1473936120,4.32205,4.31705,4.32805,1473946680,1,-0.14,-0.1,4.32906,70.1,1
6,53647677,8787047955,EURPLN,0,1,1473946740,4.32923,4.32423,4.33523,1473951240,0,-0.14,-0.1,4.32409,-51.4,1
6,53647678,8787047955,EURPLN,0,1,1473951300,4.32419,4.31919,4.33019,1473958740,0,-0.14,-0.1,4.31903,-51.6,1
6,53647679,8787047955,EURPLN,0,1,1473958800,4.3201,4.3151,4.3261,1473962400,1,-0.14,-0.1,4.32654,64.4,1
6,53647680,8787047955,EURPLN,0,1,1473962460,4.3261,4.3211,4.3321,1474002360,0,-0.14,-0.1,4.3209,-52.0,1
6,53647681,8787047955,EURPLN,0,1,1474002420,4.32105,4.31605,4.32705,1474005480,1,-0.14,-0.1,4.32742,63.7,1
6,53647682,8787047955,EURPLN,0,1,1474005540,4.32742,4.32242,4.33342,1474012560,0,-0.14,-0.1,4.3223,-51.2,1
6,53647683,8787047955,EURPLN,0,1,1474012620,4.3223,4.3173,4.3283,1474012740,0,-0.14,-0.1,4.31604,-62.6,1
6,53647684,8787047955,EURPLN,0,1,1474012800,4.3164,4.3114,4.3224,1474018920,0,-0.14,-0.1,4.3107,-57.0,1
6,53647685,8787047955,EURPLN,0,1,1474018980,4.30895,4.30395,4.31495,1474027560,1,-0.14,-0.1,4.31534,63.9,1
6,53647686,8787047955,EURPLN,0,1,1474027620,4.31514,4.31014,4.32114,1474038300,0,-0.14,-0.1,4.3085,-66.4,1
6,53647687,8787047955,EURPLN,0,1,1474038360,4.3075,4.3025,4.3135,1474263420,0,-0.14,-0.1,4.30244,-50.6,1
6,53647688,8787047955,EURPLN,0,1,1474263480,4.30225,4.29725,4.30825,1474264140,0,-0.14,-0.1,4.296,-62.5,1
6,53647689,8787047955,EURPLN,0,1,1474264200,4.2964,4.2914,4.3024,1474265340,0,-0.14,-0.1,4.29045,-59.5,1
6,53647690,8787047955,EURPLN,0,1,1474265400,4.29045,4.28545,4.29645,1474265940,1,-0.14,-0.1,4.2971,66.5,1
6,53647691,8787047955,EURPLN,0,1,1474266000,4.29715,4.29215,4.30315,1474272240,0,-0.14,-0.1,4.29205,-51.0,1
6,53647692,8787047955,EURPLN,0,1,1474272300,4.29195,4.28695,4.29795,1474288320,1,-0.14,-0.1,4.2983,63.5,1
6,53647693,8787047955,EURPLN,0,1,1474288380,4.2986,4.2936,4.3046,1474308780,0,-0.14,-0.1,4.29331,-52.9,1
6,53647694,8787047955,EURPLN,0,1,1474308840,4.29331,4.28831,4.29931,1474331880,1,-0.14,-0.1,4.29991,66.0,1
6,53647695,8787047955,EURPLN,0,1,1474331940,4.29899,4.29399,4.30499,1474338180,0,-0.14,-0.1,4.29325,-57.4,1
6,53647696,8787047955,EURPLN,0,1,1474338240,4.29415,4.28915,4.30015,1474342440,1,-0.14,-0.1,4.30061,64.6,1
6,53647697,8787047955,EURPLN,0,1,1474342500,4.2996,4.2946,4.3056,1474357200,0,-0.14,-0.1,4.2943,-53.0,1
6,53647698,8787047955,EURPLN,0,1,1474357260,4.29459,4.28959,4.30059,1474364880,1,-0.14,-0.1,4.30082,62.3,1
6,53647699,8787047955,EURPLN,0,1,1474364940,4.3002,4.2952,4.3062,1474367460,1,-0.14,-0.1,4.30621,60.1,1
6,53647700,8787047955,EURPLN,0,1,1474367520,4.3063,4.3013,4.3123,1474371840,0,-0.14,-0.1,4.3008,-55.0,1
6,53647701,8787047955,EURPLN,0,1,1474371900,4.3011,4.2961,4.3071,1474427820,0,-0.14,-0.1,4.2956,-55.0,1
6,53647702,8787047955,EURPLN,0,1,1474427880,4.2954,4.2904,4.3014,1474431600,1,-0.14,-0.1,4.30155,61.5,1
6,53647703,8787047955,EURPLN,0,1,1474431660,4.3015,4.2965,4.3075,1474441260,0,-0.14,-0.1,4.2965,-50.0,1
6,53647704,8787047955,EURPLN,0,1,1474441320,4.2961,4.2911,4.3021,1474446000,0,-0.14,-0.1,4.29105,-50.5,1
6,53647705,8787047955,EURPLN,0,1,1474446060,4.2909,4.2859,4.2969,1474450380,1,-0.14,-0.1,4.29717,62.7,1
6,53647706,8787047955,EURPLN,0,1,1474450440,4.29755,4.29255,4.30355,1474469820,0,-0.14,-0.1,4.2909,-66.5,1
6,53647707,8787047955,EURPLN,0,1,1474469880,4.2907,4.2857,4.2967,1474477140,0,-0.14,-0.1,4.28545,-52.5,1
6,53647708,8787047955,EURPLN,0,1,1474477200,4.2852,4.2802,4.2912,1474513020,0,-0.14,-0.1,4.27996,-52.4,1
6,53647709,8787047955,EURPLN,0,1,1474513140,4.28005,4.27505,4.28605,1474515780,1,-0.14,-0.1,4.28605,60.0,1
6,53647710,8787047955,EURPLN,0,1,1474515840,4.2848,4.2798,4.2908,1474536060,0,-0.14,-0.1,4.27975,-50.5,1
6,53647711,8787047955,EURPLN,0,1,1474536120,4.27855,4.27355,4.28455,1474602960,1,-0.14,-0.1,4.28796,94.1,1
6,53647712,8787047955,EURPLN,0,1,1474603020,4.2889,4.2839,4.2949,1474617060,0,-0.14,-0.1,4.28364,-52.6,1
6,53647713,8787047955,EURPLN,0,1,1474617120,4.28401,4.27901,4.29001,1474621560,1,-0.14,-0.1,4.29012,61.1,1
6,53647714,8787047955,EURPLN,0,1,1474621620,4.2911,4.2861,4.2971,1474628940,1,-0.14,-0.1,4.2986,75.0,1
6,53647715,8787047955,EURPLN,0,1,1474629000,4.2971,4.2921,4.3031,1474630920,1,-0.14,-0.1,4.3032,61.0,1
6,53647716,8787047955,EURPLN,0,1,1474630980,4.3035,4.2985,4.3095,1474632780,0,-0.14,-0.1,4.2956,-79.0,1
6,53647717,8787047955,EURPLN,0,1,1474632840,4.29882,4.29382,4.30482,1474638660,1,-0.14,-0.1,4.305,61.8,1
6,53647718,8787047955,EURPLN,0,1,1474638720,4.30505,4.30005,4.31105,1474642320,0,-0.14,-0.1,4.2995,-55.5,1
6,53647719,8787047955,EURPLN,0,1,1474642380,4.299,4.294,4.305,1474823100,0,-0.14,-0.1,4.2926,-64.0,1
6,53647720,8787047955,EURPLN,0,1,1474823220,4.29635,4.29135,4.30235,1474833480,1,-0.14,-0.1,4.30255,62.0,1
6,53647721,8787047955,EURPLN,0,1,1474833840,4.30211,4.29711,4.30811,1474861380,1,-0.14,-0.1,4.3086,64.9,1
6,53647722,8787047955,EURPLN,0,1,1474861440,4.3079,4.3029,4.3139,1474872960,0,-0.14,-0.1,4.3026,-53.0,1
6,53647723,8787047955,EURPLN,0,1,1474873020,4.3025,4.2975,4.3085,1474880220,0,-0.14,-0.1,4.29706,-54.4,1
6,53647724,8787047955,EURPLN,0,1,1474880280,4.2975,4.2925,4.3035,1474886100,0,-0.14,-0.1,4.2925,-50.0,1
6,53647725,8787047955,EURPLN,0,1,1474886160,4.29298,4.28798,4.29898,1474900380,1,-0.14,-0.1,4.29995,69.7,1
6,53647726,8787047955,EURPLN,0,1,1474900440,4.3002,4.2952,4.3062,1474909200,0,-0.14,-0.1,4.29505,-51.5,1
6,53647727,8787047955,EURPLN,0,1,1474909260,4.29948,4.29448,4.30548,1474909440,0,-0.14,-0.1,4.2921,-73.8,1
6,53647728,8787047955,EURPLN,0,1,1474909680,4.2924,4.2874,4.2984,1474943340,0,-0.14,-0.1,4.28505,-73.5,1
6,53647729,8787047955,EURPLN,0,1,1474943400,4.28542,4.28042,4.29142,1474949220,1,-0.14,-0.1,4.2921,66.8,1
6,53647730,8787047955,EURPLN,0,1,1474949280,4.29215,4.28715,4.29815,1474959360,0,-0.14,-0.1,4.28644,-57.1,1
6,53647731,8787047955,EURPLN,0,1,1474959420,4.28632,4.28132,4.29232,1474960380,1,-0.14,-0.1,4.29307,67.5,1
6,53647732,8787047955,EURPLN,0,1,1474960440,4.29305,4.28805,4.29905,1474963020,0,-0.14,-0.1,4.2877,-53.5,1
6,53647733,8787047955,EURPLN,0,1,1474963080,4.28895,4.28395,4.29495,1474970340,0,-0.14,-0.1,4.283,-59.5,1
6,53647734,8787047955,EURPLN,0,1,1474970400,4.2831,4.2781,4.2891,1474972680,0,-0.14,-0.1,4.27626,-68.4,1
6,53647735,8787047955,EURPLN,0,1,1474972740,4.27816,4.27316,4.28416,1474977540,1,-0.14,-0.1,4.2842,60.4,1
6,53647736,8787047955,EURPLN,0,1,1474977600,4.284,4.279,4.29,1474994400,0,-0.14,-0.1,4.2789,-51.0,1
6,53647737,8787047955,EURPLN,0,1,1474994460,4.27897,4.27397,4.28497,1475034720,1,-0.14,-0.1,4.28554,65.7,1
6,53647738,8787047955,EURPLN,0,1,1475034780,4.28517,4.28017,4.29117,1475037600,1,-0.14,-0.1,4.29134,61.7,1
6,53647739,8787047955,EURPLN,0,1,1475037660,4.29055,4.28555,4.29655,1475063700,1,-0.14,-0.1,4.2969,63.5,1
6,53647740,8787047955,EURPLN,0,1,1475063760,4.2973,4.2923,4.3033,1475082300,0,-0.14,-0.1,4.2887,-86.0,1
6,53647741,8787047955,EURPLN,0,1,1475082360,4.2887,4.2837,4.2947,1475102520,1,-0.14,-0.1,4.29476,60.6,1
6,53647742,8787047955,EURPLN,0,1,1475102580,4.2946,4.2896,4.3006,1475124900,1,-0.14,-0.1,4.30165,70.5,1
6,53647743,8787047955,EURPLN,0,1,1475124960,4.30065,4.29565,4.30665,1475130000,1,-0.14,-0.1,4.30695,63.0,1
6,53647744,8787047955,EURPLN,0,1,1475130060,4.30657,4.30157,4.31257,1475168340,0,-0.14,-0.1,4.29905,-75.2,1
6,53647745,8787047955,EURPLN,0,1,1475168400,4.2985,4.2935,4.3045,1475200920,1,-0.14,-0.1,4.3058,73.0,1
6,53647746,8787047955,EURPLN,0,1,1475200980,4.3041,4.2991,4.3101,1475202780,1,-0.14,-0.1,4.31045,63.5,1
6,53647747,8787047955,EURPLN,0,1,1475202840,4.30945,4.30445,4.31545,1475204880,1,-0.14,-0.1,4.316,65.5,1
6,53647748,8787047955,EURPLN,0,1,1475204940,4.31599,4.31099,4.32199,1475205300,0,-0.14,-0.1,4.3109,-50.9,1
6,53647749,8787047955,EURPLN,0,1,1475205360,4.31224,4.30724,4.31824,1475207640,1,-0.14,-0.1,4.31865,64.1,1
6,53647750,8787047955,EURPLN,0,1,1475207700,4.31807,4.31307,4.32407,1475210700,0,-0.14,-0.1,4.31259,-54.8,1
6,53647751,8787047955,EURPLN,0,1,1475210760,4.31164,4.30664,4.31764,1475221980,1,-0.14,-0.1,4.31776,61.2,1
6,53647752,8787047955,EURPLN,0,1,1475222040,4.31866,4.31366,4.32466,1475226360,0,-0.14,-0.1,4.31363,-50.3,1
6,53647753,8787047955,EURPLN,0,1,1475226420,4.314,4.309,4.32,1475227560,0,-0.14,-0.1,4.30845,-55.5,1
6,53647754,8787047955,EURPLN,0,1,1475227620,4.3074,4.3024,4.3134,1475229960,0,-0.14,-0.1,4.30066,-67.4,1
6,53647755,8787047955,EURPLN,0,1,1475230020,4.30146,4.29646,4.30746,1475231580,0,-0.14,-0.1,4.29619,-52.7,1
