broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59743871,7995328381,CADCHF,0,1,1379521920,0.89185,0.88585,0.89685,1379628480,0,-0.14,-0.1,0.88582,-60.3,1
6,59743872,7995328381,CADCHF,0,1,1379628540,0.88584,0.87984,0.89084,1380253320,0,-0.14,-0.1,0.87972,-61.2,1
6,59743873,7995328381,CADCHF,0,1,1380253380,0.87977,0.87377,0.88477,1380596040,0,-0.14,-0.1,0.87376,-60.1,1
6,59743874,7995328381,CADCHF,0,1,1380596100,0.87385,0.86785,0.87885,1380888840,1,-0.14,-0.1,0.87887,50.2,1
6,59743875,7995328381,CADCHF,0,1,1380888900,0.87881,0.87281,0.88381,1381239900,0,-0.14,-0.1,0.87266,-61.5,1
6,59743876,7995328381,CADCHF,0,1,1381239960,0.87292,0.86692,0.87792,1381305540,1,-0.14,-0.1,0.87805,51.3,1
6,59743877,7995328381,CADCHF,0,1,1381305600,0.87822,0.87222,0.88322,1381480140,0,-0.14,-0.1,0.87204,-61.8,1
6,59743878,7995328381,CADCHF,0,1,1381480200,0.8741,0.8681,0.8791,1381496820,1,-0.14,-0.1,0.8791,50.0,1
6,59743879,7995328381,CADCHF,0,1,1381496880,0.87898,0.87298,0.88398,1381815120,1,-0.14,-0.1,0.884,50.2,1
6,59743880,7995328381,CADCHF,0,1,1381815180,0.88371,0.87771,0.88871,1381908960,0,-0.14,-0.1,0.87771,-60.0,1
6,59743881,7995328381,CADCHF,0,1,1381909020,0.87784,0.87184,0.88284,1381920420,1,-0.14,-0.1,0.88321,53.7,1
6,59743882,7995328381,CADCHF,0,1,1381920480,0.88364,0.87764,0.88864,1381987740,0,-0.14,-0.1,0.87764,-60.0,1
6,59743883,7995328381,CADCHF,0,1,1381987800,0.87764,0.87164,0.88264,1382430600,0,-0.14,-0.1,0.87121,-64.3,1
6,59743884,7995328381,CADCHF,0,1,1382430660,0.87231,0.86631,0.87731,1382497560,0,-0.14,-0.1,0.86624,-60.7,1
6,59743885,7995328381,CADCHF,0,1,1382497620,0.86604,0.86004,0.87104,1382522640,0,-0.14,-0.1,0.85986,-61.8,1
6,59743886,7995328381,CADCHF,0,1,1382522700,0.85958,0.85358,0.86458,1382672160,0,-0.14,-0.1,0.85345,-61.3,1
6,59743887,7995328381,CADCHF,0,1,1382672220,0.85339,0.84739,0.85839,1382688900,1,-0.14,-0.1,0.85865,52.6,1
6,59743888,7995328381,CADCHF,0,1,1382688960,0.85843,0.85243,0.86343,1383202020,1,-0.14,-0.1,0.86353,51.0,1
6,59743889,7995328381,CADCHF,0,1,1383202080,0.86333,0.85733,0.86833,1383215520,1,-0.14,-0.1,0.86833,50.0,1
6,59743890,7995328381,CADCHF,0,1,1383215580,0.86804,0.86204,0.87304,1383279540,1,-0.14,-0.1,0.87313,50.9,1
6,59743891,7995328381,CADCHF,0,1,1383279600,0.87324,0.86724,0.87824,1383810300,1,-0.14,-0.1,0.88338,101.4,1
6,59743892,7995328381,CADCHF,0,1,1383810360,0.88187,0.87587,0.88687,1383831780,0,-0.14,-0.1,0.87524,-66.3,1
6,59743893,7995328381,CADCHF,0,1,1383831840,0.87542,0.86942,0.88042,1383906060,1,-0.14,-0.1,0.88052,51.0,1
6,59743894,7995328381,CADCHF,0,1,1383906120,0.88047,0.87447,0.88547,1384244040,0,-0.14,-0.1,0.87416,-63.1,1
6,59743895,7995328381,CADCHF,0,1,1384244100,0.87438,0.86838,0.87938,1384884840,0,-0.14,-0.1,0.86824,-61.4,1
6,59743896,7995328381,CADCHF,0,1,1384884900,0.86858,0.86258,0.87358,1384942920,1,-0.14,-0.1,0.87408,55.0,1
6,59743897,7995328381,CADCHF,0,1,1384942980,0.87467,0.86867,0.87967,1385050380,0,-0.14,-0.1,0.86854,-61.3,1
6,59743898,7995328381,CADCHF,0,1,1385050440,0.86852,0.86252,0.87352,1385096940,0,-0.14,-0.1,0.86242,-61.0,1
6,59743899,7995328381,CADCHF,0,1,1385097000,0.86241,0.85641,0.86741,1385537340,0,-0.14,-0.1,0.85634,-60.7,1
6,59743900,7995328381,CADCHF,0,1,1385537400,0.85642,0.85042,0.86142,1386049140,0,-0.14,-0.1,0.8504,-60.2,1
6,59743901,7995328381,CADCHF,0,1,1386049200,0.85044,0.84444,0.85544,1386158700,0,-0.14,-0.1,0.84443,-60.1,1
6,59743902,7995328381,CADCHF,0,1,1386158760,0.84479,0.83879,0.84979,1386319080,0,-0.14,-0.1,0.83859,-62.0,1
6,59743903,7995328381,CADCHF,0,1,1386319140,0.83895,0.83295,0.84395,1387286820,0,-0.14,-0.1,0.83291,-60.4,1
6,59743904,7995328381,CADCHF,0,1,1387286880,0.83311,0.82711,0.83811,1387446900,1,-0.14,-0.1,0.83812,50.1,1
6,59743905,7995328381,CADCHF,0,1,1387446960,0.83795,0.83195,0.84295,1387774920,1,-0.14,-0.1,0.84297,50.2,1
6,59743906,7995328381,CADCHF,0,1,1387774980,0.84314,0.83714,0.84814,1388114400,0,-0.14,-0.1,0.83696,-61.8,1
6,59743907,7995328381,CADCHF,0,1,1388114460,0.83657,0.83057,0.84157,1388125980,0,-0.14,-0.1,0.83009,-64.8,1
6,59743908,7995328381,CADCHF,0,1,1388126040,0.82915,0.82315,0.83415,1388418600,1,-0.14,-0.1,0.83416,50.1,1
6,59743909,7995328381,CADCHF,0,1,1388418660,0.83417,0.82817,0.83917,1388501940,1,-0.14,-0.1,0.83979,56.2,1
6,59743910,7995328381,CADCHF,0,1,1388502000,0.83949,0.83349,0.84449,1388647560,1,-0.14,-0.1,0.84474,52.5,1
6,59743911,7995328381,CADCHF,0,1,1388647620,0.84534,0.83934,0.85034,1388656680,1,-0.14,-0.1,0.85034,50.0,1
6,59743912,7995328381,CADCHF,0,1,1388656740,0.85056,0.84456,0.85556,1388669700,0,-0.14,-0.1,0.84456,-60.0,1
6,59743913,7995328381,CADCHF,0,1,1388669760,0.84438,0.83838,0.84938,1388736180,1,-0.14,-0.1,0.84941,50.3,1
