broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,41172921,777688,USDCHF.i,0,5,1617984701,0.92756,0.92323,0.92791,1618012569,0,-0.35,0.0,0.92446,-16.77,1
6,41176009,777688,USDCHF.i,0,5,1617991375,0.92543,0.92323,0.92791,1618012571,0,-0.35,0.0,0.92446,-5.25,1
6,41387661,777688,USDCHF.i,1,5,1619095594,0.91622,0.0,0.0,1619097217,0,-0.35,0.0,0.91493,7.05,1
6,41502283,777688,USDCHF.i,0,5,1619663429,0.90931,0.0,0.0,1619664893,0,-0.35,0.0,0.90884,-2.59,1
6,41504689,777688,USDCHF.i,0,5,1619674876,0.90914,0.0,0.0,1619675642,0,-0.35,0.0,0.90908,-0.33,1
6,41504864,777688,USDCHF.i,0,5,1619675736,0.9094,0.0,0.0,1619676356,0,-0.35,0.0,0.90914,-1.43,1
6,41505086,777688,USDCHF.i,0,5,1619676425,0.90924,0.0,0.0,1619713755,0,-0.35,0.0,0.90975,2.8,1
6,41510222,777688,USDCHF.i,0,5,1619695855,0.91094,0.0,0.0,1619713765,0,-0.35,0.0,0.90957,-7.53,1
6,41528746,777688,USDCHF.i,1,5,1619756038,0.90849,0.0,0.0,1619756789,0,-0.35,0.0,0.90845,0.22,1
6,41530127,777688,USDCHF.i,0,5,1619766180,0.90904,0.0,0.0,1619773740,0,-0.35,0.0,0.90839,-3.58,1
6,41557141,777688,USDCHF.i,1,5,1620038707,0.91285,0.0,0.0,1620055073,0,-0.35,0.0,0.91455,-9.29,1
6,41589964,777688,USDCHF.i,1,5,1620142311,0.91295,0.0,0.0,1620145511,0,-0.35,0.0,0.9132,-1.37,1
6,41697573,777688,USDCHF.i,0,5,1620658088,0.89925,0.89625,0.90581,1620770301,0,-0.35,0.06,0.90351,23.57,1
6,41700767,777688,USDCHF.i,0,10,1620663764,0.89947,0.89625,0.90581,1620770303,0,-0.7,0.13,0.90344,43.94,1
6,41767291,777688,USDCHF.i,1,10,1620846374,0.90862,0.90973,0.0,1620865909,0,-0.7,-0.93,0.9098,-12.97,1
6,41804679,777688,USDCHF.i,1,10,1620975370,0.90541,0.0,0.0,1620988063,0,-0.7,0.0,0.90366,19.37,1
6,41854649,777688,USDCHF.i,0,10,1621347159,0.89845,0.8942,0.903,1621434725,0,-0.7,0.13,0.90174,36.49,1
6,41857152,777688,USDCHF.i,0,10,1621353711,0.89722,0.8942,0.903,1621434724,0,-0.7,0.13,0.90174,50.13,1
6,41864277,777688,USDCHF.i,0,10,1621393776,0.89763,0.8942,0.903,1621434727,0,-0.7,0.0,0.90176,45.8,1
6,42250046,777688,USDCHF.i,1,10,1623725260,0.89928,0.0,0.0,1623750877,0,-0.7,0.0,0.89836,10.24,1
6,42296386,777688,USDCHF.i,1,10,1623893265,0.90859,0.0,0.0,1623957850,0,-0.7,0.0,0.91826,-105.31,1
6,42542665,777688,USDCHF.i,0,10,1625489556,0.9207,0.91783,0.0,1625537947,0,-0.7,0.13,0.92195,13.56,1
6,42673519,777688,USDCHF.i,0,10,1626167012,0.91502,0.91153,0.9185,1626190210,0,-0.7,0.0,0.91852,38.1,1
6,42959115,777688,USDCHF.i,0,14,1627590154,0.90624,0.89803,0.9109,1628239485,0,-0.98,1.35,0.90827,31.29,1
6,43031163,777688,USDCHF.i,0,14,1628127784,0.90654,0.89803,0.9109,1628239488,0,-0.98,0.16,0.90826,26.51,1
6,43074094,777688,USDCHF.i,1,14,1628513148,0.91627,0.9291,0.9181,1628874443,0,-0.98,0.91,0.91808,-27.6,1
6,43081067,777688,USDCHF.i,1,14,1628533550,0.91881,0.9291,0.9181,1628874443,0,-0.98,0.91,0.91808,11.13,1
6,43084249,777688,USDCHF.i,1,14,1628565905,0.92054,0.9291,0.9181,1628874443,0,-0.98,0.76,0.91808,37.51,1
6,43093459,777688,USDCHF.i,1,14,1628611447,0.92236,0.9291,0.9181,1628874443,0,-0.98,0.76,0.91808,65.27,1
6,43156746,777688,USDCHF.i,0,14,1629156664,0.91242,0.9032,0.0,1629807610,0,-0.98,1.24,0.91233,-1.38,1
6,43364112,777688,USDCHF.i,0,14,1630546595,0.91565,0.91281,0.0,1630683002,0,-0.98,0.15,0.91238,-50.18,1
6,43380436,777688,USDCHF.i,0,14,1630657267,0.91435,0.91281,0.0,1630683002,0,-0.98,0.0,0.91269,-25.46,1
6,43711927,777688,USDCHF.i,1,14,1632938517,0.93351,0.9482,0.0,1634064122,0,-0.98,1.96,0.93062,43.48,1
6,44332953,777688,USDCHF.i,1,1,1636061739,0.91266,0.0,0.0,1636124401,1,-0.07,-0.04,0.91663,-4.33,1
6,44352007,777688,USDCHF.i,1,1,1636142401,0.91189,0.0,0.8917,1636472721,1,-0.07,-0.08,0.91436,-2.7,1
6,44354838,777688,USDCHF.i,1,1,1636330506,0.91171,0.0,0.8917,1636472724,1,-0.07,-0.04,0.9144,-2.94,1
6,44519414,777688,USDCHF.i,0,1,1637129061,0.93202,0.0,0.0,1637247478,1,-0.07,0.04,0.92566,-6.87,1
6,44530510,777688,USDCHF.i,0,1,1637164800,0.93184,0.0,0.0,1637247478,1,-0.07,0.04,0.9257,-6.63,1
6,44544643,777688,USDCHF.i,0,1,1637219702,0.92862,0.0,0.0,1637247479,1,-0.07,0.0,0.92567,-3.19,1
6,45059617,777688,USDCHF.i,1,14,1639591558,0.92607,0.93007,0.0,1639601108,0,-0.98,0.0,0.9269,-12.54,1
6,45067471,777688,USDCHF.i,1,14,1639604716,0.92768,0.9295,0.0,1639605571,0,-0.98,0.0,0.92597,25.85,1
6,45246654,777688,USDCHF.i,0,14,1640672754,0.91758,0.0,0.0,1640876068,0,-0.98,1.59,0.91396,-55.45,1
6,45340440,777688,USDCHF.i,0,14,1641294106,0.9185,0.9158,0.923,1641316843,0,-0.98,0.0,0.91574,-42.2,1
6,45902662,777688,USDCHF.i,0,30,1643817156,0.91911,0.9176,0.0,1643885497,0,-2.1,1.03,0.92178,86.9,1
6,46023013,777688,USDCHF.i,0,50,1644393886,0.92476,0.9237,0.92586,1644402361,0,-3.5,0.0,0.92368,-58.46,1
6,46025499,777688,USDCHF.i,0,50,1644403902,0.92344,0.0,0.0,1644408878,0,-3.5,0.0,0.92348,2.17,1
6,46082602,777688,USDCHF.i,0,10,1644579143,0.928,0.9263,0.9302,1644589109,0,-0.7,0.0,0.9263,-18.35,1
6,47412958,777688,USDCHF.i,0,1,1648066559,0.93092,0.88092,0.0,1648102448,1,-0.07,0.05,0.93139,0.5,1
6,47898656,777688,USDCHF.i,1,1,1649185286,0.92928,0.0,0.0,1650377751,1,-0.07,-0.58,0.94917,-20.96,1
6,48261374,777688,USDCHF.i,0,1,1650517257,0.95051,0.9444,0.9627,1651029462,0,-0.07,0.04,0.9627,12.66,1
6,48872743,777688,USDCHF.i,0,1,1651701212,0.97415,0.9676,0.9873,1651775068,0,-0.07,0.05,0.98732,13.34,1
6,49214886,777688,USDCHF.i,0,1,1652269543,0.99003,0.0,0.0,1652283024,1,-0.07,0.0,0.99293,2.92,1
6,49388210,777688,USDCHF.i,0,1,1652798465,0.99257,0.0,1.01,1652927404,0,-0.07,0.12,0.98772,-4.91,1
6,49449367,777688,USDCHF.i,0,1,1652902699,0.98721,0.0,0.0,1652927404,1,-0.07,0.09,0.98771,0.51,1
6,49450256,777688,USDCHF.i,0,2,1652960698,0.97846,0.0,0.9971,1653082735,0,-0.14,0.06,0.97624,-4.55,1
6,49494153,777688,USDCHF.i,0,3,1652983980,0.97339,0.0,0.993,1653082733,0,-0.21,0.09,0.97624,8.76,1
6,49748599,777688,USDCHF.i,1,1,1653970520,0.96066,0.0,0.0,1653987588,1,-0.07,0.0,0.96014,0.54,1
6,50396147,777688,USDCHF.i,0,1,1656006303,0.95872,0.0,0.0,1656011153,1,-0.07,0.0,0.96028,1.62,1
6,50398658,777688,USDCHF.i,0,1,1656011166,0.96015,0.0,0.0,1656035773,1,-0.07,0.04,0.96128,1.18,1
6,50881605,777688,USDCHF.i,0,2,1657714884,0.97901,0.0,0.0,1657726203,1,-0.14,0.0,0.97895,-0.12,1
6,50885030,777688,USDCHF.i,0,3,1657724399,0.97582,0.0,0.0,1657726204,1,-0.21,0.0,0.97939,10.94,1
6,51041898,777688,USDCHF.i,0,2,1658230206,0.97019,0.0,0.0,1658324170,1,-0.14,0.08,0.97057,0.78,1
6,51046394,777688,USDCHF.i,0,3,1658239195,0.96738,0.0,0.0,1658324175,1,-0.21,0.12,0.9705,9.64,1
6,51296696,777688,USDCHF.i,1,2,1658947579,0.96477,0.0,0.0,1658955780,1,-0.14,0.0,0.96294,3.8,1
6,51311602,777688,USDCHF.i,0,2,1658962814,0.95894,0.0,0.0,1659004013,1,-0.14,0.39,0.95994,2.08,1
6,52355455,777688,USDCHF.i,0,2,1661535005,0.963,0.0,0.0,1661538279,1,-0.14,0.0,0.96411,2.3,1
6,52900413,777688,USDCHF.i,1,2,1663086615,0.9615,0.0,0.0,1663086679,1,-0.14,0.0,0.96099,1.06,1
6,52900938,777688,USDCHF.i,1,2,1663086955,0.96102,0.0,0.0,1663088039,1,-0.14,0.0,0.96007,1.98,1
6,52902703,777688,USDCHF.i,1,2,1663088113,0.96016,0.0,0.0,1663100337,1,-0.14,0.0,0.95916,2.09,1
6,52993112,777688,USDCHF.i,0,2,1663252215,0.95615,0.0,0.0,1663255851,1,-0.14,0.0,0.95819,4.26,1
6,53226592,777688,USDCHF.i,1,2,1663823459,0.9679,0.0,0.0,1663826156,1,-0.14,0.0,0.96639,3.13,1
6,53563416,777688,USDCHF.i,0,2,1664379903,0.98524,0.0,0.0,1664380685,1,-0.14,0.0,0.98621,1.97,1
6,53564241,777688,USDCHF.i,0,2,1664380775,0.98615,0.0,0.0,1664382427,1,-0.14,0.0,0.98665,1.01,1
6,53566003,777688,USDCHF.i,0,2,1664382438,0.98668,0.0,0.0,1664440597,1,-0.14,0.44,0.98048,-12.65,1
6,53567982,777688,USDCHF.i,0,4,1664383749,0.98324,0.0,0.0,1664440597,1,-0.28,0.88,0.98052,-11.1,1
6,53575124,777688,USDCHF.i,0,6,1664389429,0.97976,0.0,0.0,1664440598,1,-0.42,1.32,0.98049,4.47,1
6,53576854,777688,USDCHF.i,0,8,1664391095,0.97641,0.0,0.0,1664440598,1,-0.56,1.76,0.98053,33.61,1
6,54548995,777688,USDCHF.i,0,2,1666390342,0.99794,0.0,0.0,1666574302,1,-0.14,0.14,0.99932,2.76,1
6,54846214,777688,USDCHF.i,1,2,1667330109,0.99933,0.0,0.0,1667365544,1,-0.14,-0.2,0.99883,1.0,1
6,55156902,777688,USDCHF.i,0,2,1668098703,0.96988,0.0,0.0,1668109258,1,-0.14,0.0,0.96988,0.0,1
6,55161011,777688,USDCHF.i,0,4,1668102251,0.96612,0.0,0.0,1668109258,1,-0.28,0.0,0.96987,15.47,1
6,55596443,777688,USDCHF.i,0,2,1669636805,0.94252,0.0,0.0,1669644751,1,-0.14,0.0,0.94303,1.08,1
6,55612832,777688,USDCHF.i,1,2,1669665849,0.94794,0.0,0.0,1669701628,1,-0.14,-0.24,0.94738,1.18,1
6,56244843,777688,USDCHF.i,1,2,1671724802,0.92912,0.0,0.0,1671725654,1,-0.14,0.0,0.92809,2.22,1
6,56245522,777688,USDCHF.i,1,2,1671725673,0.92824,0.0,0.0,1672113822,1,-0.14,-0.72,0.93017,-4.15,1
6,56252038,777688,USDCHF.i,1,4,1671734481,0.93109,0.0,0.0,1672113822,1,-0.28,-1.44,0.93021,3.78,1
6,56275336,777688,USDCHF.i,1,6,1671815185,0.93402,0.0,0.0,1672113823,1,-0.42,-1.42,0.93022,24.51,1
6,56483347,777688,USDCHF.i,1,2,1672938912,0.93532,0.0,0.0,1673024818,1,-0.14,-0.24,0.93489,0.92,1
6,56499694,777688,USDCHF.i,1,4,1672998060,0.9383,0.0,0.0,1673024817,1,-0.28,0.0,0.93485,14.76,1
6,56520751,777688,USDCHF.i,0,2,1673029810,0.93077,0.0,0.0,1673361760,1,-0.14,0.36,0.92331,-16.16,1
6,56524324,777688,USDCHF.i,0,4,1673039047,0.92771,0.0,0.0,1673361761,1,-0.28,0.74,0.92331,-19.06,1
6,56539046,777688,USDCHF.i,0,6,1673255265,0.9247,0.0,0.0,1673361761,1,-0.42,0.55,0.92331,-9.03,1
6,56551254,777688,USDCHF.i,0,8,1673277394,0.92172,0.0,0.0,1673361762,1,-0.56,0.74,0.92331,13.78,1
6,56555575,777688,USDCHF.i,0,10,1673283119,0.91861,0.0,0.0,1673361762,1,-0.7,0.92,0.92331,50.9,1
6,56784327,777688,USDCHF.i,0,2,1674039639,0.91519,0.0,0.0,1674063609,1,-0.14,0.0,0.91251,-5.87,1
6,56792586,777688,USDCHF.i,0,4,1674055807,0.91187,0.0,0.0,1674063610,1,-0.28,0.0,0.91251,2.81,1
6,56796167,777688,USDCHF.i,0,6,1674059100,0.90896,0.0,0.0,1674063610,1,-0.42,0.0,0.91243,22.82,1
6,56887832,777688,USDCHF.i,1,2,1674485127,0.92168,0.0,0.0,1674486449,1,-0.14,0.0,0.9212,1.04,1
6,56888687,777688,USDCHF.i,1,2,1674486904,0.92122,0.0,0.0,1674553892,1,-0.14,-0.28,0.9202,2.22,1
6,57104900,777688,USDCHF.i,0,2,1675188005,0.91846,0.0,0.0,1675188347,1,-0.14,0.0,0.91894,1.04,1
6,57105140,777688,USDCHF.i,0,2,1675188350,0.91881,0.0,0.0,1675356675,1,-0.14,0.3,0.91149,-16.06,1
6,57108379,777688,USDCHF.i,0,4,1675198263,0.91584,0.0,0.0,1675356676,1,-0.28,0.6,0.9115,-19.05,1
6,57143136,777688,USDCHF.i,0,6,1675287683,0.91283,0.0,0.0,1675356677,1,-0.42,0.68,0.91155,-8.43,1
6,57144645,777688,USDCHF.i,0,8,1675288003,0.90975,0.0,0.0,1675356677,1,-0.56,0.9,0.91149,15.27,1
6,57152641,777688,USDCHF.i,0,10,1675300407,0.90665,0.0,0.0,1675356678,1,-0.7,0.0,0.91154,53.65,1
6,57602466,777688,USDCHF.i,0,2,1676663131,0.92561,0.0,0.0,1676664402,1,-0.14,0.0,0.92605,0.95,1
6,57602744,777688,USDCHF.i,0,2,1676664535,0.92602,0.0,0.0,1676978731,1,-0.14,0.24,0.92656,1.17,1
6,57612376,777688,USDCHF.i,0,4,1676885911,0.92328,0.0,0.0,1676978730,1,-0.28,0.24,0.92653,14.03,1
6,58340909,777688,USDCHF.i,0,2,1679409989,0.924,0.0,0.0,1679415350,1,-0.14,0.0,0.92452,1.12,1
6,58487430,777688,USDCHF.i,1,2,1680011685,0.91767,0.0,0.0,1680094961,1,-0.14,-0.23,0.91718,1.07,1
6,58492866,777688,USDCHF.i,1,4,1680022688,0.92067,0.0,0.0,1680094960,1,-0.28,-0.45,0.91718,15.22,1
6,58515111,777688,USDCHF.i,0,2,1680097789,0.91763,0.0,0.0,1680099400,1,-0.14,0.0,0.91815,1.13,1
6,58600848,777688,USDCHF.i,0,2,1680542108,0.91297,0.0,0.0,1680544021,1,-0.14,0.0,0.91353,1.23,1
6,58602617,777688,USDCHF.i,0,2,1680544024,0.91351,0.0,0.0,1680722403,1,-0.14,0.24,0.90608,-16.4,1
6,58618810,777688,USDCHF.i,0,4,1680605535,0.91036,0.0,0.0,1680722404,1,-0.28,0.25,0.90608,-18.89,1
6,58635463,777688,USDCHF.i,0,6,1680630940,0.90727,0.0,0.0,1680722404,1,-0.42,0.37,0.90608,-7.88,1
6,58649222,777688,USDCHF.i,0,8,1680690787,0.9042,0.0,0.0,1680722405,1,-0.56,0.0,0.90608,16.6,1
6,58659248,777688,USDCHF.i,0,10,1680714002,0.90115,0.0,0.0,1680722405,1,-0.7,0.0,0.90608,54.41,1
6,60603424,777688,USDCHF.i,0,3,1686848409,0.89587,0.0,0.0,1686936663,1,-0.21,0.19,0.89388,-6.68,1
6,60605789,777688,USDCHF.i,0,6,1686851368,0.8936,0.0,0.0,1686936663,1,-0.42,0.38,0.89388,1.88,1
6,60608873,777688,USDCHF.i,0,9,1686856982,0.89134,0.0,0.0,1686936663,1,-0.63,0.57,0.89391,25.88,1
6,60844954,777688,USDCHF.i,0,3,1688051546,0.89445,0.0,0.0,1688052640,1,-0.21,0.0,0.89558,3.79,1
6,60878121,777688,USDCHF.i,0,3,1688144779,0.89544,0.0,0.0,1688376671,1,-0.21,0.19,0.89703,5.32,1
6,61288232,777688,USDCHF.i,1,3,1689868854,0.86252,0.0,0.0,1689957052,1,-0.21,-0.36,0.86487,-8.15,1
6,61291733,777688,USDCHF.i,1,6,1689873231,0.86467,0.0,0.0,1689957052,1,-0.42,-0.72,0.86487,-1.39,1
6,61296601,777688,USDCHF.i,1,9,1689878881,0.86685,0.0,0.0,1689957052,1,-0.63,-1.08,0.86487,20.6,1
6,61461769,777688,USDCHF.i,1,3,1690477202,0.86671,0.0,0.0,1690488335,1,-0.21,0.0,0.86784,-3.91,1
6,61464865,777688,USDCHF.i,1,6,1690480557,0.86891,0.0,0.0,1690488335,1,-0.42,0.0,0.86784,7.4,1
6,61664163,777688,USDCHF.i,1,3,1691153115,0.87782,0.0,0.0,1691163002,1,-0.21,0.0,0.87798,-0.55,1
6,61676531,777688,USDCHF.i,0,3,1691169337,0.87112,0.0,0.0,1691172434,1,-0.21,0.0,0.87162,1.72,1
6,61678378,777688,USDCHF.i,0,3,1691172646,0.8716,0.0,0.0,1691193101,1,-0.21,0.0,0.87268,3.71,1
6,61765491,777688,USDCHF.i,1,3,1691592346,0.87708,0.0,0.0,1691599952,1,-0.21,0.0,0.87661,1.61,1
6,61797617,777688,USDCHF.i,0,6,1691681436,0.87053,0.0,0.0,1691681694,1,-0.42,0.0,0.87155,7.02,1
6,62132452,777688,USDCHF.i,1,3,1692725401,0.88068,0.0,0.0,1692727221,1,-0.21,0.0,0.88016,1.77,1
6,62147918,777688,USDCHF.i,1,3,1692727234,0.8802,0.0,0.0,1692786602,1,-0.21,-0.35,0.87884,4.64,1
6,62539283,777688,USDCHF.i,1,3,1692880211,0.88041,0.0,0.0,1692896864,1,-0.21,0.0,0.88152,-3.78,1
6,62544706,777688,USDCHF.i,1,6,1692889998,0.88256,0.0,0.0,1692896864,1,-0.42,0.0,0.88152,7.08,1
6,63097051,777688,USDCHF.i,0,3,1693334705,0.87952,0.0,0.0,1693424691,1,-0.21,0.19,0.87856,-3.28,1
6,63134525,777688,USDCHF.i,0,6,1693409443,0.87735,0.0,0.0,1693424691,1,-0.42,0.0,0.87855,8.2,1
6,63140179,777688,USDCHF.i,0,9,1693413289,0.87528,0.0,0.0,1693424691,1,-0.63,0.0,0.87855,33.5,1
6,63581652,777688,USDCHF.i,0,6,1695229534,0.89475,0.0,0.0,1695243602,1,-0.42,0.0,0.89609,8.97,1
6,63597535,777688,USDCHF.i,1,3,1695260030,0.89932,0.0,0.0,1695317320,1,-0.21,0.0,0.9033,-13.22,1
6,63606825,777688,USDCHF.i,1,6,1695292206,0.90157,0.0,0.0,1695317320,1,-0.42,0.0,0.90329,-11.42,1
6,63606849,777688,USDCHF.i,1,9,1695292211,0.90257,0.0,0.0,1695317320,1,-0.63,0.0,0.90329,-7.17,1
6,63606858,777688,USDCHF.i,1,12,1695292216,0.90497,0.0,0.0,1695317320,1,-0.84,0.0,0.90329,22.32,1
6,63607364,777688,USDCHF.i,1,15,1695292686,0.90631,0.0,0.0,1695317320,1,-1.05,0.0,0.90329,50.15,1
6,64580321,777688,USDCHF.i,1,3,1697130916,0.90489,0.0,0.0,1697211813,1,-0.21,-0.34,0.90553,-2.12,1
6,64591371,777688,USDCHF.i,1,6,1697140702,0.9072,0.0,0.0,1697211812,1,-0.42,-0.69,0.90553,11.07,1
6,65410555,777688,USDCHF.i,1,3,1698156006,0.89343,0.0,0.0,1698226898,1,-0.21,-0.35,0.89296,1.58,1
6,66377001,777688,USDCHF.i,0,3,1699470941,0.89835,0.0,0.0,1699472368,1,-0.21,0.0,0.89885,1.67,1
6,66486127,777688,USDCHF.i,0,3,1699979410,0.89379,0.0,0.0,1700067395,1,-0.21,0.19,0.88917,-15.59,1
6,66490468,777688,USDCHF.i,0,6,1699982681,0.8918,0.0,0.0,1700067395,1,-0.42,0.38,0.88917,-17.75,1
6,66498987,777688,USDCHF.i,0,9,1699992812,0.88977,0.0,0.0,1700067395,1,-0.63,0.57,0.88917,-6.07,1
6,66513966,777688,USDCHF.i,0,12,1700042354,0.88776,0.0,0.0,1700067396,1,-0.84,0.0,0.88917,19.03,1
6,66525982,777688,USDCHF.i,0,15,1700062203,0.88573,0.0,0.0,1700067396,1,-1.05,0.0,0.88917,58.03,1
6,66581225,777688,USDCHF.i,0,3,1700228709,0.88798,0.0,0.0,1700649391,1,-0.21,0.57,0.88502,-10.03,1
6,66589270,777688,USDCHF.i,0,6,1700252640,0.88596,0.0,0.0,1700649391,1,-0.42,1.14,0.88502,-6.37,1
6,66595019,777688,USDCHF.i,0,9,1700455047,0.88397,0.0,0.0,1700649391,1,-0.63,1.14,0.88502,10.68,1
6,66640414,777688,USDCHF.i,0,12,1700588870,0.88196,0.0,0.0,1700649391,1,-0.84,0.76,0.88502,41.49,1
6,66845320,777688,USDCHF.i,0,4,1701458113,0.87042,0.0,0.0,1701658677,1,-0.28,0.26,0.86968,-3.4,1
6,66847580,777688,USDCHF.i,0,8,1701462851,0.86869,0.0,0.0,1701658677,1,-0.56,0.52,0.86968,9.11,1
6,66852967,777688,USDCHF.i,0,12,1701653248,0.86672,0.0,0.0,1701658677,1,-0.84,0.0,0.86967,40.71,1
6,67568547,777688,USDCHF.i,0,5,1704477727,0.84722,0.0,0.0,1704482198,1,-0.35,0.0,0.84873,8.9,1
6,67576102,777688,USDCHF.i,0,5,1704488805,0.84866,0.0,0.0,1704499034,1,-0.35,0.0,0.8502,9.06,1
6,68080481,777688,USDCHF.i,1,5,1706018439,0.86946,0.0,0.0,1706022575,1,-0.35,0.0,0.86899,2.7,1
6,68083299,777688,USDCHF.i,1,5,1706022609,0.86895,0.0,0.0,1706086896,1,-0.35,-0.6,0.86905,-0.58,1
6,68088152,777688,USDCHF.i,1,10,1706027665,0.87139,0.0,0.0,1706086896,1,-0.7,-1.2,0.86904,27.04,1
6,68391709,777688,USDCHF.i,0,5,1706721306,0.8567,0.0,0.0,1706722392,1,-0.35,0.0,0.85771,5.89,1
6,68392742,777688,USDCHF.i,0,5,1706722522,0.85763,0.0,0.0,1706726448,1,-0.35,0.0,0.85909,8.5,1
6,68395469,777688,USDCHF.i,0,5,1706726515,0.85898,0.0,0.0,1706730070,1,-0.35,0.0,0.85946,2.79,1
6,68451940,777688,USDCHF.i,0,5,1706814183,0.8578,0.0,0.0,1706819750,1,-0.35,0.0,0.85831,2.97,1
6,68643860,777688,USDCHF.i,1,5,1707312810,0.87279,0.0,0.0,1707320983,1,-0.35,0.0,0.87176,5.91,1
6,69418609,777688,USDCHF.i,1,5,1709115508,0.88091,0.0,0.0,1709125439,1,-0.35,0.0,0.88041,2.84,1
6,69445567,777688,USDCHF.i,0,5,1709149705,0.87942,0.0,0.0,1709214691,1,-0.35,0.0,0.87991,2.78,1
6,69479537,777688,USDCHF.i,1,5,1709215223,0.8802,0.0,0.0,1709220795,1,-0.35,0.0,0.8797,2.84,1
6,69483393,777688,USDCHF.i,1,5,1709220817,0.8798,0.0,0.0,1709223995,1,-0.35,0.0,0.87881,5.63,1
6,69709865,777688,USDCHF.i,0,5,1709749825,0.88191,0.0,0.0,1711034989,1,-0.35,5.42,0.89455,70.65,1
6,70856805,777688,USDCHF.i,1,5,1713469243,0.91185,0.0,0.0,1713501571,1,-0.35,-0.57,0.90736,24.74,1
6,70871464,777688,USDCHF.i,0,5,1713504634,0.90337,0.0,0.0,1713505664,1,-0.35,0.0,0.90388,2.82,1
6,70871803,777688,USDCHF.i,0,5,1713505680,0.90376,0.0,0.0,1713506826,1,-0.35,0.0,0.90686,17.09,1
6,70873599,777688,USDCHF.i,0,5,1713507612,0.90671,0.0,0.0,1713507948,1,-0.35,0.0,0.90714,2.37,1
6,70874034,777688,USDCHF.i,0,5,1713508492,0.90707,0.0,0.0,1713509189,1,-0.35,0.0,0.90755,2.64,1
6,70874639,777688,USDCHF.i,0,5,1713509267,0.9074,0.0,0.0,1713511955,1,-0.35,0.0,0.90842,5.61,1
