broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67120150,7060762,XAUUSD,0,2,1702549267,2037.12,0.0,0.0,1702555664,5,0.0,0.0,2033.55,-6.55,1
6,67120174,7060762,XAUUSD,0,5,1702549345,2037.26,0.0,0.0,1702555655,5,0.0,0.0,2033.5,-17.25,1
6,67125089,7060762,XAUUSD,0,23,1702549345,2037.26,0.0,0.0,1702564367,5,0.0,0.0,2036.94,-6.73,1
6,67131915,7060762,XAUUSD,0,25,1702569338,2036.56,0.0,0.0,1702570789,5,0.0,0.0,2036.51,-1.14,1
6,67134178,7060762,XAUUSD,0,1,1702571249,2037.73,0.0,0.0,1702580444,5,0.0,0.0,2039.14,1.28,1
6,67134357,7060762,XAUUSD,0,24,1702571454,2038.6,2038.9,2066.0,1702575187,5,0.0,0.0,2038.86,5.68,1
6,67134540,7060762,XAUUSD,0,15,1702571654,2043.38,2043.35,2066.0,1702574874,5,0.0,0.0,2043.25,-1.78,1
6,67147141,7060762,XAUUSD,0,25,1702590158,2032.75,0.0,0.0,1702593357,5,0.0,0.0,2035.1,53.44,1
6,67150382,7060762,XAUUSD,1,20,1702602536,2035.73,0.0,0.0,1702603493,5,0.0,0.0,2038.09,-42.93,1
6,67150384,7060762,XAUUSD,1,5,1702602549,2035.9,0.0,0.0,1702603490,5,0.0,0.0,2038.11,-10.05,1
6,67150387,7060762,XAUUSD,1,3,1702602559,2035.8,0.0,0.0,1702603486,5,0.0,0.0,2038.11,-6.3,1
6,67150621,7060762,XAUUSD,0,25,1702603580,2038.31,0.0,0.0,1702605828,5,0.0,0.0,2034.32,-90.79,1
6,67152366,7060762,XAUUSD,0,20,1702609556,2033.53,0.0,0.0,1702614748,5,0.0,0.0,2036.44,52.92,1
6,67153594,7060762,XAUUSD,1,20,1702615346,2036.27,0.0,0.0,1702616650,5,0.0,0.0,2035.71,10.19,1
6,67154265,7060762,XAUUSD,0,30,1702617464,2036.42,0.0,0.0,1702620528,5,0.0,0.0,2036.44,0.54,1
6,67155350,7060762,XAUUSD,1,30,1702622213,2035.89,0.0,0.0,1702624154,5,0.0,0.0,2036.16,-7.36,1
6,67173107,7060762,XAUUSD,0,30,1702663866,2033.84,0.0,0.0,1702664660,5,0.0,0.0,2034.99,31.61,1
6,67175232,7060762,XAUUSD,0,30,1702670100,2032.83,0.0,0.0,1702671561,5,0.0,0.0,2027.52,-146.16,1
6,67175890,7060762,XAUUSD,0,10,1702671704,2023.03,0.0,0.0,1702674027,5,0.0,0.0,2019.27,-34.52,1
6,67179919,7060762,XAUUSD,0,10,1702861300,2020.46,0.0,0.0,1702867914,5,0.0,0.0,2018.96,-13.76,1
6,67182982,7060762,XAUUSD,1,10,1702868076,2019.4,0.0,0.0,1702871336,5,0.0,0.0,2019.88,-4.4,1
6,67185488,7060762,XAUUSD,0,10,1702879741,2022.9,0.0,0.0,1702884257,5,0.0,0.0,2023.56,6.05,1
6,67185922,7060762,XAUUSD,1,15,1702884471,2023.67,0.0,0.0,1702885804,5,0.0,0.0,2023.26,5.63,1
6,67186125,7060762,XAUUSD,1,15,1702886272,2023.32,0.0,0.0,1702886477,5,0.0,0.0,2022.93,5.36,1
6,67186197,7060762,XAUUSD,0,15,1702886571,2022.56,0.0,0.0,1702888300,5,0.0,0.0,2023.61,14.43,1
6,67186673,7060762,XAUUSD,1,15,1702888458,2023.66,0.0,0.0,1702891986,5,0.0,0.0,2023.47,2.61,1
6,67188152,7060762,XAUUSD,0,15,1702893359,2023.44,0.0,0.0,1702900010,5,0.0,0.0,2025.69,30.9,1
6,67191059,7060762,XAUUSD,1,15,1702900199,2024.58,0.0,0.0,1702900376,5,0.0,0.0,2024.43,2.06,1
6,67191247,7060762,XAUUSD,0,15,1702900622,2022.69,0.0,0.0,1702901605,5,0.0,0.0,2023.29,8.24,1
6,67192039,7060762,XAUUSD,0,15,1702903030,2021.61,0.0,0.0,1702912584,5,0.0,0.0,2024.12,34.49,1
6,67195784,7060762,XAUUSD,1,15,1702914885,2025.2,0.0,0.0,1702916110,5,0.0,0.0,2023.44,24.17,1
6,67201353,7060762,XAUUSD,1,15,1702928994,2029.01,0.0,0.0,1702930379,5,0.0,0.0,2029.02,-0.13,1
6,67202398,7060762,XAUUSD,1,15,1702931929,2025.27,0.0,0.0,1702937714,5,0.0,0.0,2026.28,-13.88,1
6,67204711,7060762,XAUUSD,0,15,1702941736,2026.99,0.0,0.0,1702951654,5,0.0,-4.15,2027.5,7.01,1
6,67206240,7060762,XAUUSD,1,15,1702951790,2027.48,0.0,0.0,1702955439,5,0.0,0.0,2027.25,3.16,1
6,67207411,7060762,XAUUSD,0,15,1702958477,2026.26,0.0,0.0,1702975677,5,0.0,0.0,2025.58,-9.33,1
6,67209372,7060762,XAUUSD,0,6,1702967583,2022.92,0.0,0.0,1702995987,5,0.0,0.0,2028.23,29.11,1
6,67211110,7060762,XAUUSD,0,10,1702976910,2023.98,0.0,0.0,1702994596,5,0.0,0.0,2027.01,27.69,1
6,67228631,7060762,XAUUSD,1,10,1703011675,2045.23,0.0,0.0,1703013646,5,0.0,0.0,2041.4,34.89,1
6,67230044,7060762,XAUUSD,1,10,1703016714,2038.08,0.0,0.0,1703066521,5,0.0,1.72,2041.0,-26.63,1
6,67233346,7060762,XAUUSD,0,20,1703035209,2041.08,0.0,0.0,1703035746,5,0.0,0.0,2039.25,-33.33,1
6,67233416,7060762,XAUUSD,1,20,1703035848,2038.86,0.0,0.0,1703042301,5,0.0,0.0,2038.75,2.0,1
