broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53045694,778957,SPX500.i,0,1,1663349726,3867.91,0.0,0.0,1663349816,5,0.0,0.0,3869.93,0.2,1
6,53046472,778957,SPX500.i,1,1,1663350406,3853.93,0.0,0.0,1663350609,5,0.0,0.0,3850.91,0.3,1
6,53047066,778957,SPX500.i,1,1,1663351064,3851.43,0.0,0.0,1663351141,5,0.0,0.0,3848.41,0.3,1
6,53047169,778957,SPX500.i,1,1,1663351174,3846.68,0.0,0.0,1663352889,5,0.0,0.0,3845.91,0.08,1
6,53048248,778957,SPX500.i,0,1,1663352833,3847.16,0.0,0.0,1663353180,0,0.0,0.0,3848.18,0.1,1
6,53048422,778957,SPX500.i,0,1,1663353316,3850.91,0.0,0.0,1663354541,0,0.0,0.0,3851.68,0.08,1
6,53048535,778957,SPX500.i,1,1,1663353495,3841.43,0.0,0.0,1663353578,0,0.0,0.0,3841.16,0.03,1
6,53082499,778957,SPX500.i,1,1,1663578042,3852.9,3854.17,3846.55,1663578215,0,0.0,0.0,3854.18,-0.13,1
6,53082772,778957,SPX500.i,1,1,1663578506,3849.31,3850.18,0.0,1663578657,0,0.0,0.0,3850.31,-0.1,1
6,53082949,778957,SPX500.i,1,1,1663578836,3846.93,0.0,3838.21,1663580127,0,0.0,0.0,3855.56,-0.86,1
6,53083052,778957,SPX500.i,0,1,1663578964,3850.81,0.0,0.0,1663579006,0,0.0,0.0,3850.56,-0.03,1
6,53083407,778957,SPX500.i,0,1,1663580077,3855.31,3859.23,0.0,1663606624,0,0.0,0.0,3859.07,0.38,1
6,53084059,778957,SPX500.i,1,1,1663581966,3842.81,3842.57,0.0,1663582058,0,0.0,0.0,3843.56,-0.08,1
6,53084151,778957,SPX500.i,1,1,1663582184,3844.56,3843.83,0.0,1663583174,0,0.0,0.0,3842.31,0.23,1
6,53085714,778957,SPX500.i,0,1,1663585279,3842.56,3844.27,0.0,1663586402,0,0.0,0.0,3846.31,0.38,1
6,53086051,778957,SPX500.i,1,1,1663586432,3846.31,3845.48,3839.55,1663588006,0,0.0,0.0,3842.56,0.38,1
6,53086727,778957,SPX500.i,0,1,1663588214,3842.56,0.0,0.0,1663593356,0,0.0,0.0,3826.56,-1.61,1
6,53102069,778957,SPX500.i,0,1,1663606921,3855.55,0.0,0.0,1663607563,0,0.0,0.0,3862.07,0.65,1
6,53102491,778957,SPX500.i,0,1,1663607568,3865.05,3866.48,0.0,1663607629,0,0.0,0.0,3870.57,0.55,1
6,53102567,778957,SPX500.i,0,1,1663607648,3869.55,3872.92,0.0,1663608980,0,0.0,0.0,3876.07,0.65,1
6,53103682,778957,SPX500.i,0,1,1663609010,3877.05,3878.16,0.0,1663609299,0,0.0,0.0,3879.57,0.25,1
6,53104065,778957,SPX500.i,0,1,1663609385,3881.05,3879.97,3888.69,1663625455,0,0.0,0.0,3894.44,1.34,1
6,53106667,778957,SPX500.i,0,1,1663612736,3858.05,0.0,0.0,1663613168,0,0.0,0.0,3861.07,0.3,1
6,53107351,778957,SPX500.i,0,1,1663614070,3862.05,3866.57,0.0,1663616825,0,0.0,0.0,3869.07,0.7,1
6,53108151,778957,SPX500.i,0,1,1663617003,3868.8,0.0,0.0,1663617182,0,0.0,0.0,3872.32,0.35,1
6,53108244,778957,SPX500.i,0,1,1663617358,3874.55,3878.92,0.0,1663625067,0,0.0,0.0,3881.32,0.68,1
6,53110614,778957,SPX500.i,0,1,1663625776,3891.05,3892.71,0.0,1663626575,0,0.0,0.0,3892.32,0.13,1
6,53110957,778957,SPX500.i,0,1,1663626624,3894.8,0.0,3906.47,1663628499,0,0.0,0.0,3906.53,1.17,1
6,53129200,778957,SPX500.i,1,1,1663668563,3910.78,3907.7,0.0,1663670017,0,0.0,0.0,3907.78,0.3,1
6,53130498,778957,SPX500.i,1,2,1663670887,3897.53,3890.53,3876.01,1663673095,0,0.0,0.0,3888.28,1.85,1
6,53133208,778957,SPX500.i,1,1,1663674782,3893.28,3885.28,3874.37,1663676776,0,0.0,0.0,3883.03,1.02,1
6,53142063,778957,SPX500.i,1,1,1663690046,3869.53,0.0,0.0,1663690383,0,0.0,0.0,3869.28,0.03,1
6,53144232,778957,SPX500.i,0,1,1663691634,3864.52,0.0,0.0,1663691916,0,0.0,0.0,3855.54,-0.9,1
6,53150569,778957,SPX500.i,0,1,1663697083,3856.77,0.0,0.0,1663697355,0,0.0,0.0,3862.79,0.6,1
6,53151504,778957,SPX500.i,0,1,1663699923,3862.27,0.0,0.0,1663700076,0,0.0,0.0,3866.79,0.45,1
6,53151878,778957,SPX500.i,1,1,1663701151,3867.54,0.0,0.0,1663702140,0,0.0,0.0,3859.02,0.85,1
6,53152310,778957,SPX500.i,1,1,1663702358,3854.54,3850.52,3840.21,1663704416,0,0.0,0.0,3850.52,0.4,1
6,53153008,778957,SPX500.i,1,1,1663704457,3848.04,0.0,0.0,1663704680,0,0.0,0.0,3846.52,0.15,1
6,53153130,778957,SPX500.i,1,1,1663704870,3845.29,3846.63,3830.89,1663705415,0,0.0,0.0,3846.77,-0.15,1
6,53153627,778957,SPX500.i,1,1,1663705746,3838.79,3836.27,0.0,1663705913,0,0.0,0.0,3834.77,0.4,1
6,53154997,778957,SPX500.i,0,1,1663709297,3841.27,3839.85,0.0,1663710914,5,0.0,0.0,3839.79,-0.15,1
6,53155547,778957,SPX500.i,0,1,1663711163,3847.52,3844.87,0.0,1663711190,0,0.0,0.0,3844.54,-0.3,1
6,53155701,778957,SPX500.i,0,1,1663711233,3846.77,3844.41,0.0,1663711536,0,0.0,0.0,3844.29,-0.25,1
6,53156407,778957,SPX500.i,0,1,1663713513,3863.52,0.0,0.0,1663771576,0,0.0,0.0,3865.59,0.21,1
6,53174139,778957,SPX500.i,1,1,1663750965,3846.59,0.0,0.0,1663752871,0,0.0,0.0,3845.71,0.09,1
6,53186769,778957,SPX500.i,0,1,1663774387,3875.84,3874.98,0.0,1663777927,5,0.0,0.0,3874.6,-0.13,1
6,53197636,778957,SPX500.i,1,1,1663794033,3850.35,0.0,0.0,1663794074,0,0.0,0.0,3832.83,1.78,1
6,53201351,778957,SPX500.i,1,1,1663794299,3819.85,0.0,0.0,1663795866,0,0.0,0.0,3821.33,-0.15,1
6,53202127,778957,SPX500.i,0,1,1663794535,3845.08,0.0,0.0,1663796281,0,0.0,0.0,3862.85,1.8,1
6,53206882,778957,SPX500.i,1,2,1663796439,3848.35,0.0,0.0,1663798336,0,0.0,0.0,3839.33,1.83,1
6,53207792,778957,SPX500.i,0,1,1663796735,3903.33,0.0,0.0,1663799463,0,0.0,0.0,3819.72,-8.48,1
6,53208013,778957,SPX500.i,1,1,1663796826,3897.1,0.0,0.0,1663796844,0,0.0,0.0,3893.58,0.36,1
6,53208070,778957,SPX500.i,1,1,1663796850,3887.85,0.0,0.0,1663796880,0,0.0,0.0,3883.83,0.41,1
6,53208193,778957,SPX500.i,1,1,1663796905,3878.85,0.0,0.0,1663796935,0,0.0,0.0,3876.08,0.28,1
6,53210602,778957,SPX500.i,0,1,1663798420,3855.08,0.0,0.0,1663798496,0,0.0,0.0,3868.6,1.37,1
6,53210749,778957,SPX500.i,0,1,1663798519,3871.58,0.0,0.0,1663799966,0,0.0,0.0,3807.6,-6.49,1
6,53211174,778957,SPX500.i,1,1,1663798916,3849.35,0.0,0.0,1663799151,0,0.0,0.0,3846.08,0.33,1
6,53211299,778957,SPX500.i,1,1,1663799119,3846.6,0.0,0.0,1663799191,0,0.0,0.0,3841.33,0.53,1
6,53211342,778957,SPX500.i,1,1,1663799161,3844.47,0.0,0.0,1663799236,0,0.0,0.0,3832.08,1.26,1
6,53211469,778957,SPX500.i,1,1,1663799250,3831.1,0.0,0.0,1663799299,0,0.0,0.0,3830.83,0.03,1
6,53211566,778957,SPX500.i,1,1,1663799397,3827.85,0.0,0.0,1663799452,0,0.0,0.0,3822.08,0.59,1
6,53211691,778957,SPX500.i,1,1,1663799464,3820.6,0.0,0.0,1663799499,0,0.0,0.0,3817.33,0.33,1
6,53451493,778957,SPX500.i,1,1,1664216805,3671.76,0.0,0.0,1664220481,0,0.0,0.0,3659.49,1.28,1
6,53485630,778957,SPX500.i,1,1,1664277648,3697.68,0.0,0.0,1664280937,0,0.0,0.0,3682.93,1.53,1
6,53496413,778957,SPX500.i,0,1,1664296756,3708.92,0.0,0.0,1664298045,0,0.0,0.0,3682.69,-2.73,1
6,55112088,778957,SPX500.i,1,1,1668018700,3793.34,3790.0,0.0,1668022010,5,0.0,0.0,3786.87,0.65,1
6,55113245,778957,SPX500.i,0,1,1668022074,3789.62,3787.0,0.0,1668022475,0,0.0,0.0,3793.09,0.35,1
6,55113419,778957,SPX500.i,0,1,1668022514,3794.37,0.0,0.0,1668027421,0,0.0,0.0,3759.59,-3.48,1
6,55185691,778957,SPX500.i,0,1,1668160076,3984.77,3985.49,0.0,1668200537,0,0.0,0.0,3985.24,0.05,1
6,55186496,778957,SPX500.i,0,1,1668161069,3977.27,3983.49,0.0,1668164427,0,0.0,0.0,3982.99,0.56,1
6,55189618,778957,SPX500.i,0,1,1668165614,3976.27,3967.03,0.0,1668189417,0,0.0,0.0,3966.99,-0.9,1
6,55211439,778957,SPX500.i,0,1,1668200707,3990.02,0.0,0.0,1668202180,0,0.0,0.0,3994.49,0.43,1
6,55211877,778957,SPX500.i,0,1,1668202322,3995.77,0.0,0.0,1668203868,0,0.0,0.0,3996.74,0.09,1
6,55253147,778957,SPX500.i,1,1,1668466195,3972.04,3966.07,0.0,1668466560,0,0.0,0.0,3961.07,1.06,1
6,55267973,778957,SPX500.i,0,1,1668509460,3981.31,3981.98,0.0,1668509741,0,0.0,0.0,3983.78,0.24,1
6,55268058,778957,SPX500.i,0,1,1668509748,3985.31,3982.87,0.0,1668510533,0,0.0,0.0,3982.78,-0.24,1
6,55270145,778957,SPX500.i,0,1,1668513425,3985.56,3988.28,0.0,1668514791,0,0.0,0.0,3988.28,0.26,1
6,55272377,778957,SPX500.i,0,1,1668517412,3989.56,0.0,0.0,1668517571,0,0.0,0.0,3987.78,-0.17,1
6,55281947,778957,SPX500.i,0,1,1668527299,4031.56,4030.78,0.0,1668527514,0,0.0,0.0,4030.78,-0.07,1
6,55283155,778957,SPX500.i,0,1,1668527925,4029.31,4027.03,0.0,1668528046,0,0.0,0.0,4028.78,-0.05,1
6,55284059,778957,SPX500.i,1,1,1668528836,4023.03,4023.52,0.0,1668529023,0,0.0,0.0,4023.56,-0.05,1
6,55284342,778957,SPX500.i,1,1,1668529115,4020.03,4020.47,0.0,1668529736,0,0.0,0.0,4020.56,-0.05,1
6,55285144,778957,SPX500.i,0,1,1668529951,4030.56,0.0,0.0,1668530052,0,0.0,0.0,4024.78,-0.56,1
6,55285455,778957,SPX500.i,1,1,1668530079,4024.53,4025.39,0.0,1668530408,0,0.0,0.0,4025.31,-0.07,1
6,55286480,778957,SPX500.i,1,1,1668530931,4011.78,4012.04,0.0,1668530961,0,0.0,0.0,4009.31,0.24,1
6,55287197,778957,SPX500.i,0,1,1668531512,4024.81,4025.39,0.0,1668531811,0,0.0,0.0,4026.78,0.19,1
6,55288553,778957,SPX500.i,0,1,1668533608,4025.06,0.0,0.0,1668533774,0,0.0,0.0,4021.03,-0.39,1
6,55288706,778957,SPX500.i,1,1,1668533817,4018.78,0.0,0.0,1668534028,0,0.0,0.0,4018.56,0.02,1
6,55291854,778957,SPX500.i,0,1,1668537952,4018.56,0.0,0.0,1668543666,0,0.0,0.0,3986.28,-3.11,1
6,55940114,778957,SPX500.i,1,4,1670599812,3953.55,0.0,0.0,1670599818,0,0.0,0.0,3952.7,0.32,1
6,55941133,778957,SPX500.i,0,4,1670599898,3940.39,0.0,0.0,1670600047,0,0.0,0.0,3943.86,1.32,1
6,55950979,778957,SPX500.i,1,4,1670616649,3957.86,0.0,0.0,1670620024,0,0.0,0.0,3954.39,1.32,1
