broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812977,5566967165,EURTRY,0,2,1649642400,16.05066,16.04266,16.05366,1649642520,1,-0.28,-0.2,16.05457,78.2,1
6,42812978,5566967165,EURTRY,0,1,1649642580,16.05147,16.04347,16.05447,1649642940,1,-0.14,-0.1,16.05583,43.6,1
6,42812979,5566967165,EURTRY,0,1,1649643000,16.05288,16.04488,16.05588,1649643960,0,-0.14,-0.1,16.04304,-98.4,1
6,42812980,5566967165,EURTRY,0,2,1649644020,16.03861,16.03061,16.04161,1649644860,0,-0.28,-0.2,16.02995,-173.2,1
6,42812981,5566967165,EURTRY,0,4,1649644920,16.03155,16.02355,16.03455,1649644980,1,-0.56,-0.4,16.03543,155.2,1
6,42812982,5566967165,EURTRY,0,1,1649645040,16.03393,16.02593,16.03693,1649645520,1,-0.14,-0.1,16.03875,48.2,1
6,42812983,5566967165,EURTRY,0,1,1649645580,16.03755,16.02955,16.04055,1649645940,1,-0.14,-0.1,16.04089,33.4,1
6,42812984,5566967165,EURTRY,0,1,1649646000,16.04115,16.03315,16.04415,1649646120,1,-0.14,-0.1,16.05091,97.6,1
6,42812985,5566967165,EURTRY,0,1,1649646180,16.04937,16.04137,16.05237,1649646960,0,-0.14,-0.1,16.03875,-106.2,1
6,42812986,5566967165,EURTRY,0,2,1649647020,16.04035,16.03235,16.04335,1649647080,1,-0.28,-0.2,16.04475,88.0,1
6,42812987,5566967165,EURTRY,0,1,1649647140,16.04249,16.03449,16.04549,1649647200,1,-0.14,-0.1,16.04745,49.6,1
6,42812988,5566967165,EURTRY,0,1,1649647260,16.04919,16.04119,16.05219,1649647380,1,-0.14,-0.1,16.05271,35.2,1
6,42812989,5566967165,EURTRY,0,1,1649647440,16.05329,16.04529,16.05629,1649647740,1,-0.14,-0.1,16.05811,48.2,1
6,42812990,5566967165,EURTRY,0,1,1649647800,16.05603,16.04803,16.05903,1649647920,1,-0.14,-0.1,16.06467,86.4,1
6,42812991,5566967165,EURTRY,0,1,1649647980,16.0622,16.0542,16.0652,1649648040,1,-0.14,-0.1,16.06578,35.8,1
6,42812992,5566967165,EURTRY,0,1,1649648100,16.05915,16.05115,16.06215,1649648160,1,-0.14,-0.1,16.06475,56.0,1
6,42812993,5566967165,EURTRY,0,1,1649648220,16.06667,16.05867,16.06967,1649648280,1,-0.14,-0.1,16.06984,31.7,1
6,42812994,5566967165,EURTRY,0,1,1649648340,16.07133,16.06333,16.07433,1649648820,1,-0.14,-0.1,16.07599,46.6,1
6,42812995,5566967165,EURTRY,0,1,1649648880,16.07555,16.06755,16.07855,1649649120,1,-0.14,-0.1,16.07931,37.6,1
6,42812996,5566967165,EURTRY,0,1,1649649180,16.08102,16.07302,16.08402,1649649360,1,-0.14,-0.1,16.08402,30.0,1
6,42812997,5566967165,EURTRY,0,1,1649649420,16.07773,16.06973,16.08073,1649649540,1,-0.14,-0.1,16.0834,56.7,1
6,42812998,5566967165,EURTRY,0,1,1649649600,16.07878,16.07078,16.08178,1649650020,1,-0.14,-0.1,16.08998,112.0,1
6,42812999,5566967165,EURTRY,0,1,1649650080,16.08924,16.08124,16.09224,1649650980,0,-0.14,-0.1,16.08113,-81.1,1
6,42813000,5566967165,EURTRY,0,2,1649651040,16.08066,16.07266,16.08366,1649651340,1,-0.28,-0.2,16.08516,90.0,1
6,42813001,5566967165,EURTRY,0,1,1649651400,16.08752,16.07952,16.09052,1649651700,0,-0.14,-0.1,16.07924,-82.8,1
6,42813002,5566967165,EURTRY,0,2,1649651760,16.07822,16.07022,16.08122,1649651880,1,-0.28,-0.2,16.08327,101.0,1
6,42813003,5566967165,EURTRY,0,1,1649651940,16.08072,16.07272,16.08372,1649653200,1,-0.14,-0.1,16.08491,41.9,1
6,42813004,5566967165,EURTRY,0,1,1649653260,16.07916,16.07116,16.08216,1649653620,1,-0.14,-0.1,16.08329,41.3,1
6,42813005,5566967165,EURTRY,0,1,1649653680,16.08314,16.07514,16.08614,1649654460,1,-0.14,-0.1,16.08627,31.3,1
6,42813006,5566967165,EURTRY,0,1,1649654520,16.0868,16.0788,16.0898,1649654640,1,-0.14,-0.1,16.09039,35.9,1
6,42813007,5566967165,EURTRY,0,1,1649654700,16.08862,16.08062,16.09162,1649654880,1,-0.14,-0.1,16.0922,35.8,1
6,42813008,5566967165,EURTRY,0,1,1649654940,16.09487,16.08687,16.09787,1649655180,1,-0.14,-0.1,16.09859,37.2,1
6,42813009,5566967165,EURTRY,0,1,1649655240,16.09881,16.09081,16.10181,1649655720,1,-0.14,-0.1,16.10215,33.4,1
6,42813010,5566967165,EURTRY,0,1,1649655780,16.09645,16.08845,16.09945,1649655900,1,-0.14,-0.1,16.1002,37.5,1
6,42813011,5566967165,EURTRY,0,1,1649655960,16.10044,16.09244,16.10344,1649656380,1,-0.14,-0.1,16.10486,44.2,1
6,42813012,5566967165,EURTRY,0,1,1649656440,16.10284,16.09484,16.10584,1649657580,1,-0.14,-0.1,16.10605,32.1,1
6,42813013,5566967165,EURTRY,0,1,1649657640,16.11261,16.10461,16.11561,1649657940,0,-0.14,-0.1,16.10301,-96.0,1
6,42813014,5566967165,EURTRY,0,2,1649658000,16.09759,16.08959,16.10059,1649658660,0,-0.28,-0.2,16.08452,-261.4,1
6,42813015,5566967165,EURTRY,0,4,1649658720,16.085,16.077,16.088,1649658900,0,-0.56,-0.4,16.07285,-486.0,1
6,42813016,5566967165,EURTRY,0,8,1649658960,16.07361,16.06561,16.07661,1649659800,1,-1.12,-0.8,16.07697,268.8,1
6,42813017,5566967165,EURTRY,0,1,1649659860,16.07433,16.06633,16.07733,1649659920,1,-0.14,-0.1,16.07778,34.5,1
6,42813018,5566967165,EURTRY,0,1,1649659980,16.07883,16.07083,16.08183,1649660340,1,-0.14,-0.1,16.08272,38.9,1
6,42813019,5566967165,EURTRY,0,1,1649660400,16.08178,16.07378,16.08478,1649661120,0,-0.14,-0.1,16.07282,-89.6,1
6,42813020,5566967165,EURTRY,0,2,1649661180,16.07128,16.06328,16.07428,1649662200,0,-0.28,-0.2,16.06097,-206.2,1
6,42813021,5566967165,EURTRY,0,4,1649662260,16.06424,16.05624,16.06724,1649662380,1,-0.56,-0.4,16.06809,154.0,1
6,42813022,5566967165,EURTRY,0,1,1649662440,16.06438,16.05638,16.06738,1649663160,1,-0.14,-0.1,16.06751,31.3,1
6,42813023,5566967165,EURTRY,0,1,1649663220,16.06532,16.05732,16.06832,1649663940,0,-0.14,-0.1,16.0572,-81.2,1
6,42813024,5566967165,EURTRY,0,2,1649664000,16.06224,16.05424,16.06524,1649664420,0,-0.28,-0.2,16.05328,-179.2,1
6,42813025,5566967165,EURTRY,0,4,1649664480,16.05249,16.04449,16.05549,1649664660,0,-0.56,-0.4,16.03086,-865.2,1
6,42813026,5566967165,EURTRY,0,8,1649664720,16.04026,16.03226,16.04326,1649664840,1,-1.12,-0.8,16.04652,500.8,1
6,42813027,5566967165,EURTRY,0,1,1649664900,16.04343,16.03543,16.04643,1649665080,0,-0.14,-0.1,16.03346,-99.7,1
6,42813028,5566967165,EURTRY,0,2,1649665140,16.02587,16.01787,16.02887,1649665200,0,-0.28,-0.2,16.01422,-233.0,1
6,42813029,5566967165,EURTRY,0,4,1649665260,16.015,16.007,16.018,1649665500,0,-0.56,-0.4,15.99837,-665.2,1
6,42813030,5566967165,EURTRY,0,8,1649665560,16.00244,15.99444,16.00544,1649666400,1,-1.12,-0.8,16.00573,263.2,1
6,42813031,5566967165,EURTRY,0,1,1649666460,16.00788,15.99988,16.01088,1649666580,1,-0.14,-0.1,16.01218,43.0,1
6,42813032,5566967165,EURTRY,0,1,1649666640,16.01094,16.00294,16.01394,1649666760,1,-0.14,-0.1,16.01708,61.4,1
6,42813033,5566967165,EURTRY,0,1,1649666820,16.01591,16.00791,16.01891,1649667180,1,-0.14,-0.1,16.02024,43.3,1
6,42813034,5566967165,EURTRY,0,1,1649667240,16.02425,16.01625,16.02725,1649667300,1,-0.14,-0.1,16.02785,36.0,1
6,42813035,5566967165,EURTRY,0,1,1649667360,16.02452,16.01652,16.02752,1649667540,0,-0.14,-0.1,16.01011,-144.1,1
6,42813036,5566967165,EURTRY,0,2,1649667600,16.00723,15.99923,16.01023,1649667780,0,-0.28,-0.2,15.99314,-281.8,1
6,42813037,5566967165,EURTRY,0,4,1649667840,15.9814,15.9734,15.9844,1649667960,0,-0.56,-0.4,15.97179,-384.4,1
6,42813038,5566967165,EURTRY,0,8,1649668020,15.97176,15.96376,15.97476,1649668080,0,-1.12,-0.8,15.95701,-1180.0,1
6,42813039,5566967165,EURTRY,0,8,1649668140,15.9624,15.9544,15.9654,1649668200,1,-1.12,-0.8,15.96558,254.4,1
6,42813040,5566967165,EURTRY,0,1,1649668260,15.96768,15.95968,15.97068,1649668380,1,-0.14,-0.1,15.97162,39.4,1
6,42813041,5566967165,EURTRY,0,1,1649668440,15.97714,15.96914,15.98014,1649668560,1,-0.14,-0.1,15.98322,60.8,1
6,42813042,5566967165,EURTRY,0,1,1649668620,15.98116,15.97316,15.98416,1649668980,0,-0.14,-0.1,15.97216,-90.0,1
6,42813043,5566967165,EURTRY,0,2,1649669040,15.97506,15.96706,15.97806,1649670180,1,-0.28,-0.2,15.97806,60.0,1
6,42813044,5566967165,EURTRY,0,1,1649670240,15.98,15.972,15.983,1649670420,1,-0.14,-0.1,15.98498,49.8,1
6,42813045,5566967165,EURTRY,0,1,1649670480,15.98779,15.97979,15.99079,1649670780,1,-0.14,-0.1,15.9928,50.1,1
6,42813046,5566967165,EURTRY,0,1,1649670840,15.99279,15.98479,15.99579,1649670960,1,-0.14,-0.1,15.99592,31.3,1
6,42813047,5566967165,EURTRY,0,1,1649671020,15.99386,15.98586,15.99686,1649671140,0,-0.14,-0.1,15.98559,-82.7,1
6,42813048,5566967165,EURTRY,0,2,1649671200,15.98674,15.97874,15.98974,1649671260,1,-0.28,-0.2,15.99172,99.6,1
6,42813049,5566967165,EURTRY,0,1,1649671320,15.99222,15.98422,15.99522,1649671680,1,-0.14,-0.1,15.9964,41.8,1
6,42813050,5566967165,EURTRY,0,1,1649671740,15.99677,15.98877,15.99977,1649671800,1,-0.14,-0.1,16.00021,34.4,1
6,42813051,5566967165,EURTRY,0,1,1649671860,16.00245,15.99445,16.00545,1649672460,0,-0.14,-0.1,15.99389,-85.6,1
6,42813052,5566967165,EURTRY,0,2,1649672520,15.99285,15.98485,15.99585,1649672640,1,-0.28,-0.2,15.99797,102.4,1
6,42813053,5566967165,EURTRY,0,1,1649672700,16.00179,15.99379,16.00479,1649672880,0,-0.14,-0.1,15.99191,-98.8,1
6,42813054,5566967165,EURTRY,0,2,1649672940,15.9898,15.9818,15.9928,1649673060,1,-0.28,-0.2,15.99433,90.6,1
6,42813055,5566967165,EURTRY,0,1,1649673120,15.99439,15.98639,15.99739,1649674020,1,-0.14,-0.1,16.00001,56.2,1
6,42813056,5566967165,EURTRY,0,1,1649674080,16.00019,15.99219,16.00319,1649674440,1,-0.14,-0.1,16.00371,35.2,1
6,42813057,5566967165,EURTRY,0,1,1649674500,16.00858,16.00058,16.01158,1649674560,1,-0.14,-0.1,16.01356,49.8,1
6,42813058,5566967165,EURTRY,0,1,1649674620,16.01555,16.00755,16.01855,1649674740,0,-0.14,-0.1,16.00464,-109.1,1
6,42813059,5566967165,EURTRY,0,2,1649674800,16.0011,15.9931,16.0041,1649675100,1,-0.28,-0.2,16.00491,76.2,1
6,42813060,5566967165,EURTRY,0,1,1649675160,16.00547,15.99747,16.00847,1649675520,0,-0.14,-0.1,15.99551,-99.6,1
6,42813061,5566967165,EURTRY,0,2,1649675580,15.99297,15.98497,15.99597,1649675700,1,-0.28,-0.2,15.9981,102.6,1
6,42813062,5566967165,EURTRY,0,1,1649675760,16.00305,15.99505,16.00605,1649676360,0,-0.14,-0.1,15.99275,-103.0,1
6,42813063,5566967165,EURTRY,0,2,1649676420,15.98791,15.97991,15.99091,1649676540,1,-0.28,-0.2,15.99137,69.2,1
6,42813064,5566967165,EURTRY,0,1,1649676600,15.994,15.986,15.997,1649676720,1,-0.14,-0.1,15.99719,31.9,1
6,42813065,5566967165,EURTRY,0,1,1649676780,15.99978,15.99178,16.00278,1649677440,0,-0.14,-0.1,15.98836,-114.2,1
6,42813066,5566967165,EURTRY,0,2,1649677500,15.98414,15.97614,15.98714,1649677800,0,-0.28,-0.2,15.97405,-201.8,1
6,42813067,5566967165,EURTRY,0,4,1649677860,15.97728,15.96928,15.98028,1649678400,0,-0.56,-0.4,15.9675,-391.2,1
6,42813068,5566967165,EURTRY,0,8,1649678460,15.96588,15.95788,15.96888,1649678640,1,-1.12,-0.8,15.96913,260.0,1
6,42813069,5566967165,EURTRY,0,1,1649678700,15.97166,15.96366,15.97466,1649679300,1,-0.14,-0.1,15.97604,43.8,1
6,42813070,5566967165,EURTRY,0,1,1649679360,15.97596,15.96796,15.97896,1649679900,1,-0.14,-0.1,15.97904,30.8,1
6,42813071,5566967165,EURTRY,0,1,1649679960,15.97891,15.97091,15.98191,1649680320,1,-0.14,-0.1,15.98203,31.2,1
6,42813072,5566967165,EURTRY,0,1,1649680380,15.9829,15.9749,15.9859,1649681640,0,-0.14,-0.1,15.97371,-91.9,1
6,42813073,5566967165,EURTRY,0,2,1649681700,15.97709,15.96909,15.98009,1649682000,1,-0.28,-0.2,15.98095,77.2,1
6,42813074,5566967165,EURTRY,0,1,1649682060,15.98043,15.97243,15.98343,1649682120,1,-0.14,-0.1,15.98379,33.6,1
6,42813075,5566967165,EURTRY,0,1,1649682180,15.98521,15.97721,15.98821,1649682480,1,-0.14,-0.1,15.98991,47.0,1
6,42813076,5566967165,EURTRY,0,1,1649682540,15.99071,15.98271,15.99371,1649682960,0,-0.14,-0.1,15.98202,-86.9,1
6,42813077,5566967165,EURTRY,0,2,1649683020,15.9813,15.9733,15.9843,1649683860,1,-0.28,-0.2,15.9845,64.0,1
6,42813078,5566967165,EURTRY,0,1,1649683920,15.98406,15.97606,15.98706,1649684280,0,-0.14,-0.1,15.97284,-112.2,1
6,42813079,5566967165,EURTRY,0,2,1649684340,15.97377,15.96577,15.97677,1649684640,0,-0.28,-0.2,15.95495,-376.4,1
6,42813080,5566967165,EURTRY,0,4,1649684700,15.95621,15.94821,15.95921,1649684820,1,-0.56,-0.4,15.96827,482.4,1
6,42813081,5566967165,EURTRY,0,1,1649684880,15.96733,15.95933,15.97033,1649685300,0,-0.14,-0.1,15.95401,-133.2,1
6,42813082,5566967165,EURTRY,0,2,1649685360,15.95401,15.94601,15.95701,1649685660,1,-0.28,-0.2,15.9604,127.8,1
6,42813083,5566967165,EURTRY,0,1,1649685720,15.96325,15.95525,15.96625,1649685960,1,-0.14,-0.1,15.96635,31.0,1
6,42813084,5566967165,EURTRY,0,1,1649686020,15.97032,15.96232,15.97332,1649686800,1,-0.14,-0.1,15.97348,31.6,1
6,42813085,5566967165,EURTRY,0,1,1649686860,15.97377,15.96577,15.97677,1649687520,1,-0.14,-0.1,15.97729,35.2,1
6,42813086,5566967165,EURTRY,0,1,1649687580,15.97885,15.97085,15.98185,1649689200,0,-0.14,-0.1,15.97057,-82.8,1
6,42813087,5566967165,EURTRY,0,2,1649689260,15.97247,15.96447,15.97547,1649689440,0,-0.28,-0.2,15.961,-229.4,1
6,42813088,5566967165,EURTRY,0,4,1649689500,15.96157,15.95357,15.96457,1649689560,1,-0.56,-0.4,15.96697,216.0,1
6,42813089,5566967165,EURTRY,0,1,1649689620,15.96286,15.95486,15.96586,1649692200,0,-0.14,-0.1,15.95486,-80.0,1
6,42813090,5566967165,EURTRY,0,2,1649692260,15.95513,15.94713,15.95813,1649692740,1,-0.28,-0.2,15.95895,76.4,1
6,42813091,5566967165,EURTRY,0,1,1649692800,15.95478,15.94678,15.95778,1649694600,0,-0.14,-0.1,15.94607,-87.1,1
6,42813092,5566967165,EURTRY,0,2,1649694660,15.94719,15.93919,15.95019,1649697000,1,-0.28,-0.2,15.95292,114.6,1
6,42813093,5566967165,EURTRY,0,1,1649697060,15.95721,15.94921,15.96021,1649697240,1,-0.14,-0.1,15.96342,62.1,1
6,42813094,5566967165,EURTRY,0,1,1649697300,15.96342,15.95542,15.96642,1649698680,1,-0.14,-0.1,15.96998,65.6,1
6,42813095,5566967165,EURTRY,0,1,1649698740,15.96749,15.95949,15.97049,1649699220,0,-0.14,-0.1,15.95599,-115.0,1
6,42813096,5566967165,EURTRY,0,2,1649699280,15.96794,15.95994,15.97094,1649703180,0,-0.28,-0.2,15.95979,-163.0,1
6,42813097,5566967165,EURTRY,0,4,1649703240,15.95929,15.95129,15.96229,1649704500,0,-0.56,-0.4,15.94635,-517.6,1
6,42813098,5566967165,EURTRY,0,8,1649704560,15.94641,15.93841,15.94941,1649704620,1,-1.12,-0.8,15.95155,411.2,1
6,42813099,5566967165,EURTRY,0,1,1649704680,15.95395,15.94595,15.95695,1649704740,1,-0.14,-0.1,15.95755,36.0,1
6,42813100,5566967165,EURTRY,0,1,1649704800,15.96075,15.95275,15.96375,1649706240,0,-0.14,-0.1,15.95169,-90.6,1
6,42813101,5566967165,EURTRY,0,2,1649706300,15.95115,15.94315,15.95415,1649707200,1,-0.28,-0.2,15.96376,252.2,1
6,42813102,5566967165,EURTRY,0,1,1649707260,15.96155,15.95355,15.96455,1649707680,1,-0.14,-0.1,15.96595,44.0,1
6,42813103,5566967165,EURTRY,0,1,1649707740,15.96555,15.95755,15.96855,1649707860,1,-0.14,-0.1,15.96915,36.0,1
6,42813104,5566967165,EURTRY,0,1,1649707920,15.97449,15.96649,15.97749,1649708160,0,-0.14,-0.1,15.96515,-93.4,1
6,42813105,5566967165,EURTRY,0,2,1649708220,15.96355,15.95555,15.96655,1649708640,1,-0.28,-0.2,15.96675,64.0,1
6,42813106,5566967165,EURTRY,0,1,1649708700,15.96675,15.95875,15.96975,1649709300,0,-0.14,-0.1,15.95755,-92.0,1
6,42813107,5566967165,EURTRY,0,2,1649709360,15.95835,15.95035,15.96135,1649711640,0,-0.28,-0.2,15.95035,-160.0,1
6,42813108,5566967165,EURTRY,0,4,1649711700,15.94795,15.93995,15.95095,1649713080,1,-0.56,-0.4,15.95155,144.0,1
6,42813109,5566967165,EURTRY,0,1,1649713140,15.95235,15.94435,15.95535,1649716920,1,-0.14,-0.1,15.95555,32.0,1
6,42813110,5566967165,EURTRY,0,1,1649716980,15.95555,15.94755,15.95855,1649718540,1,-0.14,-0.1,15.95915,36.0,1
6,42813111,5566967165,EURTRY,0,1,1649718600,15.95779,15.94979,15.96079,1649721660,0,-0.14,-0.1,15.94955,-82.4,1
6,42813112,5566967165,EURTRY,0,2,1649721720,15.94995,15.94195,15.95295,1649722860,1,-0.28,-0.2,15.95355,72.0,1
6,42813113,5566967165,EURTRY,0,1,1649722920,15.95395,15.94595,15.95695,1649723160,1,-0.14,-0.1,15.95915,52.0,1
6,42813114,5566967165,EURTRY,0,1,1649723220,15.95755,15.94955,15.96055,1649723640,1,-0.14,-0.1,15.96075,32.0,1
6,42813115,5566967165,EURTRY,0,1,1649723700,15.96075,15.95275,15.96375,1649725920,0,-0.14,-0.1,15.95155,-92.0,1
6,42813116,5566967165,EURTRY,0,2,1649725980,15.95235,15.94435,15.95535,1649726100,1,-0.28,-0.2,15.95555,64.0,1
6,42813117,5566967165,EURTRY,0,1,1649726160,15.95639,15.94839,15.95939,1649727060,1,-0.14,-0.1,15.96159,52.0,1
6,42813118,5566967165,EURTRY,0,1,1649727120,15.96235,15.95435,15.96535,1649727180,1,-0.14,-0.1,15.96555,32.0,1
6,42813119,5566967165,EURTRY,0,1,1649727240,15.96599,15.95799,15.96899,1649728260,0,-0.14,-0.1,15.95689,-91.0,1
6,42813120,5566967165,EURTRY,0,2,1649728320,15.95384,15.94584,15.95684,1649728860,0,-0.28,-0.2,15.94479,-181.0,1
6,42813121,5566967165,EURTRY,0,4,1649728920,15.94527,15.93727,15.94827,1649728980,1,-0.56,-0.4,15.94997,188.0,1
6,42813122,5566967165,EURTRY,0,1,1649729040,15.95248,15.94448,15.95548,1649729340,0,-0.14,-0.1,15.94242,-100.6,1
6,42813123,5566967165,EURTRY,0,2,1649729400,15.9471,15.9391,15.9501,1649729460,0,-0.28,-0.2,15.93771,-187.8,1
6,42813124,5566967165,EURTRY,0,4,1649729520,15.92198,15.91398,15.92498,1649729580,1,-0.56,-0.4,15.9358,552.8,1
6,42813125,5566967165,EURTRY,0,1,1649729640,15.93263,15.92463,15.93563,1649730240,1,-0.14,-0.1,15.9392,65.7,1
6,42813126,5566967165,EURTRY,0,1,1649730300,15.94399,15.93599,15.94699,1649730360,0,-0.14,-0.1,15.93349,-105.0,1
6,42813127,5566967165,EURTRY,0,2,1649730420,15.93422,15.92622,15.93722,1649730600,1,-0.28,-0.2,15.93832,82.0,1
6,42813128,5566967165,EURTRY,0,1,1649730660,15.94023,15.93223,15.94323,1649730780,1,-0.14,-0.1,15.94346,32.3,1
6,42813129,5566967165,EURTRY,0,1,1649730840,15.94431,15.93631,15.94731,1649731260,1,-0.14,-0.1,15.94781,35.0,1
6,42813130,5566967165,EURTRY,0,1,1649731320,15.94877,15.94077,15.95177,1649731440,1,-0.14,-0.1,15.95186,30.9,1
6,42813131,5566967165,EURTRY,0,1,1649731500,15.95416,15.94616,15.95716,1649732340,0,-0.14,-0.1,15.94155,-126.1,1
6,42813132,5566967165,EURTRY,0,2,1649732400,15.94533,15.93733,15.94833,1649732580,0,-0.28,-0.2,15.93633,-180.0,1
6,42813133,5566967165,EURTRY,0,4,1649732640,15.93554,15.92754,15.93854,1649732760,1,-0.56,-0.4,15.94126,228.8,1
6,42813134,5566967165,EURTRY,0,1,1649732820,15.93924,15.93124,15.94224,1649733180,0,-0.14,-0.1,15.92957,-96.7,1
6,42813135,5566967165,EURTRY,0,2,1649733240,15.92312,15.91512,15.92612,1649733360,1,-0.28,-0.2,15.9319,175.6,1
6,42813136,5566967165,EURTRY,0,1,1649733420,15.93095,15.92295,15.93395,1649733780,1,-0.14,-0.1,15.93554,45.9,1
6,42813137,5566967165,EURTRY,0,1,1649733840,15.93703,15.92903,15.94003,1649733900,1,-0.14,-0.1,15.94213,51.0,1
