broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55615450,522357,NZDCAD.i,0,24,1669672800,0.83131,0.82531,0.83189,1669684001,1,-1.68,-0.17,0.83179,11.77,1
6,55625249,522357,NZDCAD.i,1,5,1669699801,0.83484,0.93484,0.83376,1669700309,1,-0.35,0.0,0.83376,5.52,1
6,55631821,522357,NZDCAD.i,1,5,1669716000,0.83621,0.93621,0.84094,1669758596,1,-0.35,0.0,0.84095,-24.01,1
6,55638413,522357,NZDCAD.i,1,5,1669726800,0.83966,0.93621,0.84094,1669758596,1,-0.35,0.0,0.84094,-6.48,1
6,55652269,522357,NZDCAD.i,1,10,1669747500,0.84461,0.93621,0.84094,1669758596,1,-0.7,0.0,0.84095,37.07,1
6,55680684,522357,NZDCAD.i,0,5,1669824000,0.84124,0.74124,0.84232,1669826521,1,-0.35,0.0,0.84221,4.91,1
6,55684219,522357,NZDCAD.i,0,5,1669827602,0.84082,0.74082,0.8419,1669830811,1,-0.35,0.0,0.842,5.95,1
6,55720957,522357,NZDCAD.i,1,5,1669896002,0.8514,0.9514,0.85637,1669995260,1,-0.35,-0.12,0.85641,-25.19,1
6,55730211,522357,NZDCAD.i,1,5,1669909501,0.8566,0.9514,0.85637,1669995260,1,-0.35,-0.12,0.85641,0.95,1
6,55754119,522357,NZDCAD.i,1,10,1669974300,0.85941,0.9514,0.85637,1669995260,1,-0.7,0.0,0.85642,30.06,1
6,55778401,522357,NZDCAD.i,1,4,1670015701,0.86282,0.96282,0.86174,1670198525,1,-0.28,-0.09,0.86077,8.24,1
6,55808105,522357,NZDCAD.i,0,4,1670260500,0.85615,0.75615,0.85723,1670267506,1,-0.28,0.0,0.85728,4.51,1
6,55824210,522357,NZDCAD.i,1,5,1670303700,0.86258,0.96258,0.8615,1670304744,1,-0.35,0.0,0.86149,5.44,1
6,55836000,522357,NZDCAD.i,1,5,1670336100,0.8637,0.9637,0.86262,1670348114,1,-0.35,0.0,0.86265,5.22,1
6,55865906,522357,NZDCAD.i,1,5,1670410801,0.86599,0.96599,0.86491,1670412484,1,-0.35,0.0,0.86495,5.17,1
6,55867694,522357,NZDCAD.i,1,5,1670415301,0.86687,0.96687,0.86579,1670418863,1,-0.35,0.0,0.86577,5.46,1
6,55871824,522357,NZDCAD.i,1,5,1670425200,0.86826,0.96826,0.86718,1670426947,1,-0.35,0.0,0.86718,5.37,1
6,55874597,522357,NZDCAD.i,1,5,1670428800,0.86886,0.96886,0.86778,1670432401,1,-0.35,0.0,0.86752,6.67,1
6,55905820,522357,NZDCAD.i,0,5,1670506202,0.86601,0.76601,0.86709,1670539850,1,-0.35,0.0,0.86711,5.48,1
6,55952761,522357,NZDCAD.i,1,24,1670626500,0.87552,0.88152,0.87395,1670808601,1,-1.68,-0.18,0.87423,30.71,1
6,55966242,522357,NZDCAD.i,1,5,1670845501,0.87578,0.97578,0.8747,1670853457,1,-0.35,0.0,0.87469,5.4,1
6,55977599,522357,NZDCAD.i,0,5,1670868902,0.87082,0.77082,0.87192,1670906521,1,-0.35,-0.08,0.87193,5.51,1
6,56007491,522357,NZDCAD.i,1,5,1670946301,0.87729,0.97729,0.87883,1670952581,1,-0.35,0.0,0.87881,-7.55,1
6,56013117,522357,NZDCAD.i,1,5,1670949901,0.88152,0.97729,0.87883,1670952581,1,-0.35,0.0,0.87881,13.47,1
6,56074787,522357,NZDCAD.i,0,5,1671102900,0.86583,0.76583,0.86691,1671115338,1,-0.35,0.0,0.86693,5.48,1
6,56120363,522357,NZDCAD.i,1,5,1671206401,0.8712,0.9712,0.87264,1671413475,1,-0.35,-0.05,0.87261,-7.0,1
6,56128363,522357,NZDCAD.i,1,5,1671221702,0.87524,0.9712,0.87264,1671413475,1,-0.35,-0.05,0.87261,13.06,1
6,56145223,522357,NZDCAD.i,0,5,1671460201,0.86904,0.76904,0.87012,1671461169,1,-0.35,0.0,0.87015,5.51,1
6,56161769,522357,NZDCAD.i,0,5,1671507002,0.86494,0.76494,0.86602,1671512519,1,-0.35,0.0,0.86608,5.67,1
6,56184736,522357,NZDCAD.i,0,5,1671549302,0.8594,0.7594,0.86048,1671550501,1,-0.35,0.0,0.86044,5.16,1
6,56204059,522357,NZDCAD.i,0,5,1671603301,0.85899,0.75899,0.85772,1671657800,1,-0.35,0.0,0.85776,-6.11,1
6,56222168,522357,NZDCAD.i,0,5,1671652801,0.85529,0.75899,0.85772,1671657800,1,-0.35,0.0,0.85776,12.27,1
6,56243736,522357,NZDCAD.i,0,5,1671723901,0.85376,0.75376,0.85484,1671731740,1,-0.35,0.0,0.85491,5.69,1
6,56264616,522357,NZDCAD.i,1,5,1671788701,0.85701,0.95701,0.85593,1671789612,1,-0.35,0.0,0.85596,5.2,1
6,56519725,522357,NZDCAD.i,1,5,1673028001,0.85142,0.95142,0.85277,1673303463,1,-0.35,-0.05,0.85277,-6.71,1
6,56531571,522357,NZDCAD.i,1,5,1673237700,0.85528,0.95142,0.85277,1673303463,1,-0.35,0.0,0.85277,12.47,1
6,56563903,522357,NZDCAD.i,0,27,1673302502,0.85309,0.84709,0.8521,1673310610,1,-1.89,-0.41,0.85217,-24.66,1
6,56612619,522357,NZDCAD.i,0,5,1673446501,0.85199,0.75199,0.85307,1673450043,1,-0.35,0.0,0.85309,5.45,1
6,56705845,522357,NZDCAD.i,1,29,1673647803,0.85476,0.86076,0.85396,1673832241,1,-2.03,-0.27,0.85427,14.0,1
6,56744078,522357,NZDCAD.i,1,5,1673953201,0.85931,0.95931,0.85823,1673957011,1,-0.35,0.0,0.85816,5.67,1
6,56771033,522357,NZDCAD.i,1,5,1674013501,0.86282,0.96282,0.86174,1674017477,1,-0.35,0.0,0.86175,5.28,1
6,56780404,522357,NZDCAD.i,1,5,1674033301,0.86502,0.96502,0.86661,1674061971,1,-0.35,0.0,0.87109,-29.79,1
6,56791768,522357,NZDCAD.i,1,5,1674054903,0.86936,0.96502,0.86661,1674061971,1,-0.35,0.0,0.87111,-8.59,1
6,56819125,522357,NZDCAD.i,0,5,1674125101,0.86334,0.76334,0.86193,1674185273,1,-0.35,-0.49,0.86193,-6.93,1
6,56837331,522357,NZDCAD.i,0,5,1674160200,0.85915,0.76334,0.86193,1674185273,1,-0.35,-0.49,0.86193,13.66,1
6,56850954,522357,NZDCAD.i,1,5,1674209701,0.86516,0.96516,0.86408,1674216008,1,-0.35,0.0,0.86408,5.3,1
6,56863204,522357,NZDCAD.i,1,5,1674235800,0.86755,0.96755,0.86647,1674236298,1,-0.35,0.0,0.86642,5.56,1
6,56908790,522357,NZDCAD.i,1,5,1674536401,0.8695,0.9695,0.86842,1674542290,1,-0.35,0.0,0.86832,5.82,1
6,56923991,522357,NZDCAD.i,0,5,1674572402,0.86532,0.76532,0.8664,1674572919,1,-0.35,0.0,0.8664,5.34,1
6,56963401,522357,NZDCAD.i,0,6,1674662405,0.86324,0.76324,0.86432,1674665296,1,-0.42,0.0,0.86436,6.62,1
6,57150562,522357,NZDCAD.i,1,6,1675295101,0.86403,0.96403,0.86531,1675335091,1,-0.42,-0.72,0.86541,-8.14,1
6,57156947,522357,NZDCAD.i,1,6,1675313101,0.86787,0.96403,0.86531,1675335091,1,-0.42,0.0,0.86542,14.46,1
6,57181311,522357,NZDCAD.i,0,6,1675358102,0.86283,0.76283,0.86391,1675358573,1,-0.42,0.0,0.86391,6.37,1
6,57192053,522357,NZDCAD.i,0,31,1675381801,0.86226,0.85626,0.86266,1675387827,1,-2.17,-3.02,0.86266,12.19,1
6,57206626,522357,NZDCAD.i,1,6,1675437301,0.86551,0.96551,0.86443,1675437945,1,-0.42,0.0,0.86435,6.83,1
6,57211671,522357,NZDCAD.i,0,6,1675439107,0.85906,0.75906,0.8483,1675738600,1,-0.42,-1.18,0.84829,-63.81,1
6,57219126,522357,NZDCAD.i,0,6,1675444508,0.85322,0.75906,0.8483,1675738600,1,-0.42,-1.18,0.84827,-29.33,1
6,57222795,522357,NZDCAD.i,0,12,1675449000,0.85207,0.75906,0.8483,1675738600,1,-0.84,-2.34,0.84829,-44.79,1
6,57227937,522357,NZDCAD.i,0,24,1675461609,0.84794,0.75906,0.8483,1675738600,1,-1.68,-4.69,0.84829,8.29,1
6,57256668,522357,NZDCAD.i,0,48,1675704609,0.84499,0.75906,0.8483,1675738600,1,-3.36,-4.69,0.84829,156.42,1
6,57420091,522357,NZDCAD.i,0,23,1676066401,0.84129,0.83529,0.84233,1676250240,1,-1.61,-0.6,0.84206,17.62,1
6,57738541,522357,NZDCAD.i,1,22,1677195905,0.84411,0.85011,0.84241,1677206222,1,-1.54,-0.37,0.84352,12.88,1
6,57756355,522357,NZDCAD.i,0,4,1677248115,0.84149,0.74149,0.83784,1677599142,1,-0.28,-0.2,0.83782,-14.57,1
6,57771913,522357,NZDCAD.i,0,22,1677279601,0.83882,0.83282,0.83863,1677457488,1,-1.54,-0.57,0.8387,-2.61,1
6,57773034,522357,NZDCAD.i,0,4,1677457984,0.83961,0.74149,0.83784,1677599142,1,-0.28,-0.1,0.83782,-7.11,1
6,57790332,522357,NZDCAD.i,0,8,1677510001,0.83439,0.74149,0.83784,1677599142,1,-0.56,-0.21,0.83782,27.23,1
6,57828202,522357,NZDCAD.i,1,4,1677599103,0.83767,0.93767,0.84537,1677772083,1,-0.28,-0.27,0.84537,-30.52,1
6,57836656,522357,NZDCAD.i,1,4,1677606301,0.84218,0.93767,0.84537,1677772083,1,-0.28,-0.27,0.84539,-12.72,1
6,57853141,522357,NZDCAD.i,1,8,1677648601,0.84481,0.93767,0.84537,1677772083,1,-0.56,-0.41,0.84539,-4.6,1
6,57858568,522357,NZDCAD.i,1,16,1677664801,0.84889,0.93767,0.84537,1677772083,1,-1.12,-0.81,0.84539,55.48,1
6,57892467,522357,NZDCAD.i,0,4,1677752101,0.84679,0.74679,0.84787,1677753708,1,-0.28,0.0,0.8479,4.39,1
6,57903340,522357,NZDCAD.i,0,4,1677772801,0.84534,0.74534,0.84642,1677774879,1,-0.28,0.0,0.84641,4.24,1
6,57931625,522357,NZDCAD.i,1,4,1677859202,0.84751,0.94751,0.84643,1677862293,1,-0.28,0.0,0.84641,4.35,1
6,57952108,522357,NZDCAD.i,0,4,1678098606,0.84264,0.74264,0.84372,1678116503,1,-0.28,0.0,0.84367,4.07,1
6,57975073,522357,NZDCAD.i,1,4,1678162531,0.84503,0.94503,0.84395,1678167041,1,-0.28,0.0,0.84412,3.6,1
6,57979596,522357,NZDCAD.i,1,4,1678181402,0.84607,0.94607,0.84499,1678184055,1,-0.28,0.0,0.84499,4.26,1
6,58000096,522357,NZDCAD.i,0,4,1678213801,0.84128,0.74128,0.84239,1678291888,1,-0.28,-0.1,0.84242,4.49,1
6,58026470,522357,NZDCAD.i,1,4,1678296601,0.84481,0.94481,0.84373,1678297227,1,-0.28,0.0,0.84376,4.13,1
6,58039018,522357,NZDCAD.i,1,4,1678345202,0.84519,0.94519,0.84411,1678355783,1,-0.28,0.0,0.8441,4.28,1
6,58078490,522357,NZDCAD.i,1,4,1678445103,0.84691,0.94691,0.84583,1678446919,1,-0.28,0.0,0.84583,4.22,1
6,58093122,522357,NZDCAD.i,1,4,1678468501,0.84973,0.94973,0.84865,1678472894,1,-0.28,0.0,0.84864,4.27,1
6,58130606,522357,NZDCAD.i,1,4,1678724101,0.85594,0.95594,0.85486,1678726759,1,-0.28,0.0,0.85479,4.51,1
6,58188771,522357,NZDCAD.i,1,4,1678857302,0.85579,0.95579,0.85471,1678858784,1,-0.28,0.0,0.85463,4.56,1
6,58230567,522357,NZDCAD.i,0,4,1678928401,0.84864,0.74864,0.84972,1678936076,1,-0.28,0.0,0.84973,4.28,1
6,58266261,522357,NZDCAD.i,1,4,1679027402,0.85235,0.95235,0.85656,1679313819,1,-0.28,-0.07,0.85655,-16.43,1
6,58271792,522357,NZDCAD.i,1,4,1679047202,0.85595,0.95235,0.85656,1679313819,1,-0.28,-0.07,0.85655,-2.34,1
6,58284987,522357,NZDCAD.i,1,8,1679074202,0.85966,0.95235,0.85656,1679313819,1,-0.56,-0.13,0.85655,24.34,1
6,58311103,522357,NZDCAD.i,0,4,1679316301,0.85516,0.75516,0.85624,1679318552,1,-0.28,0.0,0.85626,4.3,1
6,58330046,522357,NZDCAD.i,0,4,1679375701,0.85179,0.75179,0.85008,1679474283,1,-0.28,-0.1,0.8501,-6.59,1
6,58336340,522357,NZDCAD.i,0,4,1679399107,0.84714,0.75179,0.85008,1679474283,1,-0.28,-0.1,0.8501,11.55,1
6,58361683,522357,NZDCAD.i,1,4,1679479203,0.85111,0.95111,0.85562,1679586953,1,-0.28,-0.2,0.85562,-17.51,1
6,58380397,522357,NZDCAD.i,1,4,1679520601,0.8558,0.95111,0.85562,1679586953,1,-0.28,-0.2,0.85562,0.7,1
6,58393074,522357,NZDCAD.i,1,8,1679558403,0.8585,0.95111,0.85562,1679586953,1,-0.56,0.0,0.85562,22.36,1
6,58442329,522357,NZDCAD.i,0,4,1679692501,0.85208,0.75208,0.84809,1679975622,1,-0.28,-0.2,0.84811,-15.46,1
6,58459261,522357,NZDCAD.i,0,4,1679931004,0.84854,0.75208,0.84809,1679975622,1,-0.28,-0.1,0.84811,-1.67,1
6,58467757,522357,NZDCAD.i,0,8,1679951701,0.84514,0.75208,0.84809,1679975622,1,-0.56,-0.2,0.84811,23.14,1
6,58473203,522357,NZDCAD.i,1,4,1679977801,0.84842,0.94842,0.84954,1680082153,1,-0.28,-0.07,0.84953,-4.34,1
6,58484850,522357,NZDCAD.i,1,4,1680006602,0.85186,0.94842,0.84954,1680082154,1,-0.28,-0.07,0.84954,9.07,1
6,58509847,522357,NZDCAD.i,0,4,1680084901,0.84875,0.74875,0.84775,1680231602,1,-0.28,-0.41,0.84775,-3.93,1
6,58523750,522357,NZDCAD.i,0,4,1680114601,0.84536,0.74875,0.84775,1680231602,1,-0.28,-0.41,0.84775,9.39,1
6,58545965,522357,NZDCAD.i,1,4,1680193801,0.84638,0.94638,0.8453,1680196763,1,-0.28,0.0,0.84527,4.36,1
6,58548725,522357,NZDCAD.i,1,4,1680200101,0.84688,0.94688,0.84802,1680258090,1,-0.28,-0.07,0.84797,-4.28,1
6,58559838,522357,NZDCAD.i,1,4,1680252301,0.85034,0.94688,0.84802,1680258090,1,-0.28,0.0,0.84796,9.33,1
6,58580573,522357,NZDCAD.i,0,4,1680488101,0.84165,0.74165,0.84273,1680527491,1,-0.28,0.0,0.84273,4.26,1
6,58594828,522357,NZDCAD.i,1,4,1680533101,0.84466,0.94466,0.84358,1680541827,1,-0.28,0.0,0.84359,4.23,1
6,58638109,522357,NZDCAD.i,1,4,1680635701,0.84838,0.94838,0.8473,1680641534,1,-0.28,0.0,0.8473,4.26,1
6,58645273,522357,NZDCAD.i,1,4,1680671708,0.85425,0.95425,0.85317,1680674477,1,-0.28,0.0,0.85314,4.38,1
6,58674062,522357,NZDCAD.i,0,4,1680777001,0.84657,0.74657,0.84765,1680779357,1,-0.28,0.0,0.84766,4.3,1
6,58677827,522357,NZDCAD.i,0,4,1680788701,0.8459,0.7459,0.84463,1680849718,1,-0.28,-0.1,0.84463,-5.01,1
6,58684300,522357,NZDCAD.i,0,4,1680801301,0.84213,0.7459,0.84463,1680849718,1,-0.28,-0.1,0.84463,9.86,1
6,58691741,522357,NZDCAD.i,1,4,1680849905,0.8445,0.9445,0.84342,1680881666,1,-0.28,0.0,0.84339,4.38,1
6,58696175,522357,NZDCAD.i,0,4,1680882302,0.84256,0.74256,0.84364,1680882507,1,-0.28,0.0,0.84367,4.38,1
6,58702633,522357,NZDCAD.i,1,47,1681113405,0.84196,0.84254,0.84107,1681120261,1,-3.29,0.0,0.84252,-25.91,1
6,58708537,522357,NZDCAD.i,0,4,1681137903,0.841,0.741,0.83686,1681313414,1,-0.28,-0.2,0.83685,-16.41,1
6,58736352,522357,NZDCAD.i,0,4,1681231501,0.83732,0.741,0.83686,1681313414,1,-0.28,-0.1,0.83685,-1.86,1
6,58741436,522357,NZDCAD.i,0,8,1681245903,0.83382,0.741,0.83686,1681313414,1,-0.56,-0.21,0.83685,23.97,1
