broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57298485,3746262717,NZDCAD,0,1,1583727900,0.86044,0.85644,0.86344,1583733000,1,-0.14,-0.1,0.86382,33.8,1
6,57298486,3746262717,NZDCAD,0,1,1583733060,0.8635,0.8595,0.8665,1583736480,1,-0.14,-0.1,0.86668,31.8,1
6,57298487,3746262717,NZDCAD,0,1,1583736540,0.86642,0.86242,0.86942,1583743920,0,-0.14,-0.1,0.86207,-43.5,1
6,57298488,3746262717,NZDCAD,0,1,1583743980,0.86197,0.85797,0.86497,1583744880,1,-0.14,-0.1,0.86504,30.7,1
6,57298489,3746262717,NZDCAD,0,1,1583744940,0.86481,0.86081,0.86781,1583746980,1,-0.14,-0.1,0.86807,32.6,1
6,57298490,3746262717,NZDCAD,0,1,1583747040,0.86899,0.86499,0.87199,1583747520,1,-0.14,-0.1,0.87205,30.6,1
6,57298491,3746262717,NZDCAD,0,1,1583747580,0.87291,0.86891,0.87591,1583751300,0,-0.14,-0.1,0.86888,-40.3,1
6,57298492,3746262717,NZDCAD,0,1,1583751360,0.86857,0.86457,0.87157,1583756280,0,-0.14,-0.1,0.8645,-40.7,1
6,57298493,3746262717,NZDCAD,0,1,1583756340,0.86448,0.86048,0.86748,1583761380,1,-0.14,-0.1,0.86756,30.8,1
6,57298494,3746262717,NZDCAD,0,1,1583761440,0.86735,0.86335,0.87035,1583782800,0,-0.14,-0.1,0.86314,-42.1,1
6,57298495,3746262717,NZDCAD,0,1,1583782860,0.86239,0.85839,0.86539,1583798940,0,-0.14,-0.1,0.85836,-40.3,1
6,57298496,3746262717,NZDCAD,0,1,1583799000,0.85836,0.85436,0.86136,1583809500,1,-0.14,-0.1,0.86136,30.0,1
6,57298497,3746262717,NZDCAD,0,1,1583809560,0.86094,0.85694,0.86394,1583813580,1,-0.14,-0.1,0.86396,30.2,1
6,57298498,3746262717,NZDCAD,0,1,1583813640,0.86377,0.85977,0.86677,1583834460,1,-0.14,-0.1,0.86681,30.4,1
6,57298499,3746262717,NZDCAD,0,1,1583834520,0.86635,0.86235,0.86935,1583837940,0,-0.14,-0.1,0.8623,-40.5,1
6,57298500,3746262717,NZDCAD,0,1,1583838000,0.86259,0.85859,0.86559,1583849820,0,-0.14,-0.1,0.85857,-40.2,1
6,57298501,3746262717,NZDCAD,0,1,1583849880,0.85865,0.85465,0.86165,1583871660,1,-0.14,-0.1,0.86175,31.0,1
6,57298502,3746262717,NZDCAD,0,1,1583871720,0.86186,0.85786,0.86486,1583893860,1,-0.14,-0.1,0.86499,31.3,1
6,57298503,3746262717,NZDCAD,0,1,1583893920,0.86507,0.86107,0.86807,1583908500,1,-0.14,-0.1,0.86809,30.2,1
6,57298504,3746262717,NZDCAD,0,1,1583908560,0.8681,0.8641,0.8711,1583923500,0,-0.14,-0.1,0.86393,-41.7,1
6,57298505,3746262717,NZDCAD,0,1,1583923560,0.86381,0.85981,0.86681,1583924280,1,-0.14,-0.1,0.8669,30.9,1
6,57298506,3746262717,NZDCAD,0,1,1583924340,0.86692,0.86292,0.86992,1583938140,0,-0.14,-0.1,0.86259,-43.3,1
6,57298507,3746262717,NZDCAD,0,1,1583938200,0.86242,0.85842,0.86542,1583992140,0,-0.14,-0.1,0.8581,-43.2,1
6,57298508,3746262717,NZDCAD,0,1,1583992200,0.85838,0.85438,0.86138,1584000000,0,-0.14,-0.1,0.8541,-42.8,1
6,57298509,3746262717,NZDCAD,0,1,1584000060,0.85478,0.85078,0.85778,1584004080,0,-0.14,-0.1,0.85042,-43.6,1
6,57298510,3746262717,NZDCAD,0,1,1584004140,0.85073,0.84673,0.85373,1584008040,0,-0.14,-0.1,0.84658,-41.5,1
6,57298511,3746262717,NZDCAD,0,1,1584008100,0.84682,0.84282,0.84982,1584014460,1,-0.14,-0.1,0.85019,33.7,1
6,57298512,3746262717,NZDCAD,0,1,1584014520,0.84992,0.84592,0.85292,1584026280,1,-0.14,-0.1,0.85297,30.5,1
6,57298513,3746262717,NZDCAD,0,1,1584026340,0.85188,0.84788,0.85488,1584028560,0,-0.14,-0.1,0.84776,-41.2,1
6,57298514,3746262717,NZDCAD,0,1,1584028620,0.8476,0.8436,0.8506,1584030480,1,-0.14,-0.1,0.85071,31.1,1
6,57298515,3746262717,NZDCAD,0,1,1584030540,0.84917,0.84517,0.85217,1584031200,1,-0.14,-0.1,0.8526,34.3,1
6,57298516,3746262717,NZDCAD,0,1,1584031260,0.85264,0.84864,0.85564,1584045060,1,-0.14,-0.1,0.85741,47.7,1
6,57298517,3746262717,NZDCAD,0,1,1584045120,0.85674,0.85274,0.85974,1584057300,0,-0.14,-0.1,0.85265,-40.9,1
6,57298518,3746262717,NZDCAD,0,1,1584057360,0.8526,0.8486,0.8556,1584066840,0,-0.14,-0.1,0.84817,-44.3,1
6,57298519,3746262717,NZDCAD,0,1,1584066900,0.84842,0.84442,0.85142,1584084180,1,-0.14,-0.1,0.85242,40.0,1
6,57298520,3746262717,NZDCAD,0,1,1584084240,0.85181,0.84781,0.85481,1584095880,0,-0.14,-0.1,0.84727,-45.4,1
6,57298521,3746262717,NZDCAD,0,1,1584095940,0.84815,0.84415,0.85115,1584097260,0,-0.14,-0.1,0.84322,-49.3,1
6,57298522,3746262717,NZDCAD,0,1,1584097320,0.84489,0.84089,0.84789,1584101100,0,-0.14,-0.1,0.8407,-41.9,1
6,57298523,3746262717,NZDCAD,0,1,1584101160,0.84061,0.83661,0.84361,1584104880,1,-0.14,-0.1,0.84376,31.5,1
6,57298524,3746262717,NZDCAD,0,1,1584104940,0.84486,0.84086,0.84786,1584107640,0,-0.14,-0.1,0.84077,-40.9,1
6,57298525,3746262717,NZDCAD,0,1,1584107700,0.84084,0.83684,0.84384,1584111540,1,-0.14,-0.1,0.8446,37.6,1
6,57298526,3746262717,NZDCAD,0,1,1584111600,0.843,0.839,0.846,1584114000,0,-0.14,-0.1,0.83868,-43.2,1
6,57298527,3746262717,NZDCAD,0,1,1584114060,0.83875,0.83475,0.84175,1584288600,1,-0.14,-0.1,0.84274,39.9,1
6,57298528,3746262717,NZDCAD,0,1,1584288660,0.83937,0.83537,0.84237,1584289440,1,-0.14,-0.1,0.84421,48.4,1
6,57298529,3746262717,NZDCAD,0,1,1584289500,0.84439,0.84039,0.84739,1584290640,0,-0.14,-0.1,0.84022,-41.7,1
6,57298530,3746262717,NZDCAD,0,1,1584290700,0.83943,0.83543,0.84243,1584291960,0,-0.14,-0.1,0.83475,-46.8,1
6,57298531,3746262717,NZDCAD,0,1,1584292020,0.83598,0.83198,0.83898,1584292620,0,-0.14,-0.1,0.83188,-41.0,1
6,57298532,3746262717,NZDCAD,0,1,1584292680,0.82986,0.82586,0.83286,1584293100,1,-0.14,-0.1,0.83309,32.3,1
6,57298533,3746262717,NZDCAD,0,1,1584293160,0.83328,0.82928,0.83628,1584293700,1,-0.14,-0.1,0.83679,35.1,1
6,57298534,3746262717,NZDCAD,0,1,1584293760,0.83649,0.83249,0.83949,1584293820,1,-0.14,-0.1,0.84079,43.0,1
6,57298535,3746262717,NZDCAD,0,1,1584293880,0.83966,0.83566,0.84266,1584294900,0,-0.14,-0.1,0.8353,-43.6,1
6,57298536,3746262717,NZDCAD,0,1,1584294960,0.83568,0.83168,0.83868,1584297060,1,-0.14,-0.1,0.83883,31.5,1
6,57298537,3746262717,NZDCAD,0,1,1584297120,0.8371,0.8331,0.8401,1584297420,1,-0.14,-0.1,0.84098,38.8,1
6,57298538,3746262717,NZDCAD,0,1,1584297480,0.8412,0.8372,0.8442,1584298320,0,-0.14,-0.1,0.83695,-42.5,1
6,57298539,3746262717,NZDCAD,0,1,1584298380,0.83553,0.83153,0.83853,1584312360,1,-0.14,-0.1,0.83861,30.8,1
6,57298540,3746262717,NZDCAD,0,1,1584312420,0.83777,0.83377,0.84077,1584327720,0,-0.14,-0.1,0.83369,-40.8,1
6,57298541,3746262717,NZDCAD,0,1,1584327780,0.83414,0.83014,0.83714,1584328740,1,-0.14,-0.1,0.83722,30.8,1
6,57298542,3746262717,NZDCAD,0,1,1584328800,0.83784,0.83384,0.84084,1584337500,1,-0.14,-0.1,0.84085,30.1,1
6,57298543,3746262717,NZDCAD,0,1,1584337560,0.84113,0.83713,0.84413,1584347700,0,-0.14,-0.1,0.83652,-46.1,1
6,57298544,3746262717,NZDCAD,0,1,1584347760,0.83737,0.83337,0.84037,1584348540,1,-0.14,-0.1,0.84305,56.8,1
6,57298545,3746262717,NZDCAD,0,1,1584348600,0.84146,0.83746,0.84446,1584349020,1,-0.14,-0.1,0.8449,34.4,1
6,57298546,3746262717,NZDCAD,0,1,1584349080,0.84446,0.84046,0.84746,1584353640,1,-0.14,-0.1,0.84751,30.5,1
6,57298547,3746262717,NZDCAD,0,1,1584353700,0.8473,0.8433,0.8503,1584355080,1,-0.14,-0.1,0.85055,32.5,1
6,57298548,3746262717,NZDCAD,0,1,1584355140,0.85072,0.84672,0.85372,1584356280,1,-0.14,-0.1,0.85535,46.3,1
6,57298549,3746262717,NZDCAD,0,1,1584356340,0.85484,0.85084,0.85784,1584361200,0,-0.14,-0.1,0.85035,-44.9,1
6,57298550,3746262717,NZDCAD,0,1,1584361260,0.85052,0.84652,0.85352,1584367140,0,-0.14,-0.1,0.84604,-44.8,1
6,57298551,3746262717,NZDCAD,0,1,1584367200,0.84739,0.84339,0.85039,1584388860,1,-0.14,-0.1,0.85043,30.4,1
6,57298552,3746262717,NZDCAD,0,1,1584388920,0.85152,0.84752,0.85452,1584392760,0,-0.14,-0.1,0.84749,-40.3,1
6,57298553,3746262717,NZDCAD,0,1,1584392820,0.8474,0.8434,0.8504,1584407160,0,-0.14,-0.1,0.84314,-42.6,1
6,57298554,3746262717,NZDCAD,0,1,1584407220,0.84253,0.83853,0.84553,1584413340,1,-0.14,-0.1,0.84595,34.2,1
6,57298555,3746262717,NZDCAD,0,1,1584413400,0.8458,0.8418,0.8488,1584420960,0,-0.14,-0.1,0.84131,-44.9,1
6,57298556,3746262717,NZDCAD,0,1,1584421020,0.84141,0.83741,0.84441,1584433980,1,-0.14,-0.1,0.84475,33.4,1
6,57298557,3746262717,NZDCAD,0,1,1584434040,0.84514,0.84114,0.84814,1584441540,0,-0.14,-0.1,0.8401,-50.4,1
6,57298558,3746262717,NZDCAD,0,1,1584441600,0.84052,0.83652,0.84352,1584441900,1,-0.14,-0.1,0.84369,31.7,1
6,57298559,3746262717,NZDCAD,0,1,1584441960,0.8435,0.8395,0.8465,1584464340,1,-0.14,-0.1,0.8465,30.0,1
6,57298560,3746262717,NZDCAD,0,1,1584464400,0.84617,0.84217,0.84917,1584500100,0,-0.14,-0.1,0.84185,-43.2,1
6,57298561,3746262717,NZDCAD,0,1,1584500160,0.842,0.838,0.845,1584502140,0,-0.14,-0.1,0.83762,-43.8,1
6,57298562,3746262717,NZDCAD,0,1,1584502200,0.83818,0.83418,0.84118,1584506580,1,-0.14,-0.1,0.84134,31.6,1
6,57298563,3746262717,NZDCAD,0,1,1584506640,0.84082,0.83682,0.84382,1584520020,1,-0.14,-0.1,0.84394,31.2,1
6,57298564,3746262717,NZDCAD,0,1,1584520080,0.8436,0.8396,0.8466,1584528540,0,-0.14,-0.1,0.83827,-53.3,1
6,57298565,3746262717,NZDCAD,0,1,1584528600,0.83906,0.83506,0.84206,1584533160,0,-0.14,-0.1,0.83499,-40.7,1
6,57298566,3746262717,NZDCAD,0,1,1584533220,0.83444,0.83044,0.83744,1584533400,1,-0.14,-0.1,0.83789,34.5,1
6,57298567,3746262717,NZDCAD,0,1,1584533460,0.83562,0.83162,0.83862,1584534360,1,-0.14,-0.1,0.83869,30.7,1
6,57298568,3746262717,NZDCAD,0,1,1584534420,0.83825,0.83425,0.84125,1584541080,0,-0.14,-0.1,0.83384,-44.1,1
6,57298569,3746262717,NZDCAD,0,1,1584541140,0.83409,0.83009,0.83709,1584543600,0,-0.14,-0.1,0.8291,-49.9,1
6,57298570,3746262717,NZDCAD,0,1,1584543660,0.82677,0.82277,0.82977,1584544620,1,-0.14,-0.1,0.8299,31.3,1
6,57298571,3746262717,NZDCAD,0,1,1584544680,0.82988,0.82588,0.83288,1584545940,1,-0.14,-0.1,0.83294,30.6,1
6,57298572,3746262717,NZDCAD,0,1,1584546000,0.83268,0.82868,0.83568,1584547620,0,-0.14,-0.1,0.82823,-44.5,1
6,57298573,3746262717,NZDCAD,0,1,1584547680,0.82819,0.82419,0.83119,1584550620,1,-0.14,-0.1,0.83175,35.6,1
6,57298574,3746262717,NZDCAD,0,1,1584550680,0.83145,0.82745,0.83445,1584555240,0,-0.14,-0.1,0.82646,-49.9,1
6,57298575,3746262717,NZDCAD,0,1,1584555300,0.82666,0.82266,0.82966,1584559140,0,-0.14,-0.1,0.82193,-47.3,1
6,57298576,3746262717,NZDCAD,0,1,1584559200,0.82288,0.81888,0.82588,1584561960,0,-0.14,-0.1,0.81856,-43.2,1
6,57298577,3746262717,NZDCAD,0,1,1584562020,0.81809,0.81409,0.82109,1584564840,0,-0.14,-0.1,0.81368,-44.1,1
6,57298578,3746262717,NZDCAD,0,1,1584564900,0.81329,0.80929,0.81629,1584565020,0,-0.14,-0.1,0.808,-52.9,1
6,57298579,3746262717,NZDCAD,0,1,1584565080,0.80357,0.79957,0.80657,1584565140,1,-0.14,-0.1,0.80836,47.9,1
6,57298580,3746262717,NZDCAD,0,1,1584565200,0.80821,0.80421,0.81121,1584565560,1,-0.14,-0.1,0.81121,30.0,1
6,57298581,3746262717,NZDCAD,0,1,1584565620,0.81112,0.80712,0.81412,1584568560,0,-0.14,-0.1,0.80668,-44.4,1
6,57298582,3746262717,NZDCAD,0,1,1584568620,0.80486,0.80086,0.80786,1584569940,1,-0.14,-0.1,0.80811,32.5,1
6,57298583,3746262717,NZDCAD,0,1,1584570000,0.80763,0.80363,0.81063,1584571140,1,-0.14,-0.1,0.81132,36.9,1
6,57298584,3746262717,NZDCAD,0,1,1584571200,0.81165,0.80765,0.81465,1584571260,1,-0.14,-0.1,0.81532,36.7,1
6,57298585,3746262717,NZDCAD,0,1,1584571320,0.8113,0.8073,0.8143,1584578640,1,-0.14,-0.1,0.81445,31.5,1
6,57298586,3746262717,NZDCAD,0,1,1584578700,0.81348,0.80948,0.81648,1584580440,1,-0.14,-0.1,0.81677,32.9,1
6,57298587,3746262717,NZDCAD,0,1,1584580500,0.81697,0.81297,0.81997,1584581700,1,-0.14,-0.1,0.82083,38.6,1
6,57298588,3746262717,NZDCAD,0,1,1584581760,0.82143,0.81743,0.82443,1584582420,1,-0.14,-0.1,0.82466,32.3,1
6,57298589,3746262717,NZDCAD,0,1,1584582480,0.8256,0.8216,0.8286,1584583860,0,-0.14,-0.1,0.82153,-40.7,1
6,57298590,3746262717,NZDCAD,0,1,1584583920,0.82246,0.81846,0.82546,1584584100,0,-0.14,-0.1,0.81774,-47.2,1
6,57298591,3746262717,NZDCAD,0,1,1584584160,0.81883,0.81483,0.82183,1584586260,0,-0.14,-0.1,0.81475,-40.8,1
6,57298592,3746262717,NZDCAD,0,1,1584586320,0.8152,0.8112,0.8182,1584586800,1,-0.14,-0.1,0.8184,32.0,1
6,57298593,3746262717,NZDCAD,0,1,1584586860,0.81913,0.81513,0.82213,1584587640,0,-0.14,-0.1,0.81469,-44.4,1
6,57298594,3746262717,NZDCAD,0,1,1584587700,0.81598,0.81198,0.81898,1584588240,1,-0.14,-0.1,0.81906,30.8,1
6,57298595,3746262717,NZDCAD,0,1,1584588300,0.8196,0.8156,0.8226,1584595080,1,-0.14,-0.1,0.82285,32.5,1
6,57298596,3746262717,NZDCAD,0,1,1584595140,0.82263,0.81863,0.82563,1584598020,1,-0.14,-0.1,0.82614,35.1,1
6,57298597,3746262717,NZDCAD,0,1,1584598080,0.82625,0.82225,0.82925,1584606180,1,-0.14,-0.1,0.83011,38.6,1
6,57298598,3746262717,NZDCAD,0,1,1584606240,0.8309,0.8269,0.8339,1584608220,1,-0.14,-0.1,0.83392,30.2,1
6,57298599,3746262717,NZDCAD,0,1,1584608280,0.83318,0.82918,0.83618,1584609000,1,-0.14,-0.1,0.83646,32.8,1
6,57298600,3746262717,NZDCAD,0,1,1584609060,0.83653,0.83253,0.83953,1584609660,1,-0.14,-0.1,0.84054,40.1,1
6,57298601,3746262717,NZDCAD,0,1,1584609720,0.84008,0.83608,0.84308,1584611640,1,-0.14,-0.1,0.84333,32.5,1
6,57298602,3746262717,NZDCAD,0,1,1584611700,0.8434,0.8394,0.8464,1584614160,1,-0.14,-0.1,0.84703,36.3,1
6,57298603,3746262717,NZDCAD,0,1,1584614220,0.84635,0.84235,0.84935,1584614760,1,-0.14,-0.1,0.85038,40.3,1
6,57298604,3746262717,NZDCAD,0,1,1584614820,0.84884,0.84484,0.85184,1584614940,1,-0.14,-0.1,0.85244,36.0,1
6,57298605,3746262717,NZDCAD,0,1,1584615000,0.85169,0.84769,0.85469,1584615300,0,-0.14,-0.1,0.84759,-41.0,1
6,57298606,3746262717,NZDCAD,0,1,1584615360,0.84664,0.84264,0.84964,1584615480,0,-0.14,-0.1,0.84249,-41.5,1
6,57298607,3746262717,NZDCAD,0,1,1584615540,0.84134,0.83734,0.84434,1584617280,1,-0.14,-0.1,0.84476,34.2,1
6,57298608,3746262717,NZDCAD,0,1,1584617340,0.84517,0.84117,0.84817,1584619260,0,-0.14,-0.1,0.83972,-54.5,1
6,57298609,3746262717,NZDCAD,0,1,1584619320,0.83782,0.83382,0.84082,1584625800,0,-0.14,-0.1,0.83356,-42.6,1
6,57298610,3746262717,NZDCAD,0,1,1584625860,0.83265,0.82865,0.83565,1584628320,0,-0.14,-0.1,0.82792,-47.3,1
6,57298611,3746262717,NZDCAD,0,1,1584628380,0.82733,0.82333,0.83033,1584631320,0,-0.14,-0.1,0.82321,-41.2,1
6,57298612,3746262717,NZDCAD,0,1,1584631380,0.82357,0.81957,0.82657,1584639960,0,-0.14,-0.1,0.8187,-48.7,1
6,57298613,3746262717,NZDCAD,0,1,1584640020,0.81773,0.81373,0.82073,1584642480,1,-0.14,-0.1,0.82101,32.8,1
6,57298614,3746262717,NZDCAD,0,1,1584642540,0.82059,0.81659,0.82359,1584643260,1,-0.14,-0.1,0.82595,53.6,1
6,57298615,3746262717,NZDCAD,0,1,1584643320,0.82523,0.82123,0.82823,1584644880,0,-0.14,-0.1,0.82119,-40.4,1
6,57298616,3746262717,NZDCAD,0,1,1584644940,0.82117,0.81717,0.82417,1584645240,1,-0.14,-0.1,0.82475,35.8,1
6,57298617,3746262717,NZDCAD,0,1,1584645300,0.82351,0.81951,0.82651,1584645720,1,-0.14,-0.1,0.83025,67.4,1
6,57298618,3746262717,NZDCAD,0,1,1584645780,0.82848,0.82448,0.83148,1584651000,1,-0.14,-0.1,0.83151,30.3,1
6,57298619,3746262717,NZDCAD,0,1,1584651060,0.83328,0.82928,0.83628,1584651420,0,-0.14,-0.1,0.82882,-44.6,1
6,57298620,3746262717,NZDCAD,0,1,1584651480,0.82876,0.82476,0.83176,1584652620,1,-0.14,-0.1,0.83227,35.1,1
6,57298621,3746262717,NZDCAD,0,1,1584652680,0.83265,0.82865,0.83565,1584654480,0,-0.14,-0.1,0.82819,-44.6,1
6,57298622,3746262717,NZDCAD,0,1,1584654540,0.82818,0.82418,0.83118,1584656820,0,-0.14,-0.1,0.82398,-42.0,1
6,57298623,3746262717,NZDCAD,0,1,1584656880,0.82519,0.82119,0.82819,1584658680,1,-0.14,-0.1,0.82819,30.0,1
6,57298624,3746262717,NZDCAD,0,1,1584658740,0.82889,0.82489,0.83189,1584667200,1,-0.14,-0.1,0.83204,31.5,1
6,57298625,3746262717,NZDCAD,0,1,1584667260,0.83168,0.82768,0.83468,1584668640,1,-0.14,-0.1,0.8348,31.2,1
6,57298626,3746262717,NZDCAD,0,1,1584668700,0.83444,0.83044,0.83744,1584671280,1,-0.14,-0.1,0.83865,42.1,1
