broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55207604,7862690950,USDHKD,0,1,1556052540,7.83982,7.83382,7.84282,1556079960,1,-0.14,-0.1,7.84291,30.9,1
6,55207605,7862690950,USDHKD,0,1,1556080020,7.84275,7.83675,7.84575,1557096180,1,-0.14,-0.1,7.84588,31.3,1
6,55207606,7862690950,USDHKD,0,1,1557096240,7.84602,7.84002,7.84902,1557316560,1,-0.14,-0.1,7.84902,30.0,1
6,55207607,7862690950,USDHKD,0,1,1557316620,7.84905,7.84305,7.85205,1559275260,0,-0.14,-0.1,7.84296,-60.9,1
6,55207608,7862690950,USDHKD,0,1,1559275320,7.84266,7.83666,7.84566,1559495760,0,-0.14,-0.1,7.83662,-60.4,1
6,55207609,7862690950,USDHKD,0,1,1559495820,7.8366,7.8306,7.8396,1559508780,1,-0.14,-0.1,7.8396,30.0,1
6,55207610,7862690950,USDHKD,0,1,1559508840,7.83972,7.83372,7.84272,1559530560,0,-0.14,-0.1,7.83366,-60.6,1
6,55207611,7862690950,USDHKD,0,1,1559530620,7.83426,7.82826,7.83726,1559594640,1,-0.14,-0.1,7.83743,31.7,1
6,55207612,7862690950,USDHKD,0,1,1559594700,7.83757,7.83157,7.84057,1559597340,1,-0.14,-0.1,7.84115,35.8,1
6,55207613,7862690950,USDHKD,0,1,1559597400,7.84192,7.83592,7.84492,1560222360,0,-0.14,-0.1,7.83589,-60.3,1
6,55207614,7862690950,USDHKD,0,1,1560222420,7.83596,7.82996,7.83896,1560286860,0,-0.14,-0.1,7.82983,-61.3,1
6,55207615,7862690950,USDHKD,0,1,1560286920,7.82979,7.82379,7.83279,1560288720,1,-0.14,-0.1,7.8335,37.1,1
6,55207616,7862690950,USDHKD,0,1,1560288780,7.83388,7.82788,7.83688,1560295260,0,-0.14,-0.1,7.82714,-67.4,1
6,55207617,7862690950,USDHKD,0,1,1560295320,7.8271,7.8211,7.8301,1560301980,0,-0.14,-0.1,7.82105,-60.5,1
6,55207618,7862690950,USDHKD,0,1,1560302040,7.8209,7.8149,7.8239,1560308460,1,-0.14,-0.1,7.82399,30.9,1
6,55207619,7862690950,USDHKD,0,1,1560308520,7.82407,7.81807,7.82707,1560335340,1,-0.14,-0.1,7.82739,33.2,1
6,55207620,7862690950,USDHKD,0,1,1560335400,7.82672,7.82072,7.82972,1560372780,0,-0.14,-0.1,7.82031,-64.1,1
6,55207621,7862690950,USDHKD,0,1,1560372840,7.82027,7.81427,7.82327,1560374280,1,-0.14,-0.1,7.82394,36.7,1
6,55207622,7862690950,USDHKD,0,1,1560374340,7.82233,7.81633,7.82533,1560391080,1,-0.14,-0.1,7.82609,37.6,1
6,55207623,7862690950,USDHKD,0,1,1560391140,7.82592,7.81992,7.82892,1560410520,1,-0.14,-0.1,7.82905,31.3,1
6,55207624,7862690950,USDHKD,0,1,1560410580,7.82883,7.82283,7.83183,1560458460,1,-0.14,-0.1,7.83221,33.8,1
6,55207625,7862690950,USDHKD,0,1,1560458520,7.83238,7.82638,7.83538,1560480540,0,-0.14,-0.1,7.826,-63.8,1
6,55207626,7862690950,USDHKD,0,1,1560480600,7.82604,7.82004,7.82904,1560717900,1,-0.14,-0.1,7.82907,30.3,1
6,55207627,7862690950,USDHKD,0,1,1560717960,7.82914,7.82314,7.83214,1560768900,1,-0.14,-0.1,7.83262,34.8,1
6,55207628,7862690950,USDHKD,0,1,1560768960,7.83362,7.82762,7.83662,1560896580,0,-0.14,-0.1,7.82755,-60.7,1
6,55207629,7862690950,USDHKD,0,1,1560896640,7.827,7.821,7.83,1560976080,0,-0.14,-0.1,7.82094,-60.6,1
6,55207630,7862690950,USDHKD,0,1,1560976140,7.82053,7.81453,7.82353,1560995700,0,-0.14,-0.1,7.81445,-60.8,1
6,55207631,7862690950,USDHKD,0,1,1560995760,7.81393,7.80793,7.81693,1560999120,1,-0.14,-0.1,7.8172,32.7,1
6,55207632,7862690950,USDHKD,0,1,1560999180,7.81663,7.81063,7.81963,1561064160,0,-0.14,-0.1,7.80985,-67.8,1
6,55207633,7862690950,USDHKD,0,1,1561064220,7.80849,7.80249,7.81149,1561074300,0,-0.14,-0.1,7.80249,-60.0,1
6,55207634,7862690950,USDHKD,0,1,1561074360,7.8023,7.7963,7.8053,1561075500,1,-0.14,-0.1,7.80534,30.4,1
6,55207635,7862690950,USDHKD,0,1,1561075560,7.80562,7.79962,7.80862,1561083840,1,-0.14,-0.1,7.80932,37.0,1
6,55207636,7862690950,USDHKD,0,1,1561083900,7.81064,7.80464,7.81364,1561104300,1,-0.14,-0.1,7.8146,39.6,1
6,55207637,7862690950,USDHKD,0,1,1561104360,7.81443,7.80843,7.81743,1561374480,0,-0.14,-0.1,7.8081,-63.3,1
6,55207638,7862690950,USDHKD,0,1,1561374540,7.80809,7.80209,7.81109,1561465320,1,-0.14,-0.1,7.81113,30.4,1
6,55207639,7862690950,USDHKD,0,1,1561465380,7.81119,7.80519,7.81419,1561608060,1,-0.14,-0.1,7.81433,31.4,1
6,55207640,7862690950,USDHKD,0,1,1561608120,7.81381,7.80781,7.81681,1561678260,0,-0.14,-0.1,7.80774,-60.7,1
6,55207641,7862690950,USDHKD,0,1,1561678320,7.80819,7.80219,7.81119,1561719540,1,-0.14,-0.1,7.81227,40.8,1
6,55207642,7862690950,USDHKD,0,1,1561719600,7.81326,7.80726,7.81626,1562019060,0,-0.14,-0.1,7.80721,-60.5,1
6,55207643,7862690950,USDHKD,0,1,1562019120,7.80732,7.80132,7.81032,1562023800,0,-0.14,-0.1,7.80102,-63.0,1
6,55207644,7862690950,USDHKD,0,1,1562023860,7.80079,7.79479,7.80379,1562042400,1,-0.14,-0.1,7.80382,30.3,1
6,55207645,7862690950,USDHKD,0,1,1562042460,7.80376,7.79776,7.80676,1562082300,0,-0.14,-0.1,7.79775,-60.1,1
6,55207646,7862690950,USDHKD,0,1,1562082360,7.79775,7.79175,7.80075,1562187660,0,-0.14,-0.1,7.79121,-65.4,1
6,55207647,7862690950,USDHKD,0,1,1562187720,7.79247,7.78647,7.79547,1562188980,0,-0.14,-0.1,7.78597,-65.0,1
6,55207648,7862690950,USDHKD,0,1,1562189040,7.78621,7.78021,7.78921,1562191080,1,-0.14,-0.1,7.78934,31.3,1
6,55207649,7862690950,USDHKD,0,1,1562191140,7.78942,7.78342,7.79242,1562194380,0,-0.14,-0.1,7.78311,-63.1,1
6,55207650,7862690950,USDHKD,0,1,1562194440,7.78256,7.77656,7.78556,1562209080,1,-0.14,-0.1,7.78563,30.7,1
6,55207651,7862690950,USDHKD,0,1,1562209140,7.78606,7.78006,7.78906,1562216160,1,-0.14,-0.1,7.78932,32.6,1
6,55207652,7862690950,USDHKD,0,1,1562216220,7.78882,7.78282,7.79182,1562275560,1,-0.14,-0.1,7.79217,33.5,1
6,55207653,7862690950,USDHKD,0,1,1562275620,7.79137,7.78537,7.79437,1562319540,1,-0.14,-0.1,7.79437,30.0,1
6,55207654,7862690950,USDHKD,0,1,1562319600,7.79439,7.78839,7.79739,1562533020,1,-0.14,-0.1,7.79755,31.6,1
6,55207655,7862690950,USDHKD,0,1,1562533080,7.79754,7.79154,7.80054,1562569500,1,-0.14,-0.1,7.80054,30.0,1
6,55207656,7862690950,USDHKD,0,1,1562569560,7.80062,7.79462,7.80362,1562620560,1,-0.14,-0.1,7.80384,32.2,1
6,55207657,7862690950,USDHKD,0,1,1562620620,7.80409,7.79809,7.80709,1562622900,1,-0.14,-0.1,7.80976,56.7,1
6,55207658,7862690950,USDHKD,0,1,1562622960,7.80823,7.80223,7.81123,1562644740,1,-0.14,-0.1,7.8113,30.7,1
6,55207659,7862690950,USDHKD,0,1,1562644800,7.81121,7.80521,7.81421,1562712780,1,-0.14,-0.1,7.81435,31.4,1
6,55207660,7862690950,USDHKD,0,1,1562712840,7.81266,7.80666,7.81566,1562736000,1,-0.14,-0.1,7.81566,30.0,1
6,55207661,7862690950,USDHKD,0,1,1562736060,7.81609,7.81009,7.81909,1562822880,1,-0.14,-0.1,7.8191,30.1,1
6,55207662,7862690950,USDHKD,0,1,1562822940,7.81907,7.81307,7.82207,1562852400,1,-0.14,-0.1,7.82209,30.2,1
6,55207663,7862690950,USDHKD,0,1,1562852460,7.8221,7.8161,7.8251,1562940900,1,-0.14,-0.1,7.8251,30.0,1
6,55207664,7862690950,USDHKD,0,1,1562940960,7.82517,7.81917,7.82817,1563137040,1,-0.14,-0.1,7.82842,32.5,1
6,55207665,7862690950,USDHKD,0,1,1563137100,7.82823,7.82223,7.83123,1563225420,0,-0.14,-0.1,7.82207,-61.6,1
6,55207666,7862690950,USDHKD,0,1,1563225480,7.82135,7.81535,7.82435,1563245160,0,-0.14,-0.1,7.81511,-62.4,1
6,55207667,7862690950,USDHKD,0,1,1563245220,7.81435,7.80835,7.81735,1563254280,1,-0.14,-0.1,7.8175,31.5,1
6,55207668,7862690950,USDHKD,0,1,1563254340,7.81704,7.81104,7.82004,1563313200,0,-0.14,-0.1,7.81017,-68.7,1
6,55207669,7862690950,USDHKD,0,1,1563313260,7.81056,7.80456,7.81356,1563316260,1,-0.14,-0.1,7.81358,30.2,1
6,55207670,7862690950,USDHKD,0,1,1563316320,7.81365,7.80765,7.81665,1563452760,1,-0.14,-0.1,7.8168,31.5,1
6,55207671,7862690950,USDHKD,0,1,1563452820,7.81674,7.81074,7.81974,1563493680,0,-0.14,-0.1,7.81047,-62.7,1
6,55207672,7862690950,USDHKD,0,1,1563493740,7.81057,7.80457,7.81357,1563503160,0,-0.14,-0.1,7.804,-65.7,1
6,55207673,7862690950,USDHKD,0,1,1563503220,7.80435,7.79835,7.80735,1563541320,1,-0.14,-0.1,7.80771,33.6,1
