broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,70349575,808702,AUDJPY,0,2,1711513836,98.867,98.425,0.0,1711622870,5,0.0,0.24,98.444,-5.59,1
6,70349576,808702,AUDJPY,0,2,1711513849,98.89,98.425,0.0,1711622873,5,0.0,0.24,98.445,-5.88,1
6,70349592,808702,AUDJPY,0,2,1711513854,98.885,98.425,0.0,1711622876,5,0.0,0.24,98.445,-5.81,1
6,70399762,808702,AUDJPY,1,2,1711648094,98.532,0.0,0.0,1711650191,5,0.0,0.0,98.572,-0.53,1
6,70400163,808702,AUDJPY,1,2,1711648925,98.516,0.0,0.0,1711650194,5,0.0,0.0,98.573,-0.76,1
6,70520688,808702,AUDJPY,1,2,1712231978,100.078,0.0,0.0,1712303128,5,0.0,-0.2,99.362,9.47,1
6,70560542,808702,AUDJPY,1,2,1712322139,99.688,0.0,0.0,1712331072,5,0.0,0.0,99.432,3.38,1
6,70560543,808702,AUDJPY,1,2,1712322150,99.689,0.0,0.0,1712331074,5,0.0,0.0,99.433,3.37,1
6,70581799,808702,AUDJPY,1,2,1712348108,99.754,0.0,0.0,1712764465,5,0.0,-0.6,99.994,-3.15,1
6,70582809,808702,AUDJPY,1,2,1712351138,99.728,0.0,0.0,1712351351,5,0.0,0.0,99.792,-0.85,1
6,70590135,808702,AUDJPY,1,2,1712554489,99.869,0.0,0.0,1712764463,5,0.0,-0.4,99.992,-1.61,1
6,70590642,808702,AUDJPY,1,1,1712555766,99.956,0.0,0.0,1712764470,5,0.0,-0.2,99.979,-0.16,1
6,70608841,808702,AUDJPY,1,1,1712601671,100.208,0.0,0.0,1712764467,5,0.0,-0.2,99.982,1.48,1
6,70634131,808702,AUDJPY,1,5,1712683221,100.718,0.0,0.0,1712764461,5,0.0,-0.51,99.998,23.63,1
6,70634439,808702,AUDJPY,1,5,1712683786,100.668,0.0,0.0,1712764459,5,0.0,-0.51,100.008,21.66,1
6,70679214,808702,AUDJPY,1,2,1712837418,99.904,0.0,0.0,1712846888,5,0.0,0.0,99.875,0.38,1
6,70742098,808702,AUDJPY,1,5,1713171963,99.788,0.0,0.0,1713183721,5,0.0,0.0,99.741,1.52,1
6,71038400,808702,AUDJPY,1,1,1714129480,102.0,102.585,0.0,1714131469,5,0.0,0.0,102.583,-3.72,1
6,71038586,808702,AUDJPY,1,1,1714129693,102.298,102.585,0.0,1714131469,5,0.0,0.0,102.583,-1.82,1
6,71041848,808702,AUDJPY,1,1,1714133327,102.456,102.65,0.0,1714145405,5,0.0,0.0,102.71,-1.62,1
6,71058948,808702,AUDJPY,1,2,1714355766,103.435,0.0,0.0,1714376917,5,0.0,0.0,102.341,14.09,1
6,71058953,808702,AUDJPY,1,3,1714355820,103.414,0.0,0.0,1714376920,5,0.0,0.0,102.332,20.89,1
6,71069273,808702,AUDJPY,0,1,1714387464,101.826,101.375,0.0,1714400064,5,0.0,0.0,102.295,3.01,1
6,71074293,808702,AUDJPY,0,1,1714401243,102.551,0.0,0.0,1714401271,5,0.0,0.0,102.51,-0.26,1
6,71092454,808702,AUDJPY,0,5,1714470855,102.282,101.365,0.0,1714559966,5,0.0,0.16,102.289,0.22,1
6,71131705,808702,AUDJPY,0,5,1714584950,102.304,0.0,0.0,1714605646,5,0.0,0.0,101.559,-23.89,1
6,71155046,808702,AUDJPY,0,5,1714650745,101.532,101.58,0.0,1715194451,5,0.0,0.65,102.304,24.84,1
6,71284709,808702,AUDJPY,1,1,1715197955,102.299,102.495,0.0,1715252955,5,0.0,-0.32,102.495,-1.25,1
6,71329032,808702,AUDJPY,1,1,1715362039,102.782,103.05,0.0,1715381155,5,0.0,0.0,102.936,-0.99,1
