broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812966,5613783828,EURTRY,0,4,1688102340,28.24672,28.24372,28.25472,1688102760,1,-0.56,-0.4,28.26091,567.6,1
6,42812967,5613783828,EURTRY,0,1,1688102820,28.26651,28.26351,28.27451,1688104440,1,-0.14,-0.1,28.27789,113.8,1
6,42812968,5613783828,EURTRY,0,1,1688104500,28.28259,28.27959,28.29059,1688104680,0,-0.14,-0.1,28.27687,-57.2,1
6,42812969,5613783828,EURTRY,0,2,1688104740,28.27639,28.27339,28.28439,1688104800,0,-0.28,-0.2,28.26502,-227.4,1
6,42812970,5613783828,EURTRY,0,4,1688104860,28.26544,28.26244,28.27344,1688104980,0,-0.56,-0.4,28.261,-177.6,1
6,42812971,5613783828,EURTRY,0,8,1688105040,28.26122,28.25822,28.26922,1688106180,1,-1.12,-0.8,28.27439,1053.6,1
6,42812972,5613783828,EURTRY,0,1,1688106240,28.27439,28.27139,28.28239,1688106360,0,-0.14,-0.1,28.27049,-39.0,1
6,42812973,5613783828,EURTRY,0,2,1688106420,28.27183,28.26883,28.27983,1688106660,0,-0.28,-0.2,28.26819,-72.8,1
6,42812974,5613783828,EURTRY,0,4,1688106720,28.26829,28.26529,28.27629,1688107080,1,-0.56,-0.4,28.27659,332.0,1
6,42812975,5613783828,EURTRY,0,1,1688107140,28.27529,28.27229,28.28329,1688107380,0,-0.14,-0.1,28.26877,-65.2,1
6,42812976,5613783828,EURTRY,0,2,1688107440,28.26916,28.26616,28.27716,1688108040,1,-0.28,-0.2,28.28107,238.2,1
6,42812977,5613783828,EURTRY,0,1,1688108100,28.28779,28.28479,28.29579,1688112000,0,-0.14,-0.1,28.27579,-120.0,1
6,42812978,5613783828,EURTRY,0,2,1688112060,28.27799,28.27499,28.28599,1688112120,1,-0.28,-0.2,28.28619,164.0,1
6,42812979,5613783828,EURTRY,0,1,1688112180,28.28779,28.28479,28.29579,1688112360,1,-0.14,-0.1,28.29815,103.6,1
6,42812980,5613783828,EURTRY,0,1,1688112420,28.30039,28.29739,28.30839,1688112540,1,-0.14,-0.1,28.31803,176.4,1
6,42812981,5613783828,EURTRY,0,1,1688112600,28.32059,28.31759,28.32859,1688112720,1,-0.14,-0.1,28.33359,130.0,1
6,42812982,5613783828,EURTRY,0,1,1688112780,28.33079,28.32779,28.33879,1688112840,0,-0.14,-0.1,28.31829,-125.0,1
6,42812983,5613783828,EURTRY,0,2,1688112900,28.32615,28.32315,28.33415,1688113140,1,-0.28,-0.2,28.33595,196.0,1
6,42812984,5613783828,EURTRY,0,1,1688113200,28.33795,28.33495,28.34595,1688113500,1,-0.14,-0.1,28.34929,113.4,1
6,42812985,5613783828,EURTRY,0,1,1688113560,28.36031,28.35731,28.36831,1688113620,0,-0.14,-0.1,28.35569,-46.2,1
6,42812986,5613783828,EURTRY,0,2,1688113680,28.34969,28.34669,28.35769,1688113740,0,-0.28,-0.2,28.31059,-782.0,1
6,42812987,5613783828,EURTRY,0,4,1688113800,28.36149,28.35849,28.36949,1688113860,0,-0.56,-0.4,28.35319,-332.0,1
6,42812988,5613783828,EURTRY,0,8,1688113920,28.36169,28.35869,28.36969,1688113980,1,-1.12,-0.8,28.37139,776.0,1
6,42812989,5613783828,EURTRY,0,1,1688114040,28.37839,28.37539,28.38639,1688114580,1,-0.14,-0.1,28.39269,143.0,1
6,42812990,5613783828,EURTRY,0,1,1688114640,28.38569,28.38269,28.39369,1688114880,1,-0.14,-0.1,28.39843,127.4,1
6,42812991,5613783828,EURTRY,0,1,1688114940,28.39653,28.39353,28.40453,1688115000,0,-0.14,-0.1,28.38859,-79.4,1
6,42812992,5613783828,EURTRY,0,2,1688115060,28.39349,28.39049,28.40149,1688115180,0,-0.28,-0.2,28.38739,-122.0,1
6,42812993,5613783828,EURTRY,0,4,1688115240,28.38729,28.38429,28.39529,1688115300,1,-0.56,-0.4,28.39789,424.0,1
6,42812994,5613783828,EURTRY,0,1,1688115360,28.40659,28.40359,28.41459,1688119200,1,-0.14,-0.1,28.46848,618.9,1
6,42812995,5613783828,EURTRY,0,1,1688119260,28.47301,28.47001,28.48101,1688119440,0,-0.14,-0.1,28.46848,-45.3,1
6,42812996,5613783828,EURTRY,0,2,1688119500,28.46807,28.46507,28.47607,1688119620,1,-0.28,-0.2,28.47731,184.8,1
6,42812997,5613783828,EURTRY,0,1,1688119680,28.47045,28.46745,28.47845,1688119860,1,-0.14,-0.1,28.48221,117.6,1
6,42812998,5613783828,EURTRY,0,1,1688119920,28.478,28.475,28.486,1688119980,1,-0.14,-0.1,28.48771,97.1,1
6,42812999,5613783828,EURTRY,0,1,1688120040,28.48731,28.48431,28.49531,1688120100,0,-0.14,-0.1,28.48044,-68.7,1
6,42813000,5613783828,EURTRY,0,2,1688120160,28.48357,28.48057,28.49157,1688120280,1,-0.28,-0.2,28.49283,185.2,1
6,42813001,5613783828,EURTRY,0,1,1688120340,28.49264,28.48964,28.50064,1688120460,0,-0.14,-0.1,28.48835,-42.9,1
6,42813002,5613783828,EURTRY,0,2,1688120520,28.49028,28.48728,28.49828,1688120700,1,-0.28,-0.2,28.50294,253.2,1
6,42813003,5613783828,EURTRY,0,1,1688120760,28.50008,28.49708,28.50808,1688120820,0,-0.14,-0.1,28.4941,-59.8,1
6,42813004,5613783828,EURTRY,0,2,1688120880,28.48988,28.48688,28.49788,1688120940,0,-0.28,-0.2,28.48049,-187.8,1
6,42813005,5613783828,EURTRY,0,4,1688121000,28.489,28.486,28.497,1688121060,0,-0.56,-0.4,28.48054,-338.4,1
6,42813006,5613783828,EURTRY,0,8,1688121120,28.47922,28.47622,28.48722,1688121240,1,-1.12,-0.8,28.49492,1256.0,1
6,42813007,5613783828,EURTRY,0,1,1688121300,28.48991,28.48691,28.49791,1688121360,0,-0.14,-0.1,28.47907,-108.4,1
6,42813008,5613783828,EURTRY,0,2,1688121420,28.46227,28.45927,28.47027,1688121480,0,-0.28,-0.2,28.4584,-77.4,1
6,42813009,5613783828,EURTRY,0,4,1688121540,28.46378,28.46078,28.47178,1688121600,0,-0.56,-0.4,28.45831,-218.8,1
6,42813010,5613783828,EURTRY,0,8,1688121660,28.46499,28.46199,28.47299,1688121840,1,-1.12,-0.8,28.47549,840.0,1
6,42813011,5613783828,EURTRY,0,1,1688121900,28.48099,28.47799,28.48899,1688121960,0,-0.14,-0.1,28.47319,-78.0,1
6,42813012,5613783828,EURTRY,0,2,1688122020,28.45599,28.45299,28.46399,1688122200,0,-0.28,-0.2,28.44589,-202.0,1
6,42813013,5613783828,EURTRY,0,4,1688122260,28.45129,28.44829,28.45929,1688122620,0,-0.56,-0.4,28.44829,-120.0,1
6,42813014,5613783828,EURTRY,0,8,1688122680,28.45749,28.45449,28.46549,1688122740,0,-1.12,-0.8,28.45219,-424.0,1
6,42813015,5613783828,EURTRY,0,16,1688130000,28.42035,28.41735,28.42835,1688130720,1,-2.24,-1.6,28.42955,1472.0,1
6,42813016,5613783828,EURTRY,0,1,1688130780,28.42959,28.42659,28.43759,1688130900,0,-0.14,-0.1,28.42555,-40.4,1
6,42813017,5613783828,EURTRY,0,2,1688130960,28.42799,28.42499,28.43599,1688131140,0,-0.28,-0.2,28.42475,-64.8,1
6,42813018,5613783828,EURTRY,0,4,1688131200,28.42289,28.41989,28.43089,1688131320,0,-0.56,-0.4,28.30099,-4876.0,1
6,42813019,5613783828,EURTRY,0,8,1688131380,28.29549,28.29249,28.30349,1688131440,1,-1.12,-0.8,28.34639,4072.0,1
6,42813020,5613783828,EURTRY,0,1,1688131500,28.34579,28.34279,28.35379,1688131800,0,-0.14,-0.1,28.34115,-46.4,1
6,42813021,5613783828,EURTRY,0,2,1688131860,28.34115,28.33815,28.34915,1688131920,1,-0.28,-0.2,28.36159,408.8,1
6,42813022,5613783828,EURTRY,0,1,1688131980,28.36159,28.35859,28.36959,1688132160,0,-0.14,-0.1,28.35515,-64.4,1
6,42813023,5613783828,EURTRY,0,2,1688132220,28.35379,28.35079,28.36179,1688132460,0,-0.28,-0.2,28.34995,-76.8,1
6,42813024,5613783828,EURTRY,0,4,1688132520,28.34995,28.34695,28.35795,1688349120,1,-0.56,-0.4,28.39769,1909.6,1
6,42813025,5613783828,EURTRY,0,1,1688349180,28.39899,28.39599,28.40699,1688349360,0,-0.14,-0.1,28.37819,-208.0,1
6,42813026,5613783828,EURTRY,0,2,1688349420,28.37779,28.37479,28.38579,1688349660,1,-0.28,-0.2,28.38779,200.0,1
6,42813027,5613783828,EURTRY,0,1,1688349720,28.38509,28.38209,28.39309,1688349780,1,-0.14,-0.1,28.4018,167.1,1
6,42813028,5613783828,EURTRY,0,1,1688349840,28.39929,28.39629,28.40729,1688350020,0,-0.14,-0.1,28.39097,-83.2,1
6,42813029,5613783828,EURTRY,0,2,1688350080,28.38805,28.38505,28.39605,1688350260,0,-0.28,-0.2,28.38417,-77.6,1
6,42813030,5613783828,EURTRY,0,4,1688350320,28.38498,28.38198,28.39298,1688350380,0,-0.56,-0.4,28.38103,-158.0,1
6,42813031,5613783828,EURTRY,0,8,1688350440,28.3847,28.3817,28.3927,1688350500,0,-1.12,-0.8,28.37717,-602.4,1
6,42813032,5613783828,EURTRY,0,16,1688350560,28.37286,28.36986,28.38086,1688350620,0,-2.24,-1.6,28.36872,-662.4,1
6,42813033,5613783828,EURTRY,0,32,1688350680,28.37162,28.36862,28.37962,1688351280,1,-4.48,-3.2,28.38678,4851.2,1
6,42813034,5613783828,EURTRY,0,1,1688351340,28.38599,28.38299,28.39399,1688351400,0,-0.14,-0.1,28.38235,-36.4,1
6,42813035,5613783828,EURTRY,0,2,1688351460,28.37983,28.37683,28.38783,1688351580,0,-0.28,-0.2,28.37612,-74.2,1
6,42813036,5613783828,EURTRY,0,4,1688351640,28.38132,28.37832,28.38932,1688351760,0,-0.56,-0.4,28.3782,-124.8,1
6,42813037,5613783828,EURTRY,0,8,1688351820,28.37483,28.37183,28.38283,1688351880,1,-1.12,-0.8,28.38438,764.0,1
6,42813038,5613783828,EURTRY,0,1,1688351940,28.38315,28.38015,28.39115,1688352000,0,-0.14,-0.1,28.37784,-53.1,1
6,42813039,5613783828,EURTRY,0,2,1688352060,28.3832,28.3802,28.3912,1688352300,1,-0.28,-0.2,28.3912,160.0,1
6,42813040,5613783828,EURTRY,0,1,1688352360,28.39294,28.38994,28.40094,1688352720,1,-0.14,-0.1,28.40098,80.4,1
6,42813041,5613783828,EURTRY,0,1,1688352780,28.4006,28.3976,28.4086,1688352900,0,-0.14,-0.1,28.3948,-58.0,1
6,42813042,5613783828,EURTRY,0,2,1688352960,28.40515,28.40215,28.41315,1688353020,0,-0.28,-0.2,28.39419,-219.2,1
6,42813043,5613783828,EURTRY,0,4,1688353080,28.38862,28.38562,28.39662,1688353200,0,-0.56,-0.4,28.38309,-221.2,1
6,42813044,5613783828,EURTRY,0,8,1688353260,28.38212,28.37912,28.39012,1688353500,0,-1.12,-0.8,28.37506,-564.8,1
6,42813045,5613783828,EURTRY,0,16,1688353560,28.37241,28.36941,28.38041,1688353920,0,-2.24,-1.6,28.36909,-531.2,1
6,42813046,5613783828,EURTRY,0,32,1688353980,28.36955,28.36655,28.37755,1688354100,0,-4.48,-3.2,28.36586,-1180.8,1
6,42813047,5613783828,EURTRY,0,64,1688354160,28.37065,28.36765,28.37865,1688354280,0,-8.96,-6.4,28.36271,-5081.6,1
6,42813048,5613783828,EURTRY,0,64,1688354340,28.36655,28.36355,28.37455,1688354520,0,-8.96,-6.4,28.36219,-2790.4,1
6,42813049,5613783828,EURTRY,0,64,1688354580,28.36274,28.35974,28.37074,1688355900,0,-8.96,-6.4,28.35671,-3859.2,1
6,42813050,5613783828,EURTRY,0,64,1688355960,28.35272,28.34972,28.36072,1688356020,0,-8.96,-6.4,28.34933,-2169.6,1
6,42813051,5613783828,EURTRY,0,64,1688356080,28.34053,28.33753,28.34853,1688356440,0,-8.96,-6.4,28.33225,-5299.2,1
6,42813052,5613783828,EURTRY,0,64,1688356500,28.34289,28.33989,28.35089,1688356740,1,-8.96,-6.4,28.35919,10432.0,1
6,42813053,5613783828,EURTRY,0,1,1688356800,28.36209,28.35909,28.37009,1688356860,0,-0.14,-0.1,28.35167,-104.2,1
6,42813054,5613783828,EURTRY,0,2,1688356920,28.35571,28.35271,28.36371,1688357040,1,-0.28,-0.2,28.36679,221.6,1
6,42813055,5613783828,EURTRY,0,1,1688357100,28.37009,28.36709,28.37809,1688357460,1,-0.14,-0.1,28.37834,82.5,1
6,42813056,5613783828,EURTRY,0,1,1688357520,28.39364,28.39064,28.40164,1688357820,0,-0.14,-0.1,28.38212,-115.2,1
6,42813057,5613783828,EURTRY,0,2,1688357880,28.37803,28.37503,28.38603,1688358180,1,-0.28,-0.2,28.38622,163.8,1
6,42813058,5613783828,EURTRY,0,1,1688358240,28.38119,28.37819,28.38919,1688359320,0,-0.14,-0.1,28.37619,-50.0,1
6,42813059,5613783828,EURTRY,0,2,1688359380,28.38364,28.38064,28.39164,1688359920,0,-0.28,-0.2,28.37527,-167.4,1
6,42813060,5613783828,EURTRY,0,4,1688359980,28.38592,28.38292,28.39392,1688360640,1,-0.56,-0.4,28.39522,372.0,1
6,42813061,5613783828,EURTRY,0,1,1688360700,28.38858,28.38558,28.39658,1688360760,1,-0.14,-0.1,28.39701,84.3,1
6,42813062,5613783828,EURTRY,0,1,1688360820,28.39714,28.39414,28.40514,1688360880,0,-0.14,-0.1,28.39269,-44.5,1
6,42813063,5613783828,EURTRY,0,2,1688360940,28.39279,28.38979,28.40079,1688362320,0,-0.28,-0.2,28.38809,-94.0,1
6,42813064,5613783828,EURTRY,0,4,1688362380,28.38739,28.38439,28.39539,1688362560,0,-0.56,-0.4,28.38372,-146.8,1
6,42813065,5613783828,EURTRY,0,8,1688362620,28.37849,28.37549,28.38649,1688362800,0,-1.12,-0.8,28.37011,-670.4,1
6,42813066,5613783828,EURTRY,0,16,1688362860,28.36866,28.36566,28.37666,1688362980,0,-2.24,-1.6,28.3645,-665.6,1
6,42813067,5613783828,EURTRY,0,32,1688363040,28.36146,28.35846,28.36946,1688363100,0,-4.48,-3.2,28.35723,-1353.6,1
6,42813068,5613783828,EURTRY,0,64,1688363160,28.36115,28.35815,28.36915,1688363280,1,-8.96,-6.4,28.37357,7948.8,1
6,42813069,5613783828,EURTRY,0,1,1688363340,28.37403,28.37103,28.38203,1688363520,1,-0.14,-0.1,28.38514,111.1,1
6,42813070,5613783828,EURTRY,0,1,1688363580,28.38835,28.38535,28.39635,1688364360,0,-0.14,-0.1,28.38524,-31.1,1
6,42813071,5613783828,EURTRY,0,2,1688364420,28.38064,28.37764,28.38864,1688364480,0,-0.28,-0.2,28.37161,-180.6,1
6,42813072,5613783828,EURTRY,0,4,1688364540,28.3697,28.3667,28.3777,1688364600,0,-0.56,-0.4,28.36668,-120.8,1
6,42813073,5613783828,EURTRY,0,8,1688364660,28.36765,28.36465,28.37565,1688364840,1,-1.12,-0.8,28.37819,843.2,1
6,42813074,5613783828,EURTRY,0,1,1688364900,28.37818,28.37518,28.38618,1688365140,0,-0.14,-0.1,28.37469,-34.9,1
6,42813075,5613783828,EURTRY,0,2,1688365200,28.37738,28.37438,28.38538,1688365440,0,-0.28,-0.2,28.37159,-115.8,1
6,42813076,5613783828,EURTRY,0,4,1688365500,28.37569,28.37269,28.38369,1688365560,0,-0.56,-0.4,28.37269,-120.0,1
6,42813077,5613783828,EURTRY,0,8,1688365620,28.37717,28.37417,28.38517,1688365680,0,-1.12,-0.8,28.37286,-344.8,1
6,42813078,5613783828,EURTRY,0,16,1688365740,28.37031,28.36731,28.37831,1688366160,1,-2.24,-1.6,28.37866,1336.0,1
6,42813079,5613783828,EURTRY,0,1,1688366220,28.38115,28.37815,28.38915,1688366520,1,-0.14,-0.1,28.39064,94.9,1
6,42813080,5613783828,EURTRY,0,1,1688366580,28.39128,28.38828,28.39928,1688366820,0,-0.14,-0.1,28.38344,-78.4,1
6,42813081,5613783828,EURTRY,0,2,1688366880,28.39158,28.38858,28.39958,1688367300,0,-0.28,-0.2,28.38834,-64.8,1
6,42813082,5613783828,EURTRY,0,4,1688367360,28.39232,28.38932,28.40032,1688374800,1,-0.56,-0.4,28.43398,1666.4,1
6,42813083,5613783828,EURTRY,0,1,1688374860,28.42868,28.42568,28.43668,1688374920,0,-0.14,-0.1,28.42102,-76.6,1
6,42813084,5613783828,EURTRY,0,2,1688374980,28.41543,28.41243,28.42343,1688375100,0,-0.28,-0.2,28.41193,-70.0,1
6,42813085,5613783828,EURTRY,0,4,1688375160,28.41169,28.40869,28.41969,1688375220,0,-0.56,-0.4,28.40732,-174.8,1
6,42813086,5613783828,EURTRY,0,8,1688375280,28.4097,28.4067,28.4177,1688375520,1,-1.12,-0.8,28.41824,683.2,1
6,42813087,5613783828,EURTRY,0,1,1688375580,28.42066,28.41766,28.42866,1688375640,0,-0.14,-0.1,28.41599,-46.7,1
6,42813088,5613783828,EURTRY,0,2,1688375700,28.41551,28.41251,28.42351,1688375820,1,-0.28,-0.2,28.42727,235.2,1
6,42813089,5613783828,EURTRY,0,1,1688375880,28.42435,28.42135,28.43235,1688376060,0,-0.14,-0.1,28.4112,-131.5,1
6,42813090,5613783828,EURTRY,0,2,1688376120,28.41939,28.41639,28.42739,1688376420,0,-0.28,-0.2,28.41455,-96.8,1
6,42813091,5613783828,EURTRY,0,4,1688376480,28.4117,28.4087,28.4197,1688376540,1,-0.56,-0.4,28.43111,776.4,1
6,42813092,5613783828,EURTRY,0,1,1688376600,28.41357,28.41057,28.42157,1688376720,0,-0.14,-0.1,28.39278,-207.9,1
6,42813093,5613783828,EURTRY,0,2,1688376780,28.40091,28.39791,28.40891,1688376840,0,-0.28,-0.2,28.39076,-203.0,1
6,42813094,5613783828,EURTRY,0,4,1688376900,28.38827,28.38527,28.39627,1688377200,1,-0.56,-0.4,28.40281,581.6,1
6,42813095,5613783828,EURTRY,0,1,1688377260,28.38641,28.38341,28.39441,1688377320,0,-0.14,-0.1,28.37767,-87.4,1
6,42813096,5613783828,EURTRY,0,2,1688377380,28.37773,28.37473,28.38573,1688377500,1,-0.28,-0.2,28.40286,502.6,1
6,42813097,5613783828,EURTRY,0,1,1688377560,28.40009,28.39709,28.40809,1688377620,0,-0.14,-0.1,28.39559,-45.0,1
6,42813098,5613783828,EURTRY,0,2,1688377680,28.39635,28.39335,28.40435,1688377740,0,-0.28,-0.2,28.39297,-67.6,1
6,42813099,5613783828,EURTRY,0,4,1688377800,28.33651,28.33351,28.34451,1688377860,1,-0.56,-0.4,28.37709,1623.2,1
6,42813100,5613783828,EURTRY,0,1,1688377920,28.3506,28.3476,28.3586,1688378100,1,-0.14,-0.1,28.35909,84.9,1
6,42813101,5613783828,EURTRY,0,1,1688378160,28.35849,28.35549,28.36649,1688378340,0,-0.14,-0.1,28.34971,-87.8,1
6,42813102,5613783828,EURTRY,0,2,1688378400,28.37955,28.37655,28.38755,1688378460,0,-0.28,-0.2,28.20639,-3463.2,1
6,42813103,5613783828,EURTRY,0,4,1688378520,28.27089,28.26789,28.27889,1688378580,1,-0.56,-0.4,28.29609,1008.0,1
6,42813104,5613783828,EURTRY,0,1,1688378640,28.3101,28.3071,28.3181,1688378700,1,-0.14,-0.1,28.32115,110.5,1
6,42813105,5613783828,EURTRY,0,1,1688378760,28.32057,28.31757,28.32857,1688378820,0,-0.14,-0.1,28.30868,-118.9,1
6,42813106,5613783828,EURTRY,0,2,1688378880,28.30086,28.29786,28.30886,1688378940,1,-0.28,-0.2,28.30927,168.2,1
6,42813107,5613783828,EURTRY,0,1,1688379000,28.3015,28.2985,28.3095,1688379120,0,-0.14,-0.1,28.29724,-42.6,1
6,42813108,5613783828,EURTRY,0,2,1688379180,28.30533,28.30233,28.31333,1688379360,0,-0.28,-0.2,28.2953,-200.6,1
6,42813109,5613783828,EURTRY,0,4,1688379420,28.30127,28.29827,28.30927,1688379480,0,-0.56,-0.4,28.29489,-255.2,1
6,42813110,5613783828,EURTRY,0,8,1688379540,28.29255,28.28955,28.30055,1688379660,1,-1.12,-0.8,28.31348,1674.4,1
6,42813111,5613783828,EURTRY,0,1,1688379720,28.31463,28.31163,28.32263,1688379840,1,-0.14,-0.1,28.32557,109.4,1
6,42813112,5613783828,EURTRY,0,1,1688379900,28.32259,28.31959,28.33059,1688380140,0,-0.14,-0.1,28.3185,-40.9,1
6,42813113,5613783828,EURTRY,0,2,1688380200,28.31533,28.31233,28.32333,1688380260,0,-0.28,-0.2,28.31219,-62.8,1
6,42813114,5613783828,EURTRY,0,4,1688380320,28.3167,28.3137,28.3247,1688381160,0,-0.56,-0.4,28.31367,-121.2,1
6,42813115,5613783828,EURTRY,0,8,1688381220,28.30753,28.30453,28.31553,1688381460,0,-1.12,-0.8,28.30426,-261.6,1
6,42813116,5613783828,EURTRY,0,16,1688381520,28.30263,28.29963,28.31063,1688381640,1,-2.24,-1.6,28.31534,2033.6,1
6,42813117,5613783828,EURTRY,0,1,1688381700,28.31131,28.30831,28.31931,1688381760,0,-0.14,-0.1,28.30736,-39.5,1
6,42813118,5613783828,EURTRY,0,2,1688381820,28.31047,28.30747,28.31847,1688381880,0,-0.28,-0.2,28.29772,-255.0,1
6,42813119,5613783828,EURTRY,0,4,1688381940,28.30216,28.29916,28.31016,1688389200,0,-0.56,-0.4,28.28702,-605.6,1
6,42813120,5613783828,EURTRY,0,8,1688389260,28.28695,28.28395,28.29495,1688389320,0,-1.12,-0.8,28.27679,-812.8,1
6,42813121,5613783828,EURTRY,0,16,1688389380,28.27423,28.27123,28.28223,1688390880,1,-2.24,-1.6,28.2853,1771.2,1
6,42813122,5613783828,EURTRY,0,1,1688390940,28.27359,28.27059,28.28159,1688391120,1,-0.14,-0.1,28.28277,91.8,1
6,42813123,5613783828,EURTRY,0,1,1688391180,28.28251,28.27951,28.29051,1688391420,0,-0.14,-0.1,28.26899,-135.2,1
6,42813124,5613783828,EURTRY,0,2,1688391480,28.27035,28.26735,28.27835,1688391900,0,-0.28,-0.2,28.26649,-77.2,1
6,42813125,5613783828,EURTRY,0,4,1688391960,28.26779,28.26479,28.27579,1688392440,0,-0.56,-0.4,28.26389,-156.0,1
6,42813126,5613783828,EURTRY,0,8,1688392560,28.26259,28.25959,28.27059,1688392740,0,-1.12,-0.8,28.25749,-408.0,1
6,42813127,5613783828,EURTRY,0,16,1688398620,28.26569,28.26269,28.27369,1688437500,1,-2.24,-1.6,28.35583,14422.4,1
6,42813128,5613783828,EURTRY,0,1,1688437560,28.35863,28.35563,28.36663,1688437800,1,-0.14,-0.1,28.37469,160.6,1
6,42813129,5613783828,EURTRY,0,1,1688438040,28.38689,28.38389,28.39489,1688438760,0,-0.14,-0.1,28.36979,-171.0,1
6,42813130,5613783828,EURTRY,0,2,1688438940,28.36702,28.36402,28.37502,1688439240,1,-0.28,-0.2,28.41911,1041.8,1
6,42813131,5613783828,EURTRY,0,1,1688439360,28.44049,28.43749,28.44849,1688439420,1,-0.14,-0.1,28.46449,240.0,1
6,42813132,5613783828,EURTRY,0,1,1688439600,28.45065,28.44765,28.45865,1688439900,0,-0.14,-0.1,28.44275,-79.0,1
6,42813133,5613783828,EURTRY,0,2,1688439960,28.4614,28.4584,28.4694,1688440200,0,-0.28,-0.2,28.4549,-130.0,1
6,42813134,5613783828,EURTRY,0,4,1688440260,28.45722,28.45422,28.46522,1688440320,0,-0.56,-0.4,28.45186,-214.4,1
6,42813135,5613783828,EURTRY,0,8,1688440380,28.45437,28.45137,28.46237,1688440560,1,-1.12,-0.8,28.46354,733.6,1
