broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812957,3598184420,CADCHF,0,2,1211518380,1.0426,1.0366,1.0456,1211542200,0,-0.28,-0.2,1.0362,-128.0,1
6,42812958,3598184420,CADCHF,0,4,1211542260,1.036,1.03,1.039,1211751360,1,-0.56,-0.4,1.0391,124.0,1
6,42812959,3598184420,CADCHF,0,1,1211751420,1.0393,1.0333,1.0423,1211804520,0,-0.14,-0.1,1.0331,-62.0,1
6,42812960,3598184420,CADCHF,0,2,1211804580,1.0329,1.0269,1.0359,1211855820,1,-0.28,-0.2,1.0361,64.0,1
6,42812961,3598184420,CADCHF,0,1,1211855880,1.0362,1.0302,1.0392,1211863080,1,-0.14,-0.1,1.0393,31.0,1
6,42812962,3598184420,CADCHF,0,1,1211863140,1.0393,1.0333,1.0423,1211946300,0,-0.14,-0.1,1.0332,-61.0,1
6,42812963,3598184420,CADCHF,0,2,1211946360,1.0334,1.0274,1.0364,1211948100,1,-0.28,-0.2,1.0364,60.0,1
6,42812964,3598184420,CADCHF,0,1,1211948160,1.0361,1.0301,1.0391,1211952420,1,-0.14,-0.1,1.0392,31.0,1
6,42812965,3598184420,CADCHF,0,1,1211952480,1.0393,1.0333,1.0423,1211958420,1,-0.14,-0.1,1.0425,32.0,1
6,42812966,3598184420,CADCHF,0,1,1211958480,1.0424,1.0364,1.0454,1211962680,1,-0.14,-0.1,1.0454,30.0,1
6,42812967,3598184420,CADCHF,0,1,1211962740,1.0447,1.0387,1.0477,1211963640,1,-0.14,-0.1,1.048,33.0,1
6,42812968,3598184420,CADCHF,0,1,1211963700,1.0474,1.0414,1.0504,1212018780,1,-0.14,-0.1,1.0507,33.0,1
6,42812969,3598184420,CADCHF,0,1,1212018840,1.0501,1.0441,1.0531,1212026940,1,-0.14,-0.1,1.0532,31.0,1
6,42812970,3598184420,CADCHF,0,1,1212027000,1.0537,1.0477,1.0567,1212043080,1,-0.14,-0.1,1.0568,31.0,1
6,42812971,3598184420,CADCHF,0,1,1212043140,1.057,1.051,1.06,1212047340,1,-0.14,-0.1,1.0605,35.0,1
6,42812972,3598184420,CADCHF,0,1,1212047400,1.0611,1.0551,1.0641,1212048840,1,-0.14,-0.1,1.0655,44.0,1
6,42812973,3598184420,CADCHF,0,1,1212048900,1.0618,1.0558,1.0648,1212051480,1,-0.14,-0.1,1.0648,30.0,1
6,42812974,3598184420,CADCHF,0,1,1212051540,1.0646,1.0586,1.0676,1212129660,0,-0.14,-0.1,1.0586,-60.0,1
6,42812975,3598184420,CADCHF,0,2,1212129720,1.0594,1.0534,1.0624,1212136320,0,-0.28,-0.2,1.0531,-126.0,1
6,42812976,3598184420,CADCHF,0,4,1212136380,1.0537,1.0477,1.0567,1212139860,1,-0.56,-0.4,1.057,132.0,1
6,42812977,3598184420,CADCHF,0,1,1212139920,1.0566,1.0506,1.0596,1212145020,0,-0.14,-0.1,1.0506,-60.0,1
6,42812978,3598184420,CADCHF,0,2,1212145080,1.0506,1.0446,1.0536,1212401640,0,-0.28,-0.2,1.0446,-120.0,1
6,42812979,3598184420,CADCHF,0,4,1212401700,1.0445,1.0385,1.0475,1212406680,0,-0.56,-0.4,1.0385,-240.0,1
6,42812980,3598184420,CADCHF,0,8,1212406740,1.0387,1.0327,1.0417,1212410220,0,-1.12,-0.8,1.0327,-480.0,1
6,42812981,3598184420,CADCHF,0,8,1212410280,1.0313,1.0253,1.0343,1212415200,1,-1.12,-0.8,1.0344,248.0,1
6,42812982,3598184420,CADCHF,0,1,1212415260,1.034,1.028,1.037,1212423300,1,-0.14,-0.1,1.037,30.0,1
6,42812983,3598184420,CADCHF,0,1,1212423360,1.0369,1.0309,1.0399,1212467820,0,-0.14,-0.1,1.0309,-60.0,1
6,42812984,3598184420,CADCHF,0,2,1212467880,1.0306,1.0246,1.0336,1212469920,1,-0.28,-0.2,1.0339,66.0,1
6,42812985,3598184420,CADCHF,0,1,1212469980,1.034,1.028,1.037,1212484560,1,-0.14,-0.1,1.037,30.0,1
6,42812986,3598184420,CADCHF,0,1,1212484620,1.0375,1.0315,1.0405,1212484920,1,-0.14,-0.1,1.0413,38.0,1
6,42812987,3598184420,CADCHF,0,1,1212484980,1.0405,1.0345,1.0435,1212500040,0,-0.14,-0.1,1.0341,-64.0,1
6,42812988,3598184420,CADCHF,0,2,1212500100,1.0341,1.0281,1.0371,1212553380,0,-0.28,-0.2,1.0279,-124.0,1
6,42812989,3598184420,CADCHF,0,4,1212553440,1.0274,1.0214,1.0304,1212563580,1,-0.56,-0.4,1.0305,124.0,1
6,42812990,3598184420,CADCHF,0,1,1212563640,1.0307,1.0247,1.0337,1212591540,0,-0.14,-0.1,1.0245,-62.0,1
6,42812991,3598184420,CADCHF,0,2,1212591600,1.0244,1.0184,1.0274,1212613380,1,-0.28,-0.2,1.0274,60.0,1
6,42812992,3598184420,CADCHF,0,1,1212613440,1.0271,1.0211,1.0301,1212623100,1,-0.14,-0.1,1.0302,31.0,1
6,42812993,3598184420,CADCHF,0,1,1212623160,1.0302,1.0242,1.0332,1212657180,0,-0.14,-0.1,1.0239,-63.0,1
6,42812994,3598184420,CADCHF,0,2,1212657240,1.0232,1.0172,1.0262,1212675720,0,-0.28,-0.2,1.0165,-134.0,1
6,42812995,3598184420,CADCHF,0,4,1212675780,1.0174,1.0114,1.0204,1212678540,1,-0.56,-0.4,1.0207,132.0,1
6,42812996,3598184420,CADCHF,0,1,1212678600,1.0205,1.0145,1.0235,1212741000,0,-0.14,-0.1,1.0135,-70.0,1
6,42812997,3598184420,CADCHF,0,2,1212741060,1.0143,1.0083,1.0173,1212747900,0,-0.28,-0.2,1.008,-126.0,1
6,42812998,3598184420,CADCHF,0,4,1212747960,1.008,1.002,1.011,1212761760,0,-0.56,-0.4,1.0018,-248.0,1
6,42812999,3598184420,CADCHF,0,8,1212761820,1.0027,0.9967,1.0057,1212996060,0,-1.12,-0.8,0.9962,-520.0,1
6,42813000,3598184420,CADCHF,0,8,1212996120,0.996,0.99,0.999,1212998040,1,-1.12,-0.8,0.999,240.0,1
6,42813001,3598184420,CADCHF,0,1,1212998100,0.9992,0.9932,1.0022,1213001040,1,-0.14,-0.1,1.0024,32.0,1
6,42813002,3598184420,CADCHF,0,1,1213001100,1.0025,0.9965,1.0055,1213006500,1,-0.14,-0.1,1.0055,30.0,1
6,42813003,3598184420,CADCHF,0,1,1213006560,1.0055,0.9995,1.0085,1213043100,1,-0.14,-0.1,1.0085,30.0,1
6,42813004,3598184420,CADCHF,0,1,1213043160,1.0088,1.0028,1.0118,1213072500,0,-0.14,-0.1,1.0027,-61.0,1
6,42813005,3598184420,CADCHF,0,2,1213072560,1.0024,0.9964,1.0054,1213073460,1,-0.28,-0.2,1.0066,84.0,1
6,42813006,3598184420,CADCHF,0,1,1213073520,1.0069,1.0009,1.0099,1213088400,1,-0.14,-0.1,1.0133,64.0,1
6,42813007,3598184420,CADCHF,0,1,1213088460,1.013,1.007,1.016,1213089360,1,-0.14,-0.1,1.0164,34.0,1
6,42813008,3598184420,CADCHF,0,1,1213089420,1.0161,1.0101,1.0191,1213103400,1,-0.14,-0.1,1.0193,32.0,1
6,42813009,3598184420,CADCHF,0,1,1213103460,1.0193,1.0133,1.0223,1213157820,1,-0.14,-0.1,1.0223,30.0,1
6,42813010,3598184420,CADCHF,0,1,1213157880,1.021,1.015,1.024,1213183680,0,-0.14,-0.1,1.015,-60.0,1
6,42813011,3598184420,CADCHF,0,2,1213183740,1.0151,1.0091,1.0181,1213237920,1,-0.28,-0.2,1.0185,68.0,1
6,42813012,3598184420,CADCHF,0,1,1213237980,1.0187,1.0127,1.0217,1213263960,1,-0.14,-0.1,1.0217,30.0,1
6,42813013,3598184420,CADCHF,0,1,1213264020,1.0215,1.0155,1.0245,1213338900,1,-0.14,-0.1,1.0251,36.0,1
6,42813014,3598184420,CADCHF,0,1,1213338960,1.0254,1.0194,1.0284,1213357740,0,-0.14,-0.1,1.0193,-61.0,1
6,42813015,3598184420,CADCHF,0,2,1213357800,1.0194,1.0134,1.0224,1213584420,1,-0.28,-0.2,1.0228,68.0,1
6,42813016,3598184420,CADCHF,0,1,1213584480,1.0227,1.0167,1.0257,1213591560,0,-0.14,-0.1,1.0164,-63.0,1
6,42813017,3598184420,CADCHF,0,2,1213591620,1.0163,1.0103,1.0193,1213597140,1,-0.28,-0.2,1.0193,60.0,1
6,42813018,3598184420,CADCHF,0,1,1213597200,1.0192,1.0132,1.0222,1213613940,1,-0.14,-0.1,1.0222,30.0,1
6,42813019,3598184420,CADCHF,0,1,1213614000,1.0219,1.0159,1.0249,1213653000,0,-0.14,-0.1,1.0158,-61.0,1
6,42813020,3598184420,CADCHF,0,2,1213653060,1.0158,1.0098,1.0188,1213668120,1,-0.28,-0.2,1.0188,60.0,1
6,42813021,3598184420,CADCHF,0,1,1213668180,1.0186,1.0126,1.0216,1213674540,1,-0.14,-0.1,1.0216,30.0,1
6,42813022,3598184420,CADCHF,0,1,1213674600,1.022,1.016,1.025,1213692000,1,-0.14,-0.1,1.0254,34.0,1
6,42813023,3598184420,CADCHF,0,1,1213692060,1.0255,1.0195,1.0285,1213786740,0,-0.14,-0.1,1.019,-65.0,1
6,42813024,3598184420,CADCHF,0,2,1213786800,1.0193,1.0133,1.0223,1213789260,1,-0.28,-0.2,1.0223,60.0,1
6,42813025,3598184420,CADCHF,0,1,1213789320,1.0223,1.0163,1.0253,1213819320,0,-0.14,-0.1,1.0163,-60.0,1
6,42813026,3598184420,CADCHF,0,2,1213819380,1.0165,1.0105,1.0195,1213846320,1,-0.28,-0.2,1.0195,60.0,1
6,42813027,3598184420,CADCHF,0,1,1213846380,1.0203,1.0143,1.0233,1213848360,1,-0.14,-0.1,1.0235,32.0,1
6,42813028,3598184420,CADCHF,0,1,1213848420,1.0231,1.0171,1.0261,1213852380,1,-0.14,-0.1,1.0261,30.0,1
6,42813029,3598184420,CADCHF,0,1,1213852440,1.0259,1.0199,1.0289,1213858860,1,-0.14,-0.1,1.0293,34.0,1
6,42813030,3598184420,CADCHF,0,1,1213858920,1.0291,1.0231,1.0321,1213863660,1,-0.14,-0.1,1.0323,32.0,1
6,42813031,3598184420,CADCHF,0,1,1213863720,1.0322,1.0262,1.0352,1213933260,0,-0.14,-0.1,1.0262,-60.0,1
6,42813032,3598184420,CADCHF,0,2,1213933320,1.0259,1.0199,1.0289,1213952880,0,-0.28,-0.2,1.0192,-134.0,1
6,42813033,3598184420,CADCHF,0,4,1213952940,1.0197,1.0137,1.0227,1213957740,0,-0.56,-0.4,1.0137,-240.0,1
6,42813034,3598184420,CADCHF,0,8,1213957800,1.0136,1.0076,1.0166,1213962960,1,-1.12,-0.8,1.0168,256.0,1
6,42813035,3598184420,CADCHF,0,1,1213963020,1.0168,1.0108,1.0198,1213979820,1,-0.14,-0.1,1.0202,34.0,1
6,42813036,3598184420,CADCHF,0,1,1213979880,1.0203,1.0143,1.0233,1214164620,1,-0.14,-0.1,1.0233,30.0,1
6,42813037,3598184420,CADCHF,0,1,1214164680,1.0229,1.0169,1.0259,1214196120,1,-0.14,-0.1,1.026,31.0,1
6,42813038,3598184420,CADCHF,0,1,1214196180,1.0255,1.0195,1.0285,1214206740,1,-0.14,-0.1,1.0285,30.0,1
6,42813039,3598184420,CADCHF,0,1,1214206800,1.0284,1.0224,1.0314,1214216760,1,-0.14,-0.1,1.0314,30.0,1
6,42813040,3598184420,CADCHF,0,1,1214216820,1.0313,1.0253,1.0343,1214278800,0,-0.14,-0.1,1.0252,-61.0,1
6,42813041,3598184420,CADCHF,0,2,1214278860,1.025,1.019,1.028,1214316480,1,-0.28,-0.2,1.028,60.0,1
6,42813042,3598184420,CADCHF,0,1,1214316540,1.028,1.022,1.031,1214362920,1,-0.14,-0.1,1.031,30.0,1
6,42813043,3598184420,CADCHF,0,1,1214362980,1.0309,1.0249,1.0339,1214404920,0,-0.14,-0.1,1.0249,-60.0,1
6,42813044,3598184420,CADCHF,0,2,1214404980,1.0252,1.0192,1.0282,1214448900,1,-0.28,-0.2,1.0283,62.0,1
6,42813045,3598184420,CADCHF,0,1,1214448960,1.0282,1.0222,1.0312,1214459640,0,-0.14,-0.1,1.0221,-61.0,1
6,42813046,3598184420,CADCHF,0,2,1214459700,1.0222,1.0162,1.0252,1214480580,0,-0.28,-0.2,1.0161,-122.0,1
6,42813047,3598184420,CADCHF,0,4,1214480640,1.016,1.01,1.019,1214493900,0,-0.56,-0.4,1.01,-240.0,1
6,42813048,3598184420,CADCHF,0,8,1214493960,1.01,1.004,1.013,1214524320,1,-1.12,-0.8,1.013,240.0,1
6,42813049,3598184420,CADCHF,0,1,1214524380,1.0131,1.0071,1.0161,1214530560,1,-0.14,-0.1,1.0164,33.0,1
6,42813050,3598184420,CADCHF,0,1,1214530620,1.0162,1.0102,1.0192,1214541480,0,-0.14,-0.1,1.0093,-69.0,1
6,42813051,3598184420,CADCHF,0,2,1214541540,1.0078,1.0018,1.0108,1214546580,1,-0.28,-0.2,1.0109,62.0,1
6,42813052,3598184420,CADCHF,0,1,1214546640,1.0108,1.0048,1.0138,1214548140,1,-0.14,-0.1,1.014,32.0,1
6,42813053,3598184420,CADCHF,0,1,1214548200,1.0141,1.0081,1.0171,1214565720,0,-0.14,-0.1,1.0081,-60.0,1
6,42813054,3598184420,CADCHF,0,2,1214565780,1.0084,1.0024,1.0114,1214824440,0,-0.28,-0.2,1.0023,-122.0,1
6,42813055,3598184420,CADCHF,0,4,1214824500,1.0031,0.9971,1.0061,1214904300,0,-0.56,-0.4,0.997,-244.0,1
6,42813056,3598184420,CADCHF,0,8,1214904360,0.9967,0.9907,0.9997,1214906400,1,-1.12,-0.8,0.9998,248.0,1
6,42813057,3598184420,CADCHF,0,1,1214906460,1.0005,0.9945,1.0035,1214914560,0,-0.14,-0.1,0.9943,-62.0,1
6,42813058,3598184420,CADCHF,0,2,1214914620,0.9944,0.9884,0.9974,1214920500,1,-0.28,-0.2,0.9975,62.0,1
6,42813059,3598184420,CADCHF,0,1,1214920560,0.9972,0.9912,1.0002,1214965560,1,-0.14,-0.1,1.0002,30.0,1
6,42813060,3598184420,CADCHF,0,1,1214965620,1.0,0.994,1.003,1214993040,1,-0.14,-0.1,1.003,30.0,1
6,42813061,3598184420,CADCHF,0,1,1214993100,1.0027,0.9967,1.0057,1215067860,0,-0.14,-0.1,0.9961,-66.0,1
6,42813062,3598184420,CADCHF,0,2,1215067920,0.9963,0.9903,0.9993,1215073920,1,-0.28,-0.2,0.9994,62.0,1
6,42813063,3598184420,CADCHF,0,1,1215073980,0.9997,0.9937,1.0027,1215075060,1,-0.14,-0.1,1.0029,32.0,1
6,42813064,3598184420,CADCHF,0,1,1215075120,1.0047,0.9987,1.0077,1215081360,1,-0.14,-0.1,1.0078,31.0,1
6,42813065,3598184420,CADCHF,0,1,1215081420,1.0073,1.0013,1.0103,1215147780,1,-0.14,-0.1,1.0106,33.0,1
6,42813066,3598184420,CADCHF,0,1,1215147840,1.0105,1.0045,1.0135,1215399960,1,-0.14,-0.1,1.0135,30.0,1
6,42813067,3598184420,CADCHF,0,1,1215400020,1.0136,1.0076,1.0166,1215435600,0,-0.14,-0.1,1.0076,-60.0,1
6,42813068,3598184420,CADCHF,0,2,1215435660,1.0074,1.0014,1.0104,1215445380,1,-0.28,-0.2,1.0107,66.0,1
6,42813069,3598184420,CADCHF,0,1,1215445440,1.0099,1.0039,1.0129,1215497940,0,-0.14,-0.1,1.0037,-62.0,1
6,42813070,3598184420,CADCHF,0,2,1215498000,1.0041,0.9981,1.0071,1215501660,1,-0.28,-0.2,1.0071,60.0,1
6,42813071,3598184420,CADCHF,0,1,1215501720,1.0068,1.0008,1.0098,1215506580,1,-0.14,-0.1,1.0103,35.0,1
6,42813072,3598184420,CADCHF,0,1,1215506640,1.0102,1.0042,1.0132,1215528000,1,-0.14,-0.1,1.0134,32.0,1
6,42813073,3598184420,CADCHF,0,1,1215528060,1.0137,1.0077,1.0167,1215576960,1,-0.14,-0.1,1.0167,30.0,1
6,42813074,3598184420,CADCHF,0,1,1215577020,1.0165,1.0105,1.0195,1215591420,1,-0.14,-0.1,1.0197,32.0,1
6,42813075,3598184420,CADCHF,0,1,1215591480,1.0194,1.0134,1.0224,1215674760,1,-0.14,-0.1,1.0226,32.0,1
6,42813076,3598184420,CADCHF,0,1,1215674820,1.0225,1.0165,1.0255,1215688800,0,-0.14,-0.1,1.0162,-63.0,1
6,42813077,3598184420,CADCHF,0,2,1215688860,1.0171,1.0111,1.0201,1215713040,1,-0.28,-0.2,1.0201,60.0,1
6,42813078,3598184420,CADCHF,0,1,1215713100,1.0201,1.0141,1.0231,1215759600,0,-0.14,-0.1,1.0123,-78.0,1
6,42813079,3598184420,CADCHF,0,2,1215759660,1.0119,1.0059,1.0149,1215766860,0,-0.28,-0.2,1.0059,-120.0,1
6,42813080,3598184420,CADCHF,0,4,1215766920,1.0066,1.0006,1.0096,1215770160,1,-0.56,-0.4,1.0097,124.0,1
6,42813081,3598184420,CADCHF,0,1,1215770220,1.0091,1.0031,1.0121,1215973620,1,-0.14,-0.1,1.0124,33.0,1
6,42813082,3598184420,CADCHF,0,1,1215973680,1.0127,1.0067,1.0157,1216022520,1,-0.14,-0.1,1.0158,31.0,1
6,42813083,3598184420,CADCHF,0,1,1216022580,1.0155,1.0095,1.0185,1216040820,0,-0.14,-0.1,1.0094,-61.0,1
6,42813084,3598184420,CADCHF,0,2,1216040880,1.0095,1.0035,1.0125,1216044420,1,-0.28,-0.2,1.0127,64.0,1
6,42813085,3598184420,CADCHF,0,1,1216044480,1.0126,1.0066,1.0156,1216093860,0,-0.14,-0.1,1.0063,-63.0,1
6,42813086,3598184420,CADCHF,0,2,1216093920,1.0063,1.0003,1.0093,1216124880,1,-0.28,-0.2,1.0096,66.0,1
6,42813087,3598184420,CADCHF,0,1,1216124940,1.0098,1.0038,1.0128,1216185420,0,-0.14,-0.1,1.0038,-60.0,1
6,42813088,3598184420,CADCHF,0,2,1216185480,1.0038,0.9978,1.0068,1216195260,1,-0.28,-0.2,1.0069,62.0,1
6,42813089,3598184420,CADCHF,0,1,1216195320,1.0073,1.0013,1.0103,1216202160,1,-0.14,-0.1,1.0106,33.0,1
6,42813090,3598184420,CADCHF,0,1,1216202220,1.0106,1.0046,1.0136,1216209540,1,-0.14,-0.1,1.0136,30.0,1
6,42813091,3598184420,CADCHF,0,1,1216209600,1.0132,1.0072,1.0162,1216215000,1,-0.14,-0.1,1.0163,31.0,1
6,42813092,3598184420,CADCHF,0,1,1216215060,1.0165,1.0105,1.0195,1216283820,1,-0.14,-0.1,1.0198,33.0,1
6,42813093,3598184420,CADCHF,0,1,1216283880,1.0195,1.0135,1.0225,1216313220,0,-0.14,-0.1,1.0135,-60.0,1
6,42813094,3598184420,CADCHF,0,2,1216313280,1.014,1.008,1.017,1216326480,1,-0.28,-0.2,1.0171,62.0,1
6,42813095,3598184420,CADCHF,0,1,1216326540,1.0165,1.0105,1.0195,1216368180,1,-0.14,-0.1,1.0195,30.0,1
6,42813096,3598184420,CADCHF,0,1,1216368240,1.019,1.013,1.022,1216705860,0,-0.14,-0.1,1.013,-60.0,1
6,42813097,3598184420,CADCHF,0,2,1216705920,1.013,1.007,1.016,1216709820,1,-0.28,-0.2,1.0161,62.0,1
6,42813098,3598184420,CADCHF,0,1,1216709880,1.0163,1.0103,1.0193,1216725240,1,-0.14,-0.1,1.0193,30.0,1
6,42813099,3598184420,CADCHF,0,1,1216725300,1.0193,1.0133,1.0223,1216729440,1,-0.14,-0.1,1.0228,35.0,1
6,42813100,3598184420,CADCHF,0,1,1216729500,1.0228,1.0168,1.0258,1216796400,1,-0.14,-0.1,1.0258,30.0,1
6,42813101,3598184420,CADCHF,0,1,1216796460,1.0259,1.0199,1.0289,1216807980,1,-0.14,-0.1,1.0294,35.0,1
6,42813102,3598184420,CADCHF,0,1,1216808040,1.0286,1.0226,1.0316,1216914480,0,-0.14,-0.1,1.0226,-60.0,1
6,42813103,3598184420,CADCHF,0,2,1216914540,1.0223,1.0163,1.0253,1216996380,0,-0.28,-0.2,1.016,-126.0,1
6,42813104,3598184420,CADCHF,0,4,1216996440,1.0162,1.0102,1.0192,1217214120,1,-0.56,-0.4,1.0192,120.0,1
6,42813105,3598184420,CADCHF,0,1,1217214180,1.0191,1.0131,1.0221,1217232840,0,-0.14,-0.1,1.0126,-65.0,1
6,42813106,3598184420,CADCHF,0,2,1217232900,1.0131,1.0071,1.0161,1217322120,1,-0.28,-0.2,1.0161,60.0,1
6,42813107,3598184420,CADCHF,0,1,1217322180,1.0161,1.0101,1.0191,1217332680,1,-0.14,-0.1,1.0193,32.0,1
6,42813108,3598184420,CADCHF,0,1,1217332740,1.0193,1.0133,1.0223,1217350200,1,-0.14,-0.1,1.0224,31.0,1
6,42813109,3598184420,CADCHF,0,1,1217350260,1.0224,1.0164,1.0254,1217405700,1,-0.14,-0.1,1.0258,34.0,1
6,42813110,3598184420,CADCHF,0,1,1217405760,1.0259,1.0199,1.0289,1217493000,0,-0.14,-0.1,1.0197,-62.0,1
6,42813111,3598184420,CADCHF,0,2,1217493060,1.02,1.014,1.023,1217502420,1,-0.28,-0.2,1.0236,72.0,1
6,42813112,3598184420,CADCHF,0,1,1217502480,1.0232,1.0172,1.0262,1217832480,0,-0.14,-0.1,1.0172,-60.0,1
6,42813113,3598184420,CADCHF,0,2,1217832540,1.0171,1.0111,1.0201,1217860020,0,-0.28,-0.2,1.011,-122.0,1
6,42813114,3598184420,CADCHF,0,4,1217860080,1.0111,1.0051,1.0141,1218140520,1,-0.56,-0.4,1.0141,120.0,1
6,42813115,3598184420,CADCHF,0,1,1218140580,1.0141,1.0081,1.0171,1218164580,1,-0.14,-0.1,1.0172,31.0,1
6,42813116,3598184420,CADCHF,0,1,1218164640,1.0167,1.0107,1.0197,1218178800,0,-0.14,-0.1,1.01,-67.0,1
6,42813117,3598184420,CADCHF,0,2,1218178860,1.0091,1.0031,1.0121,1218179820,1,-0.28,-0.2,1.0121,60.0,1
6,42813118,3598184420,CADCHF,0,1,1218179880,1.0121,1.0061,1.0151,1218191520,1,-0.14,-0.1,1.0157,36.0,1
6,42813119,3598184420,CADCHF,0,1,1218191580,1.0154,1.0094,1.0184,1218504960,1,-0.14,-0.1,1.0184,30.0,1
6,42813120,3598184420,CADCHF,0,1,1218505020,1.0186,1.0126,1.0216,1218538500,1,-0.14,-0.1,1.0221,35.0,1
6,42813121,3598184420,CADCHF,0,1,1218538560,1.0229,1.0169,1.0259,1218608040,0,-0.14,-0.1,1.0168,-61.0,1
6,42813122,3598184420,CADCHF,0,2,1218608100,1.0169,1.0109,1.0199,1218609540,1,-0.28,-0.2,1.0199,60.0,1
6,42813123,3598184420,CADCHF,0,1,1218609600,1.0203,1.0143,1.0233,1218653460,1,-0.14,-0.1,1.024,37.0,1
6,42813124,3598184420,CADCHF,0,1,1218653520,1.0246,1.0186,1.0276,1218699960,1,-0.14,-0.1,1.0276,30.0,1
6,42813125,3598184420,CADCHF,0,1,1218700020,1.0272,1.0212,1.0302,1218717060,1,-0.14,-0.1,1.0309,37.0,1
6,42813126,3598184420,CADCHF,0,1,1218717120,1.0308,1.0248,1.0338,1218790080,1,-0.14,-0.1,1.0341,33.0,1
6,42813127,3598184420,CADCHF,0,1,1218790140,1.0339,1.0279,1.0369,1218809580,1,-0.14,-0.1,1.0369,30.0,1
6,42813128,3598184420,CADCHF,0,1,1218809640,1.0374,1.0314,1.0404,1219047360,1,-0.14,-0.1,1.0404,30.0,1
6,42813129,3598184420,CADCHF,0,1,1219047420,1.0395,1.0335,1.0425,1219060860,0,-0.14,-0.1,1.0335,-60.0,1
6,42813130,3598184420,CADCHF,0,2,1219060920,1.0335,1.0275,1.0365,1219166520,0,-0.28,-0.2,1.0273,-124.0,1
6,42813131,3598184420,CADCHF,0,4,1219166580,1.0279,1.0219,1.0309,1219199880,1,-0.56,-0.4,1.0309,120.0,1
6,42813132,3598184420,CADCHF,0,1,1219199940,1.0315,1.0255,1.0345,1219217520,1,-0.14,-0.1,1.0348,33.0,1
6,42813133,3598184420,CADCHF,0,1,1219217580,1.0345,1.0285,1.0375,1219221000,1,-0.14,-0.1,1.0379,34.0,1
6,42813134,3598184420,CADCHF,0,1,1219221060,1.037,1.031,1.04,1219227660,0,-0.14,-0.1,1.0309,-61.0,1
6,42813135,3598184420,CADCHF,0,2,1219227720,1.0312,1.0252,1.0342,1219230600,1,-0.28,-0.2,1.0343,62.0,1
6,42813136,3598184420,CADCHF,0,1,1219230660,1.0345,1.0285,1.0375,1219231740,1,-0.14,-0.1,1.0377,32.0,1
6,42813137,3598184420,CADCHF,0,1,1219231800,1.0377,1.0317,1.0407,1219324620,1,-0.14,-0.1,1.0409,32.0,1
6,42813138,3598184420,CADCHF,0,1,1219324680,1.0407,1.0347,1.0437,1219375740,1,-0.14,-0.1,1.0437,30.0,1
