broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812973,5196396712,USDHKD,0,1,1419379080,7.75954,7.75654,7.76254,1419406200,1,-0.14,-0.1,7.76257,30.3,1
6,42812974,5196396712,USDHKD,0,1,1419406320,7.7627,7.7597,7.7657,1419538680,0,-0.14,-0.1,7.7597,-30.0,1
6,42812975,5196396712,USDHKD,0,2,1419538800,7.7597,7.7567,7.7627,1419912780,0,-0.28,-0.2,7.7566,-62.0,1
6,42812976,5196396712,USDHKD,0,4,1419912840,7.75659,7.75359,7.75959,1420026360,0,-0.56,-0.4,7.75357,-120.8,1
6,42812977,5196396712,USDHKD,0,8,1420026420,7.75367,7.75067,7.75667,1420134420,1,-1.12,-0.8,7.75672,244.0,1
6,42812978,5196396712,USDHKD,0,1,1420134480,7.7565,7.7535,7.7595,1420530840,0,-0.14,-0.1,7.7535,-30.0,1
6,42812979,5196396712,USDHKD,0,2,1420530900,7.7535,7.7505,7.7565,1421378700,0,-0.28,-0.2,7.75043,-61.4,1
6,42812980,5196396712,USDHKD,0,4,1421378760,7.75057,7.74757,7.75357,1421404080,1,-0.56,-0.4,7.75372,126.0,1
6,42812981,5196396712,USDHKD,0,1,1421404140,7.7539,7.7509,7.7569,1421416500,0,-0.14,-0.1,7.75089,-30.1,1
6,42812982,5196396712,USDHKD,0,2,1421416560,7.7507,7.7477,7.7537,1422615780,1,-0.28,-0.2,7.7537,60.0,1
6,42812983,5196396712,USDHKD,0,1,1422615840,7.7537,7.7507,7.7567,1424048340,1,-0.14,-0.1,7.75673,30.3,1
