broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812969,2447603937,USDCZK,0,1,1296210780,17.785,17.78,17.793,1296210840,1,-0.14,-0.1,17.794,90.0,1
6,42812970,2447603937,USDCZK,0,1,1296210900,17.8,17.795,17.808,1296211080,0,-0.14,-0.1,17.794,-60.0,1
6,42812971,2447603937,USDCZK,0,2,1296211140,17.792,17.787,17.8,1296211260,1,-0.28,-0.2,17.8045,250.0,1
6,42812972,2447603937,USDCZK,0,1,1296211320,17.8045,17.7995,17.8125,1296211500,1,-0.14,-0.1,17.813,85.0,1
6,42812973,2447603937,USDCZK,0,1,1296211560,17.823,17.818,17.831,1296211620,0,-0.14,-0.1,17.817,-60.0,1
6,42812974,2447603937,USDCZK,0,2,1296211680,17.833,17.828,17.841,1296211740,0,-0.28,-0.2,17.8255,-150.0,1
6,42812975,2447603937,USDCZK,0,4,1296211800,17.827,17.822,17.835,1296211920,1,-0.56,-0.4,17.8405,540.0,1
6,42812976,2447603937,USDCZK,0,1,1296211980,17.834,17.829,17.842,1296212040,1,-0.14,-0.1,17.847,130.0,1
6,42812977,2447603937,USDCZK,0,1,1296212100,17.852,17.847,17.86,1296212340,0,-0.14,-0.1,17.833,-190.0,1
6,42812978,2447603937,USDCZK,0,2,1296212400,17.8355,17.8305,17.8435,1296212700,0,-0.28,-0.2,17.8245,-220.0,1
6,42812979,2447603937,USDCZK,0,4,1296212760,17.8225,17.8175,17.8305,1296212880,0,-0.56,-0.4,17.816,-260.0,1
6,42812980,2447603937,USDCZK,0,8,1296212940,17.812,17.807,17.82,1296213240,1,-1.12,-0.8,17.826,1120.0,1
6,42812981,2447603937,USDCZK,0,1,1296213300,17.827,17.822,17.835,1296213360,0,-0.14,-0.1,17.8185,-85.0,1
6,42812982,2447603937,USDCZK,0,2,1296213420,17.8145,17.8095,17.8225,1296213480,0,-0.28,-0.2,17.8085,-120.0,1
6,42812983,2447603937,USDCZK,0,4,1296213540,17.802,17.797,17.81,1296213720,0,-0.56,-0.4,17.794,-320.0,1
6,42812984,2447603937,USDCZK,0,8,1296213780,17.798,17.793,17.806,1296213840,0,-1.12,-0.8,17.7915,-520.0,1
6,42812985,2447603937,USDCZK,0,16,1296213900,17.791,17.786,17.799,1296213960,1,-2.24,-1.6,17.8,1440.0,1
6,42812986,2447603937,USDCZK,0,1,1296214020,17.7965,17.7915,17.8045,1296214140,1,-0.14,-0.1,17.805,85.0,1
6,42812987,2447603937,USDCZK,0,1,1296214200,17.803,17.798,17.811,1296214500,1,-0.14,-0.1,17.8115,85.0,1
6,42812988,2447603937,USDCZK,0,1,1296214560,17.8105,17.8055,17.8185,1296214800,1,-0.14,-0.1,17.8245,140.0,1
6,42812989,2447603937,USDCZK,0,1,1296214860,17.82,17.815,17.828,1296214920,1,-0.14,-0.1,17.8355,155.0,1
6,42812990,2447603937,USDCZK,0,1,1296214980,17.833,17.828,17.841,1296215100,0,-0.14,-0.1,17.824,-90.0,1
6,42812991,2447603937,USDCZK,0,2,1296215160,17.83,17.825,17.838,1296215460,1,-0.28,-0.2,17.841,220.0,1
6,42812992,2447603937,USDCZK,0,1,1296215520,17.8405,17.8355,17.8485,1296216060,1,-0.14,-0.1,17.851,105.0,1
6,42812993,2447603937,USDCZK,0,1,1296216120,17.8615,17.8565,17.8695,1296216300,0,-0.14,-0.1,17.855,-65.0,1
6,42812994,2447603937,USDCZK,0,2,1296216360,17.853,17.848,17.861,1296216480,0,-0.28,-0.2,17.846,-140.0,1
6,42812995,2447603937,USDCZK,0,4,1296216540,17.843,17.838,17.851,1296216600,1,-0.56,-0.4,17.8515,340.0,1
6,42812996,2447603937,USDCZK,0,1,1296216660,17.8505,17.8455,17.8585,1296216720,1,-0.14,-0.1,17.859,85.0,1
6,42812997,2447603937,USDCZK,0,1,1296216780,17.861,17.856,17.869,1296217020,0,-0.14,-0.1,17.855,-60.0,1
6,42812998,2447603937,USDCZK,0,2,1296217080,17.854,17.849,17.862,1296218280,0,-0.28,-0.2,17.8485,-110.0,1
6,42812999,2447603937,USDCZK,0,4,1296218340,17.8465,17.8415,17.8545,1296219300,1,-0.56,-0.4,17.8545,320.0,1
6,42813000,2447603937,USDCZK,0,1,1296219360,17.8535,17.8485,17.8615,1296219540,0,-0.14,-0.1,17.8475,-60.0,1
6,42813001,2447603937,USDCZK,0,2,1296219600,17.8475,17.8425,17.8555,1296219720,1,-0.28,-0.2,17.8575,200.0,1
6,42813002,2447603937,USDCZK,0,1,1296219780,17.8575,17.8525,17.8655,1296219900,1,-0.14,-0.1,17.8675,100.0,1
6,42813003,2447603937,USDCZK,0,1,1296219960,17.8655,17.8605,17.8735,1296220860,1,-0.14,-0.1,17.879,135.0,1
6,42813004,2447603937,USDCZK,0,1,1296220920,17.8785,17.8735,17.8865,1296221820,0,-0.14,-0.1,17.87,-85.0,1
6,42813005,2447603937,USDCZK,0,2,1296221880,17.8685,17.8635,17.8765,1296222060,0,-0.28,-0.2,17.8625,-120.0,1
6,42813006,2447603937,USDCZK,0,4,1296222120,17.8595,17.8545,17.8675,1296222300,0,-0.56,-0.4,17.85,-380.0,1
6,42813007,2447603937,USDCZK,0,8,1296222360,17.852,17.847,17.86,1296222540,0,-1.12,-0.8,17.8465,-440.0,1
6,42813008,2447603937,USDCZK,0,16,1296222600,17.84,17.835,17.848,1296223020,0,-2.24,-1.6,17.831,-1440.0,1
6,42813009,2447603937,USDCZK,0,16,1296223080,17.816,17.811,17.824,1296223560,0,-2.24,-1.6,17.809,-1120.0,1
6,42813010,2447603937,USDCZK,0,16,1296223620,17.815,17.81,17.823,1296223740,0,-2.24,-1.6,17.805,-1600.0,1
6,42813011,2447603937,USDCZK,0,16,1296223800,17.802,17.797,17.81,1296224100,0,-2.24,-1.6,17.791,-1760.0,1
6,42813012,2447603937,USDCZK,0,16,1296224160,17.81,17.805,17.818,1296224220,1,-2.24,-1.6,17.82,1600.0,1
6,42813013,2447603937,USDCZK,0,1,1296224280,17.812,17.807,17.82,1296224340,1,-0.14,-0.1,17.825,130.0,1
6,42813014,2447603937,USDCZK,0,1,1296224400,17.828,17.823,17.836,1296224460,0,-0.14,-0.1,17.805,-230.0,1
6,42813015,2447603937,USDCZK,0,2,1296224520,17.798,17.793,17.806,1296224640,0,-0.28,-0.2,17.788,-200.0,1
6,42813016,2447603937,USDCZK,0,4,1296224700,17.782,17.777,17.79,1296224820,1,-0.56,-0.4,17.7945,500.0,1
6,42813017,2447603937,USDCZK,0,1,1296224880,17.785,17.78,17.793,1296225180,1,-0.14,-0.1,17.7935,85.0,1
6,42813018,2447603937,USDCZK,0,1,1296225240,17.7925,17.7875,17.8005,1296225540,1,-0.14,-0.1,17.804,115.0,1
6,42813019,2447603937,USDCZK,0,1,1296225600,17.801,17.796,17.809,1296225720,0,-0.14,-0.1,17.792,-90.0,1
6,42813020,2447603937,USDCZK,0,2,1296225780,17.7955,17.7905,17.8035,1296226380,1,-0.28,-0.2,17.8035,160.0,1
6,42813021,2447603937,USDCZK,0,1,1296226440,17.8015,17.7965,17.8095,1296226680,0,-0.14,-0.1,17.7955,-60.0,1
6,42813022,2447603937,USDCZK,0,2,1296226740,17.7875,17.7825,17.7955,1296226920,1,-0.28,-0.2,17.7955,160.0,1
6,42813023,2447603937,USDCZK,0,1,1296226980,17.7935,17.7885,17.8015,1296227880,0,-0.14,-0.1,17.7885,-50.0,1
6,42813024,2447603937,USDCZK,0,2,1296227940,17.789,17.784,17.797,1296228180,1,-0.28,-0.2,17.7985,190.0,1
6,42813025,2447603937,USDCZK,0,1,1296228240,17.7955,17.7905,17.8035,1296228360,1,-0.14,-0.1,17.805,95.0,1
6,42813026,2447603937,USDCZK,0,1,1296228420,17.807,17.802,17.815,1296228780,0,-0.14,-0.1,17.8015,-55.0,1
6,42813027,2447603937,USDCZK,0,2,1296228840,17.803,17.798,17.811,1296229560,0,-0.28,-0.2,17.7955,-150.0,1
6,42813028,2447603937,USDCZK,0,4,1296229620,17.7965,17.7915,17.8045,1296230460,1,-0.56,-0.4,17.811,580.0,1
6,42813029,2447603937,USDCZK,0,1,1296230520,17.809,17.804,17.817,1296230880,0,-0.14,-0.1,17.802,-70.0,1
6,42813030,2447603937,USDCZK,0,2,1296230940,17.802,17.797,17.81,1296233520,1,-0.28,-0.2,17.81,160.0,1
6,42813031,2447603937,USDCZK,0,1,1296233580,17.809,17.804,17.817,1296406920,1,-0.14,-0.1,17.8205,115.0,1
6,42813032,2447603937,USDCZK,0,1,1296406980,17.819,17.814,17.827,1296407100,0,-0.14,-0.1,17.8075,-115.0,1
6,42813033,2447603937,USDCZK,0,2,1296407160,17.8085,17.8035,17.8165,1296407400,0,-0.28,-0.2,17.8015,-140.0,1
6,42813034,2447603937,USDCZK,0,4,1296407460,17.8005,17.7955,17.8085,1296407760,1,-0.56,-0.4,17.8155,600.0,1
6,42813035,2447603937,USDCZK,0,1,1296407820,17.8215,17.8165,17.8295,1296408060,0,-0.14,-0.1,17.8135,-80.0,1
6,42813036,2447603937,USDCZK,0,2,1296408120,17.817,17.812,17.825,1296408540,0,-0.28,-0.2,17.81,-140.0,1
6,42813037,2447603937,USDCZK,0,4,1296408600,17.808,17.803,17.816,1296409560,1,-0.56,-0.4,17.818,400.0,1
6,42813038,2447603937,USDCZK,0,1,1296409620,17.819,17.814,17.827,1296409860,1,-0.14,-0.1,17.828,90.0,1
6,42813039,2447603937,USDCZK,0,1,1296409920,17.832,17.827,17.84,1296410700,0,-0.14,-0.1,17.8225,-95.0,1
6,42813040,2447603937,USDCZK,0,2,1296410760,17.824,17.819,17.832,1296411300,1,-0.28,-0.2,17.832,160.0,1
6,42813041,2447603937,USDCZK,0,1,1296411360,17.836,17.831,17.844,1296412140,0,-0.14,-0.1,17.831,-50.0,1
6,42813042,2447603937,USDCZK,0,2,1296412200,17.828,17.823,17.836,1296413040,1,-0.28,-0.2,17.837,180.0,1
6,42813043,2447603937,USDCZK,0,1,1296413100,17.837,17.832,17.845,1296413340,0,-0.14,-0.1,17.831,-60.0,1
6,42813044,2447603937,USDCZK,0,2,1296413400,17.832,17.827,17.84,1296413820,1,-0.28,-0.2,17.842,200.0,1
6,42813045,2447603937,USDCZK,0,1,1296413880,17.842,17.837,17.85,1296414480,0,-0.14,-0.1,17.836,-60.0,1
6,42813046,2447603937,USDCZK,0,2,1296414540,17.833,17.828,17.841,1296414660,0,-0.28,-0.2,17.827,-120.0,1
6,42813047,2447603937,USDCZK,0,4,1296414720,17.824,17.819,17.832,1296415440,0,-0.56,-0.4,17.817,-280.0,1
6,42813048,2447603937,USDCZK,0,8,1296415500,17.82,17.815,17.828,1296416100,0,-1.12,-0.8,17.815,-400.0,1
6,42813049,2447603937,USDCZK,0,16,1296416160,17.808,17.803,17.816,1296416460,1,-2.24,-1.6,17.817,1440.0,1
6,42813050,2447603937,USDCZK,0,1,1296416520,17.817,17.812,17.825,1296417240,1,-0.14,-0.1,17.827,100.0,1
6,42813051,2447603937,USDCZK,0,1,1296417300,17.825,17.82,17.833,1296417540,1,-0.14,-0.1,17.833,80.0,1
6,42813052,2447603937,USDCZK,0,1,1296417600,17.837,17.832,17.845,1296417780,0,-0.14,-0.1,17.829,-80.0,1
6,42813053,2447603937,USDCZK,0,2,1296417840,17.828,17.823,17.836,1296418080,1,-0.28,-0.2,17.84,240.0,1
6,42813054,2447603937,USDCZK,0,1,1296418140,17.841,17.836,17.849,1296418980,0,-0.14,-0.1,17.831,-100.0,1
6,42813055,2447603937,USDCZK,0,2,1296419040,17.829,17.824,17.837,1296419280,1,-0.28,-0.2,17.838,180.0,1
6,42813056,2447603937,USDCZK,0,1,1296419340,17.837,17.832,17.845,1296419940,0,-0.14,-0.1,17.832,-50.0,1
6,42813057,2447603937,USDCZK,0,2,1296420000,17.83,17.825,17.838,1296420180,0,-0.28,-0.2,17.825,-100.0,1
6,42813058,2447603937,USDCZK,0,4,1296420240,17.821,17.816,17.829,1296420420,0,-0.56,-0.4,17.816,-200.0,1
6,42813059,2447603937,USDCZK,0,8,1296420480,17.814,17.809,17.822,1296421140,1,-1.12,-0.8,17.823,720.0,1
6,42813060,2447603937,USDCZK,0,1,1296421200,17.827,17.822,17.835,1296422460,0,-0.14,-0.1,17.822,-50.0,1
6,42813061,2447603937,USDCZK,0,2,1296422520,17.821,17.816,17.829,1296422880,0,-0.28,-0.2,17.816,-100.0,1
6,42813062,2447603937,USDCZK,0,4,1296422940,17.813,17.808,17.821,1296423420,1,-0.56,-0.4,17.825,480.0,1
6,42813063,2447603937,USDCZK,0,1,1296423480,17.825,17.82,17.833,1296423720,0,-0.14,-0.1,17.819,-60.0,1
6,42813064,2447603937,USDCZK,0,2,1296423780,17.82,17.815,17.828,1296424140,0,-0.28,-0.2,17.815,-100.0,1
6,42813065,2447603937,USDCZK,0,4,1296424200,17.815,17.81,17.823,1296424380,0,-0.56,-0.4,17.81,-200.0,1
6,42813066,2447603937,USDCZK,0,8,1296424440,17.809,17.804,17.817,1296424680,0,-1.12,-0.8,17.804,-400.0,1
6,42813067,2447603937,USDCZK,0,16,1296424740,17.802,17.797,17.81,1296425220,1,-2.24,-1.6,17.81,1280.0,1
6,42813068,2447603937,USDCZK,0,1,1296425280,17.809,17.804,17.817,1296426060,0,-0.14,-0.1,17.803,-60.0,1
6,42813069,2447603937,USDCZK,0,2,1296426120,17.803,17.798,17.811,1296426240,0,-0.28,-0.2,17.797,-120.0,1
6,42813070,2447603937,USDCZK,0,4,1296426300,17.803,17.798,17.811,1296427500,1,-0.56,-0.4,17.811,320.0,1
6,42813071,2447603937,USDCZK,0,1,1296427560,17.811,17.806,17.819,1296427920,0,-0.14,-0.1,17.806,-50.0,1
6,42813072,2447603937,USDCZK,0,2,1296427980,17.807,17.802,17.815,1296428160,1,-0.28,-0.2,17.815,160.0,1
6,42813073,2447603937,USDCZK,0,1,1296428220,17.814,17.809,17.822,1296429420,0,-0.14,-0.1,17.809,-50.0,1
6,42813074,2447603937,USDCZK,0,2,1296429480,17.809,17.804,17.817,1296430080,0,-0.28,-0.2,17.802,-140.0,1
6,42813075,2447603937,USDCZK,0,4,1296430140,17.802,17.797,17.81,1296430200,0,-0.56,-0.4,17.797,-200.0,1
6,42813076,2447603937,USDCZK,0,8,1296430260,17.796,17.791,17.804,1296431400,1,-1.12,-0.8,17.805,720.0,1
6,42813077,2447603937,USDCZK,0,1,1296431460,17.805,17.8,17.813,1296433380,0,-0.14,-0.1,17.798,-70.0,1
6,42813078,2447603937,USDCZK,0,2,1296433440,17.798,17.793,17.806,1296433620,0,-0.28,-0.2,17.792,-120.0,1
6,42813079,2447603937,USDCZK,0,4,1296433680,17.792,17.787,17.8,1296434040,1,-0.56,-0.4,17.801,360.0,1
6,42813080,2447603937,USDCZK,0,1,1296434100,17.799,17.794,17.807,1296434940,0,-0.14,-0.1,17.793,-60.0,1
6,42813081,2447603937,USDCZK,0,2,1296435000,17.793,17.788,17.801,1296435180,0,-0.28,-0.2,17.788,-100.0,1
6,42813082,2447603937,USDCZK,0,4,1296435240,17.792,17.787,17.8,1296435360,0,-0.56,-0.4,17.787,-200.0,1
6,42813083,2447603937,USDCZK,0,8,1296435420,17.786,17.781,17.794,1296435660,1,-1.12,-0.8,17.796,800.0,1
6,42813084,2447603937,USDCZK,0,1,1296435720,17.798,17.793,17.806,1296436020,0,-0.14,-0.1,17.792,-60.0,1
6,42813085,2447603937,USDCZK,0,2,1296436080,17.789,17.784,17.797,1296437400,1,-0.28,-0.2,17.797,160.0,1
6,42813086,2447603937,USDCZK,0,1,1296437460,17.7955,17.7905,17.8035,1296438240,0,-0.14,-0.1,17.7895,-60.0,1
6,42813087,2447603937,USDCZK,0,2,1296438300,17.7905,17.7855,17.7985,1296438600,1,-0.28,-0.2,17.8,190.0,1
6,42813088,2447603937,USDCZK,0,1,1296438660,17.801,17.796,17.809,1296438960,0,-0.14,-0.1,17.796,-50.0,1
6,42813089,2447603937,USDCZK,0,2,1296439020,17.799,17.794,17.807,1296439080,0,-0.28,-0.2,17.7855,-270.0,1
6,42813090,2447603937,USDCZK,0,4,1296439140,17.7825,17.7775,17.7905,1296439500,1,-0.56,-0.4,17.8,700.0,1
6,42813091,2447603937,USDCZK,0,1,1296439560,17.7975,17.7925,17.8055,1296439620,1,-0.14,-0.1,17.8175,200.0,1
6,42813092,2447603937,USDCZK,0,1,1296439680,17.817,17.812,17.825,1296439740,1,-0.14,-0.1,17.825,80.0,1
6,42813093,2447603937,USDCZK,0,1,1296439800,17.8295,17.8245,17.8375,1296440100,0,-0.14,-0.1,17.821,-85.0,1
6,42813094,2447603937,USDCZK,0,2,1296440160,17.8225,17.8175,17.8305,1296440580,0,-0.28,-0.2,17.815,-150.0,1
6,42813095,2447603937,USDCZK,0,4,1296440640,17.8155,17.8105,17.8235,1296440820,0,-0.56,-0.4,17.8105,-200.0,1
6,42813096,2447603937,USDCZK,0,8,1296440880,17.8115,17.8065,17.8195,1296441060,0,-1.12,-0.8,17.8005,-880.0,1
6,42813097,2447603937,USDCZK,0,16,1296441120,17.795,17.79,17.803,1296441540,0,-2.24,-1.6,17.786,-1440.0,1
6,42813098,2447603937,USDCZK,0,16,1296441600,17.785,17.78,17.793,1296441660,0,-2.24,-1.6,17.772,-2080.0,1
6,42813099,2447603937,USDCZK,0,16,1296441720,17.774,17.769,17.782,1296441840,0,-2.24,-1.6,17.7655,-1360.0,1
6,42813100,2447603937,USDCZK,0,16,1296441900,17.7635,17.7585,17.7715,1296442440,1,-2.24,-1.6,17.778,2320.0,1
6,42813101,2447603937,USDCZK,0,1,1296442500,17.78,17.775,17.788,1296442800,1,-0.14,-0.1,17.798,180.0,1
6,42813102,2447603937,USDCZK,0,1,1296442860,17.792,17.787,17.8,1296442920,1,-0.14,-0.1,17.8055,135.0,1
6,42813103,2447603937,USDCZK,0,1,1296442980,17.7995,17.7945,17.8075,1296443040,1,-0.14,-0.1,17.817,175.0,1
6,42813104,2447603937,USDCZK,0,1,1296443100,17.816,17.811,17.824,1296443160,1,-0.14,-0.1,17.829,130.0,1
6,42813105,2447603937,USDCZK,0,1,1296443220,17.829,17.824,17.837,1296443280,0,-0.14,-0.1,17.8195,-95.0,1
6,42813106,2447603937,USDCZK,0,2,1296443340,17.8195,17.8145,17.8275,1296443460,1,-0.28,-0.2,17.8285,180.0,1
6,42813107,2447603937,USDCZK,0,1,1296443520,17.827,17.822,17.835,1296443580,0,-0.14,-0.1,17.8205,-65.0,1
6,42813108,2447603937,USDCZK,0,2,1296443640,17.8185,17.8135,17.8265,1296443820,1,-0.28,-0.2,17.827,170.0,1
6,42813109,2447603937,USDCZK,0,1,1296443880,17.8195,17.8145,17.8275,1296444000,1,-0.14,-0.1,17.833,135.0,1
6,42813110,2447603937,USDCZK,0,1,1296444060,17.828,17.823,17.836,1296444780,1,-0.14,-0.1,17.8375,95.0,1
6,42813111,2447603937,USDCZK,0,1,1296444840,17.842,17.837,17.85,1296445200,0,-0.14,-0.1,17.8345,-75.0,1
6,42813112,2447603937,USDCZK,0,2,1296445260,17.8305,17.8255,17.8385,1296445440,1,-0.28,-0.2,17.84,190.0,1
6,42813113,2447603937,USDCZK,0,1,1296445500,17.8335,17.8285,17.8415,1296445560,0,-0.14,-0.1,17.823,-105.0,1
6,42813114,2447603937,USDCZK,0,2,1296445620,17.8325,17.8275,17.8405,1296445740,0,-0.28,-0.2,17.827,-110.0,1
6,42813115,2447603937,USDCZK,0,4,1296445800,17.8295,17.8245,17.8375,1296446160,0,-0.56,-0.4,17.821,-340.0,1
6,42813116,2447603937,USDCZK,0,8,1296446220,17.821,17.816,17.829,1296446520,0,-1.12,-0.8,17.8115,-760.0,1
6,42813117,2447603937,USDCZK,0,16,1296446580,17.809,17.804,17.817,1296447000,0,-2.24,-1.6,17.799,-1600.0,1
6,42813118,2447603937,USDCZK,0,16,1296447060,17.7995,17.7945,17.8075,1296447180,0,-2.24,-1.6,17.793,-1040.0,1
6,42813119,2447603937,USDCZK,0,16,1296447240,17.7945,17.7895,17.8025,1296447540,0,-2.24,-1.6,17.786,-1360.0,1
6,42813120,2447603937,USDCZK,0,16,1296447600,17.7815,17.7765,17.7895,1296449100,0,-2.24,-1.6,17.775,-1040.0,1
6,42813121,2447603937,USDCZK,0,16,1296449160,17.7715,17.7665,17.7795,1296450000,0,-2.24,-1.6,17.761,-1680.0,1
6,42813122,2447603937,USDCZK,0,16,1296450060,17.751,17.746,17.759,1296450120,0,-2.24,-1.6,17.744,-1120.0,1
6,42813123,2447603937,USDCZK,0,16,1296450180,17.749,17.744,17.757,1296450660,0,-2.24,-1.6,17.744,-800.0,1
6,42813124,2447603937,USDCZK,0,16,1296450720,17.749,17.744,17.757,1296450900,1,-2.24,-1.6,17.7615,2000.0,1
6,42813125,2447603937,USDCZK,0,1,1296450960,17.7605,17.7555,17.7685,1296451440,1,-0.14,-0.1,17.769,85.0,1
6,42813126,2447603937,USDCZK,0,1,1296451500,17.7695,17.7645,17.7775,1296451560,0,-0.14,-0.1,17.763,-65.0,1
6,42813127,2447603937,USDCZK,0,2,1296451620,17.762,17.757,17.77,1296451800,1,-0.28,-0.2,17.771,180.0,1
6,42813128,2447603937,USDCZK,0,1,1296451860,17.77,17.765,17.778,1296451980,0,-0.14,-0.1,17.7605,-95.0,1
6,42813129,2447603937,USDCZK,0,2,1296452040,17.756,17.751,17.764,1296452220,1,-0.28,-0.2,17.764,160.0,1
6,42813130,2447603937,USDCZK,0,1,1296452280,17.762,17.757,17.77,1296452520,0,-0.14,-0.1,17.752,-100.0,1
6,42813131,2447603937,USDCZK,0,2,1296452580,17.753,17.748,17.761,1296452640,0,-0.28,-0.2,17.748,-100.0,1
6,42813132,2447603937,USDCZK,0,4,1296452700,17.757,17.752,17.765,1296453060,1,-0.56,-0.4,17.773,640.0,1
6,42813133,2447603937,USDCZK,0,1,1296453120,17.777,17.772,17.785,1296453240,1,-0.14,-0.1,17.787,100.0,1
6,42813134,2447603937,USDCZK,0,1,1296453300,17.794,17.789,17.802,1296453660,0,-0.14,-0.1,17.7885,-55.0,1
6,42813135,2447603937,USDCZK,0,2,1296453720,17.7875,17.7825,17.7955,1296454020,0,-0.28,-0.2,17.779,-170.0,1
6,42813136,2447603937,USDCZK,0,4,1296454080,17.776,17.771,17.784,1296454260,0,-0.56,-0.4,17.77,-240.0,1
6,42813137,2447603937,USDCZK,0,8,1296454320,17.771,17.766,17.779,1296454440,1,-1.12,-0.8,17.7895,1480.0,1
6,42813138,2447603937,USDCZK,0,1,1296454500,17.784,17.779,17.792,1296454980,0,-0.14,-0.1,17.7665,-175.0,1
6,42813139,2447603937,USDCZK,0,2,1296455040,17.756,17.751,17.764,1296455820,1,-0.28,-0.2,17.765,180.0,1
6,42813140,2447603937,USDCZK,0,1,1296455880,17.763,17.758,17.771,1296456360,0,-0.14,-0.1,17.757,-60.0,1
6,42813141,2447603937,USDCZK,0,2,1296456420,17.756,17.751,17.764,1296456840,0,-0.28,-0.2,17.75,-120.0,1
6,42813142,2447603937,USDCZK,0,4,1296456900,17.751,17.746,17.759,1296456960,0,-0.56,-0.4,17.745,-240.0,1
6,42813143,2447603937,USDCZK,0,8,1296457020,17.7545,17.7495,17.7625,1296457500,0,-1.12,-0.8,17.7465,-640.0,1
6,42813144,2447603937,USDCZK,0,16,1296457560,17.749,17.744,17.757,1296458760,0,-2.24,-1.6,17.741,-1280.0,1
