broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53001079,8313287628,EURJPY,0,1,1297017240,111.54,111.535,111.548,1297017360,1,-0.14,-0.1,111.56,200.0,1
6,53001080,8313287628,EURJPY,0,1,1297017480,111.57,111.565,111.578,1297017540,1,-0.14,-0.1,111.59,200.0,1
6,53001081,8313287628,EURJPY,0,1,1297017600,111.59,111.585,111.598,1297017660,0,-0.14,-0.1,111.58,-100.0,1
6,53001082,8313287628,EURJPY,0,1,1297017720,111.57,111.565,111.578,1297017780,1,-0.14,-0.1,111.62,500.0,1
6,53001083,8313287628,EURJPY,0,1,1297017840,111.61,111.605,111.618,1297017960,0,-0.14,-0.1,111.6,-100.0,1
6,53001084,8313287628,EURJPY,0,1,1297018020,111.61,111.605,111.618,1297018260,0,-0.14,-0.1,111.6,-100.0,1
6,53001085,8313287628,EURJPY,0,1,1297018320,111.61,111.605,111.618,1297018680,1,-0.14,-0.1,111.62,100.0,1
6,53001086,8313287628,EURJPY,0,1,1297018740,111.61,111.605,111.618,1297018800,0,-0.14,-0.1,111.6,-100.0,1
6,53001087,8313287628,EURJPY,0,1,1297018860,111.65,111.645,111.658,1297018920,0,-0.14,-0.1,111.64,-100.0,1
6,53001088,8313287628,EURJPY,0,1,1297018980,111.64,111.635,111.648,1297019040,1,-0.14,-0.1,111.66,200.0,1
6,53001089,8313287628,EURJPY,0,1,1297019100,111.62,111.615,111.628,1297019160,0,-0.14,-0.1,111.61,-100.0,1
6,53001090,8313287628,EURJPY,0,1,1297019220,111.62,111.615,111.628,1297019280,0,-0.14,-0.1,111.61,-100.0,1
6,53001091,8313287628,EURJPY,0,1,1297019340,111.61,111.605,111.618,1297019400,1,-0.14,-0.1,111.62,100.0,1
6,53001092,8313287628,EURJPY,0,1,1297019460,111.58,111.575,111.588,1297019520,1,-0.14,-0.1,111.6,200.0,1
6,53001093,8313287628,EURJPY,0,1,1297019580,111.59,111.585,111.598,1297019700,0,-0.14,-0.1,111.55,-400.0,1
6,53001094,8313287628,EURJPY,0,1,1297019760,111.55,111.545,111.558,1297019880,1,-0.14,-0.1,111.58,300.0,1
6,53001095,8313287628,EURJPY,0,1,1297019940,111.56,111.555,111.568,1297020000,1,-0.14,-0.1,111.57,100.0,1
6,53001096,8313287628,EURJPY,0,1,1297020060,111.6,111.595,111.608,1297020120,1,-0.14,-0.1,111.63,300.0,1
6,53001097,8313287628,EURJPY,0,1,1297020180,111.61,111.605,111.618,1297020240,0,-0.14,-0.1,111.59,-200.0,1
6,53001098,8313287628,EURJPY,0,1,1297020300,111.58,111.575,111.588,1297020360,0,-0.14,-0.1,111.57,-100.0,1
6,53001099,8313287628,EURJPY,0,1,1297020420,111.58,111.575,111.588,1297020540,1,-0.14,-0.1,111.6,200.0,1
6,53001100,8313287628,EURJPY,0,1,1297020600,111.62,111.615,111.628,1297020660,0,-0.14,-0.1,111.61,-100.0,1
6,53001101,8313287628,EURJPY,0,1,1297020720,111.6,111.595,111.608,1297020780,1,-0.14,-0.1,111.61,100.0,1
6,53001102,8313287628,EURJPY,0,1,1297020840,111.62,111.615,111.628,1297020900,1,-0.14,-0.1,111.64,200.0,1
6,53001103,8313287628,EURJPY,0,1,1297020960,111.67,111.665,111.678,1297021080,0,-0.14,-0.1,111.64,-300.0,1
6,53001104,8313287628,EURJPY,0,1,1297021140,111.64,111.635,111.648,1297021200,0,-0.14,-0.1,111.61,-300.0,1
6,53001105,8313287628,EURJPY,0,1,1297021260,111.61,111.605,111.618,1297021320,1,-0.14,-0.1,111.63,200.0,1
6,53001106,8313287628,EURJPY,0,1,1297021380,111.62,111.615,111.628,1297021500,1,-0.14,-0.1,111.63,100.0,1
6,53001107,8313287628,EURJPY,0,1,1297021560,111.68,111.675,111.688,1297021620,0,-0.14,-0.1,111.67,-100.0,1
6,53001108,8313287628,EURJPY,0,1,1297021680,111.69,111.685,111.698,1297021800,0,-0.14,-0.1,111.67,-200.0,1
6,53001109,8313287628,EURJPY,0,1,1297021860,111.67,111.665,111.678,1297021920,1,-0.14,-0.1,111.69,200.0,1
6,53001110,8313287628,EURJPY,0,1,1297021980,111.69,111.685,111.698,1297022040,0,-0.14,-0.1,111.68,-100.0,1
6,53001111,8313287628,EURJPY,0,1,1297022100,111.69,111.685,111.698,1297022220,0,-0.14,-0.1,111.66,-300.0,1
6,53001112,8313287628,EURJPY,0,1,1297022280,111.67,111.665,111.678,1297022400,1,-0.14,-0.1,111.68,100.0,1
6,53001113,8313287628,EURJPY,0,1,1297022460,111.7,111.695,111.708,1297022580,1,-0.14,-0.1,111.72,200.0,1
6,53001114,8313287628,EURJPY,0,1,1297022640,111.74,111.735,111.748,1297022760,0,-0.14,-0.1,111.73,-100.0,1
6,53001115,8313287628,EURJPY,0,1,1297022820,111.73,111.725,111.738,1297022880,0,-0.14,-0.1,111.71,-200.0,1
6,53001116,8313287628,EURJPY,0,1,1297022940,111.71,111.705,111.718,1297023060,1,-0.14,-0.1,111.76,500.0,1
6,53001117,8313287628,EURJPY,0,1,1297023120,111.77,111.765,111.778,1297023240,0,-0.14,-0.1,111.73,-400.0,1
6,53001118,8313287628,EURJPY,0,1,1297023300,111.75,111.745,111.758,1297023420,1,-0.14,-0.1,111.76,100.0,1
6,53001119,8313287628,EURJPY,0,1,1297023480,111.77,111.765,111.778,1297023540,1,-0.14,-0.1,111.78,100.0,1
6,53001120,8313287628,EURJPY,0,1,1297023600,111.77,111.765,111.778,1297023660,0,-0.14,-0.1,111.76,-100.0,1
6,53001121,8313287628,EURJPY,0,1,1297023720,111.75,111.745,111.758,1297023780,0,-0.14,-0.1,111.73,-200.0,1
6,53001122,8313287628,EURJPY,0,1,1297023840,111.73,111.725,111.738,1297023900,1,-0.14,-0.1,111.75,200.0,1
6,53001123,8313287628,EURJPY,0,1,1297023960,111.75,111.745,111.758,1297024080,0,-0.14,-0.1,111.73,-200.0,1
6,53001124,8313287628,EURJPY,0,1,1297024140,111.73,111.725,111.738,1297024200,0,-0.14,-0.1,111.72,-100.0,1
6,53001125,8313287628,EURJPY,0,1,1297024260,111.7,111.695,111.708,1297024320,1,-0.14,-0.1,111.71,100.0,1
6,53001126,8313287628,EURJPY,0,1,1297024380,111.71,111.705,111.718,1297024500,1,-0.14,-0.1,111.73,200.0,1
6,53001127,8313287628,EURJPY,0,1,1297024560,111.73,111.725,111.738,1297024620,1,-0.14,-0.1,111.75,200.0,1
6,53001128,8313287628,EURJPY,0,1,1297024680,111.72,111.715,111.728,1297024740,0,-0.14,-0.1,111.71,-100.0,1
6,53001129,8313287628,EURJPY,0,1,1297024800,111.7,111.695,111.708,1297024860,1,-0.14,-0.1,111.71,100.0,1
6,53001130,8313287628,EURJPY,0,1,1297024920,111.7,111.695,111.708,1297024980,1,-0.14,-0.1,111.71,100.0,1
6,53001131,8313287628,EURJPY,0,1,1297025040,111.7,111.695,111.708,1297025100,1,-0.14,-0.1,111.71,100.0,1
6,53001132,8313287628,EURJPY,0,1,1297025160,111.72,111.715,111.728,1297025220,1,-0.14,-0.1,111.73,100.0,1
6,53001133,8313287628,EURJPY,0,1,1297025280,111.73,111.725,111.738,1297025400,1,-0.14,-0.1,111.74,100.0,1
6,53001134,8313287628,EURJPY,0,1,1297025520,111.76,111.755,111.768,1297025700,1,-0.14,-0.1,111.77,100.0,1
6,53001135,8313287628,EURJPY,0,1,1297025760,111.78,111.775,111.788,1297025820,0,-0.14,-0.1,111.76,-200.0,1
6,53001136,8313287628,EURJPY,0,1,1297025880,111.78,111.775,111.788,1297026000,0,-0.14,-0.1,111.77,-100.0,1
6,53001137,8313287628,EURJPY,0,1,1297026060,111.77,111.765,111.778,1297026180,0,-0.14,-0.1,111.76,-100.0,1
6,53001138,8313287628,EURJPY,0,1,1297026240,111.76,111.755,111.768,1297026300,1,-0.14,-0.1,111.79,300.0,1
6,53001139,8313287628,EURJPY,0,1,1297026360,111.79,111.785,111.798,1297026480,1,-0.14,-0.1,111.83,400.0,1
6,53001140,8313287628,EURJPY,0,1,1297026540,111.82,111.815,111.828,1297026720,1,-0.14,-0.1,111.84,200.0,1
6,53001141,8313287628,EURJPY,0,1,1297026780,111.87,111.865,111.878,1297026840,1,-0.14,-0.1,111.88,100.0,1
6,53001142,8313287628,EURJPY,0,1,1297026900,111.89,111.885,111.898,1297027020,1,-0.14,-0.1,111.91,200.0,1
6,53001143,8313287628,EURJPY,0,1,1297027080,111.9,111.895,111.908,1297027140,0,-0.14,-0.1,111.88,-200.0,1
6,53001144,8313287628,EURJPY,0,1,1297027200,111.88,111.875,111.888,1297027260,1,-0.14,-0.1,111.89,100.0,1
6,53001145,8313287628,EURJPY,0,1,1297027320,111.9,111.895,111.908,1297027440,0,-0.14,-0.1,111.89,-100.0,1
6,53001146,8313287628,EURJPY,0,1,1297027500,111.89,111.885,111.898,1297027620,1,-0.14,-0.1,111.91,200.0,1
6,53001147,8313287628,EURJPY,0,1,1297027680,111.92,111.915,111.928,1297027800,1,-0.14,-0.1,111.93,100.0,1
6,53001148,8313287628,EURJPY,0,1,1297027860,111.93,111.925,111.938,1297027920,1,-0.14,-0.1,111.95,200.0,1
6,53001149,8313287628,EURJPY,0,1,1297027980,111.92,111.915,111.928,1297028040,1,-0.14,-0.1,111.93,100.0,1
6,53001150,8313287628,EURJPY,0,1,1297028100,111.93,111.925,111.938,1297028160,0,-0.14,-0.1,111.92,-100.0,1
6,53001151,8313287628,EURJPY,0,1,1297028280,111.93,111.925,111.938,1297028340,1,-0.14,-0.1,111.96,300.0,1
6,53001152,8313287628,EURJPY,0,1,1297028400,111.95,111.945,111.958,1297028520,1,-0.14,-0.1,111.96,100.0,1
6,53001153,8313287628,EURJPY,0,1,1297028580,111.95,111.945,111.958,1297028640,1,-0.14,-0.1,111.96,100.0,1
6,53001154,8313287628,EURJPY,0,1,1297028700,111.95,111.945,111.958,1297028760,0,-0.14,-0.1,111.94,-100.0,1
6,53001155,8313287628,EURJPY,0,1,1297028820,111.96,111.955,111.968,1297028880,0,-0.14,-0.1,111.95,-100.0,1
6,53001156,8313287628,EURJPY,0,1,1297028940,111.95,111.945,111.958,1297029000,1,-0.14,-0.1,111.97,200.0,1
6,53001157,8313287628,EURJPY,0,1,1297029060,111.96,111.955,111.968,1297029120,0,-0.14,-0.1,111.95,-100.0,1
6,53001158,8313287628,EURJPY,0,1,1297029180,111.96,111.955,111.968,1297029240,1,-0.14,-0.1,111.97,100.0,1
6,53001159,8313287628,EURJPY,0,1,1297029300,111.98,111.975,111.988,1297029360,1,-0.14,-0.1,111.99,100.0,1
6,53001160,8313287628,EURJPY,0,1,1297029420,111.99,111.985,111.998,1297029480,0,-0.14,-0.1,111.97,-200.0,1
6,53001161,8313287628,EURJPY,0,1,1297029540,111.99,111.985,111.998,1297029660,0,-0.14,-0.1,111.97,-200.0,1
6,53001162,8313287628,EURJPY,0,1,1297029720,111.98,111.975,111.988,1297029840,0,-0.14,-0.1,111.97,-100.0,1
6,53001163,8313287628,EURJPY,0,1,1297029900,111.99,111.985,111.998,1297030020,1,-0.14,-0.1,112.0,100.0,1
6,53001164,8313287628,EURJPY,0,1,1297030080,112.0,111.995,112.008,1297030140,0,-0.14,-0.1,111.98,-200.0,1
6,53001165,8313287628,EURJPY,0,1,1297030200,111.98,111.975,111.988,1297030260,0,-0.14,-0.1,111.95,-300.0,1
6,53001166,8313287628,EURJPY,0,1,1297030320,111.95,111.945,111.958,1297030440,0,-0.14,-0.1,111.93,-200.0,1
6,53001167,8313287628,EURJPY,0,1,1297030500,111.92,111.915,111.928,1297030560,0,-0.14,-0.1,111.9,-200.0,1
6,53001168,8313287628,EURJPY,0,1,1297030620,111.9,111.895,111.908,1297030740,1,-0.14,-0.1,111.91,100.0,1
6,53001169,8313287628,EURJPY,0,1,1297030800,111.91,111.905,111.918,1297030860,0,-0.14,-0.1,111.9,-100.0,1
6,53001170,8313287628,EURJPY,0,1,1297030920,111.9,111.895,111.908,1297031040,1,-0.14,-0.1,111.91,100.0,1
6,53001171,8313287628,EURJPY,0,1,1297031100,111.91,111.905,111.918,1297031160,1,-0.14,-0.1,111.92,100.0,1
6,53001172,8313287628,EURJPY,0,1,1297031220,111.92,111.915,111.928,1297031400,1,-0.14,-0.1,111.94,200.0,1
6,53001173,8313287628,EURJPY,0,1,1297031460,111.92,111.915,111.928,1297031820,0,-0.14,-0.1,111.91,-100.0,1
6,53001174,8313287628,EURJPY,0,1,1297031880,111.9,111.895,111.908,1297032000,1,-0.14,-0.1,111.91,100.0,1
6,53001175,8313287628,EURJPY,0,1,1297032060,111.91,111.905,111.918,1297032120,1,-0.14,-0.1,111.92,100.0,1
6,53001176,8313287628,EURJPY,0,1,1297032180,111.93,111.925,111.938,1297032300,1,-0.14,-0.1,111.94,100.0,1
6,53001177,8313287628,EURJPY,0,1,1297032360,111.94,111.935,111.948,1297032540,1,-0.14,-0.1,111.95,100.0,1
6,53001178,8313287628,EURJPY,0,1,1297032600,111.95,111.945,111.958,1297032720,0,-0.14,-0.1,111.93,-200.0,1
6,53001179,8313287628,EURJPY,0,1,1297032780,111.94,111.935,111.948,1297032840,0,-0.14,-0.1,111.93,-100.0,1
6,53001180,8313287628,EURJPY,0,1,1297032900,111.93,111.925,111.938,1297033140,1,-0.14,-0.1,111.94,100.0,1
6,53001181,8313287628,EURJPY,0,1,1297033200,111.94,111.935,111.948,1297033320,1,-0.14,-0.1,111.95,100.0,1
6,53001182,8313287628,EURJPY,0,1,1297033380,111.95,111.945,111.958,1297033500,0,-0.14,-0.1,111.94,-100.0,1
6,53001183,8313287628,EURJPY,0,1,1297033560,111.94,111.935,111.948,1297033620,0,-0.14,-0.1,111.93,-100.0,1
6,53001184,8313287628,EURJPY,0,1,1297033680,111.94,111.935,111.948,1297033740,0,-0.14,-0.1,111.93,-100.0,1
6,53001185,8313287628,EURJPY,0,1,1297033860,111.92,111.915,111.928,1297033980,1,-0.14,-0.1,111.93,100.0,1
6,53001186,8313287628,EURJPY,0,1,1297034040,111.93,111.925,111.938,1297034100,0,-0.14,-0.1,111.91,-200.0,1
6,53001187,8313287628,EURJPY,0,1,1297034160,111.93,111.925,111.938,1297034280,0,-0.14,-0.1,111.91,-200.0,1
6,53001188,8313287628,EURJPY,0,1,1297034340,111.93,111.925,111.938,1297034400,0,-0.14,-0.1,111.92,-100.0,1
6,53001189,8313287628,EURJPY,0,1,1297034460,111.93,111.925,111.938,1297034640,1,-0.14,-0.1,111.94,100.0,1
6,53001190,8313287628,EURJPY,0,1,1297034700,111.94,111.935,111.948,1297034880,1,-0.14,-0.1,111.95,100.0,1
6,53001191,8313287628,EURJPY,0,1,1297034940,111.94,111.935,111.948,1297035060,0,-0.14,-0.1,111.93,-100.0,1
6,53001192,8313287628,EURJPY,0,1,1297035120,111.95,111.945,111.958,1297035300,0,-0.14,-0.1,111.94,-100.0,1
6,53001193,8313287628,EURJPY,0,1,1297035360,111.94,111.935,111.948,1297035420,0,-0.14,-0.1,111.93,-100.0,1
6,53001194,8313287628,EURJPY,0,1,1297035480,111.94,111.935,111.948,1297035540,1,-0.14,-0.1,111.95,100.0,1
6,53001195,8313287628,EURJPY,0,1,1297035600,111.94,111.935,111.948,1297035660,0,-0.14,-0.1,111.93,-100.0,1
6,53001196,8313287628,EURJPY,0,1,1297035720,111.95,111.945,111.958,1297035840,0,-0.14,-0.1,111.94,-100.0,1
6,53001197,8313287628,EURJPY,0,1,1297035900,111.94,111.935,111.948,1297035960,0,-0.14,-0.1,111.93,-100.0,1
6,53001198,8313287628,EURJPY,0,1,1297036080,111.93,111.925,111.938,1297036140,0,-0.14,-0.1,111.92,-100.0,1
6,53001199,8313287628,EURJPY,0,1,1297036200,111.93,111.925,111.938,1297036500,0,-0.14,-0.1,111.9,-300.0,1
6,53001200,8313287628,EURJPY,0,1,1297036560,111.91,111.905,111.918,1297036620,0,-0.14,-0.1,111.9,-100.0,1
6,53001201,8313287628,EURJPY,0,1,1297036680,111.9,111.895,111.908,1297036860,1,-0.14,-0.1,111.91,100.0,1
6,53001202,8313287628,EURJPY,0,1,1297036920,111.9,111.895,111.908,1297037100,1,-0.14,-0.1,111.91,100.0,1
6,53001203,8313287628,EURJPY,0,1,1297037160,111.9,111.895,111.908,1297037220,1,-0.14,-0.1,111.91,100.0,1
6,53001204,8313287628,EURJPY,0,1,1297037280,111.9,111.895,111.908,1297037640,1,-0.14,-0.1,111.91,100.0,1
6,53001205,8313287628,EURJPY,0,1,1297037700,111.9,111.895,111.908,1297037760,1,-0.14,-0.1,111.91,100.0,1
6,53001206,8313287628,EURJPY,0,1,1297037820,111.91,111.905,111.918,1297037880,0,-0.14,-0.1,111.9,-100.0,1
6,53001207,8313287628,EURJPY,0,1,1297037940,111.91,111.905,111.918,1297038000,0,-0.14,-0.1,111.9,-100.0,1
6,53001208,8313287628,EURJPY,0,1,1297038060,111.91,111.905,111.918,1297038180,1,-0.14,-0.1,111.92,100.0,1
6,53001209,8313287628,EURJPY,0,1,1297038240,111.9,111.895,111.908,1297038360,0,-0.14,-0.1,111.89,-100.0,1
6,53001210,8313287628,EURJPY,0,1,1297038420,111.9,111.895,111.908,1297038480,0,-0.14,-0.1,111.89,-100.0,1
6,53001211,8313287628,EURJPY,0,1,1297038540,111.89,111.885,111.898,1297038660,0,-0.14,-0.1,111.88,-100.0,1
6,53001212,8313287628,EURJPY,0,1,1297038720,111.89,111.885,111.898,1297038780,0,-0.14,-0.1,111.88,-100.0,1
6,53001213,8313287628,EURJPY,0,1,1297038840,111.89,111.885,111.898,1297038960,1,-0.14,-0.1,111.9,100.0,1
6,53001214,8313287628,EURJPY,0,1,1297039020,111.91,111.905,111.918,1297039080,0,-0.14,-0.1,111.9,-100.0,1
6,53001215,8313287628,EURJPY,0,1,1297039140,111.91,111.905,111.918,1297039380,0,-0.14,-0.1,111.9,-100.0,1
6,53001216,8313287628,EURJPY,0,1,1297039560,111.88,111.875,111.888,1297039680,0,-0.14,-0.1,111.86,-200.0,1
6,53001217,8313287628,EURJPY,0,1,1297039740,111.87,111.865,111.878,1297039800,0,-0.14,-0.1,111.85,-200.0,1
6,53001218,8313287628,EURJPY,0,1,1297039860,111.85,111.845,111.858,1297040100,1,-0.14,-0.1,111.86,100.0,1
6,53001219,8313287628,EURJPY,0,1,1297040160,111.87,111.865,111.878,1297040220,0,-0.14,-0.1,111.86,-100.0,1
6,53001220,8313287628,EURJPY,0,1,1297040280,111.87,111.865,111.878,1297040460,0,-0.14,-0.1,111.86,-100.0,1
6,53001221,8313287628,EURJPY,0,1,1297040520,111.87,111.865,111.878,1297040580,1,-0.14,-0.1,111.88,100.0,1
6,53001222,8313287628,EURJPY,0,1,1297040640,111.9,111.895,111.908,1297040760,0,-0.14,-0.1,111.88,-200.0,1
6,53001223,8313287628,EURJPY,0,1,1297040820,111.87,111.865,111.878,1297040880,1,-0.14,-0.1,111.89,200.0,1
6,53001224,8313287628,EURJPY,0,1,1297040940,111.9,111.895,111.908,1297041060,0,-0.14,-0.1,111.88,-200.0,1
6,53001225,8313287628,EURJPY,0,1,1297041120,111.89,111.885,111.898,1297041180,0,-0.14,-0.1,111.87,-200.0,1
6,53001226,8313287628,EURJPY,0,1,1297041240,111.87,111.865,111.878,1297041360,0,-0.14,-0.1,111.86,-100.0,1
6,53001227,8313287628,EURJPY,0,1,1297041420,111.88,111.875,111.888,1297041540,1,-0.14,-0.1,111.89,100.0,1
6,53001228,8313287628,EURJPY,0,1,1297041600,111.89,111.885,111.898,1297041720,1,-0.14,-0.1,111.9,100.0,1
6,53001229,8313287628,EURJPY,0,1,1297041780,111.89,111.885,111.898,1297042200,1,-0.14,-0.1,111.9,100.0,1
6,53001230,8313287628,EURJPY,0,1,1297042260,111.9,111.895,111.908,1297042380,1,-0.14,-0.1,111.92,200.0,1
6,53001231,8313287628,EURJPY,0,1,1297042440,111.93,111.925,111.938,1297042620,0,-0.14,-0.1,111.9,-300.0,1
6,53001232,8313287628,EURJPY,0,1,1297042680,111.91,111.905,111.918,1297042800,1,-0.14,-0.1,111.92,100.0,1
6,53001233,8313287628,EURJPY,0,1,1297042860,111.92,111.915,111.928,1297042920,1,-0.14,-0.1,111.93,100.0,1
6,53001234,8313287628,EURJPY,0,1,1297042980,111.93,111.925,111.938,1297043220,0,-0.14,-0.1,111.92,-100.0,1
6,53001235,8313287628,EURJPY,0,1,1297043280,111.94,111.935,111.948,1297043340,1,-0.14,-0.1,111.95,100.0,1
6,53001236,8313287628,EURJPY,0,1,1297043400,111.93,111.925,111.938,1297043460,1,-0.14,-0.1,111.95,200.0,1
6,53001237,8313287628,EURJPY,0,1,1297043520,111.98,111.975,111.988,1297043580,1,-0.14,-0.1,111.99,100.0,1
6,53001238,8313287628,EURJPY,0,1,1297043640,111.99,111.985,111.998,1297043700,1,-0.14,-0.1,112.01,200.0,1
6,53001239,8313287628,EURJPY,0,1,1297043760,112.0,111.995,112.008,1297043820,1,-0.14,-0.1,112.02,200.0,1
6,53001240,8313287628,EURJPY,0,1,1297043880,112.02,112.015,112.028,1297044000,1,-0.14,-0.1,112.04,200.0,1
6,53001241,8313287628,EURJPY,0,1,1297044060,112.05,112.045,112.058,1297044120,0,-0.14,-0.1,112.04,-100.0,1
6,53001242,8313287628,EURJPY,0,1,1297044180,112.06,112.055,112.068,1297044240,1,-0.14,-0.1,112.1,400.0,1
6,53001243,8313287628,EURJPY,0,1,1297044300,112.13,112.125,112.138,1297044360,0,-0.14,-0.1,112.11,-200.0,1
6,53001244,8313287628,EURJPY,0,1,1297044420,112.11,112.105,112.118,1297044480,1,-0.14,-0.1,112.13,200.0,1
6,53001245,8313287628,EURJPY,0,1,1297044540,112.13,112.125,112.138,1297044600,0,-0.14,-0.1,112.1,-300.0,1
6,53001246,8313287628,EURJPY,0,1,1297044660,112.14,112.135,112.148,1297044720,0,-0.14,-0.1,112.1,-400.0,1
6,53001247,8313287628,EURJPY,0,1,1297044780,112.1,112.095,112.108,1297044840,1,-0.14,-0.1,112.11,100.0,1
6,53001248,8313287628,EURJPY,0,1,1297044900,112.09,112.085,112.098,1297044960,0,-0.14,-0.1,112.08,-100.0,1
