broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,48121915,756328,GBPUSD,0,1,1649912404,1.31366,0.0,1.3045,1650460485,1,0.0,-0.01,1.30451,-9.15,1
6,48121937,756328,GBPUSD,1,4,1649912405,1.31349,0.0,1.30997,1649951807,1,0.0,0.0,1.30996,14.12,1
6,48137054,756328,GBPUSD,0,2,1649952000,1.30972,0.0,1.3045,1650460485,1,0.0,-0.04,1.30451,-10.42,1
6,48137106,756328,GBPUSD,1,1,1649952002,1.30958,0.0,1.30758,1649954275,1,0.0,0.0,1.30753,2.05,1
6,48142448,756328,GBPUSD,1,1,1649955600,1.30372,0.0,1.30409,1650253248,1,0.0,-0.06,1.30409,-0.37,1
6,48142521,756328,GBPUSD,0,4,1649955601,1.30392,0.0,1.3045,1650460485,1,0.0,-0.08,1.30451,2.36,1
6,48142561,756328,GBPUSD,1,1,1649955603,1.30375,0.0,1.3041,1650253245,1,0.0,-0.06,1.30411,-0.36,1
6,48149570,756328,GBPUSD,1,2,1649970000,1.30762,0.0,1.30409,1650253248,1,0.0,-0.11,1.30409,7.06,1
6,48149626,756328,GBPUSD,1,2,1649970002,1.30762,0.0,1.3041,1650253245,1,0.0,-0.11,1.30411,7.02,1
6,48169028,756328,GBPUSD,1,1,1650254400,1.3044,0.0,1.3024,1650267303,1,0.0,0.0,1.30217,2.23,1
6,48169064,756328,GBPUSD,1,1,1650254402,1.30439,0.0,1.30239,1650267303,1,0.0,0.0,1.30217,2.22,1
6,48173773,756328,GBPUSD,1,1,1650272400,1.30264,0.0,1.30064,1650309712,1,0.0,0.0,1.30062,2.02,1
6,48173795,756328,GBPUSD,0,1,1650272402,1.30276,0.0,1.30345,1650368215,1,0.0,0.0,1.30355,0.79,1
6,48175388,756328,GBPUSD,0,6,1650279601,1.30103,0.0,1.3045,1650460485,1,0.0,-0.06,1.30451,20.88,1
6,48186964,756328,GBPUSD,1,1,1650312001,1.30089,0.0,1.29889,1650356238,1,0.0,-0.03,1.29889,2.0,1
6,48193180,756328,GBPUSD,0,2,1650340801,1.3006,0.0,1.30345,1650368215,1,0.0,0.0,1.30355,5.9,1
6,48196630,756328,GBPUSD,1,1,1650358800,1.29961,0.0,1.30028,1650383823,1,0.0,0.0,1.30028,-0.67,1
6,48203735,756328,GBPUSD,1,2,1650369602,1.30401,0.0,1.30028,1650383823,1,0.0,0.0,1.30028,7.46,1
6,48203809,756328,GBPUSD,0,1,1650369606,1.30406,0.0,1.30289,1650430444,1,0.0,0.0,1.30292,-1.14,1
6,48207573,756328,GBPUSD,0,2,1650380401,1.30174,0.0,1.30289,1650430444,1,0.0,-0.01,1.30292,2.36,1
6,48210184,756328,GBPUSD,1,1,1650384000,1.30009,0.0,1.29973,1650452488,1,0.0,-0.03,1.29973,0.36,1
6,48215809,756328,GBPUSD,0,9,1650391201,1.29898,0.0,1.3045,1650460485,1,0.0,-0.04,1.30451,49.77,1
6,48215847,756328,GBPUSD,0,4,1650391207,1.29902,0.0,1.30289,1650430444,1,0.0,-0.02,1.30292,15.6,1
6,48228067,756328,GBPUSD,1,2,1650430801,1.30278,0.0,1.29973,1650452488,1,0.0,0.0,1.29973,6.1,1
6,48228115,756328,GBPUSD,0,1,1650430805,1.30292,0.0,1.30328,1650456544,1,0.0,0.0,1.30327,0.35,1
6,48234465,756328,GBPUSD,0,2,1650452401,1.30023,0.0,1.30328,1650456544,1,0.0,0.0,1.30327,6.08,1
6,48236193,756328,GBPUSD,1,1,1650456001,1.30289,0.0,1.30426,1650551035,1,0.0,-0.07,1.30423,-1.34,1
6,48238197,756328,GBPUSD,0,1,1650459600,1.30322,0.0,1.30522,1650460526,1,0.0,0.0,1.30522,2.0,1
6,48240085,756328,GBPUSD,1,2,1650463203,1.30579,0.0,1.30426,1650551035,1,0.0,-0.14,1.30423,3.12,1
6,48240123,756328,GBPUSD,0,1,1650463209,1.30582,0.0,1.30782,1650534521,1,0.0,-0.03,1.3078,1.98,1
6,48240147,756328,GBPUSD,0,1,1650463211,1.30581,0.0,1.30781,1650534510,1,0.0,-0.03,1.30781,2.0,1
6,48266694,756328,GBPUSD,1,4,1650535201,1.30797,0.0,1.30426,1650551035,1,0.0,0.0,1.30423,14.96,1
6,48266736,756328,GBPUSD,0,1,1650535204,1.30812,0.0,1.3089,1650547470,1,0.0,0.0,1.30892,0.8,1
6,48266767,756328,GBPUSD,0,1,1650535206,1.30833,0.0,1.30892,1650547470,1,0.0,0.0,1.30892,0.59,1
6,48270207,756328,GBPUSD,0,2,1650542401,1.30612,0.0,1.3089,1650547470,1,0.0,0.0,1.30892,5.6,1
6,48270263,756328,GBPUSD,0,2,1650542404,1.30601,0.0,1.30892,1650547470,1,0.0,0.0,1.30892,5.82,1
6,48272837,756328,GBPUSD,0,1,1650549600,1.30661,0.0,1.30654,1650558396,1,0.0,0.0,1.30654,-0.07,1
6,48272877,756328,GBPUSD,0,1,1650549602,1.30665,0.0,1.30655,1650558396,1,0.0,0.0,1.30654,-0.11,1
6,48275147,756328,GBPUSD,1,1,1650553201,1.30322,0.0,1.30301,1650563654,1,0.0,0.0,1.30301,0.21,1
6,48275189,756328,GBPUSD,0,2,1650553202,1.30321,0.0,1.30654,1650558396,1,0.0,0.0,1.30654,6.66,1
6,48275220,756328,GBPUSD,0,2,1650553205,1.3032,0.0,1.30655,1650558396,1,0.0,0.0,1.30654,6.68,1
6,48280236,756328,GBPUSD,1,2,1650560401,1.30617,0.0,1.30301,1650563654,1,0.0,0.0,1.30301,6.32,1
6,48280306,756328,GBPUSD,0,1,1650560403,1.30648,0.0,1.28649,1650878029,1,0.0,-0.02,1.27825,-28.23,1
6,48280338,756328,GBPUSD,0,1,1650560405,1.3066,0.0,1.28799,1650878029,1,0.0,-0.02,1.27819,-28.41,1
6,48282932,756328,GBPUSD,1,1,1650564001,1.30307,0.0,1.30107,1650619534,1,0.0,-0.02,1.30101,2.06,1
6,48282977,756328,GBPUSD,0,2,1650564002,1.30318,0.0,1.28649,1650878028,1,0.0,-0.04,1.27818,-50.0,1
6,48283003,756328,GBPUSD,0,2,1650564005,1.30319,0.0,1.28799,1650878027,1,0.0,-0.04,1.27816,-50.06,1
6,48303268,756328,GBPUSD,0,4,1650621601,1.29675,0.0,1.28649,1650878026,1,0.0,-0.04,1.27838,-73.48,1
6,48303339,756328,GBPUSD,0,4,1650621605,1.2968,0.0,1.28799,1650878026,1,0.0,-0.04,1.2784,-73.6,1
6,48305637,756328,GBPUSD,0,6,1650625200,1.29082,0.0,1.28649,1650878025,1,0.0,-0.06,1.2784,-74.52,1
6,48305700,756328,GBPUSD,0,6,1650625205,1.29079,0.0,1.28799,1650878024,1,0.0,-0.06,1.27841,-74.28,1
6,48308856,756328,GBPUSD,0,9,1650628801,1.28878,0.0,1.28649,1650878023,1,0.0,-0.09,1.27823,-94.95,1
6,48310454,756328,GBPUSD,0,9,1650632401,1.28688,0.0,1.28799,1650878022,1,0.0,-0.09,1.27823,-77.85,1
6,48319785,756328,GBPUSD,0,13,1650650400,1.2844,0.0,1.28649,1650878022,1,0.0,-0.12000000000000001,1.27823,-80.21,1
6,48319832,756328,GBPUSD,0,13,1650650407,1.2843,0.0,1.28799,1650878021,1,0.0,-0.12000000000000001,1.27823,-78.91,1
6,48339026,756328,GBPUSD,0,22,1650859201,1.28236,0.0,1.28649,1650878020,1,0.0,0.0,1.27822,-91.08,1
6,48340397,756328,GBPUSD,0,21,1650862388,1.27988,0.0,1.287,1650878019,5,0.0,0.0,1.27823,-34.65,1
6,48340570,756328,GBPUSD,0,34,1650862801,1.27992,0.0,1.28649,1650878019,1,0.0,0.0,1.27833,-54.06,1
6,48340646,756328,GBPUSD,0,22,1650862808,1.28015,0.0,1.28799,1650878018,1,0.0,0.0,1.27837,-39.16,1
6,48360662,756328,GBPUSD,1,5,1650898801,1.27485,0.0,1.27285,1650902812,1,0.0,0.0,1.27284,10.05,1
6,48360698,756328,GBPUSD,0,5,1650898802,1.2749,0.0,1.27477,1650922322,1,0.0,0.0,1.27413,-3.85,1
6,48360728,756328,GBPUSD,0,5,1650898804,1.2749,0.0,1.27483,1650922318,1,0.0,0.0,1.27413,-3.85,1
6,48366338,756328,GBPUSD,1,5,1650906001,1.27315,0.0,1.27115,1650911017,1,0.0,0.0,1.27116,9.95,1
6,48369159,756328,GBPUSD,0,7,1650909600,1.27139,0.0,1.27477,1650922313,1,0.0,0.0,1.27421,19.74,1
6,48369207,756328,GBPUSD,0,7,1650909603,1.27149,0.0,1.27483,1650922308,1,0.0,0.0,1.27411,18.34,1
6,48372825,756328,GBPUSD,1,5,1650916801,1.27295,0.0,1.27095,1650926876,1,0.0,0.0,1.27402,-5.35,1
6,48375073,756328,GBPUSD,1,5,1650924001,1.27318,0.0,1.27118,1650926871,1,0.0,0.0,1.27405,-4.35,1
6,48375103,756328,GBPUSD,1,5,1650924003,1.27321,0.0,1.27121,1650926866,1,0.0,0.0,1.27404,-4.15,1
6,48376464,756328,GBPUSD,1,5,1650927601,1.27395,0.0,1.27333,1650967050,1,0.0,-0.12,1.27334,3.05,1
6,48376558,756328,GBPUSD,0,5,1650927602,1.27414,0.0,1.27614,1650952764,1,0.0,-0.05,1.27613,9.95,1
6,48376639,756328,GBPUSD,0,5,1650927604,1.27412,0.0,1.27612,1650952764,1,0.0,-0.05,1.27613,10.05,1
6,48384154,756328,GBPUSD,1,7,1650952801,1.27622,0.0,1.27333,1650967050,1,0.0,0.0,1.27334,20.16,1
6,48384177,756328,GBPUSD,0,5,1650952802,1.27637,0.0,1.27323,1650995671,1,0.0,0.0,1.2622,-70.85,1
6,48384197,756328,GBPUSD,0,5,1650952803,1.27637,0.0,1.27333,1650995671,1,0.0,0.0,1.26219,-70.9,1
6,48388578,756328,GBPUSD,1,5,1650967201,1.27382,0.0,1.27182,1650968338,1,0.0,0.0,1.2718,10.1,1
6,48388604,756328,GBPUSD,0,7,1650967202,1.27389,0.0,1.27323,1650995670,1,0.0,0.0,1.26223,-81.62,1
6,48388628,756328,GBPUSD,0,7,1650967204,1.27388,0.0,1.27333,1650995669,1,0.0,0.0,1.26225,-81.41,1
6,48391049,756328,GBPUSD,1,5,1650970800,1.27123,0.0,1.26923,1650983625,1,0.0,0.0,1.26918,10.25,1
6,48391107,756328,GBPUSD,0,11,1650970801,1.27137,0.0,1.27323,1650995669,1,0.0,0.0,1.26225,-100.32,1
6,48391131,756328,GBPUSD,0,11,1650970804,1.27146,0.0,1.27333,1650995668,1,0.0,0.0,1.26223,-101.53,1
6,48397672,756328,GBPUSD,0,18,1650985200,1.26864,0.0,1.27323,1650995668,1,0.0,0.0,1.26218,-116.28,1
6,48397721,756328,GBPUSD,0,18,1650985203,1.26882,0.0,1.27333,1650995667,1,0.0,0.0,1.26199,-122.94,1
6,48403183,756328,GBPUSD,1,5,1650992400,1.26835,0.0,1.26635,1650993515,1,0.0,0.0,1.26633,10.1,1
