broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812978,5927878024,CADCHF,0,1,1667471940,0.73752,0.73152,0.74352,1667841360,0,-0.14,-0.1,0.73126,-62.6,1
6,42812979,5927878024,CADCHF,0,2,1667841600,0.73214,0.72614,0.73814,1668040800,0,-0.28,-0.2,0.72612,-120.4,1
6,42812980,5927878024,CADCHF,0,4,1668040860,0.72597,0.71997,0.73197,1668148380,0,-0.56,-0.4,0.71996,-240.4,1
6,42812981,5927878024,CADCHF,0,8,1668148440,0.71991,0.71391,0.72591,1668155040,0,-1.12,-0.8,0.71322,-535.2,1
6,42812982,5927878024,CADCHF,0,16,1668155100,0.71365,0.70765,0.71965,1668359820,0,-2.24,-1.6,0.70724,-1025.6,1
6,42812983,5927878024,CADCHF,0,32,1668359880,0.70714,0.70114,0.71314,1668380880,1,-4.48,-3.2,0.71327,1961.6,1
6,42812984,5927878024,CADCHF,0,1,1668380940,0.71325,0.70725,0.71925,1668446340,0,-0.14,-0.1,0.70685,-64.0,1
6,42812985,5927878024,CADCHF,0,2,1668446400,0.70787,0.70187,0.71387,1668680580,1,-0.28,-0.2,0.71423,127.2,1
6,42812986,5927878024,CADCHF,0,1,1668680640,0.71422,0.70822,0.72022,1669188420,0,-0.14,-0.1,0.70821,-60.1,1
6,42812987,5927878024,CADCHF,0,2,1669188480,0.70797,0.70197,0.71397,1669606740,0,-0.28,-0.2,0.70155,-128.4,1
6,42812988,5927878024,CADCHF,0,4,1669606800,0.70135,0.69535,0.70735,1669691940,1,-0.56,-0.4,0.70769,253.6,1
6,42812989,5927878024,CADCHF,0,1,1669692000,0.70751,0.70151,0.71351,1669717140,0,-0.14,-0.1,0.70148,-60.3,1
6,42812990,5927878024,CADCHF,0,2,1669717200,0.70146,0.69546,0.70746,1669950840,0,-0.28,-0.2,0.69542,-120.8,1
6,42812991,5927878024,CADCHF,0,4,1669950900,0.69546,0.68946,0.70146,1670312580,0,-0.56,-0.4,0.68945,-240.4,1
6,42812992,5927878024,CADCHF,0,8,1670312640,0.68946,0.68346,0.69546,1670579940,0,-1.12,-0.8,0.68336,-488.0,1
6,42812993,5927878024,CADCHF,0,16,1670580000,0.68323,0.67723,0.68923,1672133040,1,-2.24,-1.6,0.68926,964.8,1
6,42812994,5927878024,CADCHF,0,1,1672133100,0.68929,0.68329,0.69529,1672223400,0,-0.14,-0.1,0.68319,-61.0,1
