broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,6038029034,EURTRY,0,8,1570762860,6.43471,6.43171,6.43771,1570762980,1,-1.12,-0.8,6.43889,334.4,1
6,42812960,6038029034,EURTRY,0,1,1570763040,6.44039,6.43739,6.44339,1570763880,0,-0.14,-0.1,6.43615,-42.4,1
6,42812961,6038029034,EURTRY,0,2,1570763940,6.43639,6.43339,6.43939,1570764540,0,-0.28,-0.2,6.4332,-63.8,1
6,42812962,6038029034,EURTRY,0,4,1570764600,6.43354,6.43054,6.43654,1570764840,1,-0.56,-0.4,6.43658,121.6,1
6,42812963,6038029034,EURTRY,0,1,1570764900,6.43533,6.43233,6.43833,1570765020,0,-0.14,-0.1,6.42805,-72.8,1
6,42812964,6038029034,EURTRY,0,2,1570765080,6.42819,6.42519,6.43119,1570765740,1,-0.28,-0.2,6.43188,73.8,1
6,42812965,6038029034,EURTRY,0,1,1570765800,6.43221,6.42921,6.43521,1570766700,1,-0.14,-0.1,6.4375,52.9,1
6,42812966,6038029034,EURTRY,0,1,1570766760,6.4357,6.4327,6.4387,1570767660,0,-0.14,-0.1,6.43187,-38.3,1
6,42812967,6038029034,EURTRY,0,2,1570767720,6.42846,6.42546,6.43146,1570767960,1,-0.28,-0.2,6.43362,103.2,1
6,42812968,6038029034,EURTRY,0,1,1570768020,6.43337,6.43037,6.43637,1570768140,0,-0.14,-0.1,6.42856,-48.1,1
6,42812969,6038029034,EURTRY,0,2,1570768200,6.4279,6.4249,6.4309,1570768320,1,-0.28,-0.2,6.43131,68.2,1
6,42812970,6038029034,EURTRY,0,1,1570768380,6.43175,6.42875,6.43475,1570769220,1,-0.14,-0.1,6.4356,38.5,1
6,42812971,6038029034,EURTRY,0,1,1570769280,6.43503,6.43203,6.43803,1570769820,1,-0.14,-0.1,6.43829,32.6,1
6,42812972,6038029034,EURTRY,0,1,1570769880,6.43639,6.43339,6.43939,1570770240,1,-0.14,-0.1,6.44195,55.6,1
6,42812973,6038029034,EURTRY,0,1,1570770300,6.44365,6.44065,6.44665,1570770420,1,-0.14,-0.1,6.44803,43.8,1
6,42812974,6038029034,EURTRY,0,1,1570770480,6.44764,6.44464,6.45064,1570770540,1,-0.14,-0.1,6.45161,39.7,1
6,42812975,6038029034,EURTRY,0,1,1570770600,6.45314,6.45014,6.45614,1570770660,1,-0.14,-0.1,6.46049,73.5,1
6,42812976,6038029034,EURTRY,0,1,1570770720,6.45833,6.45533,6.46133,1570770780,0,-0.14,-0.1,6.45528,-30.5,1
6,42812977,6038029034,EURTRY,0,2,1570770840,6.45684,6.45384,6.45984,1570771020,1,-0.28,-0.2,6.46172,97.6,1
6,42812978,6038029034,EURTRY,0,1,1570771080,6.45976,6.45676,6.46276,1570771440,1,-0.14,-0.1,6.46342,36.6,1
6,42812979,6038029034,EURTRY,0,1,1570771500,6.46626,6.46326,6.46926,1570771620,0,-0.14,-0.1,6.46144,-48.2,1
6,42812980,6038029034,EURTRY,0,2,1570771680,6.4619,6.4589,6.4649,1570771980,1,-0.28,-0.2,6.46612,84.4,1
6,42812981,6038029034,EURTRY,0,1,1570772040,6.46814,6.46514,6.47114,1570772100,1,-0.14,-0.1,6.47267,45.3,1
6,42812982,6038029034,EURTRY,0,1,1570772160,6.46906,6.46606,6.47206,1570772220,0,-0.14,-0.1,6.46521,-38.5,1
6,42812983,6038029034,EURTRY,0,2,1570772280,6.46486,6.46186,6.46786,1570772640,0,-0.28,-0.2,6.46025,-92.2,1
6,42812984,6038029034,EURTRY,0,4,1570772700,6.45973,6.45673,6.46273,1570772880,1,-0.56,-0.4,6.46383,164.0,1
6,42812985,6038029034,EURTRY,0,1,1570772940,6.46639,6.46339,6.46939,1570773120,1,-0.14,-0.1,6.46986,34.7,1
6,42812986,6038029034,EURTRY,0,1,1570773180,6.46917,6.46617,6.47217,1570773300,0,-0.14,-0.1,6.46456,-46.1,1
6,42812987,6038029034,EURTRY,0,2,1570773360,6.46472,6.46172,6.46772,1570773960,1,-0.28,-0.2,6.47286,162.8,1
6,42812988,6038029034,EURTRY,0,1,1570774020,6.47162,6.46862,6.47462,1570774140,1,-0.14,-0.1,6.47735,57.3,1
6,42812989,6038029034,EURTRY,0,1,1570774200,6.47946,6.47646,6.48246,1570774500,0,-0.14,-0.1,6.47627,-31.9,1
6,42812990,6038029034,EURTRY,0,2,1570774560,6.47436,6.47136,6.47736,1570774800,1,-0.28,-0.2,6.47837,80.2,1
6,42812991,6038029034,EURTRY,0,1,1570774860,6.47818,6.47518,6.48118,1570774980,1,-0.14,-0.1,6.48308,49.0,1
6,42812992,6038029034,EURTRY,0,1,1570775040,6.48254,6.47954,6.48554,1570775400,0,-0.14,-0.1,6.47928,-32.6,1
6,42812993,6038029034,EURTRY,0,2,1570775460,6.47869,6.47569,6.48169,1570775580,1,-0.28,-0.2,6.48262,78.6,1
6,42812994,6038029034,EURTRY,0,1,1570775640,6.48153,6.47853,6.48453,1570775880,1,-0.14,-0.1,6.48621,46.8,1
6,42812995,6038029034,EURTRY,0,1,1570775940,6.48765,6.48465,6.49065,1570776540,0,-0.14,-0.1,6.48398,-36.7,1
6,42812996,6038029034,EURTRY,0,2,1570776600,6.48388,6.48088,6.48688,1570776900,0,-0.28,-0.2,6.47963,-85.0,1
6,42812997,6038029034,EURTRY,0,4,1570776960,6.48006,6.47706,6.48306,1570777200,1,-0.56,-0.4,6.48335,131.6,1
6,42812998,6038029034,EURTRY,0,1,1570777260,6.48465,6.48165,6.48765,1570777440,0,-0.14,-0.1,6.4785,-61.5,1
6,42812999,6038029034,EURTRY,0,2,1570777500,6.47849,6.47549,6.48149,1570778460,0,-0.28,-0.2,6.47488,-72.2,1
6,42813000,6038029034,EURTRY,0,4,1570778520,6.47455,6.47155,6.47755,1570778580,1,-0.56,-0.4,6.4793,190.0,1
6,42813001,6038029034,EURTRY,0,1,1570778640,6.47942,6.47642,6.48242,1570778820,1,-0.14,-0.1,6.48257,31.5,1
6,42813002,6038029034,EURTRY,0,1,1570778880,6.48151,6.47851,6.48451,1570779180,0,-0.14,-0.1,6.47819,-33.2,1
6,42813003,6038029034,EURTRY,0,2,1570779240,6.47657,6.47357,6.47957,1570779420,1,-0.28,-0.2,6.48004,69.4,1
6,42813004,6038029034,EURTRY,0,1,1570779480,6.48164,6.47864,6.48464,1570779720,0,-0.14,-0.1,6.47363,-80.1,1
6,42813005,6038029034,EURTRY,0,2,1570779780,6.47488,6.47188,6.47788,1570779840,1,-0.28,-0.2,6.47832,68.8,1
6,42813006,6038029034,EURTRY,0,1,1570779900,6.47719,6.47419,6.48019,1570780020,0,-0.14,-0.1,6.47363,-35.6,1
6,42813007,6038029034,EURTRY,0,2,1570780080,6.47321,6.47021,6.47621,1570780200,0,-0.28,-0.2,6.46537,-156.8,1
6,42813008,6038029034,EURTRY,0,4,1570780260,6.46378,6.46078,6.46678,1570780380,1,-0.56,-0.4,6.46853,190.0,1
6,42813009,6038029034,EURTRY,0,1,1570780440,6.46731,6.46431,6.47031,1570780680,1,-0.14,-0.1,6.4723,49.9,1
6,42813010,6038029034,EURTRY,0,1,1570780740,6.47159,6.46859,6.47459,1570781040,0,-0.14,-0.1,6.4685,-30.9,1
6,42813011,6038029034,EURTRY,0,2,1570781100,6.46624,6.46324,6.46924,1570781280,1,-0.28,-0.2,6.47081,91.4,1
6,42813012,6038029034,EURTRY,0,1,1570781340,6.46936,6.46636,6.47236,1570782660,1,-0.14,-0.1,6.4751,57.4,1
6,42813013,6038029034,EURTRY,0,1,1570782720,6.47703,6.47403,6.48003,1570783020,0,-0.14,-0.1,6.47364,-33.9,1
6,42813014,6038029034,EURTRY,0,2,1570783080,6.47169,6.46869,6.47469,1570783260,1,-0.28,-0.2,6.47498,65.8,1
6,42813015,6038029034,EURTRY,0,1,1570783320,6.4733,6.4703,6.4763,1570783980,1,-0.14,-0.1,6.47669,33.9,1
6,42813016,6038029034,EURTRY,0,1,1570784040,6.47614,6.47314,6.47914,1570784700,1,-0.14,-0.1,6.47915,30.1,1
6,42813017,6038029034,EURTRY,0,1,1570784760,6.47797,6.47497,6.48097,1570785000,0,-0.14,-0.1,6.47427,-37.0,1
6,42813018,6038029034,EURTRY,0,2,1570785060,6.4758,6.4728,6.4788,1570785480,1,-0.28,-0.2,6.47998,83.6,1
6,42813019,6038029034,EURTRY,0,1,1570785540,6.47951,6.47651,6.48251,1570785660,1,-0.14,-0.1,6.48314,36.3,1
6,42813020,6038029034,EURTRY,0,1,1570785720,6.48492,6.48192,6.48792,1570785840,1,-0.14,-0.1,6.48918,42.6,1
6,42813021,6038029034,EURTRY,0,1,1570785900,6.48739,6.48439,6.49039,1570785960,0,-0.14,-0.1,6.48336,-40.3,1
6,42813022,6038029034,EURTRY,0,2,1570786020,6.4841,6.4811,6.4871,1570786140,0,-0.28,-0.2,6.48013,-79.4,1
6,42813023,6038029034,EURTRY,0,4,1570786200,6.4808,6.4778,6.4838,1570786500,0,-0.56,-0.4,6.4761,-188.0,1
6,42813024,6038029034,EURTRY,0,8,1570786560,6.47719,6.47419,6.48019,1570786740,1,-1.12,-0.8,6.48113,315.2,1
6,42813025,6038029034,EURTRY,0,1,1570786800,6.483,6.48,6.486,1570786920,0,-0.14,-0.1,6.47992,-30.8,1
6,42813026,6038029034,EURTRY,0,2,1570786980,6.47887,6.47587,6.48187,1570787460,0,-0.28,-0.2,6.47554,-66.6,1
6,42813027,6038029034,EURTRY,0,4,1570787520,6.47378,6.47078,6.47678,1570787640,1,-0.56,-0.4,6.4789,204.8,1
6,42813028,6038029034,EURTRY,0,1,1570787700,6.47899,6.47599,6.48199,1570788300,1,-0.14,-0.1,6.48265,36.6,1
6,42813029,6038029034,EURTRY,0,1,1570788360,6.485,6.482,6.488,1570788660,0,-0.14,-0.1,6.48097,-40.3,1
6,42813030,6038029034,EURTRY,0,2,1570788720,6.48124,6.47824,6.48424,1570789320,1,-0.28,-0.2,6.48518,78.8,1
6,42813031,6038029034,EURTRY,0,1,1570789380,6.48301,6.48001,6.48601,1570789500,1,-0.14,-0.1,6.48824,52.3,1
6,42813032,6038029034,EURTRY,0,1,1570789560,6.48675,6.48375,6.48975,1570789800,0,-0.14,-0.1,6.48356,-31.9,1
6,42813033,6038029034,EURTRY,0,2,1570789860,6.48204,6.47904,6.48504,1570790700,0,-0.28,-0.2,6.47856,-69.6,1
6,42813034,6038029034,EURTRY,0,4,1570790760,6.48011,6.47711,6.48311,1570791120,1,-0.56,-0.4,6.48324,125.2,1
6,42813035,6038029034,EURTRY,0,1,1570791180,6.48398,6.48098,6.48698,1570791540,1,-0.14,-0.1,6.48842,44.4,1
6,42813036,6038029034,EURTRY,0,1,1570791600,6.48855,6.48555,6.49155,1570791780,0,-0.14,-0.1,6.48545,-31.0,1
6,42813037,6038029034,EURTRY,0,2,1570791840,6.48559,6.48259,6.48859,1570792440,1,-0.28,-0.2,6.49067,101.6,1
6,42813038,6038029034,EURTRY,0,1,1570792500,6.4907,6.4877,6.4937,1570792680,1,-0.14,-0.1,6.49413,34.3,1
6,42813039,6038029034,EURTRY,0,1,1570792740,6.49409,6.49109,6.49709,1570793220,0,-0.14,-0.1,6.49032,-37.7,1
6,42813040,6038029034,EURTRY,0,2,1570793280,6.49066,6.48766,6.49366,1570793580,0,-0.28,-0.2,6.48747,-63.8,1
6,42813041,6038029034,EURTRY,0,4,1570793640,6.48608,6.48308,6.48908,1570794060,1,-0.56,-0.4,6.4891,120.8,1
6,42813042,6038029034,EURTRY,0,1,1570794120,6.49178,6.48878,6.49478,1570794780,1,-0.14,-0.1,6.4951,33.2,1
6,42813043,6038029034,EURTRY,0,1,1570794840,6.49292,6.48992,6.49592,1570795680,0,-0.14,-0.1,6.48932,-36.0,1
6,42813044,6038029034,EURTRY,0,2,1570795740,6.48756,6.48456,6.49056,1570796100,1,-0.28,-0.2,6.49074,63.6,1
6,42813045,6038029034,EURTRY,0,1,1570796160,6.49057,6.48757,6.49357,1570796880,1,-0.14,-0.1,6.49367,31.0,1
6,42813046,6038029034,EURTRY,0,1,1570796940,6.4924,6.4894,6.4954,1570797120,1,-0.14,-0.1,6.49594,35.4,1
6,42813047,6038029034,EURTRY,0,1,1570797180,6.49466,6.49166,6.49766,1570797480,1,-0.14,-0.1,6.49778,31.2,1
6,42813048,6038029034,EURTRY,0,1,1570797540,6.49778,6.49478,6.50078,1570798680,1,-0.14,-0.1,6.50124,34.6,1
6,42813049,6038029034,EURTRY,0,1,1570798740,6.50267,6.49967,6.50567,1570799280,0,-0.14,-0.1,6.49839,-42.8,1
6,42813050,6038029034,EURTRY,0,2,1570799340,6.49834,6.49534,6.50134,1570800420,0,-0.28,-0.2,6.4946,-74.8,1
6,42813051,6038029034,EURTRY,0,4,1570800480,6.49543,6.49243,6.49843,1570800720,1,-0.56,-0.4,6.49856,125.2,1
6,42813052,6038029034,EURTRY,0,1,1570800780,6.49848,6.49548,6.50148,1570801200,0,-0.14,-0.1,6.49468,-38.0,1
6,42813053,6038029034,EURTRY,0,2,1570801260,6.49127,6.48827,6.49427,1570801320,1,-0.28,-0.2,6.49665,107.6,1
6,42813054,6038029034,EURTRY,0,1,1570801380,6.49836,6.49536,6.50136,1570801500,1,-0.14,-0.1,6.50224,38.8,1
6,42813055,6038029034,EURTRY,0,1,1570801560,6.50454,6.50154,6.50754,1570801620,0,-0.14,-0.1,6.48314,-214.0,1
6,42813056,6038029034,EURTRY,0,2,1570801680,6.48567,6.48267,6.48867,1570801800,1,-0.28,-0.2,6.48924,71.4,1
6,42813057,6038029034,EURTRY,0,1,1570801860,6.48891,6.48591,6.49191,1570801980,1,-0.14,-0.1,6.49373,48.2,1
6,42813058,6038029034,EURTRY,0,1,1570802040,6.4954,6.4924,6.4984,1570802220,1,-0.14,-0.1,6.50077,53.7,1
6,42813059,6038029034,EURTRY,0,1,1570802280,6.50395,6.50095,6.50695,1570805820,0,-0.14,-0.1,6.50022,-37.3,1
6,42813060,6038029034,EURTRY,0,2,1570805880,6.50124,6.49824,6.50424,1570806420,1,-0.28,-0.2,6.50489,73.0,1
6,42813061,6038029034,EURTRY,0,1,1570806480,6.505,6.502,6.508,1570809240,1,-0.14,-0.1,6.51066,56.6,1
6,42813062,6038029034,EURTRY,0,1,1570809300,6.51064,6.50764,6.51364,1570809480,0,-0.14,-0.1,6.50662,-40.2,1
6,42813063,6038029034,EURTRY,0,2,1570809540,6.50805,6.50505,6.51105,1570809600,0,-0.28,-0.2,6.50354,-90.2,1
6,42813064,6038029034,EURTRY,0,4,1570809660,6.50385,6.50085,6.50685,1570811340,0,-0.56,-0.4,6.49454,-372.4,1
6,42813065,6038029034,EURTRY,0,8,1570811400,6.49634,6.49334,6.49934,1570811760,1,-1.12,-0.8,6.50134,400.0,1
6,42813066,6038029034,EURTRY,0,1,1570811820,6.50094,6.49794,6.50394,1570812840,0,-0.14,-0.1,6.4924,-85.4,1
6,42813067,6038029034,EURTRY,0,2,1570812900,6.49198,6.48898,6.49498,1570813080,0,-0.28,-0.2,6.48514,-136.8,1
6,42813068,6038029034,EURTRY,0,4,1570989600,6.50778,6.50478,6.51078,1570992180,0,-0.56,-0.4,6.50465,-125.2,1
6,42813069,6038029034,EURTRY,0,8,1570992240,6.50489,6.50189,6.50789,1570995360,0,-1.12,-0.8,6.5018,-247.2,1
6,42813070,6038029034,EURTRY,0,16,1570995420,6.50086,6.49786,6.50386,1570996920,1,-2.24,-1.6,6.50445,574.4,1
6,42813071,6038029034,EURTRY,0,1,1570996980,6.50491,6.50191,6.50791,1570998540,0,-0.14,-0.1,6.50176,-31.5,1
6,42813072,6038029034,EURTRY,0,2,1570998600,6.50192,6.49892,6.50492,1571000520,1,-0.28,-0.2,6.50498,61.2,1
6,42813073,6038029034,EURTRY,0,1,1571000580,6.50479,6.50179,6.50779,1571013780,1,-0.14,-0.1,6.50783,30.4,1
6,42813074,6038029034,EURTRY,0,1,1571013840,6.50835,6.50535,6.51135,1571015940,0,-0.14,-0.1,6.50487,-34.8,1
6,42813075,6038029034,EURTRY,0,2,1571016000,6.50527,6.50227,6.50827,1571017200,1,-0.28,-0.2,6.50868,68.2,1
6,42813076,6038029034,EURTRY,0,1,1571017260,6.50928,6.50628,6.51228,1571019060,1,-0.14,-0.1,6.5125,32.2,1
6,42813077,6038029034,EURTRY,0,1,1571019120,6.51124,6.50824,6.51424,1571020260,1,-0.14,-0.1,6.51562,43.8,1
6,42813078,6038029034,EURTRY,0,1,1571020320,6.51518,6.51218,6.51818,1571021460,0,-0.14,-0.1,6.51202,-31.6,1
6,42813079,6038029034,EURTRY,0,2,1571021520,6.51211,6.50911,6.51511,1571022060,1,-0.28,-0.2,6.51638,85.4,1
6,42813080,6038029034,EURTRY,0,1,1571022120,6.51617,6.51317,6.51917,1571022240,1,-0.14,-0.1,6.52284,66.7,1
6,42813081,6038029034,EURTRY,0,1,1571022300,6.52284,6.51984,6.52584,1571022540,1,-0.14,-0.1,6.52725,44.1,1
6,42813082,6038029034,EURTRY,0,1,1571022600,6.52841,6.52541,6.53141,1571022840,0,-0.14,-0.1,6.52495,-34.6,1
6,42813083,6038029034,EURTRY,0,2,1571022900,6.52536,6.52236,6.52836,1571023080,0,-0.28,-0.2,6.52233,-60.6,1
6,42813084,6038029034,EURTRY,0,4,1571023140,6.52065,6.51765,6.52365,1571023200,0,-0.56,-0.4,6.5163,-174.0,1
6,42813085,6038029034,EURTRY,0,8,1571023260,6.51496,6.51196,6.51796,1571023320,0,-1.12,-0.8,6.50974,-417.6,1
6,42813086,6038029034,EURTRY,0,16,1571023380,6.5089,6.5059,6.5119,1571023500,1,-2.24,-1.6,6.51552,1059.2,1
6,42813087,6038029034,EURTRY,0,1,1571023560,6.51708,6.51408,6.52008,1571023620,1,-0.14,-0.1,6.52046,33.8,1
6,42813088,6038029034,EURTRY,0,1,1571023680,6.52202,6.51902,6.52502,1571023860,0,-0.14,-0.1,6.51564,-63.8,1
6,42813089,6038029034,EURTRY,0,2,1571023920,6.51707,6.51407,6.52007,1571024160,1,-0.28,-0.2,6.52109,80.4,1
6,42813090,6038029034,EURTRY,0,1,1571024220,6.52171,6.51871,6.52471,1571024340,1,-0.14,-0.1,6.52484,31.3,1
6,42813091,6038029034,EURTRY,0,1,1571024400,6.52558,6.52258,6.52858,1571025900,0,-0.14,-0.1,6.51997,-56.1,1
6,42813092,6038029034,EURTRY,0,2,1571025960,6.51915,6.51615,6.52215,1571026500,1,-0.28,-0.2,6.52277,72.4,1
6,42813093,6038029034,EURTRY,0,1,1571026560,6.52255,6.51955,6.52555,1571027520,1,-0.14,-0.1,6.52705,45.0,1
6,42813094,6038029034,EURTRY,0,1,1571027580,6.52821,6.52521,6.53121,1571027760,0,-0.14,-0.1,6.52415,-40.6,1
6,42813095,6038029034,EURTRY,0,2,1571027820,6.52153,6.51853,6.52453,1571028060,1,-0.28,-0.2,6.52543,78.0,1
6,42813096,6038029034,EURTRY,0,1,1571028120,6.52574,6.52274,6.52874,1571029500,0,-0.14,-0.1,6.52161,-41.3,1
6,42813097,6038029034,EURTRY,0,2,1571029560,6.52192,6.51892,6.52492,1571029980,1,-0.28,-0.2,6.52698,101.2,1
6,42813098,6038029034,EURTRY,0,1,1571030040,6.52717,6.52417,6.53017,1571030340,1,-0.14,-0.1,6.53087,37.0,1
6,42813099,6038029034,EURTRY,0,1,1571030400,6.5341,6.5311,6.5371,1571030640,0,-0.14,-0.1,6.53096,-31.4,1
6,42813100,6038029034,EURTRY,0,2,1571030700,6.5309,6.5279,6.5339,1571031660,1,-0.28,-0.2,6.53444,70.8,1
6,42813101,6038029034,EURTRY,0,1,1571031720,6.53415,6.53115,6.53715,1571032140,0,-0.14,-0.1,6.53092,-32.3,1
6,42813102,6038029034,EURTRY,0,2,1571032200,6.5354,6.5324,6.5384,1571032440,0,-0.28,-0.2,6.53224,-63.2,1
6,42813103,6038029034,EURTRY,0,4,1571032500,6.53306,6.53006,6.53606,1571032860,1,-0.56,-0.4,6.53613,122.8,1
6,42813104,6038029034,EURTRY,0,1,1571032920,6.53549,6.53249,6.53849,1571037300,1,-0.14,-0.1,6.5398,43.1,1
6,42813105,6038029034,EURTRY,0,1,1571037360,6.54069,6.53769,6.54369,1571037420,1,-0.14,-0.1,6.54588,51.9,1
6,42813106,6038029034,EURTRY,0,1,1571037480,6.5476,6.5446,6.5506,1571037840,0,-0.14,-0.1,6.541,-66.0,1
6,42813107,6038029034,EURTRY,0,2,1571037900,6.53794,6.53494,6.54094,1571038080,1,-0.28,-0.2,6.54507,142.6,1
6,42813108,6038029034,EURTRY,0,1,1571038140,6.54275,6.53975,6.54575,1571038320,1,-0.14,-0.1,6.54674,39.9,1
6,42813109,6038029034,EURTRY,0,1,1571038380,6.54522,6.54222,6.54822,1571038920,0,-0.14,-0.1,6.54208,-31.4,1
6,42813110,6038029034,EURTRY,0,2,1571038980,6.54271,6.53971,6.54571,1571039280,1,-0.28,-0.2,6.54608,67.4,1
6,42813111,6038029034,EURTRY,0,1,1571039340,6.54477,6.54177,6.54777,1571040480,0,-0.14,-0.1,6.53528,-94.9,1
6,42813112,6038029034,EURTRY,0,2,1571040540,6.53654,6.53354,6.53954,1571040840,1,-0.28,-0.2,6.54173,103.8,1
6,42813113,6038029034,EURTRY,0,1,1571040900,6.54233,6.53933,6.54533,1571041440,1,-0.14,-0.1,6.54637,40.4,1
6,42813114,6038029034,EURTRY,0,1,1571041500,6.54551,6.54251,6.54851,1571042940,0,-0.14,-0.1,6.54246,-30.5,1
6,42813115,6038029034,EURTRY,0,2,1571043000,6.54051,6.53751,6.54351,1571043240,1,-0.28,-0.2,6.54362,62.2,1
6,42813116,6038029034,EURTRY,0,1,1571043300,6.54518,6.54218,6.54818,1571043900,0,-0.14,-0.1,6.5419,-32.8,1
6,42813117,6038029034,EURTRY,0,2,1571043960,6.54284,6.53984,6.54584,1571045160,0,-0.28,-0.2,6.53835,-89.8,1
6,42813118,6038029034,EURTRY,0,4,1571045220,6.53515,6.53215,6.53815,1571045280,0,-0.56,-0.4,6.52884,-252.4,1
6,42813119,6038029034,EURTRY,0,8,1571045340,6.53171,6.52871,6.53471,1571045460,1,-1.12,-0.8,6.53909,590.4,1
6,42813120,6038029034,EURTRY,0,1,1571045520,6.53918,6.53618,6.54218,1571046000,1,-0.14,-0.1,6.54254,33.6,1
6,42813121,6038029034,EURTRY,0,1,1571046060,6.54233,6.53933,6.54533,1571046780,1,-0.14,-0.1,6.54665,43.2,1
6,42813122,6038029034,EURTRY,0,1,1571046840,6.54721,6.54421,6.55021,1571047260,0,-0.14,-0.1,6.54382,-33.9,1
6,42813123,6038029034,EURTRY,0,2,1571047320,6.54429,6.54129,6.54729,1571047740,0,-0.28,-0.2,6.53864,-113.0,1
6,42813124,6038029034,EURTRY,0,4,1571047800,6.53698,6.53398,6.53998,1571048100,1,-0.56,-0.4,6.54288,236.0,1
6,42813125,6038029034,EURTRY,0,1,1571048160,6.54314,6.54014,6.54614,1571048520,1,-0.14,-0.1,6.54758,44.4,1
6,42813126,6038029034,EURTRY,0,1,1571048580,6.54598,6.54298,6.54898,1571048820,0,-0.14,-0.1,6.54166,-43.2,1
6,42813127,6038029034,EURTRY,0,2,1571048880,6.54211,6.53911,6.54511,1571049000,1,-0.28,-0.2,6.54589,75.6,1
6,42813128,6038029034,EURTRY,0,1,1571049060,6.5461,6.5431,6.5491,1571051820,0,-0.14,-0.1,6.54241,-36.9,1
6,42813129,6038029034,EURTRY,0,2,1571051880,6.54251,6.53951,6.54551,1571052840,1,-0.28,-0.2,6.5457,63.8,1
6,42813130,6038029034,EURTRY,0,1,1571052900,6.54485,6.54185,6.54785,1571056080,1,-0.14,-0.1,6.54861,37.6,1
6,42813131,6038029034,EURTRY,0,1,1571056140,6.54707,6.54407,6.55007,1571056500,0,-0.14,-0.1,6.54367,-34.0,1
6,42813132,6038029034,EURTRY,0,2,1571056560,6.54283,6.53983,6.54583,1571056860,0,-0.28,-0.2,6.53965,-63.6,1
6,42813133,6038029034,EURTRY,0,4,1571056920,6.53728,6.53428,6.54028,1571057820,0,-0.56,-0.4,6.53408,-128.0,1
6,42813134,6038029034,EURTRY,0,8,1571057880,6.53429,6.53129,6.53729,1571058000,1,-1.12,-0.8,6.53869,352.0,1
6,42813135,6038029034,EURTRY,0,1,1571058060,6.53799,6.53499,6.54099,1571058360,0,-0.14,-0.1,6.53185,-61.4,1
6,42813136,6038029034,EURTRY,0,2,1571058420,6.53044,6.52744,6.53344,1571059140,0,-0.28,-0.2,6.5267,-74.8,1
6,42813137,6038029034,EURTRY,0,4,1571059200,6.52784,6.52484,6.53084,1571059500,0,-0.56,-0.4,6.52474,-124.0,1
